frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
218,1087,983511667,True,False,7,-4.981176376342773,4.201869964599609,0.82763671875,0.0,-0.0,-0.9975681394164735,-0.0696979714278348,0.0,0.0,0.0
218,1087,983511667,True,False,1,27.27655792236328,-30.452348709106445,0.394287109375,0.0,0.0,0.648945349333482,0.7608350238904917,0.0,0.0,0.0
218,1087,983511667,True,False,1,21.973432540893555,-27.95828628540039,0.4072265625,0.0,0.0,0.6322228565736385,0.7747865897302744,0.0,0.0,0.0
219,1088,83511684,True,False,7,-5.031879425048828,4.196557521820068,0.79638671875,0.0,-0.0,-0.9970778352839995,-0.07639234507052034,0.0,0.0,0.0
219,1088,83511684,True,False,1,27.283119201660156,-30.418285369873047,0.39013671875,0.0,0.0,0.6369612019047747,0.7708958601964502,0.0,0.0,0.0
219,1088,83511684,True,False,1,21.8867130279541,-28.47031593322754,0.432861328125,0.0,0.0,0.6179837616681173,0.7861908612509584,0.0,0.0,0.0
220,1088,183511700,True,False,7,-5.272817134857178,4.278120040893555,0.8212890625,0.0,-0.0,-0.9964927696096659,-0.08367891081782333,0.0,0.0,0.0
220,1088,183511700,True,False,1,27.27655792236328,-30.436723709106445,0.406005859375,0.0,0.0,0.6376775467851751,0.770303411861872,0.0,0.0,0.0
220,1088,183511700,True,False,1,21.888042449951172,-28.467817306518555,0.460693359375,0.0,0.0,0.6045835472251689,0.7965417342642079,0.0,0.0,0.0
221,1088,283511716,True,False,7,-5.327816963195801,4.265307426452637,0.74462890625,0.0,-0.0,-0.9958216651856124,-0.0913192813536875,0.0,0.0,0.0
221,1088,283511716,True,False,1,22.000463485717773,-27.963911056518555,0.42236328125,0.0,0.0,0.624424056026083,0.7810855255706223,0.0,0.0,0.0
221,1088,283511716,True,False,1,27.22218132019043,-30.861879348754883,0.43896484375,0.0,0.0,0.6451701524460921,0.7640389220404196,0.0,0.0,0.0
222,1088,383511733,True,False,7,-5.356879711151123,4.269057750701904,0.72802734375,0.0,0.0,-0.9820189310604421,0.18878246486076683,0.0,0.0,0.0
222,1088,383511733,True,False,1,21.919525146484375,-28.3850040435791,0.474853515625,0.0,0.0,0.6184982526426369,0.7857861741453618,0.0,0.0,0.0
223,1088,483511749,True,False,7,-5.465317249298096,4.297495365142822,0.716796875,0.0,-0.0,-0.9974639035911108,-0.07117415986706974,0.0,0.0,0.0
223,1088,483511749,True,False,1,27.23686981201172,-30.452192306518555,0.40478515625,0.0,0.0,-0.7907820453950279,0.6120978326059127,0.0,0.0,0.0
223,1088,483511749,True,False,1,21.895151138305664,-28.39188003540039,0.47509765625,0.0,0.0,0.6132946584490164,0.7898542029500788,0.0,0.0,0.0
224,1088,583511766,True,False,7,-5.615786075592041,4.260307788848877,0.71533203125,0.0,-0.0,-0.9983406413963896,-0.057584405321628146,0.0,0.0,0.0
224,1088,583511766,True,False,1,21.894760131835938,-28.40031623840332,0.455078125,0.0,0.0,0.6014424992679028,0.7989160907594606,0.0,0.0,0.0
224,1088,583511766,True,False,1,27.746400833129883,-29.191722869873047,0.378662109375,0.0,0.0,0.6745066933796491,0.7382687319574438,0.0,0.0,0.0
225,1088,683511782,True,False,7,-5.681723594665527,4.193745136260986,0.8125,0.0,-0.0,-0.9951592476610687,-0.0982754892872878,0.0,0.0,0.0
225,1088,683511782,True,False,1,21.90007209777832,-28.393754959106445,0.45166015625,0.0,0.0,0.6052517237707606,0.7960341392632121,0.0,0.0,0.0
225,1088,683511782,True,False,1,27.76889991760254,-29.21281623840332,0.35986328125,0.0,0.0,0.6738966525141149,0.7388256233579547,0.0,0.0,0.0
226,1088,783511798,True,False,7,-5.897504806518555,4.223120212554932,0.76708984375,0.0,-0.0,-0.997491597830989,-0.07078497196849415,0.0,0.0,0.0
226,1088,783511798,True,False,1,21.88983917236328,-28.4112548828125,0.482177734375,0.0,0.0,0.5999216003952077,0.8000587937015958,0.0,0.0,0.0
226,1088,783511798,True,False,1,27.258745193481445,-30.448596954345703,0.4111328125,0.0,0.0,-0.8314039968907915,0.5556684208716712,0.0,0.0,0.0
227,1088,883511815,True,False,7,-5.948441982269287,4.232807636260986,0.8310546875,0.0,-0.0,-0.9953945094278779,-0.09586329120593763,0.0,0.0,0.0
227,1088,883511815,True,False,1,22.044057846069336,-27.960315704345703,0.441650390625,0.0,0.0,0.603268450289856,0.7975381977591265,0.0,0.0,0.0
227,1088,883511815,True,False,1,27.231557846069336,-30.87687873840332,0.45947265625,0.0,0.0,0.6383696671103822,0.7697299319328694,0.0,0.0,0.0
228,1088,983511831,True,False,7,-6.01000452041626,4.201245307922363,0.70263671875,0.0,-0.0,-0.9966991572962113,-0.08118367967160836,0.0,0.0,0.0
228,1088,983511831,True,False,1,27.273744583129883,-30.41953468322754,0.350830078125,0.0,0.0,0.6277388939566673,0.7784239725330021,0.0,0.0,0.0
228,1088,983511831,True,False,1,21.982650756835938,-27.96562957763672,0.412353515625,0.0,0.0,0.6248168193074641,0.7807713764672113,0.0,0.0,0.0
229,1089,83511848,True,False,7,-6.052504539489746,4.26186990737915,0.72216796875,0.0,-0.0,-0.9866298989389939,-0.16297681589609841,0.0,0.0,0.0
229,1089,83511848,True,False,1,27.282495498657227,-30.4396915435791,0.384033203125,0.0,0.0,0.6387238808180354,0.7694360298769145,0.0,0.0,0.0
229,1089,83511848,True,False,1,21.97140121459961,-27.97844123840332,0.40185546875,0.0,0.0,0.6245458397817893,0.780988152286102,0.0,0.0,0.0
230,1089,183511864,True,False,7,-6.252738952636719,4.260932445526123,0.8193359375,0.0,-0.0,-0.99775861647337,-0.06691594169662671,0.0,0.0,0.0
230,1089,183511864,True,False,1,21.996244430541992,-27.941097259521484,0.458984375,0.0,0.0,0.5940076848391226,0.8044593652584732,0.0,0.0,0.0
230,1089,183511864,True,False,1,27.216869354248047,-30.867816925048828,0.4404296875,0.0,0.0,0.6426618840249532,0.7661499218961637,0.0,0.0,0.0
231,1089,283511880,True,False,7,-6.296489238739014,4.235620021820068,0.82421875,0.0,-0.0,-0.9953275298926285,-0.0965562439091268,0.0,0.0,0.0
231,1089,283511880,True,False,1,21.99468231201172,-27.952972412109375,0.448974609375,0.0,0.0,0.5960266886789629,0.8029646233691685,0.0,0.0,0.0
231,1089,283511880,True,False,1,27.28812026977539,-30.46172332763672,0.39013671875,0.0,0.0,0.6527206214905333,0.7575987000259516,0.0,0.0,0.0
232,1089,383511897,True,False,7,-6.505317211151123,4.258120059967041,0.853515625,0.0,-0.0,-0.9983831596059437,-0.056842471931230105,0.0,0.0,0.0
232,1089,383511897,True,False,1,27.301870346069336,-30.46281623840332,0.39111328125,0.0,0.0,0.6675763161523475,0.744541377031835,0.0,0.0,0.0
232,1089,383511897,True,False,1,21.974994659423828,-27.965316772460938,0.45068359375,0.0,0.0,0.6261640814318289,0.779691312715894,0.0,0.0,0.0
233,1089,483511913,True,False,7,-6.558442115783691,4.336557865142822,0.9013671875,0.0,-0.0,-0.996781585867465,-0.0801652672642048,0.0,0.0,0.0
233,1089,483511913,True,False,1,21.97530746459961,-27.956722259521484,0.4248046875,0.0,0.0,0.6251889560245913,0.7804734263668953,0.0,0.0,0.0
233,1089,483511913,True,False,1,27.2449951171875,-30.444847106933594,0.366455078125,0.0,0.0,0.6539542401010212,0.7565341048848333,0.0,0.0,0.0
234,1089,583511929,True,False,7,-6.640629768371582,4.336245059967041,0.818359375,0.0,-0.0,-0.9978826816240418,-0.06503963187788817,0.0,0.0,0.0
234,1089,583511929,True,False,1,27.297494888305664,-30.44734764099121,0.384033203125,0.0,0.0,0.6639638488617651,0.7477646738143433,0.0,0.0,0.0
234,1089,583511929,True,False,1,21.958744049072266,-27.964378356933594,0.41796875,0.0,0.0,0.6207278884339852,0.7840260764287665,0.0,0.0,0.0
235,1089,683511946,True,False,7,-6.730317115783691,4.316245079040527,0.81201171875,0.0,-0.0,-0.9993678968451095,-0.035550059850617655,0.0,0.0,0.0
235,1089,683511946,True,False,1,27.290618896484375,-30.453285217285156,0.3759765625,0.0,0.0,0.6553965642033144,0.7552849420122785,0.0,0.0,0.0
235,1089,683511946,True,False,1,21.98811912536621,-27.956098556518555,0.441650390625,0.0,0.0,0.6080851288350793,0.7938718259830267,0.0,0.0,0.0
236,1089,783511962,True,False,7,-6.846567153930664,4.326869964599609,0.83544921875,0.0,-0.0,-0.9972221900954322,-0.07448425055855558,0.0,0.0,0.0
236,1089,783511962,True,False,1,27.210308074951172,-30.859378814697266,0.43212890625,0.0,0.0,0.6469853829220427,0.762502402806193,0.0,0.0,0.0
236,1089,783511962,True,False,1,21.985464096069336,-27.96969223022461,0.4521484375,0.0,0.0,0.6182119468829973,0.7860114431298911,0.0,0.0,0.0
237,1089,883511979,True,False,7,-6.918832778930664,4.332495212554932,0.83154296875,0.0,-0.0,-0.9971364318640692,-0.0756236487442419,0.0,0.0,0.0
237,1089,883511979,True,False,1,21.992494583129883,-27.949222564697266,0.46240234375,0.0,0.0,0.6075062626999546,0.7943148876738582,0.0,0.0,0.0
238,1089,983511995,True,False,7,-6.961254596710205,4.338119983673096,0.83154296875,0.0,-0.0,-0.997941350278829,-0.06413315370124398,0.0,0.0,0.0
238,1089,983511995,True,False,1,21.974058151245117,-27.9620361328125,0.437744140625,0.0,0.0,0.6182260954625624,0.7860003148148954,0.0,0.0,0.0
238,1089,983511995,True,False,1,27.267181396484375,-30.410629272460938,0.39990234375,0.0,0.0,0.6241852860257615,0.7812763459294914,0.0,0.0,0.0
239,1090,83512011,True,False,7,-7.155941963195801,4.338432788848877,0.81396484375,0.0,-0.0,-0.9965545816070961,-0.08293953145458198,0.0,0.0,0.0
239,1090,83512011,True,False,1,21.9101505279541,-28.401567459106445,0.453125,0.0,0.0,0.6105451236985011,0.7919814719600339,0.0,0.0,0.0
240,1090,183512028,True,False,7,-7.235629558563232,4.331244945526123,0.8564453125,0.0,-0.0,-0.9955263904276028,-0.0944838926070895,0.0,0.0,0.0
240,1090,183512028,True,False,1,21.985151290893555,-27.94656753540039,0.420654296875,0.0,0.0,0.623731425118218,0.7816387332521315,0.0,0.0,0.0
240,1090,183512028,True,False,1,27.282806396484375,-30.456254959106445,0.368408203125,0.0,0.0,0.6341114332166725,0.7732416764918311,0.0,0.0,0.0
241,1090,283512044,True,False,7,-7.305004596710205,4.264995098114014,0.86181640625,0.0,-0.0,-0.9967189381775119,-0.08094046131752129,0.0,0.0,0.0
241,1090,283512044,True,False,1,27.27999496459961,-30.487348556518555,0.3623046875,0.0,0.0,0.6347246754697311,0.7727383686279882,0.0,0.0,0.0
241,1090,283512044,True,False,1,21.970151901245117,-27.960004806518555,0.397216796875,0.0,0.0,0.6295049329138467,0.7769964861163359,0.0,0.0,0.0
242,1090,383512061,True,False,7,-7.438598155975342,4.294370174407959,0.8408203125,0.0,-0.0,-0.9952247598725228,-0.09760982192730044,0.0,0.0,0.0
242,1090,383512061,True,False,1,27.20999526977539,-30.86500358581543,0.41748046875,0.0,0.0,0.6583766134683913,0.752688670592226,0.0,0.0,0.0
243,1090,483512077,True,False,7,-7.529301643371582,4.320307731628418,0.86083984375,0.0,-0.0,-0.9963723609107364,-0.08510063697273493,0.0,0.0,0.0
243,1090,483512077,True,False,1,27.2656192779541,-30.48187828063965,0.346435546875,0.0,0.0,0.6212569355903557,0.7836069295130568,0.0,0.0,0.0
243,1090,483512077,True,False,1,21.973901748657227,-27.93547248840332,0.3974609375,0.0,0.0,0.6403332438513711,0.7680972183381349,0.0,0.0,0.0
244,1090,583512093,True,False,7,-7.563520431518555,4.329995155334473,0.83740234375,0.0,-0.0,-0.9967598754200359,-0.0804347608477494,0.0,0.0,0.0
244,1090,583512093,True,False,1,21.941869735717773,-27.95828628540039,0.390869140625,0.0,0.0,0.6369847274828027,0.7708764213242351,0.0,0.0,0.0
244,1090,583512093,True,False,1,27.220619201660156,-30.862504959106445,0.45068359375,0.0,0.0,0.6537221610393664,0.7567346537367116,0.0,0.0,0.0
245,1090,683512110,True,False,7,-7.781254768371582,4.275932788848877,0.873046875,0.0,-0.0,-0.9984028383364139,-0.05649577330909535,0.0,0.0,0.0
245,1090,683512110,True,False,1,21.965620040893555,-27.956098556518555,0.444580078125,0.0,0.0,0.6406161341628784,0.7678612951895732,0.0,0.0,0.0
245,1090,683512110,True,False,1,27.262182235717773,-30.43906593322754,0.420654296875,0.0,0.0,0.6507795603726774,0.7592667277058469,0.0,0.0,0.0
246,1090,783512126,True,False,7,-7.903129577636719,4.338432788848877,0.81640625,0.0,-0.0,-0.9966939776200814,-0.08124724595862175,0.0,0.0,0.0
246,1090,783512126,True,False,1,21.9481201171875,-27.965003967285156,0.426025390625,0.0,0.0,0.6411908019241455,0.7673814928234008,0.0,0.0,0.0
247,1090,883512143,True,False,7,-7.912191867828369,4.336245059967041,0.83251953125,0.0,-0.0,-0.9999397682350186,-0.010975422638662332,0.0,0.0,0.0
247,1090,883512143,True,False,1,27.254682540893555,-30.445941925048828,0.384765625,0.0,0.0,-0.7916438845357242,0.6109827821446272,0.0,0.0,0.0
247,1090,883512143,True,False,1,21.973901748657227,-27.967348098754883,0.417724609375,0.0,0.0,0.6057563467850614,0.7956502047568494,0.0,0.0,0.0
248,1090,983512159,True,False,7,-7.9937543869018555,4.333745002746582,0.8232421875,0.0,-0.0,-0.9979488739878146,-0.06401597383819868,0.0,0.0,0.0
248,1090,983512159,True,False,1,27.2187442779541,-30.441879272460938,0.40380859375,0.0,0.0,-0.816701311258147,0.5770606278279807,0.0,0.0,0.0
248,1090,983512159,True,False,1,21.8973388671875,-28.41187858581543,0.449951171875,0.0,0.0,0.5970248829973736,0.8022227178795004,0.0,0.0,0.0
249,1091,83512175,True,False,7,-8.086566925048828,4.309682846069336,0.83154296875,0.0,-0.0,-0.9995740964838365,-0.02918262562762133,0.0,0.0,0.0
249,1091,83512175,True,False,1,21.90007209777832,-28.405628204345703,0.43896484375,0.0,0.0,0.605928293683885,0.7955192662112813,0.0,0.0,0.0
249,1091,83512175,True,False,1,27.272808074951172,-30.437816619873047,0.389404296875,0.0,0.0,0.6409944670052445,0.7675454991521105,0.0,0.0,0.0
250,1091,183512192,True,False,7,-8.2301607131958,4.313120365142822,0.82666015625,0.0,-0.0,-0.9945413991683537,-0.10434273017442766,0.0,0.0,0.0
250,1091,183512192,True,False,1,21.965307235717773,-27.96687889099121,0.423095703125,0.0,0.0,0.6374986499689224,0.7704514723769443,0.0,0.0,0.0
250,1091,183512192,True,False,1,27.738431930541992,-29.1729736328125,0.3720703125,0.0,0.0,0.6820594599874557,0.7312967202453601,0.0,0.0,0.0
251,1091,283512208,True,False,7,-8.234848022460938,4.279370307922363,0.84912109375,0.0,-0.0,-0.9975404598737624,-0.07009301616311504,0.0,0.0,0.0
251,1091,283512208,True,False,1,21.974681854248047,-27.96187973022461,0.396240234375,0.0,0.0,0.6230060409795709,0.7822170241710169,0.0,0.0,0.0
251,1091,283512208,True,False,1,27.285306930541992,-30.45000457763672,0.384521484375,0.0,0.0,0.6651385236902732,0.7467199905608018,0.0,0.0,0.0
252,1091,383512225,True,False,7,-8.451254844665527,4.335619926452637,0.84716796875,0.0,-0.0,-0.9942384955766272,-0.10719054955323748,0.0,0.0,0.0
252,1091,383512225,True,False,1,27.262495040893555,-30.418441772460938,0.3916015625,0.0,0.0,0.65060557990661,0.7594158145537816,0.0,0.0,0.0
252,1091,383512225,True,False,1,21.88546371459961,-28.377504348754883,0.474853515625,0.0,0.0,0.602114953545415,0.7984094079587256,0.0,0.0,0.0
253,1091,483512241,True,False,7,-8.512504577636719,4.344995021820068,0.81640625,0.0,-0.0,-0.9991854766838117,-0.04035323015749561,0.0,0.0,0.0
253,1091,483512241,True,False,1,27.26124382019043,-30.456878662109375,0.398681640625,0.0,0.0,0.6687240272993831,0.743510709615197,0.0,0.0,0.0
253,1091,483512241,True,False,1,21.993743896484375,-27.967660903930664,0.432373046875,0.0,0.0,0.6049805746171828,0.7962402302922551,0.0,0.0,0.0
254,1091,583512257,True,False,7,-8.640786170959473,4.334370136260986,0.81591796875,0.0,-0.0,-0.9983827462343547,-0.056849731939103684,0.0,0.0,0.0
254,1091,583512257,True,False,1,21.981245040893555,-27.9346923828125,0.407470703125,0.0,0.0,0.6240207950818546,0.7814077343521818,0.0,0.0,0.0
254,1091,583512257,True,False,1,27.801088333129883,-29.222503662109375,0.385986328125,0.0,0.0,0.6494383412950069,0.760414256084136,0.0,0.0,0.0
255,1091,683512274,True,False,7,-8.718754768371582,4.345620155334473,0.8212890625,0.0,-0.0,-0.9944306508267585,-0.10539298219648896,0.0,0.0,0.0
255,1091,683512274,True,False,1,21.950151443481445,-27.94266128540039,0.4453125,0.0,0.0,0.6228895679021854,0.7823097763665163,0.0,0.0,0.0
256,1091,783512290,True,False,7,-8.79781723022461,4.340307712554932,0.8076171875,0.0,-0.0,-0.997477452378969,-0.07098402634087238,0.0,0.0,0.0
256,1091,783512290,True,False,1,21.976713180541992,-27.98234748840332,0.4326171875,0.0,0.0,0.6170033324266831,0.7869605376220385,0.0,0.0,0.0
256,1091,783512290,True,False,1,27.267807006835938,-30.459848403930664,0.3642578125,0.0,0.0,0.6668572571010756,0.7451854793617694,0.0,0.0,0.0
257,1091,883512306,True,False,7,-8.89156723022461,4.352807521820068,0.873046875,0.0,-0.0,-0.9954617325882958,-0.0951626972731862,0.0,0.0,0.0
257,1091,883512306,True,False,1,21.892963409423828,-28.38406753540039,0.453857421875,0.0,0.0,0.603914279875163,0.7970492723557705,0.0,0.0,0.0
257,1091,883512306,True,False,1,27.226869583129883,-30.844066619873047,0.435302734375,0.0,0.0,0.6462985729264159,0.7630846313701242,0.0,0.0,0.0
258,1091,983512323,True,False,7,-9.045629501342773,4.327182769775391,0.8466796875,0.0,-0.0,-0.998284712350921,-0.058545991207246746,0.0,0.0,0.0
258,1091,983512323,True,False,1,21.989057540893555,-27.94672203063965,0.41748046875,0.0,0.0,0.6050848856611252,0.7961609643435572,0.0,0.0,0.0
258,1091,983512323,True,False,1,27.2137451171875,-30.863754272460938,0.417724609375,0.0,0.0,0.6344868899251301,0.7729336236140435,0.0,0.0,0.0
259,1092,83512339,True,False,7,-9.131254196166992,4.311244964599609,0.75390625,0.0,-0.0,-0.997525396579329,-0.07030706350895564,0.0,0.0,0.0
259,1092,83512339,True,False,1,21.877885818481445,-28.441253662109375,0.4580078125,0.0,0.0,0.5963838598659184,0.802699378155626,0.0,0.0,0.0
259,1092,83512339,True,False,1,27.262182235717773,-30.416410446166992,0.36962890625,0.0,0.0,0.6232651416897269,0.7820105901805197,0.0,0.0,0.0
260,1092,183512356,True,False,7,-9.214692115783691,4.3231201171875,0.7275390625,0.0,-0.0,-0.9977184335088294,-0.06751242431351125,0.0,0.0,0.0
260,1092,183512356,True,False,1,21.923900604248047,-28.453441619873047,0.430908203125,0.0,0.0,0.6101605135085622,0.7922778223293694,0.0,0.0,0.0
260,1092,183512356,True,False,1,27.231868743896484,-30.879379272460938,0.417236328125,0.0,0.0,0.6343863588721274,0.7730161367506919,0.0,0.0,0.0
261,1092,283512372,True,False,1,27.2528076171875,-30.487504959106445,0.390625,0.0,0.0,0.6489275722302241,0.7608501863043653,0.0,0.0,0.0
261,1092,283512372,True,False,1,21.88968276977539,-28.449378967285156,0.461669921875,0.0,0.0,0.616630074924756,0.7872530410854504,0.0,0.0,0.0
262,1092,383512388,True,False,1,21.975933074951172,-27.951879501342773,0.4423828125,0.0,0.0,0.6259769622061302,0.7798415497953318,0.0,0.0,0.0
262,1092,383512388,True,False,7,-9.35281753540039,4.319370269775391,0.7646484375,0.0,-0.0,-0.9982396133664778,-0.05930998487560849,0.0,0.0,0.0
262,1092,383512388,True,False,1,27.269681930541992,-30.50969123840332,0.388916015625,0.0,0.0,0.6230568595716581,0.7821765464015801,0.0,0.0,0.0
263,1092,483512405,True,False,7,-9.484926223754883,4.366557598114014,0.80078125,0.0,-0.0,-0.9936216500513378,-0.11276531625130472,0.0,0.0,0.0
263,1092,483512405,True,False,1,21.98796272277832,-27.9229736328125,0.427001953125,0.0,0.0,0.6094987004760987,0.792787067325109,0.0,0.0,0.0
263,1092,483512405,True,False,1,27.234994888305664,-30.8643798828125,0.48193359375,0.0,0.0,0.6398179589938219,0.7685264987942706,0.0,0.0,0.0
263,1092,483512405,True,False,7,-9.44921875,4.35888671875,1.17218017578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,1092,583512421,True,False,7,-9.492738723754883,4.326245307922363,0.84130859375,0.0,-0.0,-0.9997110123373765,-0.024039380428330346,0.0,0.0,0.0
264,1092,583512421,True,False,1,21.990150451660156,-27.93500328063965,0.408203125,0.0,0.0,0.6408314936355929,0.7676815725056679,0.0,0.0,0.0
264,1092,583512421,True,False,1,27.223745346069336,-30.855628967285156,0.459228515625,0.0,0.0,0.6330308624486977,0.7741265576037668,0.0,0.0,0.0
264,1092,583512421,True,False,2,56.05561828613281,-8.016254425048828,1.0419921875,0.0,0.0,0.009844463557636246,0.9999515420945468,0.0,0.0,0.0
265,1092,683512438,True,False,7,-9.798441886901855,4.336870193481445,0.802734375,0.0,-0.0,-0.9987173796416159,-0.05063196225492836,0.0,0.0,0.0
265,1092,683512438,True,False,1,21.962963104248047,-27.94656753540039,0.418701171875,0.0,0.0,0.6264559823215559,0.779456799453013,0.0,0.0,0.0
265,1092,683512438,True,False,1,27.220619201660156,-30.85625457763672,0.425537109375,0.0,0.0,0.6475673919266762,0.7620081842823491,0.0,0.0,0.0
266,1092,783512454,True,False,1,21.9793701171875,-27.943910598754883,0.434814453125,0.0,0.0,0.6040793091589111,0.7969242048313583,0.0,0.0,0.0
266,1092,783512454,True,False,7,-9.830629348754883,4.32187032699585,0.865234375,0.0,-0.0,-0.9996485630034851,-0.02650944143257758,0.0,0.0,0.0
266,1092,783512454,True,False,1,27.267494201660156,-30.412660598754883,0.414306640625,0.0,0.0,0.6394640721468713,0.7688209807447641,0.0,0.0,0.0
267,1092,883512470,True,False,1,21.8945255279541,-28.406253814697266,0.458740234375,0.0,0.0,0.6073265260752735,0.79445232124108,0.0,0.0,0.0
267,1092,883512470,True,False,1,27.266557693481445,-30.428129196166992,0.412109375,0.0,0.0,0.6559758492609865,0.7547818792116882,0.0,0.0,0.0
268,1092,983512487,True,False,1,27.25312042236328,-30.456409454345703,0.408447265625,0.0,0.0,0.6633043969879924,0.7483497023026038,0.0,0.0,0.0
268,1092,983512487,True,False,1,21.981401443481445,-27.967660903930664,0.413818359375,0.0,0.0,0.606593432015653,0.795012206343696,0.0,0.0,0.0
269,1093,83512503,True,False,1,21.902494430541992,-28.397192001342773,0.46044921875,0.0,0.0,0.6010661463650737,0.7991992790874125,0.0,0.0,0.0
269,1093,83512503,True,False,7,-10.128754615783691,4.368120193481445,0.88720703125,0.0,-0.0,-0.9959602976035534,-0.08979468579733077,0.0,0.0,0.0
269,1093,83512503,True,False,1,27.192651748657227,-30.866878509521484,0.403076171875,0.0,0.0,0.6499227253584804,0.7600002967516561,0.0,0.0,0.0
270,1093,183512520,True,False,1,21.967025756835938,-27.97422218322754,0.43408203125,0.0,0.0,0.6160672994893345,0.7876935206664573,0.0,0.0,0.0
270,1093,183512520,True,False,1,27.2031192779541,-30.866878509521484,0.430908203125,0.0,0.0,0.6320482768041296,0.7749290133869878,0.0,0.0,0.0
271,1093,283512536,True,False,1,21.981557846069336,-27.97344207763672,0.42236328125,0.0,0.0,0.6113788166148376,0.7913380709877673,0.0,0.0,0.0
271,1093,283512536,True,False,1,27.76499366760254,-29.186567306518555,0.363525390625,0.0,0.0,0.6649870938696019,0.7468548486733291,0.0,0.0,0.0
272,1093,383512552,True,False,1,21.89616584777832,-28.38437843322754,0.47998046875,0.0,0.0,0.5978923974982915,0.8015763725396009,0.0,0.0,0.0
273,1093,483512569,True,False,1,21.997339248657227,-27.972816467285156,0.4111328125,0.0,0.0,0.6192857317095174,0.7851657038491987,0.0,0.0,0.0
273,1093,483512569,True,False,1,27.30374526977539,-30.443754196166992,0.392333984375,0.0,0.0,0.6446293368934282,0.7644952701072382,0.0,0.0,0.0
274,1093,583512585,True,False,1,21.986087799072266,-27.955942153930664,0.409912109375,0.0,0.0,0.6316067886962515,0.775288890977298,0.0,0.0,0.0
274,1093,583512585,True,False,1,27.285306930541992,-30.468128204345703,0.37353515625,0.0,0.0,0.6434161587346947,0.7655165881149083,0.0,0.0,0.0
275,1093,683512602,True,False,7,-10.731645584106445,4.563666820526123,0.828125,0.0,-0.0,-0.9997732320818902,-0.02129517345622921,0.0,0.0,0.0
275,1093,683512602,True,False,1,21.88788604736328,-28.432504653930664,0.4599609375,0.0,0.0,0.6043956141127497,0.7966843425355316,0.0,0.0,0.0
276,1093,783512618,True,False,1,21.881635665893555,-28.41187858581543,0.44580078125,0.0,0.0,0.6082727768085733,0.793728057330461,0.0,0.0,0.0
277,1093,883512634,True,False,7,-10.791254997253418,4.3856201171875,0.884765625,0.0,-0.0,-0.999396083842423,-0.034748634511715414,0.0,0.0,0.0
277,1093,883512634,True,False,1,27.278743743896484,-30.436723709106445,0.3681640625,0.0,0.0,0.6578524454701421,0.7531468382652573,0.0,0.0,0.0
277,1093,883512634,True,False,1,21.989994049072266,-27.965316772460938,0.368408203125,0.0,0.0,0.6381268411534686,0.7699312531645249,0.0,0.0,0.0
278,1093,983512651,True,False,7,-11.041254997253418,4.378745079040527,0.89208984375,0.0,-0.0,-0.9996090783846091,-0.027958726921523465,0.0,0.0,0.0
278,1093,983512651,True,False,1,21.974838256835938,-27.96250343322754,0.400146484375,0.0,0.0,0.6229907482646517,0.7822292039911636,0.0,0.0,0.0
278,1093,983512651,True,False,1,27.264995574951172,-30.425628662109375,0.377197265625,0.0,0.0,0.625620099498301,0.7801278684316668,0.0,0.0,0.0
279,1094,83512667,True,False,7,-11.117504119873047,4.577651500701904,0.88623046875,0.0,-0.0,-0.9326750355493366,-0.3607177262944581,0.0,0.0,0.0
279,1094,83512667,True,False,1,21.962963104248047,-27.9581298828125,0.412353515625,0.0,0.0,0.62685442783054,0.7791363977566741,0.0,0.0,0.0
279,1094,83512667,True,False,1,27.27218246459961,-30.428754806518555,0.4052734375,0.0,0.0,0.6365882974524271,0.7712038249040394,0.0,0.0,0.0
280,1094,183512683,True,False,1,21.99983787536621,-27.953285217285156,0.419189453125,0.0,0.0,0.6109814955494042,0.7916448775152994,0.0,0.0,0.0
280,1094,183512683,True,False,7,-11.147504806518555,4.570151329040527,0.93408203125,0.0,0.0,0.12474766694708546,0.9921885000297368,0.0,0.0,0.0
280,1094,183512683,True,False,1,27.22124481201172,-30.862815856933594,0.4404296875,0.0,0.0,0.6433658749113207,0.7655588488154199,0.0,0.0,0.0
281,1094,283512700,True,False,7,-11.281566619873047,4.589917182922363,0.8837890625,0.0,0.0,0.10042657283932813,0.994944472555,0.0,0.0,0.0
281,1094,283512700,True,False,1,27.2762451171875,-30.43500328063965,0.429443359375,0.0,0.0,0.6644587896097561,0.7473249071925395,0.0,0.0,0.0
281,1094,283512700,True,False,1,22.039369583129883,-27.94687843322754,0.400146484375,0.0,0.0,0.6037261320127638,0.7971917946924109,0.0,0.0,0.0
282,1094,383512716,True,False,7,-11.338285446166992,4.586401462554932,0.87255859375,0.0,-0.0,-0.9977966082840941,-0.06634703080589249,0.0,0.0,0.0
282,1094,383512716,True,False,1,21.997339248657227,-27.96219253540039,0.42919921875,0.0,0.0,0.6218607608877033,0.7831278274127199,0.0,0.0,0.0
282,1094,383512716,True,False,1,27.278743743896484,-30.449066162109375,0.388916015625,0.0,0.0,0.6459046007012674,0.7634181336547726,0.0,0.0,0.0
