sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,21,65,683344099,True,False,7,-2.8619518280029297,4.194003105163574,0.10422936081886292,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000540018081665,0.0,0.0
Object_Sensor,22,65,783344116,True,False,2,57.55001449584961,42.450809478759766,-1.1309869289398193,-0.0005537337274290621,-0.010789747349917889,-0.5269069671630859,-0.849854588508606,0.21464529633522034,0.0,0.0
Object_Sensor,22,65,783344116,True,False,1,27.367431640625,-29.753997802734375,-0.3986254036426544,-0.008641202002763748,-0.00555169302970171,-0.5895176529884338,-0.8076905012130737,0.003152372781187296,0.0,0.0
Object_Sensor,22,65,783344116,True,False,1,77.26590728759766,-11.905776023864746,-0.7717361450195312,-0.0025478301104158163,0.011256901547312737,-0.9999285340309143,-0.003183200256898999,0.0020418197382241488,0.0,0.0
Object_Sensor,22,65,783344116,True,False,2,51.77010726928711,23.823287963867188,-0.8636220097541809,-0.009432285092771053,0.0016394858248531818,-0.8527213335037231,0.5222789645195007,0.03943052515387535,0.0,0.0
Object_Sensor,22,65,783344116,True,False,1,30.08822250366211,-39.78363037109375,-0.5762724876403809,-0.009679589420557022,0.015826869755983353,-0.7986986637115479,0.6014456152915955,0.04854719713330269,0.0,0.0
Object_Sensor,22,65,783344116,True,False,2,77.22722625732422,62.9298095703125,-1.8783706426620483,0.018347634002566338,-0.007635287940502167,0.8413518071174622,-0.540122926235199,0.28443363308906555,0.0,0.0
Object_Sensor,22,65,783344116,True,False,7,-2.9619274139404297,4.197385311126709,0.10623345524072647,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002055287361145,0.0,0.0
Object_Sensor,23,65,883344132,True,False,2,58.16746139526367,43.69485855102539,-1.157580852508545,0.00040773648652248085,-0.01090981811285019,-0.5268899202346802,-0.8498636484146118,0.23313568532466888,0.0,0.0
Object_Sensor,23,65,883344132,True,False,1,27.439388275146484,-29.530271530151367,-0.3981350064277649,-0.008472696878015995,-0.005588221363723278,-0.588547945022583,-0.808398962020874,0.0029561403207480907,0.0,0.0
Object_Sensor,23,65,883344132,True,False,1,77.26590728759766,-11.905755043029785,-0.7716468572616577,-0.002584204776212573,0.01124919019639492,-0.9999285936355591,-0.0031834349501878023,0.0014063508715480566,0.0,0.0
Object_Sensor,23,65,883344132,True,False,2,51.61029052734375,23.51007652282715,-0.8586158156394958,-0.009402073919773102,0.0015734462067484856,-0.8528493642807007,0.522070586681366,0.04082358255982399,0.0,0.0
Object_Sensor,23,65,883344132,True,False,1,29.707386016845703,-41.11928176879883,-0.5810670852661133,-0.009645078331232071,0.016025178134441376,-0.7976100444793701,0.6028839349746704,0.05304388329386711,0.0,0.0
Object_Sensor,23,65,883344132,True,False,2,76.64749908447266,61.66775894165039,-1.8467888832092285,0.01839902624487877,-0.0076296101324260235,0.8420723080635071,-0.538997232913971,0.2856546640396118,0.0,0.0
Object_Sensor,23,65,883344132,True,False,7,-3.061908006668091,4.20076847076416,0.10790189355611801,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,24,65,983344148,True,False,2,58.78501892089844,44.938873291015625,-1.1850370168685913,0.0015167266828939319,-0.011061816476285458,-0.5268726944923401,-0.8498710989952087,0.23192399740219116,0.0,0.0
Object_Sensor,24,65,983344148,True,False,1,27.51809310913086,-29.287723541259766,-0.3976157307624817,-0.008303022012114525,-0.005649482365697622,-0.5875000953674316,-0.8091621398925781,0.0030960652511566877,0.0,0.0
Object_Sensor,24,65,983344148,True,False,1,77.26589965820312,-11.905755043029785,-0.7716749906539917,-0.0026241096202284098,0.011244302615523338,-0.9999285340309143,-0.0031836931593716145,0.00014668385847471654,0.0,0.0
Object_Sensor,24,65,983344148,True,False,2,51.44118118286133,23.179115295410156,-0.8533900380134583,-0.009398011490702629,0.0015180205227807164,-0.8529801964759827,0.5218570828437805,0.042506515979766846,0.0,0.0
Object_Sensor,24,65,983344148,True,False,1,29.330305099487305,-42.45601272583008,-0.5866184830665588,-0.009732889011502266,0.016063770279288292,-0.7969064712524414,0.6038111448287964,0.052789364010095596,0.0,0.0
Object_Sensor,24,65,983344148,True,False,2,76.06476593017578,60.4071044921875,-1.8150970935821533,0.018429845571517944,-0.007622686214745045,0.8426581621170044,-0.5380799174308777,0.28549158573150635,0.0,0.0
Object_Sensor,24,65,983344148,True,False,7,-3.1618714332580566,4.204176902770996,0.10953967273235321,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995175004005432,0.0,0.0
Object_Sensor,25,66,83344165,True,False,2,59.40266036987305,46.182762145996094,-1.212211012840271,0.0026071821339428425,-0.01116679236292839,-0.5268538594245911,-0.8498788475990295,0.23797763884067535,0.0,0.0
Object_Sensor,25,66,83344165,True,False,1,27.603683471679688,-29.026399612426758,-0.397108256816864,-0.008146654814481735,-0.005721228662878275,-0.5863800644874573,-0.8099752068519592,0.0028072965797036886,0.0,0.0
Object_Sensor,25,66,83344165,True,False,1,77.26591491699219,-11.905763626098633,-0.77178555727005,-0.0026518143713474274,0.011243202723562717,-0.9999285340309143,-0.003184002824127674,0.0007718908018432558,0.0,0.0
Object_Sensor,25,66,83344165,True,False,2,51.262779235839844,22.83045196533203,-0.8478958010673523,-0.009425274096429348,0.0014802328078076243,-0.8531125783920288,0.5216401815414429,0.04481390118598938,0.0,0.0
Object_Sensor,25,66,83344165,True,False,1,28.95555305480957,-43.79341125488281,-0.5921453237533569,-0.00976484827697277,0.016030151396989822,-0.7965022325515747,0.6043446063995361,0.0533858947455883,0.0,0.0
Object_Sensor,25,66,83344165,True,False,2,75.47967529296875,59.14754867553711,-1.7835917472839355,0.018406333401799202,-0.007635754533112049,0.8431093692779541,-0.5373731851577759,0.2827017903327942,0.0,0.0
Object_Sensor,25,66,83344165,True,False,7,-3.261869430541992,4.207535266876221,0.11120825260877609,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9979867339134216,0.0,0.0
Object_Sensor,26,66,183344181,True,False,2,60.02027893066406,47.42671203613281,-1.2410573959350586,0.0035292934626340866,-0.011142599396407604,-0.5268353223800659,-0.8498874306678772,0.2570582628250122,0.0,0.0
Object_Sensor,26,66,183344181,True,False,1,27.6962833404541,-28.746326446533203,-0.39675840735435486,-0.008043540641665459,-0.005794484168291092,-0.58519446849823,-0.8108327984809875,0.002448534592986107,0.0,0.0
Object_Sensor,26,66,183344181,True,False,1,77.26591491699219,-11.905762672424316,-0.7719026207923889,-0.0026607413310557604,0.011244549416005611,-0.9999284744262695,-0.003184068948030472,0.0009488206123933196,0.0,0.0
Object_Sensor,26,66,183344181,True,False,2,51.07509231567383,22.464075088500977,-0.8419216275215149,-0.009482578374445438,0.0014427092391997576,-0.8532459139823914,0.5214212536811829,0.05046161264181137,0.0,0.0
Object_Sensor,26,66,183344181,True,False,1,28.582008361816406,-45.13111114501953,-0.5974004864692688,-0.009581967256963253,0.016082610934972763,-0.7963207960128784,0.6045853495597839,0.055976491421461105,0.0,0.0
Object_Sensor,26,66,183344181,True,False,2,74.8927993774414,57.888816833496094,-1.7523399591445923,0.01831691898405552,-0.007684608455747366,0.8434338569641113,-0.536866307258606,0.2808305025100708,0.0,0.0
Object_Sensor,26,66,183344181,True,False,7,-3.361868143081665,4.2108941078186035,0.11283106356859207,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005136728286743,0.0,0.0
Object_Sensor,27,66,283344198,True,False,2,60.6380615234375,48.67049789428711,-1.2710862159729004,0.004225327633321285,-0.010925838723778725,-0.5268241167068481,-0.8498939275741577,0.26417163014411926,0.0,0.0
Object_Sensor,27,66,283344198,True,False,1,27.796072006225586,-28.447521209716797,-0.3965289294719696,-0.0079435920342803,-0.005749386735260487,-0.5839511752128601,-0.811729907989502,0.005017181392759085,0.0,0.0
Object_Sensor,27,66,283344198,True,False,1,77.26593780517578,-11.905779838562012,-0.7719563245773315,-0.0026531885378062725,0.01124674640595913,-0.9999284148216248,-0.0031840638257563114,0.0004859989567194134,0.0,0.0
Object_Sensor,27,66,283344198,True,False,2,50.878089904785156,22.080007553100586,-0.8352399468421936,-0.009560088627040386,0.0013603286352008581,-0.8533791303634644,0.5212019085884094,0.056517209857702255,0.0,0.0
Object_Sensor,27,66,283344198,True,False,1,28.20884132385254,-46.468910217285156,-0.6028863787651062,-0.00937498826533556,0.016112888231873512,-0.7962988615036011,0.6046165227890015,0.05779464542865753,0.0,0.0
Object_Sensor,27,66,283344198,True,False,2,74.30474853515625,56.630611419677734,-1.721250295639038,0.01816236786544323,-0.007769635878503323,0.8436423540115356,-0.5365424752235413,0.278670996427536,0.0,0.0
Object_Sensor,27,66,283344198,True,False,7,-3.46181321144104,4.214327335357666,0.11452972143888474,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990217685699463,0.0,0.0
Object_Sensor,28,66,383344214,True,False,2,61.25593566894531,49.914302825927734,-1.3007510900497437,0.004637203179299831,-0.010558043606579304,-0.5267353057861328,-0.8499515056610107,0.25890615582466125,0.0,0.0
Object_Sensor,28,66,383344214,True,False,1,27.903162002563477,-28.130115509033203,-0.39630722999572754,-0.007800386752933264,-0.005544304382055998,-0.5826576948165894,-0.8126616477966309,0.00748856645077467,0.0,0.0
Object_Sensor,28,66,383344214,True,False,1,77.26591491699219,-11.905762672424316,-0.7719337344169617,-0.0026377816684544086,0.011248738504946232,-0.9999285340309143,-0.003183892462402582,6.541741458931938e-05,0.0,0.0
Object_Sensor,28,66,383344214,True,False,2,50.67179489135742,21.67825698852539,-0.8279487490653992,-0.009643353521823883,0.00121355801820755,-0.8535116910934448,0.5209833979606628,0.06126983091235161,0.0,0.0
Object_Sensor,28,66,383344214,True,False,1,27.835437774658203,-47.806678771972656,-0.6091266870498657,-0.009363972581923008,0.015834569931030273,-0.7963910698890686,0.6045026779174805,0.05604251101613045,0.0,0.0
Object_Sensor,28,66,383344214,True,False,2,73.71600341796875,55.37278366088867,-1.690831184387207,0.017928142100572586,-0.007917987182736397,0.843743085861206,-0.536389946937561,0.2700278162956238,0.0,0.0
Object_Sensor,28,66,383344214,True,False,7,-3.561809778213501,4.217685222625732,0.11630510538816452,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000528335571289,0.0,0.0
Object_Sensor,29,66,483344230,True,False,2,61.8746337890625,51.157676696777344,-1.3301516771316528,0.004720915574580431,-0.010076012462377548,-0.5262937545776367,-0.8502302765846252,0.25973787903785706,0.0,0.0
Object_Sensor,29,66,483344230,True,False,1,28.017765045166016,-27.79412841796875,-0.39603084325790405,-0.007682328578084707,-0.005253350827842951,-0.5813220143318176,-0.8136206269264221,0.01112196035683155,0.0,0.0
Object_Sensor,29,66,483344230,True,False,1,77.26591491699219,-11.905762672424316,-0.7718667387962341,-0.0026228793431073427,0.011250264942646027,-0.9999284744262695,-0.003183851484209299,0.0004341739695519209,0.0,0.0
Object_Sensor,29,66,483344230,True,False,2,50.45608139038086,21.258790969848633,-0.8203932046890259,-0.009692753665149212,0.0010032873833552003,-0.8536432385444641,0.5207675695419312,0.06106400117278099,0.0,0.0
Object_Sensor,29,66,483344230,True,False,1,27.461435317993164,-49.14426803588867,-0.6152306199073792,-0.009376275353133678,0.015506281517446041,-0.7965574860572815,0.604291558265686,0.052410632371902466,0.0,0.0
Object_Sensor,29,66,483344230,True,False,2,73.12736511230469,54.115482330322266,-1.6612834930419922,0.017646707594394684,-0.008140931837260723,0.8437283039093018,-0.5364190936088562,0.26233839988708496,0.0,0.0
Object_Sensor,29,66,483344230,True,False,7,-3.661787271499634,4.221067428588867,0.11818714439868927,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.000020980834961,0.0,0.0
Object_Sensor,30,66,583344247,True,False,2,62.4951057434082,52.400184631347656,-1.3597643375396729,0.004547161050140858,-0.009620359167456627,-0.5256384015083313,-0.8506419062614441,0.26294034719467163,0.0,0.0
Object_Sensor,30,66,583344247,True,False,1,28.13998794555664,-27.439617156982422,-0.39577198028564453,-0.007713465020060539,-0.004922780673950911,-0.5799504518508911,-0.8146006464958191,0.012961856089532375,0.0,0.0
Object_Sensor,30,66,583344247,True,False,1,77.26591491699219,-11.905763626098633,-0.7717998623847961,-0.0026140385307371616,0.011251595802605152,-0.9999285340309143,-0.0031837651040405035,0.00040239543886855245,0.0,0.0
Object_Sensor,30,66,583344247,True,False,2,50.231056213378906,20.821685791015625,-0.8130928874015808,-0.009641529992222786,0.0007550904410891235,-0.8537731766700745,0.5205557942390442,0.056929703801870346,0.0,0.0
Object_Sensor,30,66,583344247,True,False,1,27.086626052856445,-50.48162078857422,-0.620432436466217,-0.009134413674473763,0.015275998041033745,-0.7967682480812073,0.6040232181549072,0.05173627287149429,0.0,0.0
Object_Sensor,30,66,583344247,True,False,2,72.54472351074219,52.871337890625,-1.6324571371078491,0.017346300184726715,-0.008417030796408653,0.8438311219215393,-0.5362629890441895,0.25540411472320557,0.0,0.0
Object_Sensor,30,66,583344247,True,False,7,-3.7617647647857666,4.22445011138916,0.12006917595863342,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,31,66,683344263,True,False,2,63.11761474609375,53.64167022705078,-1.3894835710525513,0.004234501626342535,-0.009338743053376675,-0.5249022841453552,-0.8511011004447937,0.2589379549026489,0.0,0.0
Object_Sensor,31,66,683344263,True,False,1,28.269989013671875,-27.06661605834961,-0.3957658112049103,-0.007857236079871655,-0.0045604947954416275,-0.5785523056983948,-0.8155950307846069,0.011591950431466103,0.0,0.0
Object_Sensor,31,66,683344263,True,False,1,77.26591491699219,-11.905763626098633,-0.771770715713501,-0.002612491138279438,0.011250707320868969,-0.9999285936355591,-0.003183762077242136,0.00012730152229778469,0.0,0.0
Object_Sensor,31,66,683344263,True,False,2,50.00196838378906,20.37727165222168,-0.8061389923095703,-0.009469736367464066,0.000503845454659313,-0.8539011478424072,0.5203492045402527,0.054731305688619614,0.0,0.0
Object_Sensor,31,66,683344263,True,False,1,26.71084213256836,-51.818721771240234,-0.6255617141723633,-0.008847377263009548,0.014949004165828228,-0.7970091104507446,0.6037178635597229,0.049058619886636734,0.0,0.0
Object_Sensor,31,66,683344263,True,False,2,71.96949768066406,51.64576721191406,-1.60466730594635,0.017087992280721664,-0.00872876588255167,0.8441368937492371,-0.5357847809791565,0.2431924194097519,0.0,0.0
Object_Sensor,31,66,683344263,True,False,7,-3.8617446422576904,4.227833271026611,0.12176813185214996,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,32,66,783344279,True,False,2,63.74217987060547,54.882137298583984,-1.4184966087341309,0.0038722867611795664,-0.00931770820170641,-0.5241743922233582,-0.8515514731407166,0.2507539987564087,0.0,0.0
Object_Sensor,32,66,783344279,True,False,1,28.407934188842773,-26.675207138061523,-0.3961949348449707,-0.00809598620980978,-0.004190150648355484,-0.5771350264549255,-0.8165982365608215,0.008842133916914463,0.0,0.0
Object_Sensor,32,66,783344279,True,False,1,77.26591491699219,-11.905763626098633,-0.7717822194099426,-0.0026160418055951595,0.011249528266489506,-0.9999285340309143,-0.003183746477589011,0.0001566197315696627,0.0,0.0
Object_Sensor,32,66,783344279,True,False,2,49.77267837524414,19.932998657226562,-0.7992559671401978,-0.00920658279210329,0.0002568408672232181,-0.8540251851081848,0.520150899887085,0.05566195026040077,0.0,0.0
Object_Sensor,32,66,783344279,True,False,1,26.333942413330078,-53.15549087524414,-0.6310567855834961,-0.008830183185636997,0.0143368449062109,-0.7972702980041504,0.6033879518508911,0.04163229465484619,0.0,0.0
Object_Sensor,32,66,783344279,True,False,2,71.40110778808594,50.43912887573242,-1.5781924724578857,0.01693246141076088,-0.009052800014615059,0.8445408344268799,-0.5351473689079285,0.22960364818572998,0.0,0.0
Object_Sensor,32,66,783344279,True,False,7,-3.961726188659668,4.231216907501221,0.1233755424618721,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005149841308594,0.0,0.0
Object_Sensor,33,66,883344296,True,False,2,64.3687744140625,56.12155532836914,-1.4472203254699707,0.0034884694032371044,-0.009619250893592834,-0.5235100388526917,-0.8519583344459534,0.24882791936397552,0.0,0.0
Object_Sensor,33,66,883344296,True,False,1,28.553977966308594,-26.265460968017578,-0.39694222807884216,-0.00838263239711523,-0.0038185364101082087,-0.5757075548171997,-0.8176041841506958,0.0074294195510447025,0.0,0.0
