sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,77,100,483349803,True,7,4.452308177947998,3.9090864658355713,0.19933487474918365,0.0035314515698701143,-0.003507456509396434,0.004693060182034969,-0.9999769330024719,1.0005953311920166,0.0,0.0
Object_Sensor,78,100,583349820,True,1,8.193610191345215,-83.8821792602539,0.41532427072525024,-0.002325967885553837,0.0020444118417799473,0.6271857023239136,0.7788639664649963,0.03037906251847744,0.0,0.0
Object_Sensor,78,100,583349820,True,1,15.122160911560059,-30.94356918334961,0.13896310329437256,-0.0065781958401203156,-0.0020892294123768806,0.6026612520217896,0.7979676723480225,0.0124678835272789,0.0,0.0
Object_Sensor,78,100,583349820,True,1,17.594135284423828,-69.17467498779297,0.277239590883255,-0.010062006302177906,0.006703665945678949,-0.7651923298835754,0.6436886787414551,0.016354555264115334,0.0,0.0
Object_Sensor,78,100,583349820,True,7,4.273655414581299,3.9104864597320557,0.20155209302902222,0.003558022202923894,-0.003176366211846471,0.0044335415586829185,-0.9999791383743286,1.0005736351013184,0.0,0.0
Object_Sensor,79,100,683349836,True,1,8.041050910949707,-83.57521057128906,0.42272019386291504,-0.0026423893868923187,0.002252067904919386,0.6274898052215576,0.7786175012588501,0.007538433652371168,0.0,0.0
Object_Sensor,79,100,683349836,True,1,14.93805980682373,-30.667146682739258,0.1420888602733612,-0.006671116221696138,-0.0019462656928226352,0.6029592752456665,0.7977423071861267,0.01045316830277443,0.0,0.0
Object_Sensor,79,100,683349836,True,1,17.129615783691406,-70.52971649169922,0.2947196066379547,-0.010234450921416283,0.006789423990994692,-0.7643842101097107,0.6446446776390076,0.017201963812112808,0.0,0.0
Object_Sensor,79,100,683349836,True,7,4.087404251098633,3.9129724502563477,0.20185601711273193,0.0036067182663828135,-0.0031323961447924376,0.004044498782604933,-0.9999808073043823,0.999576210975647,0.0,0.0
Object_Sensor,80,100,783349853,True,1,7.8620123863220215,-83.24128723144531,0.46420446038246155,-0.0027868368197232485,0.0025446508079767227,0.6276761293411255,0.7784656882286072,0.02129407227039337,0.0,0.0
Object_Sensor,80,100,783349853,True,1,14.73154354095459,-30.414522171020508,0.15572774410247803,-0.006823992822319269,-0.0016061688074842095,0.6031395196914673,0.7976052165031433,0.008474072441458702,0.0,0.0
Object_Sensor,80,100,783349853,True,1,16.640056610107422,-71.89049530029297,0.3420902192592621,-0.010607810690999031,0.006769287399947643,-0.7639127373695374,0.6451972126960754,0.018665416166186333,0.0,0.0
Object_Sensor,80,100,783349853,True,7,3.894876718521118,3.9142632484436035,0.19985119998455048,0.003890853375196457,-0.003230790141969919,0.0038053025491535664,-0.9999802708625793,0.9990394115447998,0.0,0.0
Object_Sensor,81,100,883349869,True,1,7.706692218780518,-82.87564086914062,0.48444199562072754,-0.0026102554984390736,0.002719481475651264,0.6279872059822083,0.7782149910926819,0.010647017508745193,0.0,0.0
Object_Sensor,81,100,883349869,True,1,14.520036697387695,-30.176494598388672,0.1586042195558548,-0.006751399487257004,-0.001254220143891871,0.6034488081932068,0.797372579574585,0.00738446693867445,0.0,0.0
Object_Sensor,81,100,883349869,True,1,16.167232513427734,-73.24654388427734,0.3705615997314453,-0.01096054445952177,0.006910191383212805,-0.763516366481781,0.6456589698791504,0.02010619081556797,0.0,0.0
Object_Sensor,81,100,883349869,True,7,3.6922168731689453,3.916773557662964,0.1982731819152832,0.004064289387315512,-0.003473590360954404,0.003405002411454916,-0.9999802112579346,1.0015838146209717,0.0,0.0
Object_Sensor,82,100,983349885,True,1,7.537586212158203,-82.48163604736328,0.5089320540428162,-0.0025009368546307087,0.0028270671609789133,0.6282509565353394,0.7780019640922546,0.008579139597713947,0.0,0.0
Object_Sensor,82,100,983349885,True,1,14.28960132598877,-29.959653854370117,0.16445672512054443,-0.006718291901051998,-0.0009644857491366565,0.6037101745605469,0.797175407409668,0.00701555423438549,0.0,0.0
Object_Sensor,82,100,983349885,True,1,15.678221702575684,-74.60523986816406,0.4044243395328522,-0.011214116588234901,0.006954701617360115,-0.7632892727851868,0.6459226012229919,0.021073179319500923,0.0,0.0
Object_Sensor,82,100,983349885,True,7,3.480393886566162,3.918628454208374,0.19705791771411896,0.004248804412782192,-0.0036340602673590183,0.0030653553549200296,-0.9999800324440002,1.0005736351013184,0.0,0.0
Object_Sensor,83,101,83349902,True,1,7.350327014923096,-82.0600814819336,0.4691275954246521,-0.0021582157351076603,0.002808891935274005,0.6284419894218445,0.7778486609458923,0.020846178755164146,0.0,0.0
Object_Sensor,83,101,83349902,True,1,14.039466857910156,-29.764888763427734,0.14542952179908752,-0.006355832796543837,-0.000871953961905092,0.6038961410522461,0.7970374822616577,0.006937101949006319,0.0,0.0
Object_Sensor,83,101,83349902,True,1,15.168148040771484,-75.96744537353516,0.37803590297698975,-0.011209174990653992,0.007286708801984787,-0.7632080316543579,0.6460148692131042,0.02147005870938301,0.0,0.0
Object_Sensor,83,101,83349902,True,7,3.260985851287842,3.919741630554199,0.19812579452991486,0.004039936698973179,-0.0038310943637043238,0.0028192433528602123,-0.9999807476997375,1.0005736351013184,0.0,0.0
Object_Sensor,84,101,183349918,True,1,7.1497297286987305,-81.6106948852539,0.3693476617336273,-0.0015960801392793655,0.0027122327592223883,0.6285711526870728,0.7777460813522339,0.020242633298039436,0.0,0.0
Object_Sensor,84,101,183349918,True,1,13.772944450378418,-29.591812133789062,0.10313933342695236,-0.005682844668626785,-0.0009374329820275307,0.6040183305740356,0.7969499826431274,0.006493444554507732,0.0,0.0
Object_Sensor,84,101,183349918,True,1,14.640353202819824,-77.3325424194336,0.29206541180610657,-0.010997863486409187,0.007910787127912045,-0.7632319331169128,0.645983099937439,0.021378561854362488,0.0,0.0
Object_Sensor,84,101,183349918,True,7,3.036259412765503,3.9201338291168213,0.20135466754436493,0.0034655677154660225,-0.004090780857950449,0.0026526330038905144,-0.999982476234436,1.0005953311920166,0.0,0.0
Object_Sensor,85,101,283349934,True,1,6.959292888641357,-81.13102722167969,0.23270469903945923,-0.00075521320104599,0.0027386615984141827,0.6287529468536377,0.7776001691818237,0.012130523100495338,0.0,0.0
Object_Sensor,85,101,283349934,True,1,13.498175621032715,-29.43617057800293,0.0427560992538929,-0.0047280569560825825,-0.0009199596825055778,0.6041948795318604,0.7968223094940186,0.00505066430196166,0.0,0.0
Object_Sensor,85,101,283349934,True,1,14.116654396057129,-78.69580078125,0.16324828565120697,-0.010852334089577198,0.008845483884215355,-0.7632398009300232,0.6459641456604004,0.02159057930111885,0.0,0.0
Object_Sensor,85,101,283349934,True,7,2.8044328689575195,3.9208171367645264,0.20575721561908722,0.0026788460090756416,-0.00461407657712698,0.002418030286207795,-0.9999830722808838,0.999576210975647,0.0,0.0
Object_Sensor,86,101,383349951,True,1,5.773195743560791,-85.24392700195312,0.07520416378974915,0.0034054124262183905,0.0036611214745789766,0.6668746471405029,0.745153546333313,0.0,0.0,0.0
Object_Sensor,86,101,383349951,True,1,6.7609100341796875,-80.62232971191406,0.10716599225997925,0.00010090840078191832,0.002848070813342929,0.6289103627204895,0.7774728536605835,0.005274873226881027,0.0,0.0
Object_Sensor,86,101,383349951,True,1,13.20731258392334,-29.300708770751953,-0.014297540299594402,-0.003821405814960599,-0.0008045664872042835,0.6043269634246826,0.7967272400856018,0.0035655121318995953,0.0,0.0
Object_Sensor,86,101,383349951,True,1,13.579703330993652,-80.06004333496094,0.04014081880450249,-0.010813150554895401,0.00978164840489626,-0.7632815837860107,0.645901620388031,0.022599060088396072,0.0,0.0
Object_Sensor,86,101,383349951,True,7,2.5642435550689697,3.921272039413452,0.2102586179971695,0.00195900397375226,-0.005222048610448837,0.002214269945397973,-0.9999822378158569,1.0015838146209717,0.0,0.0
Object_Sensor,87,101,483349967,True,1,5.463263034820557,-85.24121856689453,-0.007614303380250931,0.002946472493931651,0.003665449796244502,0.667053759098053,0.7449949979782104,0.44162407517433167,0.0,0.0
Object_Sensor,87,101,483349967,True,1,6.562715530395508,-80.08375549316406,-0.008019812405109406,0.0009505075286142528,0.002935136202722788,0.6290905475616455,0.777326226234436,0.0041680228896439075,0.0,0.0
Object_Sensor,87,101,483349967,True,1,12.902318000793457,-29.183792114257812,-0.06676250696182251,-0.0029800196643918753,-0.0006810167687945068,0.6044611930847168,0.796629011631012,0.0026838721241801977,0.0,0.0
Object_Sensor,87,101,483349967,True,1,13.037510871887207,-81.42349243164062,-0.07639143615961075,-0.010802499949932098,0.010683594271540642,-0.7633087038993835,0.6458556652069092,0.023843472823500633,0.0,0.0
Object_Sensor,87,101,483349967,True,7,2.313411235809326,3.9217419624328613,0.2150726467370987,0.0012943922774866223,-0.005823860410600901,0.0019804085604846478,-0.9999805092811584,1.0005953311920166,0.0,0.0
Object_Sensor,88,101,583349984,True,1,5.122300624847412,-85.23989868164062,-0.024341195821762085,0.001938316971063614,0.003000856377184391,0.6671375632286072,0.744926393032074,0.1937883049249649,0.0,0.0
Object_Sensor,88,101,583349984,True,1,6.340488433837891,-79.51744842529297,-0.058760564774274826,0.0014748998219147325,0.003176797414198518,0.6291705965995789,0.7772596478462219,0.007688113488256931,0.0,0.0
Object_Sensor,88,101,583349984,True,1,12.57487678527832,-29.08949851989746,-0.09394826740026474,-0.0024838303215801716,-0.00038854702142998576,0.6044855713844299,0.7966123819351196,0.001884552650153637,0.0,0.0
Object_Sensor,88,101,583349984,True,1,12.465155601501465,-82.79039001464844,-0.12931571900844574,-0.010988357476890087,0.011246254667639732,-0.7634236812591553,0.6457070708274841,0.025771677494049072,0.0,0.0
Object_Sensor,88,101,583349984,True,7,2.0039429664611816,3.9219534397125244,0.21734344959259033,0.001998180989176035,-0.0061064716428518295,0.15828345715999603,-0.9873729944229126,0.0,0.0,0.0
Object_Sensor,89,101,683350000,True,1,4.760009288787842,-85.23947143554688,0.006500273942947388,0.0008739436161704361,0.0016538571799173951,0.6671596169471741,0.7449128031730652,0.10352768003940582,0.0,0.0
Object_Sensor,89,101,683350000,True,1,6.104493618011475,-78.92276763916016,-0.029614033177495003,0.0010511229047551751,0.0028925566002726555,0.6291934847831726,0.7772430181503296,0.010987400077283382,0.0,0.0
Object_Sensor,89,101,683350000,True,1,12.22970199584961,-29.016420364379883,-0.07162438333034515,-0.002904033986851573,-0.0006322843837551773,0.6044489145278931,0.7966387271881104,0.0013998043723404408,0.0,0.0
Object_Sensor,89,101,683350000,True,1,11.872249603271484,-84.15917205810547,-0.08814473450183868,-0.010671637952327728,0.010860187001526356,-0.7634355425834656,0.645704984664917,0.027971338480710983,0.0,0.0
Object_Sensor,89,101,683350000,True,7,1.6363540887832642,3.9222800731658936,0.21999047696590424,0.0036956528201699257,-0.004692814778536558,0.4556281864643097,-0.8901503682136536,0.0,0.0,0.0
Object_Sensor,90,101,783350016,True,1,4.385390281677246,-85.23934936523438,0.040241073817014694,-4.003904905403033e-05,0.0007313304813578725,0.6671546697616577,0.7449194192886353,0.1283021718263626,0.0,0.0
Object_Sensor,90,101,783350016,True,1,5.862971305847168,-78.29912567138672,0.01706524007022381,0.0001555829803692177,0.002112078247591853,0.6291895508766174,0.7772494554519653,0.012130334042012691,0.0,0.0
Object_Sensor,90,101,783350016,True,1,11.870874404907227,-28.963411331176758,-0.03014914132654667,-0.003758263075724244,-0.001378920511342585,0.6043881773948669,0.7966805100440979,0.0008462162804789841,0.0,0.0
Object_Sensor,90,101,783350016,True,1,11.270650863647461,-85.52928161621094,-0.020845716819167137,-0.00987270101904869,0.010004786774516106,-0.7620368003845215,0.6473817229270935,0.030719680711627007,0.0,0.0
Object_Sensor,90,101,783350016,True,7,1.2624332904815674,3.9225494861602783,0.222823366522789,0.004286987241357565,-0.0023459435906261206,0.7084096074104309,-0.7057850956916809,0.0,0.0,0.0
Object_Sensor,91,101,883350033,True,1,4.010382652282715,-85.23888397216797,-0.019386891275644302,-0.0001474761957069859,0.0003070929378736764,0.6671802401542664,0.744896650314331,0.012298261746764183,0.0,0.0
Object_Sensor,91,101,883350033,True,1,5.626583099365234,-77.64569854736328,-0.029717544093728065,-0.0002504379954189062,0.0010353003162890673,0.6292157769203186,0.7772303819656372,0.01093121524900198,0.0,0.0
Object_Sensor,91,101,883350033,True,1,11.501739501953125,-28.928743362426758,-0.026521461084485054,-0.004091158509254456,-0.0024271488655358553,0.6043651103973389,0.796693742275238,0.0004084406537003815,0.0,0.0
Object_Sensor,91,101,883350033,True,1,10.67735767364502,-86.89987182617188,-0.05875644460320473,-0.008760565891861916,0.009648004546761513,-0.7595549821853638,0.6503130793571472,0.03508172184228897,0.0,0.0
Object_Sensor,91,101,883350033,True,7,0.8811436295509338,3.922630786895752,0.22745896875858307,0.0036619892343878746,-0.0007394388667307794,0.8918265700340271,-0.45236268639564514,0.0,0.0,0.0
Object_Sensor,92,101,983350049,True,1,3.62255597114563,-85.23859405517578,-0.17164246737957,0.0003123328206129372,-0.00047282877494581044,0.6671830415725708,0.7448939085006714,0.04931429401040077,0.0,0.0
Object_Sensor,92,101,983350049,True,1,5.383876800537109,-76.9631576538086,-0.1673515886068344,-0.00023905589478090405,-0.0003778240061365068,0.629217803478241,0.7772293090820312,0.009010853245854378,0.0,0.0
Object_Sensor,92,101,983350049,True,1,11.117557525634766,-28.914066314697266,-0.059381503611803055,-0.003970245365053415,-0.003847808577120304,0.6043256521224976,0.7967187166213989,2.357854464207776e-05,0.0,0.0
Object_Sensor,92,101,983350049,True,1,10.082778930664062,-88.27288818359375,-0.20539499819278717,-0.007249625865370035,0.00973654817789793,-0.7566102147102356,0.6537541151046753,0.03977742791175842,0.0,0.0
Object_Sensor,92,101,983350049,True,7,0.4921520948410034,3.9223058223724365,0.23343123495578766,0.002480130409821868,-0.0003364355943631381,0.9879683256149292,-0.15463805198669434,0.0,0.0,0.0
Object_Sensor,93,102,83350066,True,1,3.2195093631744385,-85.23776245117188,-0.3192666172981262,0.0006633859011344612,-0.001629482489079237,0.6671594977378845,0.7449132204055786,0.027107184752821922,0.0,0.0
Object_Sensor,93,102,83350066,True,1,5.132737159729004,-76.25144958496094,-0.2984316945075989,-0.00022771644580643624,-0.0016932495636865497,0.6291923522949219,0.7772481441497803,0.008243994787335396,0.0,0.0
Object_Sensor,93,102,83350066,True,1,10.717793464660645,-28.914016723632812,-0.09332051873207092,-0.003852791152894497,-0.005207014735788107,0.6042708158493042,0.7967531681060791,0.00022368223289959133,0.0,0.0
Object_Sensor,93,102,83350066,True,1,9.485342025756836,-89.64820098876953,-0.354787677526474,-0.005803406238555908,0.00984360370784998,-0.7536048293113708,0.6572288870811462,0.044199176132678986,0.0,0.0
Object_Sensor,93,102,83350066,True,7,0.043635472655296326,3.922137498855591,0.23688089847564697,-0.0014775589806959033,0.0008534247172065079,-0.999997079372406,-0.001846752013079822,1.0005736351013184,0.0,0.0
Object_Sensor,94,102,183350082,True,1,2.806608200073242,-85.22295379638672,-0.3687573969364166,-4.282832742319442e-05,-0.0030697749461978674,0.6671229004859924,0.7449419498443604,0.00881236046552658,0.0,0.0
Object_Sensor,94,102,183350082,True,1,4.8767170906066895,-75.5108871459961,-0.33424341678619385,-0.0009252381278201938,-0.0029450382571667433,0.6291542053222656,0.7772748470306396,0.009088044986128807,0.0,0.0
Object_Sensor,94,102,183350082,True,1,10.307836532592773,-28.915000915527344,-0.08626299351453781,-0.004460212308913469,-0.006535515654832125,0.6042117476463318,0.7967848777770996,0.0002410343731753528,0.0,0.0
Object_Sensor,94,102,183350082,True,1,8.888391494750977,-91.0257797241211,-0.3968692421913147,-0.00445146206766367,0.009227395989000797,-0.7507911324501038,0.6604607701301575,0.04789134860038757,0.0,0.0
Object_Sensor,94,102,183350082,True,7,-0.4641551077365875,3.922437906265259,0.2330903261899948,-5.4578151321038604e-05,0.0011703314958140254,-0.9999977946281433,-0.0018926780903711915,1.0000746250152588,0.0,0.0
Object_Sensor,95,102,283350098,True,1,2.3787894248962402,-85.18900299072266,-0.3323276937007904,-0.0016075412277132273,-0.004455480724573135,0.6670461893081665,0.7450017333030701,0.014838694594800472,0.0,0.0
Object_Sensor,95,102,283350098,True,1,4.611042022705078,-74.74193572998047,-0.2903820276260376,-0.002172997687011957,-0.004101872909814119,0.6290745735168457,0.7773314118385315,0.00942566804587841,0.0,0.0
Object_Sensor,95,102,283350098,True,1,9.886453628540039,-28.917219161987305,-0.046430446207523346,-0.005650019738823175,-0.007762581575661898,0.6041172742843628,0.7968380451202393,7.308306521736085e-05,0.0,0.0
Object_Sensor,95,102,283350098,True,1,8.284502983093262,-92.40608215332031,-0.3438723683357239,-0.003254139795899391,0.008029206655919552,-0.7483391165733337,0.6632603406906128,0.05011240765452385,0.0,0.0
Object_Sensor,95,102,283350098,True,7,-0.9800412058830261,3.9229137897491455,0.22147198021411896,0.0016351517988368869,0.0009661089861765504,-0.9999964237213135,-0.0019907569512724876,1.002575397491455,0.0,0.0
Object_Sensor,96,102,383350115,True,1,1.9452641010284424,-85.13440704345703,-0.21496683359146118,-0.003151446580886841,-0.0049826959148049355,0.6669782996177673,0.7450541257858276,0.0016769450157880783,0.0,0.0
Object_Sensor,96,102,383350115,True,1,4.343757629394531,-73.94368743896484,-0.17973658442497253,-0.0033911624923348427,-0.0045192730613052845,0.6290045380592346,0.7773815393447876,0.009341489523649216,0.0,0.0
Object_Sensor,96,102,383350115,True,1,9.4563570022583,-28.919116973876953,0.010272988118231297,-0.006862368434667587,-0.008218132890760899,0.6040393114089966,0.7968829870223999,6.421525904443115e-05,0.0,0.0
Object_Sensor,96,102,383350115,True,1,7.681753158569336,-93.78742218017578,-0.20968186855316162,-0.002848612144589424,0.006851666606962681,-0.7462734580039978,0.6655986905097961,0.0516083650290966,0.0,0.0
Object_Sensor,96,102,383350115,True,7,-1.5047612190246582,3.923799514770508,0.2076498121023178,0.0027236819732934237,0.000279446569038555,-0.9999943375587463,-0.002078551799058914,1.0005736351013184,0.0,0.0
Object_Sensor,97,102,483350131,True,1,1.4944427013397217,-85.05157470703125,-0.09969597309827805,-0.0038658669218420982,-0.004684044513851404,0.6668647527694702,0.7451544404029846,0.007137352600693703,0.0,0.0
Object_Sensor,97,102,483350131,True,1,4.064208507537842,-73.11642456054688,-0.07807333767414093,-0.004001417197287083,-0.004205022472888231,0.6288861036300659,0.7774761319160461,0.008739594370126724,0.0,0.0
Object_Sensor,97,102,483350131,True,1,9.013656616210938,-28.922012329101562,0.05178453028202057,-0.007482271641492844,-0.00792206171900034,0.6039171814918518,0.7969728112220764,0.0001406577357556671,0.0,0.0
Object_Sensor,97,102,483350131,True,1,7.064568042755127,-95.1702880859375,-0.0865984782576561,-0.003165193134918809,0.00629840325564146,-0.7446556687355042,0.6674121618270874,0.052330683916807175,0.0,0.0
Object_Sensor,97,102,483350131,True,7,-2.0373454093933105,3.9250519275665283,0.20042318105697632,0.002861873945221305,-0.0003904219774994999,-0.9999935030937195,-0.0022320731077343225,1.0000964403152466,0.0,0.0
Object_Sensor,98,102,583350148,True,1,1.0471954345703125,-84.93836212158203,-0.09674716740846634,-0.0041050720028579235,-0.004960751160979271,0.6667880415916443,0.7452200055122375,0.005979110021144152,0.0,0.0
Object_Sensor,98,102,583350148,True,1,3.790273904800415,-72.25910949707031,-0.0721379816532135,-0.004293902777135372,-0.00452087726444006,0.6288058757781982,0.7775378227233887,0.008538883179426193,0.0,0.0
Object_Sensor,98,102,583350148,True,1,8.564998626708984,-28.923782348632812,0.06058941036462784,-0.007744742091745138,-0.008265356533229351,0.6038318872451782,0.7970316410064697,5.075490480521694e-05,0.0,0.0
Object_Sensor,98,102,583350148,True,1,6.454195499420166,-96.55261993408203,-0.08456879109144211,-0.0028374965768307447,0.0060249390080571175,-0.743385374546051,0.6688308119773865,0.05272044986486435,0.0,0.0
Object_Sensor,98,102,583350148,True,7,-2.579526901245117,3.9260475635528564,0.19785656034946442,0.0032952867913991213,-0.0003895905101671815,-0.9999920725822449,-0.0023332973942160606,1.0010731220245361,0.0,0.0
Object_Sensor,99,102,683350164,True,1,0.5621799230575562,-84.79560089111328,-0.12267555296421051,-0.004470078274607658,-0.005632064770907164,0.6665737628936768,0.745404839515686,0.0023216865956783295,0.0,0.0
Object_Sensor,99,102,683350164,True,1,3.4866275787353516,-71.37384796142578,-0.08748596906661987,-0.004752312321215868,-0.005268225912004709,0.6285814642906189,0.7777116894721985,0.00882034096866846,0.0,0.0
Object_Sensor,99,102,683350164,True,1,8.095256805419922,-28.9285831451416,0.06535105407238007,-0.008148513734340668,-0.009056518785655499,0.6035975217819214,0.7971963882446289,1.0673265933291987e-05,0.0,0.0
Object_Sensor,99,102,683350164,True,1,5.802004337310791,-97.93750762939453,-0.11097170412540436,-0.0020881120581179857,0.005559206008911133,-0.7425819635391235,0.6697291731834412,0.05289113149046898,0.0,0.0
Object_Sensor,99,102,683350164,True,7,-3.1309714317321777,3.9281060695648193,0.1916629672050476,0.004170711617916822,-0.0002285696245962754,-0.9999880194664001,-0.0026165384333580732,1.0005736351013184,0.0,0.0
Object_Sensor,100,102,783350180,True,1,0.04992830753326416,-84.62284851074219,-0.08123338222503662,-0.005255150608718395,-0.006111948285251856,0.6662760972976685,0.7456620931625366,0.0016739408019930124,0.0,0.0
Object_Sensor,100,102,783350180,True,1,3.1627371311187744,-70.45996856689453,-0.045263614505529404,-0.005582443904131651,-0.005848788656294346,0.628270149230957,0.7779536247253418,0.008749529719352722,0.0,0.0
Object_Sensor,100,102,783350180,True,1,7.607341766357422,-28.934785842895508,0.09314195066690445,-0.008944546803832054,-0.009680316783487797,0.6032756567001343,0.7974242568016052,8.721040649106726e-05,0.0,0.0
Object_Sensor,100,102,783350180,True,1,5.117552280426025,-99.32351684570312,-0.05828283727169037,-0.0015515537234023213,0.004703938495367765,-0.7421508431434631,0.6702150106430054,0.0524105466902256,0.0,0.0
Object_Sensor,100,102,783350180,True,7,-3.693186044692993,3.9314630031585693,0.1787021905183792,0.005149980541318655,-0.0004799742018803954,-0.9999822974205017,-0.0030113020911812782,1.0041413307189941,0.0,0.0
Object_Sensor,101,102,883350197,True,1,-0.5317959189414978,-84.41952514648438,0.025682000443339348,-0.006160194054245949,-0.006089665461331606,0.665712833404541,0.7461581826210022,0.003508894005790353,0.0,0.0
Object_Sensor,101,102,883350197,True,1,2.784254789352417,-69.51866149902344,0.048102959990501404,-0.006477587390691042,-0.00591785553842783,0.6276820302009583,0.7784206867218018,0.008695477619767189,0.0,0.0
Object_Sensor,101,102,883350197,True,1,7.086411952972412,-28.94560432434082,0.13731475174427032,-0.009839396923780441,-0.009774885140359402,0.6026727557182312,0.7978681921958923,2.2164715119288303e-05,0.0,0.0
Object_Sensor,101,102,883350197,True,7,-4.264495849609375,3.9385600090026855,0.1642327457666397,0.005768049042671919,-0.0011280003236606717,-0.999975860118866,-0.003764059394598007,1.0015733242034912,0.0,0.0
Object_Sensor,102,102,983350213,True,1,-1.092437982559204,-84.18489074707031,-0.2675555944442749,-0.004444509278982878,-0.0066998424008488655,0.6652573943138123,0.7465713620185852,0.005186236463487148,0.0,0.0
Object_Sensor,102,102,983350213,True,1,2.4272804260253906,-68.54621887207031,-0.195068821310997,-0.004683101084083319,-0.006458589341491461,0.6272079348564148,0.7788113355636597,0.008737604133784771,0.0,0.0
Object_Sensor,102,102,983350213,True,1,6.565758228302002,-28.953472137451172,0.024739813059568405,-0.008033533580601215,-0.010251376777887344,0.6021827459335327,0.7982523441314697,9.866669643088244e-06,0.0,0.0
Object_Sensor,102,102,983350213,True,7,-4.845553874969482,3.944943904876709,0.17971254885196686,0.0050545260310173035,0.0006016742554493248,-0.999977707862854,-0.00437338650226593,0.9995665550231934,0.0,0.0
Object_Sensor,103,103,83350230,True,1,-1.7244882583618164,-83.91597747802734,-0.7765721678733826,-0.0010677289683371782,-0.00744285574182868,0.6644988656044006,0.7472519278526306,0.005691633094102144,0.0,0.0
Object_Sensor,103,103,83350230,True,1,2.0168352127075195,-67.54397583007812,-0.6135275959968567,-0.0012181298807263374,-0.007032380439341068,0.6264188885688782,0.7794542908668518,0.009127099066972733,0.0,0.0
Object_Sensor,103,103,83350230,True,1,6.014040470123291,-28.964963912963867,-0.17509537935256958,-0.004554749932140112,-0.010709024034440517,0.6013688445091248,0.7988870739936829,2.882663466152735e-05,0.0,0.0
Object_Sensor,103,103,83350230,True,7,-5.431024074554443,3.955503463745117,0.2191869467496872,0.003313970286399126,0.0036547549534589052,-0.9999735951423645,-0.005382466595619917,0.999576210975647,0.0,0.0
Object_Sensor,104,103,183350246,True,1,-2.2761242389678955,-83.6129379272461,-1.4139541387557983,0.0031648024450987577,-0.008488609455525875,0.6641073226928711,0.7475826740264893,0.005636082496494055,0.0,0.0
Object_Sensor,104,103,183350246,True,1,1.675654411315918,-66.5059585571289,-1.1265748739242554,0.0031072888523340225,-0.007872502319514751,0.6260144114494324,0.7797658443450928,0.00942975003272295,0.0,0.0
Object_Sensor,104,103,183350246,True,1,5.483700752258301,-28.967700958251953,-0.42054492235183716,-0.00020480193779803813,-0.011412465013563633,0.6009476780891418,0.7992070913314819,3.6312521842774004e-05,0.0,0.0
Object_Sensor,104,103,183350246,True,7,-6.0276031494140625,3.960726261138916,0.2763963043689728,0.001239288249053061,0.007546058390289545,-0.9999536275863647,-0.005881965160369873,1.0026414394378662,0.0,0.0
Object_Sensor,105,103,283350262,True,1,-2.9615564346313477,-83.28150177001953,-1.573196530342102,0.005756175611168146,-0.007193147670477629,0.6631612181663513,0.748420238494873,0.0060919420793652534,0.0,0.0
Object_Sensor,105,103,283350262,True,1,1.2328358888626099,-65.44574737548828,-1.256069540977478,0.005676595028489828,-0.006484695710241795,0.6250290274620056,0.7805543541908264,0.010166920721530914,0.0,0.0
Object_Sensor,105,103,283350262,True,1,4.900048732757568,-28.979736328125,-0.5046523809432983,0.0023082424886524677,-0.009933513589203358,0.5999433398246765,0.7999777793884277,9.283639883506112e-06,0.0,0.0
Object_Sensor,105,103,283350262,True,7,-6.625645160675049,3.9768407344818115,0.3279570937156677,-0.0014591820072382689,0.00865982472896576,-0.9999361038208008,-0.007141096517443657,1.0005736351013184,0.0,0.0
Object_Sensor,106,103,383350279,True,1,-3.6459734439849854,-82.9246597290039,-1.3814281225204468,0.005997952539473772,-0.005397877190262079,0.6622305512428284,0.7492572665214539,0.005570526234805584,0.0,0.0
Object_Sensor,106,103,383350279,True,1,0.7970125675201416,-64.3604965209961,-1.1015419960021973,0.00586203346028924,-0.0047348239459097385,0.6240576505661011,0.7813423275947571,0.011165234260261059,0.0,0.0
Object_Sensor,106,103,383350279,True,1,4.30970573425293,-28.992013931274414,-0.4493984282016754,0.0024093177635222673,-0.008146108128130436,0.598956823348999,0.8007366061210632,2.6348068786319345e-05,0.0,0.0
Object_Sensor,106,103,383350279,True,7,-7.231846809387207,3.996396541595459,0.35225844383239746,-0.0029429695568978786,0.007666513789445162,-0.999931275844574,-0.008394752629101276,1.0015733242034912,0.0,0.0
Object_Sensor,107,103,483350295,True,1,-4.216952800750732,-82.53783416748047,-1.4102917909622192,0.00613999180495739,-0.005641946103423834,0.6617885231971741,0.7496447563171387,0.005586827639490366,0.0,0.0
Object_Sensor,107,103,483350295,True,1,0.4520290791988373,-63.255069732666016,-1.1091784238815308,0.006029559765011072,-0.0050130365416407585,0.6235974431037903,0.7817066311836243,0.011938037350773811,0.0,0.0
Object_Sensor,107,103,483350295,True,1,3.754253625869751,-28.996219635009766,-0.45551568269729614,0.002550688572227955,-0.008377011865377426,0.5984845757484436,0.8010867834091187,4.4859662011731416e-05,0.0,0.0
Object_Sensor,107,103,483350295,True,2,63.48164367675781,76.7735595703125,-0.5024731755256653,0.011115203611552715,-0.010897169820964336,0.8324764966964722,-0.5538420677185059,0.26394402980804443,0.0,0.0
