sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,45,101,783350016,True,1,12.756608963012695,-29.88235092163086,-0.027723049744963646,-0.0006727124564349651,-0.0038546198047697544,0.6014416217803955,0.7989073991775513,5.2947227231925353e-05,0.0,0.0
Object_Sensor,45,101,783350016,True,1,10.201668739318848,-28.99003791809082,-0.08060422539710999,-0.004697274416685104,-0.006831495091319084,0.6024854183197021,0.7980871200561523,3.923593249055557e-05,0.0,0.0
Object_Sensor,45,101,783350016,True,1,15.79740047454834,-30.351055145263672,-0.026390353217720985,-0.004307533614337444,-0.00020349453552626073,-0.6040005087852478,-0.7969726324081421,1.639958645682782e-05,0.0,0.0
Object_Sensor,45,101,783350016,True,1,10.04819107055664,-81.49424743652344,-0.34753504395484924,-0.0045089940540492535,0.008610694669187069,-0.764659583568573,0.6443615555763245,0.023842353373765945,0.0,0.0
Object_Sensor,45,101,783350016,True,7,-0.27991265058517456,3.891841411590576,0.23345088958740234,-0.0010542393429204822,-0.0006161221535876393,0.709951639175415,-0.7042497396469116,0.0,0.0,0.0
Object_Sensor,46,101,883350033,True,1,3.281872034072876,-79.56453704833984,-0.31720423698425293,-0.0019786192569881678,-0.00436360202729702,0.6274166107177734,0.7786692976951599,0.010601898655295372,0.0,0.0
Object_Sensor,46,101,883350033,True,1,9.520344734191895,-39.8211555480957,-0.10187698900699615,-0.00014167909102980047,-0.006274564191699028,0.6038913130760193,0.7970423698425293,2.3174861780717038e-05,0.0,0.0
Object_Sensor,46,101,883350033,True,1,7.006810665130615,-38.816200256347656,-0.11607131361961365,-0.005276620388031006,-0.011044017970561981,0.6041667461395264,0.7967643737792969,7.236150850076228e-06,0.0,0.0
Object_Sensor,46,101,883350033,True,1,12.34516716003418,-29.88471031188965,0.01052681915462017,-0.0016358776483684778,-0.004900453146547079,0.6013691425323486,0.7989550828933716,1.411048651789315e-05,0.0,0.0
Object_Sensor,46,101,883350033,True,1,9.790547370910645,-28.991954803466797,-0.049833834171295166,-0.005661787465214729,-0.00787689071148634,0.6024076342582703,0.7981299757957458,7.288267079275101e-05,0.0,0.0
Object_Sensor,46,101,883350033,True,1,15.385857582092285,-30.353958129882812,0.020604563876986504,-0.0033407413866370916,0.0008408111752942204,-0.6039345860481262,-0.7970268130302429,1.524898561910959e-05,0.0,0.0
Object_Sensor,46,101,883350033,True,1,9.39221477508545,-82.86486053466797,-0.3085804879665375,-0.003481769235804677,0.007609809283167124,-0.7649133801460266,0.644079327583313,0.02583485282957554,0.0,0.0
Object_Sensor,46,101,883350033,True,7,-0.6859777569770813,3.8918843269348145,0.2253362387418747,-0.0020134630613029003,-0.00014894701598677784,0.8928677439689636,-0.45031502842903137,0.0,0.0,0.0
Object_Sensor,47,101,983350049,True,1,2.9686739444732666,-78.97236633300781,-0.20584996044635773,-0.002848962554708123,-0.004294342361390591,0.6273118853569031,0.77875155210495,0.00997548084706068,0.0,0.0
Object_Sensor,47,101,983350049,True,1,9.088489532470703,-39.82399368286133,-0.04052475839853287,-0.0009936006972566247,-0.006268326658755541,0.6037861108779907,0.7971214652061462,4.722840458271094e-06,0.0,0.0
Object_Sensor,47,101,983350049,True,1,6.575246810913086,-38.81836700439453,-0.05864953622221947,-0.006129017099738121,-0.011036666110157967,0.6040622591972351,0.796837568283081,7.297414413187653e-06,0.0,0.0
Object_Sensor,47,101,983350049,True,1,11.915924072265625,-29.888174057006836,0.06120111420750618,-0.0024866897147148848,-0.004896169528365135,0.6012619137763977,0.7990333437919617,1.3866314475308172e-05,0.0,0.0
Object_Sensor,47,101,983350049,True,1,9.361611366271973,-28.99480438232422,-0.002974175615236163,-0.006513336207717657,-0.007871747016906738,0.6023005843162537,0.7982043027877808,3.663126699393615e-05,0.0,0.0
Object_Sensor,47,101,983350049,True,1,14.956474304199219,-30.358238220214844,0.07501295208930969,-0.002489787060767412,0.0008349362178705633,-0.6038274765014648,-0.7971110343933105,3.786647994274972e-06,0.0,0.0
Object_Sensor,47,101,983350049,True,1,8.711496353149414,-84.23639678955078,-0.19326987862586975,-0.0034900386817753315,0.006799220107495785,-0.7650313973426819,0.6439480185508728,0.027991503477096558,0.0,0.0
Object_Sensor,47,101,983350049,True,7,-1.1061583757400513,3.8922414779663086,0.21667437255382538,-0.0022679914254695177,-1.197102483274648e-05,0.9883427619934082,-0.15223000943660736,0.0,0.0,0.0
Object_Sensor,48,102,83350066,True,1,2.665614128112793,-78.35012817382812,-0.09702703356742859,-0.0035214372910559177,-0.004084266722202301,0.6272671818733215,0.7787860035896301,0.009222867898643017,0.0,0.0
Object_Sensor,48,102,83350066,True,1,8.654258728027344,-39.82516860961914,0.01783534325659275,-0.0016841274918988347,-0.006069622468203306,0.6037421226501465,0.7971552610397339,4.832405466004275e-06,0.0,0.0
Object_Sensor,48,102,83350066,True,1,6.141147136688232,-38.81926727294922,-0.0029467400163412094,-0.006820344366133213,-0.010838552378118038,0.6040200591087341,0.7968667149543762,8.624854672234505e-06,0.0,0.0
Object_Sensor,48,102,83350066,True,1,11.482837677001953,-29.88956069946289,0.10771174728870392,-0.003177420236170292,-0.0047010318376123905,0.6012165546417236,0.7990665435791016,1.9872573830070905e-05,0.0,0.0
Object_Sensor,48,102,83350066,True,1,8.928667068481445,-28.9959716796875,0.04101743549108505,-0.00720487255603075,-0.0076736886985599995,0.6022562384605408,0.7982339262962341,5.5836280807852745e-05,0.0,0.0
Object_Sensor,48,102,83350066,True,1,14.523324012756348,-30.359970092773438,0.12373489141464233,-0.0017989667830988765,0.0006375887314788997,-0.6037806868553162,-0.7971486449241638,9.191800927510485e-06,0.0,0.0
Object_Sensor,48,102,83350066,True,1,8.037874221801758,-85.60670471191406,-0.07865696400403976,-0.0036867083981633186,0.006167589221149683,-0.7636628150939941,0.645575761795044,0.0306714978069067,0.0,0.0
Object_Sensor,48,102,83350066,True,7,-1.5852696895599365,3.8930580615997314,0.21036475896835327,0.002500746166333556,-0.000302309897961095,-0.999987781047821,-0.004312965553253889,1.0005736351013184,0.0,0.0
Object_Sensor,49,102,183350082,True,1,2.3431568145751953,-77.69886779785156,-0.06651238352060318,-0.003992166835814714,-0.004433420952409506,0.6271328926086426,0.7788899540901184,0.0094457333907485,0.0,0.0
Object_Sensor,49,102,183350082,True,1,8.202388763427734,-39.828041076660156,0.04127074033021927,-0.0021562455222010612,-0.006417388562113047,0.603606104850769,0.7972543835639954,9.670964573160745e-06,0.0,0.0
Object_Sensor,49,102,183350082,True,1,5.689645290374756,-38.8212890625,0.01732628047466278,-0.00729342782869935,-0.011186549440026283,0.6038819551467896,0.796962320804596,8.923329005483538e-06,0.0,0.0
Object_Sensor,49,102,183350082,True,1,11.034255027770996,-29.893367767333984,0.13105915486812592,-0.0036471004132181406,-0.005052439868450165,0.6010791659355164,0.7991657257080078,3.151214332319796e-05,0.0,0.0
Object_Sensor,49,102,183350082,True,1,8.48046588897705,-28.998929977416992,0.061195965856313705,-0.0076771024614572525,-0.008021588437259197,0.6021170616149902,0.7983309626579285,7.016870949883014e-05,0.0,0.0
Object_Sensor,49,102,183350082,True,1,14.074560165405273,-30.364809036254883,0.15066178143024445,-0.0013275991659611464,0.0009872574592009187,-0.6036457419395447,-0.7972513437271118,7.634485882590525e-06,0.0,0.0
Object_Sensor,49,102,183350082,True,1,7.344720840454102,-86.97974395751953,-0.04399184510111809,-0.0033354766201227903,0.005729436408728361,-0.7613161206245422,0.6483474373817444,0.03505876287817955,0.0,0.0
Object_Sensor,49,102,183350082,True,7,-2.1224536895751953,3.894721031188965,0.20612342655658722,0.0030643546488136053,-0.00046494812704622746,-0.99998539686203,-0.004483239259570837,1.0000746250152588,0.0,0.0
Object_Sensor,50,102,283350098,True,1,2.0222268104553223,-77.01807403564453,-0.09607764333486557,-0.004493396729230881,-0.005344545003026724,0.6270199418067932,0.778972327709198,0.009028725326061249,0.0,0.0
Object_Sensor,50,102,283350098,True,1,7.742650985717773,-39.83031463623047,0.03879041224718094,-0.002597474493086338,-0.0073698945343494415,0.6034921407699585,0.7973310351371765,1.0906174793490209e-05,0.0,0.0
Object_Sensor,50,102,283350098,True,1,5.230239391326904,-38.82286071777344,0.010146716609597206,-0.007735767867416143,-0.01213773526251316,0.6037616729736328,0.7970353364944458,7.922899385448545e-06,0.0,0.0
Object_Sensor,50,102,283350098,True,1,10.577062606811523,-29.896467208862305,0.13883092999458313,-0.004085207358002663,-0.0060060275718569756,0.6009636521339417,0.7992438077926636,4.490972787607461e-05,0.0,0.0
Object_Sensor,50,102,283350098,True,1,8.023669242858887,-29.001293182373047,0.06413619220256805,-0.008117815479636192,-0.00897268857806921,0.601996898651123,0.7984070181846619,2.058770405710675e-06,0.0,0.0
Object_Sensor,50,102,283350098,True,1,13.617191314697266,-30.368757247924805,0.16446128487586975,-0.000886955764144659,0.0019398977747187018,-0.6035365462303162,-0.7973328232765198,6.82896052239812e-06,0.0,0.0
Object_Sensor,50,102,283350098,True,1,6.657729625701904,-88.35397338867188,-0.07386284321546555,-0.0023682769387960434,0.005297195166349411,-0.7584735751152039,0.6516783833503723,0.03974531218409538,0.0,0.0
Object_Sensor,50,102,283350098,True,7,-2.670532703399658,3.8961586952209473,0.20008963346481323,0.004088523797690868,-0.0002370265283389017,-0.999981164932251,-0.004622353240847588,1.002575397491455,0.0,0.0
Object_Sensor,51,102,383350115,True,1,1.6991958618164062,-76.30799102783203,-0.08485715836286545,-0.005360835697501898,-0.0062108468264341354,0.6269019246101379,0.7790553569793701,0.009445986710488796,0.0,0.0
Object_Sensor,51,102,383350115,True,1,7.27435302734375,-39.832515716552734,0.058106679469347,-0.0033794406335800886,-0.008320679888129234,0.603374183177948,0.7974080443382263,1.2183452781755477e-05,0.0,0.0
Object_Sensor,51,102,383350115,True,1,4.762309551239014,-38.8243408203125,0.023184604942798615,-0.008519169874489307,-0.013087323866784573,0.6036376953125,0.7971062660217285,7.385126082226634e-06,0.0,0.0
Object_Sensor,51,102,383350115,True,1,10.111369132995605,-29.89947509765625,0.16414864361286163,-0.00486465310677886,-0.00695922551676631,0.6008435487747192,0.7993220686912537,2.7461057470645756e-05,0.0,0.0
Object_Sensor,51,102,383350115,True,1,7.558424472808838,-29.003572463989258,0.08308414369821548,-0.008898362517356873,-0.00992474053055048,0.6018721461296082,0.7984815835952759,1.4161772924126126e-05,0.0,0.0
Object_Sensor,51,102,383350115,True,1,13.151289939880371,-30.372634887695312,0.19730406999588013,-0.00010537493653828278,0.0028911177068948746,-0.6034225821495056,-0.7974166870117188,1.1549760529305786e-05,0.0,0.0
Object_Sensor,51,102,383350115,True,1,5.9735846519470215,-89.72998809814453,-0.05765552446246147,-0.0014151163632050157,0.004529263358563185,-0.755556046962738,0.6550674438476562,0.04421527311205864,0.0,0.0
Object_Sensor,51,102,383350115,True,7,-3.22662353515625,3.8980093002319336,0.18732541799545288,0.005318635143339634,-0.00028094774461351335,-0.9999747276306152,-0.0047662509605288506,1.0005736351013184,0.0,0.0
Object_Sensor,52,102,483350131,True,1,1.328171968460083,-75.56946563720703,0.028108499944210052,-0.006405041553080082,-0.00621056417003274,0.6265669465065002,0.7793170809745789,0.010098950937390327,0.0,0.0
Object_Sensor,52,102,483350131,True,1,6.771920680999756,-39.83845138549805,0.12349754571914673,-0.004369474481791258,-0.008408048190176487,0.6030341982841492,0.7976594567298889,3.778726022574119e-05,0.0,0.0
Object_Sensor,52,102,483350131,True,1,4.260796070098877,-38.82816696166992,0.08374551683664322,-0.009511261247098446,-0.013172414153814316,0.6032979488372803,0.7973508238792419,7.446404197253287e-06,0.0,0.0
Object_Sensor,52,102,483350131,True,1,9.61735725402832,-29.9077091217041,0.2187713086605072,-0.005854997783899307,-0.00704942038282752,0.6005007028579712,0.7995720505714417,6.668506830465049e-05,0.0,0.0
Object_Sensor,52,102,483350131,True,1,7.0652971267700195,-29.00973129272461,0.13298334181308746,-0.009888408705592155,-0.010011805221438408,0.6015291810035706,0.7987272143363953,3.462938911980018e-05,0.0,0.0
Object_Sensor,52,102,483350131,True,1,12.656822204589844,-30.38343620300293,0.2566666007041931,0.0008824109681881964,0.0029802850913256407,-0.6030809879302979,-0.797674298286438,1.2191438145237043e-05,0.0,0.0
Object_Sensor,52,102,483350131,True,1,5.237227439880371,-91.11058044433594,0.0754074826836586,-0.0013409804087132215,0.003607809077948332,-0.7530031800270081,0.6580060720443726,0.04789214953780174,0.0,0.0
Object_Sensor,52,102,483350131,True,7,-3.791527509689331,3.902336359024048,0.17227666079998016,0.005988356191664934,-0.0010129483416676521,-0.9999682903289795,-0.005193240474909544,1.0000964403152466,0.0,0.0
Object_Sensor,53,102,583350148,True,1,0.9486257433891296,-74.80079650878906,-0.13453279435634613,-0.005001486279070377,-0.006127134431153536,0.6262245774269104,0.7796028852462769,0.009305693209171295,0.0,0.0
Object_Sensor,53,102,583350148,True,1,6.254080772399902,-39.84379959106445,0.024639058858156204,-0.002950103720650077,-0.008306269533932209,0.6026796698570251,0.797934889793396,2.425506681902334e-05,0.0,0.0
Object_Sensor,53,102,583350148,True,1,3.7437729835510254,-38.831241607666016,-0.00823184847831726,-0.008093968965113163,-0.01306888833642006,0.6029431819915771,0.7976363897323608,8.773866284172982e-06,0.0,0.0
Object_Sensor,53,102,583350148,True,1,9.1083984375,-29.915775299072266,0.13591822981834412,-0.004436310846358538,-0.006943283602595329,0.6001481413841248,0.7998467087745667,5.0182534323539585e-05,0.0,0.0
Object_Sensor,53,102,583350148,True,1,6.556970119476318,-29.0153865814209,0.05684668570756912,-0.008469950407743454,-0.009904869832098484,0.6011776328086853,0.7990094423294067,3.4224867704324424e-05,0.0,0.0
Object_Sensor,53,102,583350148,True,1,12.147510528564453,-30.394235610961914,0.1670796424150467,-0.0005394713953137398,0.0028800175059586763,-0.6027289628982544,-0.7979409098625183,1.2862604307883885e-05,0.0,0.0
Object_Sensor,53,102,583350148,True,1,4.4932403564453125,-92.49131774902344,-0.13726486265659332,-0.0012834094231948256,0.005099792033433914,-0.7507688403129578,0.6605445742607117,0.05011378228664398,0.0,0.0
Object_Sensor,53,102,583350148,True,7,-4.3709235191345215,3.9071788787841797,0.18511052429676056,0.005044375080615282,5.453996345750056e-05,-0.9999715685844421,-0.005636156536638737,1.0010731220245361,0.0,0.0
Object_Sensor,54,102,683350164,True,1,0.596697986125946,-74.00028228759766,-0.5900457501411438,-0.0016280794516205788,-0.006865599192678928,0.6260221004486084,0.7797738909721375,0.008908546529710293,0.0,0.0
Object_Sensor,54,102,683350164,True,1,5.743117332458496,-39.8455810546875,-0.23945285379886627,0.0004280458961147815,-0.00892804004251957,0.6024630665779114,0.7980971336364746,2.6692479877965525e-05,0.0,0.0
Object_Sensor,54,102,683350164,True,1,3.233217477798462,-38.83165740966797,-0.2583625614643097,-0.0047171832993626595,-0.013690609484910965,0.6027199625968933,0.7978218197822571,9.072340617422014e-06,0.0,0.0
Object_Sensor,54,102,683350164,True,1,8.602649688720703,-29.919782638549805,-0.07596844434738159,-0.0010565825505182147,-0.007554539944976568,0.5999375581741333,0.8000107407569885,5.515847988135647e-06,0.0,0.0
Object_Sensor,54,102,683350164,True,1,6.051419734954834,-29.01771354675293,-0.14164309203624725,-0.005090657155960798,-0.010519783943891525,0.6009643077850342,0.7991907000541687,1.3383671102928929e-05,0.0,0.0
Object_Sensor,54,102,683350164,True,1,11.641595840454102,-30.399850845336914,-0.05712079256772995,-0.003919265232980251,0.003502746345475316,-0.6025236248970032,-0.7980840802192688,1.3533563105738722e-05,0.0,0.0
Object_Sensor,54,102,683350164,True,1,3.7836811542510986,-93.86832427978516,-0.7339983582496643,-0.00035527549334801733,0.008475137874484062,-0.7487809658050537,0.6627637147903442,0.051583509892225266,0.0,0.0
Object_Sensor,54,102,683350164,True,7,-4.959882736206055,3.90987491607666,0.2207982987165451,0.0034863592591136694,0.0031172779854387045,-0.9999719262123108,-0.005892394110560417,1.0005736351013184,0.0,0.0
Object_Sensor,55,102,783350180,True,1,0.20764875411987305,-73.16695404052734,-1.1034518480300903,0.002346775960177183,-0.007609684951603413,0.62562495470047,0.7800836563110352,0.00845925509929657,0.0,0.0
Object_Sensor,55,102,783350180,True,1,5.204329490661621,-39.84765625,-0.5414174199104309,0.004421802703291178,-0.009552249684929848,0.6020461916923523,0.7983922958374023,3.397405816940591e-05,0.0,0.0
Object_Sensor,55,102,783350180,True,1,2.695354461669922,-38.83127212524414,-0.5434914827346802,-0.0007259626290760934,-0.014313657768070698,0.6022961139678955,0.7981445789337158,8.071860065683722e-06,0.0,0.0
Object_Sensor,55,102,783350180,True,1,8.074007034301758,-29.92594337463379,-0.31808099150657654,0.0029398344922810793,-0.00816496554762125,0.5995275378227234,0.8003073930740356,4.180698306299746e-05,0.0,0.0
Object_Sensor,55,102,783350180,True,1,5.523440361022949,-29.021055221557617,-0.3675626218318939,-0.0010969277936965227,-0.011134355328977108,0.6005518436431885,0.7995078563690186,3.818617187789641e-05,0.0,0.0
Object_Sensor,55,102,783350180,True,1,11.112563133239746,-30.40899658203125,-0.31428107619285583,-0.007915803231298923,0.00412879278883338,-0.602119505405426,-0.7983564734458923,1.3697968824999407e-05,0.0,0.0
Object_Sensor,55,102,783350180,True,1,3.025123119354248,-95.24239349365234,-1.437685489654541,0.0006248377612791955,0.012440342456102371,-0.7473406195640564,0.6643249988555908,0.052355483174324036,0.0,0.0
Object_Sensor,55,102,783350180,True,7,-5.554749965667725,3.91473650932312,0.27034991979599,0.0015559378080070019,0.006671363487839699,-0.9999563694000244,-0.006385853048413992,1.0041413307189941,0.0,0.0
Object_Sensor,56,102,883350197,True,1,-0.17764383554458618,-72.30535125732422,-1.393703818321228,0.005501046776771545,-0.007036782335489988,0.6252705454826355,0.780357301235199,0.00868940632790327,0.0,0.0
Object_Sensor,56,102,883350197,True,1,4.658914089202881,-39.849205017089844,-0.7283617258071899,0.007589683867990971,-0.008918997831642628,0.601674497127533,0.7986559271812439,5.75943777221255e-05,0.0,0.0
Object_Sensor,56,102,883350197,True,1,2.1508283615112305,-38.83073043823242,-0.7139285206794739,0.0024400465190410614,-0.013679425232112408,0.6019266843795776,0.7984309196472168,7.534137694165111e-06,0.0,0.0
Object_Sensor,56,102,883350197,True,1,7.538146018981934,-29.93096160888672,-0.47625434398651123,0.006106429733335972,-0.007521051447838545,0.5991616249084473,0.8005697727203369,7.318885764107108e-05,0.0,0.0
Object_Sensor,56,102,883350197,True,1,4.988119602203369,-29.023725509643555,-0.5095115900039673,0.0020690367091447115,-0.010494076646864414,0.6001896262168884,0.7997865676879883,2.063843021460343e-05,0.0,0.0
Object_Sensor,56,102,883350197,True,1,10.57624626159668,-30.416545867919922,-0.4892194867134094,-0.011086097918450832,0.0034973728470504284,-0.6017510294914246,-0.7985994815826416,1.4145217392069753e-05,0.0,0.0
Object_Sensor,56,102,883350197,True,1,2.2671213150024414,-96.61698913574219,-1.881409764289856,0.0002764847595244646,0.015661945566534996,-0.7462595105171204,0.6654713153839111,0.05272044613957405,0.0,0.0
Object_Sensor,56,102,883350197,True,7,-6.158706188201904,3.9196815490722656,0.3226204216480255,-0.000871791853569448,0.008805573917925358,-0.9999377727508545,-0.006827687844634056,1.0015733242034912,0.0,0.0
Object_Sensor,57,102,983350213,True,1,-0.5712857842445374,-71.42146301269531,-1.2776134014129639,0.005878277588635683,-0.005488612223416567,0.6248667240142822,0.7806903719902039,0.009206858463585377,0.0,0.0
Object_Sensor,57,102,983350213,True,1,4.101613521575928,-39.8548469543457,-0.6809594035148621,0.007958597503602505,-0.007402495481073856,0.6012589931488037,0.798980712890625,2.333267366338987e-05,0.0,0.0
Object_Sensor,57,102,983350213,True,1,1.594623327255249,-38.833778381347656,-0.6605586409568787,0.0028070597909390926,-0.012159775011241436,0.6015216708183289,0.7987594604492188,7.595415809191763e-06,0.0,0.0
Object_Sensor,57,102,983350213,True,1,6.991693019866943,-29.939252853393555,-0.44939348101615906,0.0064713554456830025,-0.006001896224915981,0.5987465381622314,0.8008905053138733,1.579668423801195e-05,0.0,0.0
Object_Sensor,57,102,983350213,True,1,4.442523956298828,-29.029449462890625,-0.4764275848865509,0.002434628317132592,-0.00897432304918766,0.5997824668884277,0.8001094460487366,1.2170796253485605e-05,0.0,0.0
Object_Sensor,57,102,983350213,True,1,10.029257774353027,-30.427980422973633,-0.47050073742866516,-0.011457971297204494,0.0019820225425064564,-0.6013271808624268,-0.7989186644554138,1.4592400475521572e-05,0.0,0.0
Object_Sensor,57,102,983350213,True,1,1.4906927347183228,-98.00117492675781,-1.7841483354568481,-0.0011949838371947408,0.016159184277057648,-0.7456215620040894,0.6661732196807861,0.05290207639336586,0.0,0.0
Object_Sensor,57,102,983350213,True,7,-6.76817512512207,3.927961587905884,0.34644052386283875,-0.0023027239367365837,0.008179275318980217,-0.999937117099762,-0.0073533011600375175,0.9995665550231934,0.0,0.0
Object_Sensor,58,103,83350230,True,1,-0.9829806089401245,-70.50740051269531,-1.1561335325241089,0.0056671141646802425,-0.004639291670173407,0.6243516206741333,0.7811093926429749,0.008664947003126144,0.0,0.0
Object_Sensor,58,103,83350230,True,1,3.5256447792053223,-39.860557556152344,-0.620943546295166,0.007732221856713295,-0.006571947131305933,0.6007319688796997,0.7993865013122559,2.5600002118153498e-06,0.0,0.0
Object_Sensor,58,103,83350230,True,1,1.0200273990631104,-38.836151123046875,-0.5992541313171387,0.002577473409473896,-0.011325955390930176,0.6010007858276367,0.7991644740104675,8.922870620153844e-06,0.0,0.0
Object_Sensor,58,103,83350230,True,1,6.429051876068115,-29.948482513427734,-0.40595170855522156,0.006242976523935795,-0.005171532742679119,0.5982180833816528,0.8012928366661072,1.1599731806199998e-05,0.0,0.0
Object_Sensor,58,103,83350230,True,1,3.8810577392578125,-29.035348892211914,-0.4314965307712555,0.0022051732521504164,-0.0081400191411376,0.5992587208747864,0.800511360168457,2.4771788957878016e-05,0.0,0.0
Object_Sensor,58,103,83350230,True,1,9.465944290161133,-30.44124984741211,-0.4296357333660126,-0.011234876699745655,0.0011539729312062263,-0.6007946729660034,-0.7993239760398865,1.5039526260807179e-05,0.0,0.0
Object_Sensor,58,103,83350230,True,1,0.6806134581565857,-99.3846664428711,-1.6674355268478394,-0.002048173453658819,0.015996523201465607,-0.7453758120536804,0.6664498448371887,0.05244468152523041,0.0,0.0
Object_Sensor,58,103,83350230,True,7,-7.385298728942871,3.93961238861084,0.35795778036117554,-0.002826593117788434,0.007497158832848072,-0.9999359846115112,-0.008019322529435158,0.999576210975647,0.0,0.0
Object_Sensor,59,103,183350246,True,1,-1.3787349462509155,-69.55506134033203,-1.512200117111206,0.007217713166028261,-0.006967058405280113,0.623903214931488,0.7814378142356873,0.008539965376257896,0.0,0.0
Object_Sensor,59,103,183350246,True,1,2.949054479598999,-39.85987854003906,-0.8260675072669983,0.009341142140328884,-0.008844115771353245,0.6002699136734009,0.7996944785118103,6.982497870922089e-05,0.0,0.0
Object_Sensor,59,103,183350246,True,1,0.4445509612560272,-38.83277893066406,-0.80316561460495,0.004183396231383085,-0.013594968244433403,0.6005218625068665,0.7994822263717651,7.683389412704855e-06,0.0,0.0
Object_Sensor,59,103,183350246,True,1,5.863163471221924,-29.952354431152344,-0.5536134243011475,0.007860028184950352,-0.007436630316078663,0.5977573394775391,0.8016045689582825,2.9078013540129177e-05,0.0,0.0
Object_Sensor,59,103,183350246,True,1,3.316251754760742,-29.036235809326172,-0.5786070227622986,0.0038180795963853598,-0.010403561405837536,0.598787248134613,0.8008317947387695,2.647026485647075e-05,0.0,0.0
Object_Sensor,59,103,183350246,True,1,8.899551391601562,-30.448421478271484,-0.5748011469841003,-0.012847073376178741,0.0034274691715836525,-0.6003499031066895,-0.7996272444725037,1.5486621123272926e-05,0.0,0.0
Object_Sensor,59,103,183350246,True,7,-8.014572143554688,3.9485671520233154,0.3660340905189514,-0.0020003775134682655,0.010156984440982342,-0.9999099373817444,-0.008566795848309994,1.0026414394378662,0.0,0.0
Object_Sensor,60,103,283350262,True,1,-1.7446062564849854,-68.56488800048828,-2.1231765747070312,0.009612069465219975,-0.01120506040751934,0.6235707998275757,0.7816279530525208,0.008856547065079212,0.0,0.0
Object_Sensor,60,103,283350262,True,1,2.3819656372070312,-39.85272979736328,-1.1828194856643677,0.011857273988425732,-0.013006272725760937,0.5999261736869812,0.7998622059822083,1.5354007700807415e-05,0.0,0.0
Object_Sensor,60,103,283350262,True,1,-0.12181484699249268,-38.82387161254883,-1.1597338914871216,0.006694982759654522,-0.017755771055817604,0.6001474857330322,0.7996647357940674,7.295639079529792e-06,0.0,0.0
Object_Sensor,60,103,283350262,True,1,5.302687644958496,-29.950410842895508,-0.8104168772697449,0.010388863272964954,-0.011589913628995419,0.5974165797233582,0.8017803430557251,1.7855838450486772e-05,0.0,0.0
Object_Sensor,60,103,283350262,True,1,2.756574869155884,-29.03205680847168,-0.8363773822784424,0.006339633837342262,-0.01455765776336193,0.5984262824058533,0.8010210990905762,4.15060821978841e-06,0.0,0.0
Object_Sensor,60,103,283350262,True,1,8.338737487792969,-30.44869041442871,-0.8250789046287537,-0.015363510698080063,0.007591277826577425,-0.6000370383262634,-0.7997890710830688,1.5933692338876426e-05,0.0,0.0
Object_Sensor,60,103,283350262,True,7,-8.652310371398926,3.9538190364837646,0.36371660232543945,-0.00022100139176473022,0.014683729037642479,-0.9998525381088257,-0.008931395597755909,1.0005736351013184,0.0,0.0
Object_Sensor,61,103,383350279,True,1,-2.2073781490325928,-67.54405975341797,-2.561828136444092,0.011212893761694431,-0.014565885998308659,0.6226692795753479,0.7822695374488831,0.00928130280226469,0.0,0.0
Object_Sensor,61,103,383350279,True,1,1.7497813701629639,-39.84883117675781,-1.4528546333312988,0.013561371713876724,-0.01632828824222088,0.5990018248558044,0.8004666566848755,1.5176243323367089e-05,0.0,0.0
Object_Sensor,61,103,383350279,True,1,-0.751762866973877,-38.81452178955078,-1.43092679977417,0.00839297566562891,-0.021072840318083763,0.5991990566253662,0.8002790808677673,7.506459951400757e-06,0.0,0.0
Object_Sensor,61,103,383350279,True,1,4.6913299560546875,-29.95583152770996,-1.0044394731521606,0.01210520975291729,-0.014905496500432491,0.5964924693107605,0.8023891448974609,9.27433848119108e-06,0.0,0.0
Object_Sensor,61,103,383350279,True,1,2.147366523742676,-29.031599044799805,-1.032431960105896,0.008049111813306808,-0.01787056028842926,0.5974863171577454,0.8016397953033447,5.6645425502210855e-05,0.0,0.0
Object_Sensor,61,103,383350279,True,1,7.726294040679932,-30.460826873779297,-1.012663722038269,-0.017073241993784904,0.01091799233108759,-0.5991366505622864,-0.8003905415534973,6.42742270429153e-06,0.0,0.0
Object_Sensor,61,103,383350279,True,7,-9.291873931884766,3.9731616973876953,0.35133302211761475,0.0013814133126288652,0.018059084191918373,-0.999785840511322,-0.010025868192315102,1.0015733242034912,0.0,0.0
Object_Sensor,62,103,483350295,True,1,-2.646078586578369,-66.53811645507812,-2.5691280364990234,0.011054649949073792,-0.015205920673906803,0.6219989061355591,0.7827927470207214,0.0091524263843894,0.0,0.0
Object_Sensor,62,103,483350295,True,1,1.1251689195632935,-39.85149002075195,-1.4783297777175903,0.013425271026790142,-0.016978900879621506,0.5983166098594666,0.800967812538147,2.7590551326284185e-05,0.0,0.0
Object_Sensor,62,103,483350295,True,1,-1.374617338180542,-38.81289291381836,-1.4587358236312866,0.008252999745309353,-0.0217196736484766,0.5985094904899597,0.8007791638374329,8.833776519168168e-06,0.0,0.0
Object_Sensor,62,103,483350295,True,1,4.083196640014648,-29.963823318481445,-1.020808219909668,0.011972622945904732,-0.015556152909994125,0.5958051085472107,0.8028894662857056,8.57093182276003e-05,0.0,0.0
