frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
56,102,683350164,True,False,1,8.904370307922363,-28.63422203063965,0.89990234375,0.0,0.0,-0.8022223525361208,0.5970253739091931,0.0,0.0,0.0
56,102,683350164,True,False,1,3.4987452030181885,-37.46312713623047,0.99853515625,0.0,0.0,-0.8190857411644261,0.5736711153798164,0.0,0.0,0.0
57,102,783350180,True,False,1,8.533120155334473,-28.523754119873047,0.8037109375,0.0,0.0,0.6064152438437388,0.795148132132585,0.0,0.0,0.0
57,102,783350180,True,False,1,5.982964038848877,-27.722503662109375,0.55712890625,0.0,0.0,0.6133159379250332,0.7898376797083921,0.0,0.0,0.0
57,102,783350180,True,False,1,11.404057502746582,-29.241722106933594,0.6728515625,0.0,0.0,-0.8004385536705597,0.599414816131352,0.0,0.0,0.0
57,102,783350180,True,False,7,-5.405317306518555,3.932729482650757,1.10546875,0.0,0.0,-0.021892087500893637,0.9997603395338571,0.0,0.0,0.0
57,102,783350180,True,False,1,3.0274951457977295,-37.453128814697266,0.6396484375,0.0,0.0,0.6046883725014067,0.7964621599056668,0.0,0.0,0.0
58,102,883350197,True,False,1,7.919682502746582,-28.54469108581543,0.69384765625,0.0,0.0,0.5973817240199131,0.8019570286536533,0.0,0.0,0.0
58,102,883350197,True,False,1,10.821245193481445,-29.158597946166992,0.6796875,0.0,0.0,0.6047929974317714,0.7963827159459786,0.0,0.0,0.0
58,102,883350197,True,False,1,5.342182636260986,-28.02094078063965,0.409912109375,0.0,0.0,0.5977935887246791,0.801650064105074,0.0,0.0,0.0
58,102,883350197,True,False,7,-6.042504787445068,3.9206202030181885,1.2060546875,0.0,-0.0,-0.99911218420361,-0.04212889003868545,0.0,0.0,0.0
59,102,983350213,True,False,1,10.42061996459961,-29.035003662109375,0.64111328125,0.0,0.0,0.6236484926555949,0.7817049044290335,0.0,0.0,0.0
59,102,983350213,True,False,1,7.471869945526123,-28.597034454345703,0.59228515625,0.0,0.0,0.6100722018892196,0.792345826317044,0.0,0.0,0.0
59,102,983350213,True,False,7,-6.620004653930664,3.927182674407959,1.2529296875,0.0,-0.0,-0.9992010548103589,-0.0399656360623238,0.0,0.0,0.0
60,103,83350230,True,False,1,1.6012451648712158,-37.37343978881836,0.5673828125,0.0,0.0,0.618436239183101,0.7858349814465263,0.0,0.0,0.0
60,103,83350230,True,False,1,6.814995288848877,-28.674535751342773,0.74072265625,0.0,0.0,0.6152717432980332,0.7883150904930079,0.0,0.0,0.0
60,103,83350230,True,False,1,9.822650909423828,-29.102191925048828,0.6806640625,0.0,0.0,0.6215431122646428,0.7833799586384513,0.0,0.0,0.0
60,103,83350230,True,False,7,-7.265316963195801,3.957573175430298,1.263671875,0.0,-0.0,-0.9985130973734511,-0.05451233230817624,0.0,0.0,0.0
61,103,183350246,True,False,1,9.2474946975708,-29.223129272460938,0.65869140625,0.0,0.0,0.63112172883921,0.7756838037415804,0.0,0.0,0.0
61,103,183350246,True,False,1,3.4720263481140137,-28.483598709106445,0.165771484375,0.0,0.0,0.6381195902715133,0.7699372627115251,0.0,0.0,0.0
61,103,183350246,True,False,7,-7.795629501342773,3.991401433944702,1.0537109375,0.0,0.0,-0.033505403796705975,0.9994385363374877,0.0,0.0,0.0
61,103,183350246,True,False,1,6.233119964599609,-28.627504348754883,0.517578125,0.0,0.0,0.609709336359193,0.7926250848644852,0.0,0.0,0.0
62,103,283350262,True,False,7,-8.50906753540039,3.962104558944702,1.22265625,0.0,-0.0,-0.9999344360823621,-0.011450918594090689,0.0,0.0,0.0
62,103,283350262,True,False,1,8.739370346069336,-29.054691314697266,0.371337890625,0.0,0.0,0.6122726261361576,0.7906467171147509,0.0,0.0,0.0
62,103,283350262,True,False,1,3.302182674407959,-27.253129959106445,0.044677734375,0.0,0.0,0.6015832520203233,0.798810109405641,0.0,0.0,0.0
63,103,383350279,True,False,1,7.984057426452637,-29.155473709106445,-0.11126708984375,0.0,0.0,-0.7988810197487992,0.6014890824321907,0.0,0.0,0.0
63,103,383350279,True,False,7,-9.159379959106445,3.961557626724243,1.1416015625,0.0,-0.0,-0.9996995410163636,-0.024511786790683745,0.0,0.0,0.0
63,103,383350279,True,False,1,5.061870098114014,-28.691566467285156,-0.07708740234375,0.0,0.0,-0.7936664811077239,0.6083531184814319,0.0,0.0,0.0
63,103,483350295,True,False,1,7.4168701171875,-29.198909759521484,-0.13134765625,0.0,0.0,-0.8053762503193588,0.5927639457840951,0.0,0.0,0.0
63,103,483350295,True,False,7,-9.877192497253418,3.959526300430298,1.11328125,0.0,-0.0,-0.999236396823295,-0.039072026612378415,0.0,0.0,0.0
63,103,483350295,True,False,1,4.334370136260986,-29.04469108581543,-0.04656982421875,0.0,0.0,-0.7974637858273618,0.6033668123901842,0.0,0.0,0.0
65,103,583350311,True,False,1,6.803745269775391,-29.222816467285156,-0.08770751953125,0.0,0.0,-0.8035574640538277,0.5952271851683031,0.0,0.0,0.0
65,103,583350311,True,False,7,-10.413129806518555,3.9753077030181885,1.0400390625,0.0,0.0,0.39969823670913934,0.9166467801566778,0.0,0.0,0.0
65,103,583350311,True,False,1,3.7762451171875,-28.69930076599121,-0.04498291015625,0.0,0.0,-0.8061799709607348,0.5916703933963138,0.0,0.0,0.0
66,103,683350328,True,False,7,-11.099066734313965,3.9754638671875,1.04296875,0.0,-0.0,-0.9999998115194723,-0.0006139715140026308,0.0,0.0,0.0
66,103,683350328,True,False,1,0.7964014410972595,-27.797504425048828,-0.11578369140625,0.0,0.0,0.6133563300421231,0.7898063132168913,0.0,0.0,0.0
66,103,683350328,True,False,1,3.372495174407959,-28.673206329345703,0.0382080078125,0.0,0.0,0.6160692713954887,0.7876919784041423,0.0,0.0,0.0
67,103,783350344,True,False,1,5.439838886260986,-29.081565856933594,0.03399658203125,0.0,0.0,-0.8181360267588201,0.5750247313979556,0.0,0.0,0.0
67,103,783350344,True,False,7,-11.722817420959473,3.9873387813568115,1.0986328125,0.0,-0.0,-0.9998603977179564,-0.016708832253931428,0.0,0.0,0.0
67,103,783350344,True,False,1,2.4915575981140137,-28.683988571166992,0.1048583984375,0.0,0.0,-0.8018828085551196,0.5974813481136908,0.0,0.0,0.0
68,103,883350361,True,False,1,4.8934326171875,-29.14531707763672,0.0211181640625,0.0,0.0,-0.8096604275272331,0.5868986216514894,0.0,0.0,0.0
68,103,883350361,True,False,7,-12.5270357131958,3.9936671257019043,1.130859375,0.0,-0.0,-0.9998372430140521,-0.0180412716308876,0.0,0.0,0.0
68,103,883350361,True,False,1,2.0263233184814453,-28.69430160522461,0.10400390625,0.0,0.0,0.6413989845309059,0.7672074964719275,0.0,0.0,0.0
69,103,983350377,True,False,7,-13.260160446166992,4.024370193481445,1.1259765625,0.0,-0.0,-0.9999794159687241,-0.006416201278756625,0.0,0.0,0.0
69,103,983350377,True,False,1,1.2062451839447021,-28.678129196166992,0.06756591796875,0.0,0.0,0.6080708385652118,0.7938827717532357,0.0,0.0,0.0
70,104,83350393,True,False,7,-13.885629653930664,4.120620250701904,1.017578125,0.0,-0.0,-0.9999789915950373,-0.006482003438147883,0.0,0.0,0.0
70,104,83350393,True,False,1,0.5249952077865601,-28.994691848754883,0.1961669921875,0.0,0.0,-0.787617970941306,0.6161638839223701,0.0,0.0,0.0
71,104,183350410,True,False,1,-0.07781726866960526,-28.68844223022461,0.27490234375,0.0,0.0,-0.8134467352662336,0.581639414830792,0.0,0.0,0.0
72,104,283350426,True,False,1,-0.7871922254562378,-28.929691314697266,0.3125,0.0,0.0,-0.8014120454492644,0.5981126427428418,0.0,0.0,0.0
73,104,383350443,True,False,1,-4.040004730224609,-27.916410446166992,0.045166015625,0.0,0.0,0.6735912393658762,0.7391040807961643,0.0,0.0,0.0
74,104,483350459,True,False,1,-4.593754768371582,-27.86063003540039,0.060699462890625,0.0,0.0,0.626288435812912,0.7795914283565565,0.0,0.0,0.0
75,104,583350475,True,False,1,-5.386254787445068,-27.318754196166992,0.10723876953125,0.0,0.0,0.609516562254597,0.7927733347794551,0.0,0.0,0.0
84,105,483350623,True,False,1,-12.4112548828125,-28.700706481933594,0.373779296875,0.0,0.0,0.6604708975480224,0.7508516454614118,0.0,0.0,0.0
85,105,583350639,True,False,1,-13.195317268371582,-28.6827392578125,0.422607421875,0.0,0.0,-0.7615582460614128,0.6480964726457511,0.0,0.0,0.0
87,105,783350672,True,False,1,-8.777973175048828,-29.10625457763672,0.7666015625,0.0,0.0,0.6110713332097883,0.7915755338116582,0.0,0.0,0.0
87,105,783350672,True,False,1,-11.752817153930664,-28.604379653930664,0.75390625,0.0,0.0,0.5635579217454358,0.8260765514393719,0.0,0.0,0.0
88,105,883350688,True,False,1,-12.545629501342773,-28.440629959106445,0.89404296875,0.0,0.0,0.6060321309701037,0.7954401650858693,0.0,0.0,0.0
88,105,883350688,True,False,1,-9.758129119873047,-29.211566925048828,0.818359375,0.0,0.0,0.552684971197175,0.833390258290063,0.0,0.0,0.0
89,105,983350705,True,False,1,-10.500004768371582,-29.162504196166992,0.8818359375,0.0,0.0,0.5726647556269776,0.8197896545228501,0.0,0.0,0.0
89,105,983350705,True,False,1,-13.309769630432129,-28.335628509521484,0.91796875,0.0,0.0,0.5925953293673691,0.8055003262643531,0.0,0.0,0.0
90,106,83350721,True,False,1,-11.198442459106445,-29.054378509521484,0.85986328125,0.0,0.0,0.6042077423512691,0.7968268344394424,0.0,0.0,0.0
90,106,83350721,True,False,1,-14.005629539489746,-28.455629348754883,0.98193359375,0.0,0.0,0.6060955662030926,0.7953918308789403,0.0,0.0,0.0
90,106,83350721,True,False,1,-16.885316848754883,-27.83719253540039,0.54248046875,0.0,0.0,0.6260681559598287,0.779768340017123,0.0,0.0,0.0
91,106,183350738,True,False,1,-11.855317115783691,-29.066566467285156,0.79052734375,0.0,0.0,0.5995288715884336,0.800353129644596,0.0,0.0,0.0
91,106,183350738,True,False,1,-14.883129119873047,-28.37312889099121,0.9169921875,0.0,0.0,0.5915571160128044,0.8062630950841131,0.0,0.0,0.0
92,106,283350754,True,False,1,-15.611254692077637,-28.38062858581543,0.497314453125,0.0,0.0,0.5744955011048516,0.8185077392488634,0.0,0.0,0.0
92,106,283350754,True,False,1,-12.573442459106445,-28.675628662109375,0.70361328125,0.0,0.0,0.5917460599885817,0.8061244323849699,0.0,0.0,0.0
92,106,283350754,True,False,2,33.55765151977539,47.67202377319336,1.6884765625,0.0,0.0,-0.8795363480888011,0.4758317059534971,0.0,0.0,0.0
93,106,383350770,True,False,3,32.986244201660156,47.591400146484375,1.6669921875,0.0,0.0,-0.8847698689094933,0.4660281955739139,0.0,0.0,0.0
94,106,483350787,True,False,1,-17.0920352935791,-28.350004196166992,0.513671875,0.0,0.0,0.5902440879500183,0.8072248240980024,0.0,0.0,0.0
94,106,483350787,True,False,1,-14.205942153930664,-29.085004806518555,0.52099609375,0.0,0.0,0.5796972739616288,0.8148319277995041,0.0,0.0,0.0
98,106,883350852,True,False,1,-17.02484893798828,-28.971254348754883,0.529296875,0.0,0.0,0.6061251490295301,0.7953692876355799,0.0,0.0,0.0
101,107,183350902,True,False,2,22.6914005279541,38.731868743896484,1.12109375,0.0,0.0,-0.8965018831865941,0.4430399230801785,0.0,0.0,0.0
104,107,483350951,True,False,2,20.163433074951172,38.68061828613281,1.87109375,0.0,0.0,-0.8182857427551329,0.5748116588967906,0.0,0.0,0.0
105,107,583350967,True,False,2,19.629369735717773,38.00655746459961,1.904296875,0.0,0.0,-0.8590586018679564,0.5118772495009639,0.0,0.0,0.0
106,107,683350984,True,False,2,18.404682159423828,37.367027282714844,1.740234375,0.0,0.0,-0.8383418722650963,0.5451448479138852,0.0,0.0,0.0
107,107,783351000,True,False,2,17.712493896484375,37.333431243896484,1.833984375,0.0,0.0,-0.849608326404722,0.527414155767332,0.0,0.0,0.0
110,108,83351049,True,False,1,-25.488285064697266,-28.557504653930664,0.85205078125,0.0,0.0,0.5691696644924091,0.8222201001079932,0.0,0.0,0.0
110,108,83351049,True,False,1,-28.645160675048828,-28.327816009521484,0.865234375,0.0,0.0,0.5733038107833162,0.8193428711725803,0.0,0.0,0.0
111,108,183351065,True,False,1,-26.457504272460938,-29.045629501342773,0.916015625,0.0,0.0,0.5767991780311561,0.8168859823883519,0.0,0.0,0.0
111,108,183351065,True,False,1,-29.326879501342773,-28.331565856933594,0.916015625,0.0,0.0,0.5826398898831264,0.8127304342258743,0.0,0.0,0.0
111,108,183351065,True,False,2,13.697026252746582,34.22952651977539,1.451171875,0.0,0.0,-0.8536175952375382,0.5209001834333353,0.0,0.0,0.0
112,108,283351082,True,False,1,-27.06062889099121,-29.016254425048828,0.8828125,0.0,0.0,0.5823915463918162,0.8129084122404866,0.0,0.0,0.0
112,108,283351082,True,False,1,-29.947738647460938,-28.293128967285156,0.845703125,0.0,0.0,0.5838951142002501,0.8118291049310051,0.0,0.0,0.0
112,108,283351082,True,False,2,13.0809326171875,34.306556701660156,1.5009765625,0.0,0.0,-0.8604179019337342,0.5095890835094006,0.0,0.0,0.0
113,108,383351098,True,False,1,-27.721567153930664,-29.039066314697266,0.8515625,0.0,0.0,0.5864014734082622,0.8100205626924659,0.0,0.0,0.0
113,108,383351098,True,False,1,-30.605159759521484,-28.319379806518555,0.8193359375,0.0,0.0,0.6003268647545447,0.7997547470656106,0.0,0.0,0.0
114,108,483351115,True,False,1,-28.428129196166992,-29.046878814697266,1.015625,0.0,0.0,0.5735430858681677,0.8191753955367675,0.0,0.0,0.0
114,108,483351115,True,False,1,-31.255083084106445,-28.31000328063965,0.9052734375,0.0,0.0,0.5764522570653944,0.8171308312162824,0.0,0.0,0.0
114,108,483351115,True,False,2,11.248120307922363,33.66374588012695,1.6015625,0.0,0.0,-0.8572373516429131,0.514921472603585,0.0,0.0,0.0
115,108,583351131,True,False,1,-29.12969207763672,-28.97437858581543,0.947265625,0.0,0.0,0.564833202494183,0.8252050977545917,0.0,0.0,0.0
115,108,583351131,True,False,1,-31.890472412109375,-28.315004348754883,0.96826171875,0.0,0.0,0.5830771444762171,0.8124167917943724,0.0,0.0,0.0
115,108,583351131,True,False,2,10.5184326171875,33.581871032714844,1.77734375,0.0,0.0,-0.877481633015355,0.47961024146770037,0.0,0.0,0.0
116,108,683351147,True,False,1,-29.617504119873047,-28.97750473022461,0.93701171875,0.0,0.0,0.573021598679125,0.8195402659096256,0.0,0.0,0.0
116,108,683351147,True,False,1,-32.51664352416992,-28.308128356933594,0.89697265625,0.0,0.0,0.5847102673189573,0.8112421976769906,0.0,0.0,0.0
116,108,683351147,True,False,3,10.429369926452637,34.103275299072266,1.8603515625,0.0,0.0,-0.877179580517105,0.48016245534593377,0.0,0.0,0.0
117,108,783351164,True,False,1,-30.230628967285156,-29.026254653930664,0.91943359375,0.0,0.0,0.5840851693443911,0.8116923770443665,0.0,0.0,0.0
117,108,783351164,True,False,2,8.672494888305664,32.37374496459961,1.8818359375,0.0,0.0,-0.8505338201238936,0.5259203559717539,0.0,0.0,0.0
117,108,783351164,True,False,1,-33.1143798828125,-28.32969093322754,0.865234375,0.0,0.0,0.5879345009563215,0.8089085378367824,0.0,0.0,0.0
118,108,883351180,True,False,1,-30.83375358581543,-29.015316009521484,0.8837890625,0.0,0.0,0.586893927599836,0.8096638300840902,0.0,0.0,0.0
118,108,883351180,True,False,1,-33.718284606933594,-28.362192153930664,0.8974609375,0.0,0.0,0.5905947858216757,0.8069682763035043,0.0,0.0,0.0
118,108,883351180,True,False,2,7.935151100158691,31.787494659423828,1.7373046875,0.0,0.0,-0.8636586185065466,0.5040771673854743,0.0,0.0,0.0
119,108,983351197,True,False,1,-31.26656723022461,-28.990629196166992,0.94775390625,0.0,0.0,0.5922188540418667,0.8057771583492164,0.0,0.0,0.0
119,108,983351197,True,False,1,-34.2784423828125,-28.3537540435791,0.89794921875,0.0,0.0,0.5933424221557086,0.8049501662030991,0.0,0.0,0.0
119,108,983351197,True,False,2,6.775619983673096,31.15186882019043,1.6796875,0.0,0.0,-0.8465502127759404,0.5323088739153331,0.0,0.0,0.0
120,109,83351213,True,False,1,-31.90828514099121,-28.995004653930664,0.91552734375,0.0,0.0,0.5847102673189573,0.8112421976769906,0.0,0.0,0.0
120,109,83351213,True,False,1,-34.91891098022461,-28.421253204345703,0.94287109375,0.0,0.0,0.6055786797054633,0.7957854375936945,0.0,0.0,0.0
120,109,83351213,True,False,2,6.123744964599609,31.043119430541992,1.7431640625,0.0,0.0,-0.8483215087684727,0.5294814612059445,0.0,0.0,0.0
121,109,183351229,True,False,1,-32.48101806640625,-29.05594253540039,0.93798828125,0.0,0.0,0.5834499464233187,0.8121490996231089,0.0,0.0,0.0
121,109,183351229,True,False,1,-35.406253814697266,-28.355003356933594,0.89111328125,0.0,0.0,0.5843336249171402,0.8115135333382894,0.0,0.0,0.0
121,109,183351229,True,False,2,5.43905782699585,30.962806701660156,1.7900390625,0.0,0.0,-0.8554858195934586,0.5178262377231462,0.0,0.0,0.0
122,109,283351246,True,False,1,-33.09156799316406,-29.08406639099121,0.93115234375,0.0,0.0,0.5870306872866154,0.8095646806672113,0.0,0.0,0.0
122,109,283351246,True,False,1,-35.97844314575195,-28.519222259521484,0.90283203125,0.0,0.0,0.6214473868024493,0.7834558988458808,0.0,0.0,0.0
122,109,283351246,True,False,2,4.656557559967041,30.38218116760254,1.826171875,0.0,0.0,-0.8521616629621183,0.5232786066500686,0.0,0.0,0.0
123,109,383351262,True,False,1,-33.59593963623047,-29.108129501342773,0.89599609375,0.0,0.0,0.5767746379106984,0.8169033094944486,0.0,0.0,0.0
123,109,383351262,True,False,2,4.077963829040527,30.282026290893555,1.900390625,0.0,0.0,-0.8521717683099025,0.5232621496874906,0.0,0.0,0.0
123,109,383351262,True,False,1,-36.61375427246094,-28.631879806518555,0.806640625,0.0,0.0,0.5859238725788061,0.8103660996995463,0.0,0.0,0.0
124,109,483351279,True,False,1,-34.16437911987305,-29.12594223022461,0.97021484375,0.0,0.0,0.5838654998751017,0.8118504037417223,0.0,0.0,0.0
124,109,483351279,True,False,2,3.4418702125549316,30.270151138305664,1.9580078125,0.0,0.0,-0.8514653770667421,0.524410823359502,0.0,0.0,0.0
124,109,483351279,True,False,1,-36.98188018798828,-28.581878662109375,0.955078125,0.0,0.0,0.5921347056495432,0.805838997793808,0.0,0.0,0.0
125,109,583351295,True,False,1,-34.68938064575195,-29.0675048828125,0.86474609375,0.0,0.0,0.5806083338592266,0.8141830031714079,0.0,0.0,0.0
125,109,583351295,True,False,2,2.931046422388448,30.007580624183277,1.95904541015625,0.0,0.0,-0.8761600592274686,0.4820202802938052,0.0,0.0,0.0
125,109,583351295,True,False,1,-37.53203582763672,-28.582660675048828,0.9072265625,0.0,0.0,0.5944153711869202,0.8041581725610427,0.0,0.0,0.0
126,109,683351311,True,False,1,-35.071800231933594,-29.1378173828125,0.92041015625,0.0,0.0,0.5849617756914192,0.8110608614524201,0.0,0.0,0.0
126,109,683351311,True,False,2,1.8918538088812147,29.40006487334116,1.55133056640625,0.0,0.0,-0.8632342530072363,0.5048035503391777,0.0,0.0,0.0
126,109,683351311,True,False,1,-38.19750213623047,-28.95062828063965,0.9189453125,0.0,0.0,-0.8050377848539225,0.5932235370899317,0.0,0.0,0.0
127,109,783351328,True,False,1,-35.64937973022461,-29.117504119873047,0.91259765625,0.0,0.0,0.5891035746494537,0.8080575340501662,0.0,0.0,0.0
127,109,783351328,True,False,2,1.1708582907419598,29.107223984428643,1.56121826171875,0.0,0.0,-0.862978147902912,0.5052412455867589,0.0,0.0,0.0
127,109,783351328,True,False,1,-38.73734664916992,-29.041566848754883,0.8935546875,0.0,0.0,-0.828233556889513,0.5603830611663292,0.0,0.0,0.0
128,109,883351344,True,False,1,-36.18016052246094,-29.194847106933594,0.8818359375,0.0,0.0,0.5729415822584761,0.8195962074821685,0.0,0.0,0.0
128,109,883351344,True,False,2,0.3792574843799158,28.953330261977644,1.576416015625,0.0,0.0,-0.8543241451554722,0.5197405650941358,0.0,0.0,0.0
128,109,883351344,True,False,1,-39.2337532043457,-29.041879653930664,0.79638671875,0.0,0.0,-0.8245991868884777,0.5657174038182505,0.0,0.0,0.0
129,109,983351361,True,False,1,-36.68000411987305,-29.131254196166992,0.9384765625,0.0,0.0,0.5739198693164521,0.8189114626159452,0.0,0.0,0.0
129,109,983351361,True,False,2,-0.02899227933498172,28.639503146543547,1.58599853515625,0.0,0.0,-0.868904467188421,0.49497982474036883,0.0,0.0,0.0
129,109,983351361,True,False,1,-39.8331298828125,-29.183128356933594,0.8447265625,0.0,0.0,-0.8291775387494583,0.5589853390147101,0.0,0.0,0.0
130,110,83351377,True,False,1,-37.01273727416992,-29.076879501342773,0.9111328125,0.0,0.0,0.5727965813271468,0.8196975517957421,0.0,0.0,0.0
130,110,83351377,True,False,2,-0.683072551256567,28.36584047176925,1.5806884765625,0.0,0.0,-0.8670776604934188,0.49817299271764975,0.0,0.0,0.0
131,110,183351393,True,False,1,-37.65000534057617,-29.61875343322754,0.91796875,0.0,0.0,0.5957243600304184,0.8031889484214462,0.0,0.0,0.0
131,110,183351393,True,False,2,-1.3021709245062096,28.15628832323389,1.5947265625,0.0,0.0,-0.8656174347561221,0.5007059582691529,0.0,0.0,0.0
132,110,283351410,True,False,1,-38.01031494140625,-29.20890998840332,0.8876953125,0.0,0.0,0.5809249907594269,0.8139570966034756,0.0,0.0,0.0
132,110,283351410,True,False,2,-2.090942144393921,27.781400680541992,1.9677734375,0.0,0.0,-0.8407519516568195,0.5414204981206836,0.0,0.0,0.0
132,110,283351410,True,False,1,-41.09687805175781,-29.1701602935791,0.86181640625,0.0,0.0,-0.8194485408049639,0.5731527623353266,0.0,0.0,0.0
133,110,383351426,True,False,1,-41.39500427246094,-29.213754653930664,0.86572265625,0.0,0.0,-0.8336403630897473,0.5523076543264581,0.0,0.0,0.0
133,110,383351426,True,False,2,-2.2037730223922503,28.114846182998683,1.596923828125,0.0,0.0,-0.8695106337681873,0.4939142210587231,0.0,0.0,0.0
134,110,483351442,True,False,2,-2.649968613268418,28.056479117771516,1.609375,0.0,0.0,-0.8735632152920341,0.4867107034868283,0.0,0.0,0.0
135,110,583351459,True,False,2,-3.2956198426476924,27.78830614712681,1.61065673828125,0.0,0.0,-0.86848816671487,0.49570989931233395,0.0,0.0,0.0
136,110,683351475,True,False,1,-42.63140869140625,-29.20516014099121,0.96240234375,0.0,0.0,0.5656288684074925,0.8246599197390762,0.0,0.0,0.0
136,110,683351475,True,False,2,-4.094692230224609,27.179838180541992,2.146484375,0.0,0.0,-0.838853756818893,0.5443568449747184,0.0,0.0,0.0
137,110,783351492,True,False,2,-4.623754501342773,27.10530662536621,2.0859375,0.0,0.0,-0.8292356410751853,0.558899142574603,0.0,0.0,0.0
137,110,783351492,True,False,1,-43.03937911987305,-29.23516082763672,0.865234375,0.0,0.0,0.5408976042121998,0.8410884506147391,0.0,0.0,0.0
138,110,883351508,True,False,2,-4.968364238739014,27.103275299072266,2.16015625,0.0,0.0,-0.8552210726754281,0.5182633663031664,0.0,0.0,0.0
139,110,983351524,True,False,2,-5.129620320481477,27.149232982987172,1.230224609375,0.0,0.0,-0.8778174292158365,0.4789953663292579,0.0,0.0,0.0
140,111,83351541,True,False,2,-6.024066925048828,26.623119354248047,1.9970703125,0.0,0.0,-0.8429185068457968,0.5380412538243255,0.0,0.0,0.0
141,111,183351557,True,False,2,-6.059839395929288,27.31967619107089,1.22509765625,0.0,0.0,-0.8634763070233223,0.5043894003737244,0.0,0.0,0.0
142,111,283351574,True,False,2,-6.765161037445068,26.54936981201172,1.9951171875,0.0,0.0,-0.8466149952474898,0.5322058340737094,0.0,0.0,0.0
143,111,383351590,True,False,2,-7.171879768371582,26.477338790893555,1.939453125,0.0,0.0,-0.8446038473907453,0.535391764012812,0.0,0.0,0.0
144,111,483351606,True,False,2,-7.507192134857178,26.532806396484375,2.015625,0.0,0.0,-0.8471920262910001,0.5312868063381109,0.0,0.0,0.0
145,111,583351623,True,False,2,-7.244416073912246,27.869684386790283,1.17242431640625,0.0,0.0,-0.8580622237605269,0.5135457332654411,0.0,0.0,0.0
146,111,683351639,True,False,2,-7.8892630563817,27.228089431767998,1.18994140625,0.0,0.0,-0.8576243158705803,0.5142767084240925,0.0,0.0,0.0
147,111,783351656,True,False,2,-8.167776332184685,27.28155488722319,1.2059326171875,0.0,0.0,-0.8572439809815429,0.5149104359700979,0.0,0.0,0.0
148,111,883351672,True,False,2,-8.357925637468512,27.208480483442198,1.226226806640625,0.0,0.0,-0.8628779091204768,0.5054124196652415,0.0,0.0,0.0
149,111,983351688,True,False,2,-8.796609080450368,27.039535316416913,1.238128662109375,0.0,0.0,-0.8589828049625791,0.5120044343349186,0.0,0.0,0.0
150,112,83351705,True,False,2,-8.458718101250955,27.210312169012088,1.252593994140625,0.0,0.0,-0.880333606853653,0.4743550786531518,0.0,0.0,0.0
151,112,183351721,True,False,2,-9.213754653930664,27.11186981201172,1.919921875,0.0,0.0,-0.8390582384186962,0.5440416092007251,0.0,0.0,0.0
152,112,283351738,True,False,2,-9.455630622573619,27.07728937837838,1.186187744140625,0.0,0.0,-0.8581346990089771,0.5134246179886316,0.0,0.0,0.0
153,112,383351754,True,False,2,-9.869379997253418,26.540151596069336,1.83203125,0.0,0.0,-0.8655675306194843,0.5007922223210821,0.0,0.0,0.0
154,112,483351770,True,False,2,-10.00734806060791,26.61249542236328,1.8359375,0.0,0.0,-0.8598477328155603,0.5105505620131477,0.0,0.0,0.0
155,112,583351787,True,False,2,-8.570103016079123,29.275384833369635,1.170257568359375,0.0,0.0,-0.872071726388367,0.4893780788245557,0.0,0.0,0.0
156,112,683351803,True,False,2,-8.464209197992544,29.5916988038999,1.163055419921875,0.0,0.0,-0.8765966348930674,0.48122587180465504,0.0,0.0,0.0
157,112,783351819,True,False,2,-9.462038848445552,28.72781526709687,1.175018310546875,0.0,0.0,-0.8547162191777915,0.519095544841623,0.0,0.0,0.0
158,112,883351836,True,False,2,-9.757098095863974,28.54536632772622,1.18194580078125,0.0,0.0,-0.845537066517801,0.5339167249154794,0.0,0.0,0.0
159,112,983351852,True,False,2,-9.851185506854561,28.483184504721784,1.194488525390625,0.0,0.0,-0.8501786496299815,0.5264943149867254,0.0,0.0,0.0
160,113,83351869,True,False,2,-10.550629615783691,26.556243896484375,1.66796875,0.0,0.0,-0.8546522896129131,0.5192007933925037,0.0,0.0,0.0
161,113,183351885,True,False,2,-10.104009859438278,28.17236511725892,1.2037353515625,0.0,0.0,-0.8543693711900983,0.5196662174629365,0.0,0.0,0.0
161,113,183351885,True,False,1,-4.131879806518555,39.98358917236328,0.806640625,0.0,0.0,-0.8323862709865227,0.5541959002673613,0.0,0.0,0.0
162,113,283351901,True,False,2,-10.014582301237064,28.180985318963938,1.201385498046875,0.0,0.0,-0.858250966465821,0.513230239327813,0.0,0.0,0.0
163,113,383351918,True,False,2,-10.016909620387622,28.207459609828817,1.202239990234375,0.0,0.0,-0.8583240088554782,0.5131080742126953,0.0,0.0,0.0
164,113,483351934,True,False,2,-10.057995950188587,28.183317456788668,1.1800537109375,0.0,0.0,-0.8539648332506677,0.5203307251846265,0.0,0.0,0.0
164,113,483351934,True,False,1,-4.067817211151123,40.56171417236328,0.77001953125,0.0,0.0,-0.8134511381310875,0.5816332571932578,0.0,0.0,0.0
165,113,583351951,True,False,2,-9.97958178891305,28.105114392414745,1.208221435546875,0.0,0.0,-0.8630645043244803,0.5050937154381739,0.0,0.0,0.0
166,113,683351967,True,False,2,-10.010276206902654,28.119804314355278,1.203369140625,0.0,0.0,-0.8628885129051228,0.505394315655,0.0,0.0,0.0
