sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,15,80,683346558,True,False,2,51.68513107299805,23.65017318725586,-0.8608218431472778,-0.00946497730910778,0.0016073193401098251,-0.8527329564094543,0.5222593545913696,0.057763900607824326,0.0,0.0
Object_Sensor,15,80,683346558,True,False,1,76.95659637451172,-11.903779983520508,-0.7978548407554626,-0.0020467659924179316,0.010888009332120419,-0.9999338984489441,-0.003182261250913143,7.1275462687481195e-06,0.0,0.0
Object_Sensor,15,80,683346558,True,False,2,-52.30757522583008,-3.9278573989868164,0.36371198296546936,-0.0030630731489509344,0.004924902226775885,-0.9999436140060425,-0.008930875919759274,0.0826818197965622,0.0,0.0
Object_Sensor,15,80,683346558,True,False,7,-9.063212394714355,4.404493808746338,0.03444325178861618,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9994810223579407,0.0,0.0
Object_Sensor,16,80,783346574,True,False,2,20.87632942199707,-51.372432708740234,-0.508256733417511,0.005744231399148703,0.00039886089507490396,0.5995332598686218,0.8003295063972473,0.04369049146771431,0.0,0.0
Object_Sensor,16,80,783346574,True,False,1,61.20414352416992,56.44562530517578,-1.425007700920105,0.008212967775762081,-0.00691240094602108,-0.5253617763519287,-0.8508116602897644,0.2366769015789032,0.0,0.0
Object_Sensor,16,80,783346574,True,False,1,64.23689270019531,49.08850860595703,-1.310876488685608,0.013901923783123493,-0.0025988295674324036,0.851446807384491,-0.524250864982605,0.10680271685123444,0.0,0.0
Object_Sensor,16,80,783346574,True,False,1,87.16255187988281,-11.963109970092773,-0.8467427492141724,-0.006039621774107218,0.0135414469987154,-0.9998858571052551,-0.0029979401733726263,1.6029778635129333e-05,0.0,0.0
Object_Sensor,16,80,783346574,True,False,2,51.45774459838867,23.204885482788086,-0.853597104549408,-0.009436107240617275,0.0014659911394119263,-0.8529402017593384,0.5219217538833618,0.05809267982840538,0.0,0.0
Object_Sensor,16,80,783346574,True,False,1,76.95659637451172,-11.903779983520508,-0.7978556752204895,-0.0020467694848775864,0.010888021439313889,-0.9999338984489441,-0.003182261483743787,1.32874192786403e-05,0.0,0.0
Object_Sensor,16,80,783346574,True,False,2,-53.41852569580078,-3.908500909805298,0.37090760469436646,-0.0029628374613821507,0.00491642439737916,-0.9999470710754395,-0.008565026335418224,0.08722865581512451,0.0,0.0
Object_Sensor,16,80,783346574,True,False,7,-8.963155746459961,4.401097774505615,0.03339936584234238,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001523494720459,0.0,0.0
Object_Sensor,17,80,883346591,True,False,2,21.112789154052734,-50.568115234375,-0.504221498966217,0.005926274694502354,0.00024190577096305788,0.5988805890083313,0.8008167147636414,0.03794223442673683,0.0,0.0
Object_Sensor,17,80,883346591,True,False,1,61.826446533203125,57.68717956542969,-1.4522631168365479,0.00806467980146408,-0.007220636121928692,-0.5253247618675232,-0.8508332371711731,0.24211877584457397,0.0,0.0
Object_Sensor,17,80,883346591,True,False,1,63.97682189941406,48.57141876220703,-1.2988200187683105,0.013871623203158379,-0.0026355311274528503,0.8510894775390625,-0.524831235408783,0.10177691280841827,0.0,0.0
Object_Sensor,17,80,883346591,True,False,1,87.16255187988281,-11.963109970092773,-0.8467410802841187,-0.00603961618617177,0.013541413471102715,-0.9998858571052551,-0.0029979399405419827,3.262852260377258e-06,0.0,0.0
Object_Sensor,17,80,883346591,True,False,2,51.23002243041992,22.759777069091797,-0.8464134335517883,-0.009418372064828873,0.0013731085928156972,-0.8531380295753479,0.5215991139411926,0.05756700411438942,0.0,0.0
Object_Sensor,17,80,883346591,True,False,1,76.95659637451172,-11.903779983520508,-0.7978564500808716,-0.002046756213530898,0.010888049378991127,-0.9999338984489441,-0.003182261483743787,1.1201689630979672e-05,0.0,0.0
Object_Sensor,17,80,883346591,True,False,2,-54.529457092285156,-3.88985013961792,0.3776322603225708,-0.002882631728425622,0.0049163056537508965,-0.9999498128890991,-0.008283217437565327,0.09136202186346054,0.0,0.0
Object_Sensor,17,80,883346591,True,False,7,-8.86320972442627,4.397704601287842,0.03229600936174393,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,18,80,983346607,True,False,2,21.344701766967773,-49.78334045410156,-0.5000041127204895,0.006092275958508253,0.0001515897602075711,0.5983632802963257,0.8012019991874695,0.04616149887442589,0.0,0.0
Object_Sensor,18,80,983346607,True,False,1,62.44869613647461,58.928768157958984,-1.4798223972320557,0.00805908814072609,-0.00774414511397481,-0.525297224521637,-0.8508458137512207,0.25483447313308716,0.0,0.0
Object_Sensor,18,80,983346607,True,False,1,63.72633361816406,48.07184600830078,-1.2873731851577759,0.013838890939950943,-0.0026946531143039465,0.8507791757583618,-0.5253346562385559,0.09554445743560791,0.0,0.0
Object_Sensor,18,80,983346607,True,False,1,87.16255187988281,-11.963109970092773,-0.8467428088188171,-0.0060402643866837025,0.013540701009333134,-0.9998857975006104,-0.0029979334212839603,4.43770841229707e-06,0.0,0.0
Object_Sensor,18,80,983346607,True,False,2,51.001983642578125,22.314834594726562,-0.8390361070632935,-0.009429380297660828,0.001295978669077158,-0.8533242344856262,0.521294355392456,0.06111428886651993,0.0,0.0
Object_Sensor,18,80,983346607,True,False,1,76.95659637451172,-11.903779983520508,-0.797856330871582,-0.002046664012596011,0.01088792085647583,-0.9999338984489441,-0.003182260785251856,1.4740035112481564e-05,0.0,0.0
Object_Sensor,18,80,983346607,True,False,2,-55.640445709228516,-3.871756076812744,0.3841207027435303,-0.002813846105709672,0.004923166707158089,-0.9999516010284424,-0.008070962503552437,0.09236147254705429,0.0,0.0
Object_Sensor,18,80,983346607,True,False,7,-8.76322078704834,4.3943190574646,0.03120734542608261,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,19,81,83346623,True,False,2,21.571849822998047,-49.017982482910156,-0.49479401111602783,0.006245502736419439,0.00016607384895905852,0.5979558229446411,0.8015049695968628,0.05661869794130325,0.0,0.0
Object_Sensor,19,81,83346623,True,False,1,63.07118225097656,60.1702995300293,-1.508307933807373,0.008219319395720959,-0.008383279666304588,-0.5252799987792969,-0.8508487939834595,0.2677534222602844,0.0,0.0
Object_Sensor,19,81,83346623,True,False,1,63.48538589477539,47.589900970458984,-1.2764885425567627,0.01377574261277914,-0.0027783189434558153,0.85051029920578,-0.5257711410522461,0.0900072231888771,0.0,0.0
Object_Sensor,19,81,83346623,True,False,1,87.16255187988281,-11.963109970092773,-0.8467447757720947,-0.006040465552359819,0.013540755957365036,-0.9998859167098999,-0.00299789453856647,2.7586276701185852e-05,0.0,0.0
Object_Sensor,19,81,83346623,True,False,2,50.77362060546875,21.87004852294922,-0.8312475681304932,-0.0094752861186862,0.0011793007142841816,-0.8534980416297913,0.5210092067718506,0.06502386927604675,0.0,0.0
Object_Sensor,19,81,83346623,True,False,1,76.95659637451172,-11.903779983520508,-0.7978576421737671,-0.0020470451563596725,0.010888473130762577,-0.9999338984489441,-0.0031822072342038155,1.4943041605874896e-05,0.0,0.0
Object_Sensor,19,81,83346623,True,False,2,-56.75145721435547,-3.854072332382202,0.3907352685928345,-0.0027588154189288616,0.00493526691570878,-0.9999530911445618,-0.007916332222521305,0.08998479694128036,0.0,0.0
Object_Sensor,19,81,83346623,True,False,7,-8.66323184967041,4.390933513641357,0.030118679627776146,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001519799232483,0.0,0.0
Object_Sensor,20,81,183346640,True,False,2,21.79395866394043,-48.27202224731445,-0.48896265029907227,0.0063809179700911045,0.0002978492120746523,0.5976377725601196,0.8017410635948181,0.06002365052700043,0.0,0.0
Object_Sensor,20,81,183346640,True,False,1,63.69364929199219,61.411834716796875,-1.538414478302002,0.008402270264923573,-0.008840086869895458,-0.5252667665481567,-0.8508505821228027,0.28014734387397766,0.0,0.0
Object_Sensor,20,81,183346640,True,False,1,63.253780364990234,47.12562561035156,-1.2660322189331055,0.013681971468031406,-0.0028804733883589506,0.8502771258354187,-0.5261499285697937,0.0862027108669281,0.0,0.0
Object_Sensor,20,81,183346640,True,False,1,87.16255187988281,-11.963109970092773,-0.8467440605163574,-0.006040222477167845,0.013540557585656643,-0.9998857975006104,-0.0029979324899613857,3.6805504350923e-06,0.0,0.0
Object_Sensor,20,81,183346640,True,False,2,50.545013427734375,21.425416946411133,-0.8231646418571472,-0.009548859670758247,0.0010060511995106936,-0.8536593317985535,0.5207440257072449,0.06560053676366806,0.0,0.0
Object_Sensor,20,81,183346640,True,False,1,76.95659637451172,-11.903779983520508,-0.7978568077087402,-0.0020472866017371416,0.010888737626373768,-0.9999338984489441,-0.003182265441864729,1.1781357898144051e-05,0.0,0.0
Object_Sensor,20,81,183346640,True,False,2,-57.862449645996094,-3.836681842803955,0.39750000834465027,-0.00275026960298419,0.004950957838445902,-0.9999536871910095,-0.007809334900230169,0.08983568102121353,0.0,0.0
Object_Sensor,20,81,183346640,True,False,7,-8.56324291229248,4.387547492980957,0.02903001569211483,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,21,81,283346656,True,False,2,22.010862350463867,-47.54536819458008,-0.4833119213581085,0.006499007344245911,0.0005170956719666719,0.5973904132843018,0.801924467086792,0.05578777939081192,0.0,0.0
Object_Sensor,21,81,283346656,True,False,1,64.31607818603516,62.65336608886719,-1.5701435804367065,0.008497788570821285,-0.00909428484737873,-0.5252528190612793,-0.8508555293083191,0.29018402099609375,0.0,0.0
Object_Sensor,21,81,283346656,True,False,1,63.03010177612305,46.676326751708984,-1.2558720111846924,0.013570782728493214,-0.002989934291690588,0.8500749468803406,-0.5264788269996643,0.08397047221660614,0.0,0.0
Object_Sensor,21,81,283346656,True,False,1,87.16255187988281,-11.963109970092773,-0.8467437624931335,-0.006040144711732864,0.01353981252759695,-0.9998858571052551,-0.0029979273676872253,7.417322194669396e-06,0.0,0.0
Object_Sensor,21,81,283346656,True,False,2,50.316078186035156,20.980880737304688,-0.8153994679450989,-0.009574181400239468,0.0007836295408196747,-0.8538084030151367,0.5204993486404419,0.060007065534591675,0.0,0.0
Object_Sensor,21,81,283346656,True,False,1,76.95659637451172,-11.903779983520508,-0.7978562116622925,-0.0020469515584409237,0.010889588855206966,-0.9999338984489441,-0.0031822719611227512,6.134068826213479e-06,0.0,0.0
Object_Sensor,21,81,283346656,True,False,2,-58.973445892333984,-3.8194010257720947,0.4042060375213623,-0.002800123533234,0.004967080429196358,-0.999954104423523,-0.007738527841866016,0.09129313379526138,0.0,0.0
Object_Sensor,21,81,283346656,True,False,7,-8.463254928588867,4.384161949157715,0.027941349893808365,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002055287361145,0.0,0.0
Object_Sensor,22,81,383346673,True,False,2,22.222429275512695,-46.8380012512207,-0.4782904386520386,0.006616533733904362,0.0007633200730197132,0.5971981883049011,0.8020663857460022,0.04905717447400093,0.0,0.0
Object_Sensor,22,81,383346673,True,False,1,64.93851470947266,63.89491271972656,-1.6026405096054077,0.008590549230575562,-0.00927598774433136,-0.5252436399459839,-0.8508583307266235,0.2935967743396759,0.0,0.0
Object_Sensor,22,81,383346673,True,False,1,62.8076286315918,46.22856903076172,-1.245839238166809,0.013458285480737686,-0.003101320704445243,0.8498979210853577,-0.5267668962478638,0.08329012244939804,0.0,0.0
Object_Sensor,22,81,383346673,True,False,1,87.16255187988281,-11.963109970092773,-0.8467438817024231,-0.006040256470441818,0.013539114966988564,-0.9998859167098999,-0.0029979581013321877,4.472720320336521e-05,0.0,0.0
Object_Sensor,22,81,383346673,True,False,2,50.08694839477539,20.536514282226562,-0.8083412051200867,-0.009493348188698292,0.0005529186455532908,-0.8539470434188843,0.5202734470367432,0.05379851162433624,0.0,0.0
Object_Sensor,22,81,383346673,True,False,1,76.95659637451172,-11.903779983520508,-0.7978560328483582,-0.0020470088347792625,0.010890270583331585,-0.9999338984489441,-0.003182276850566268,1.9503739167703316e-05,0.0,0.0
Object_Sensor,22,81,383346673,True,False,2,-60.08444595336914,-3.802339553833008,0.4107704758644104,-0.002897546859458089,0.0049811191856861115,-0.9999541640281677,-0.007692898157984018,0.0921446681022644,0.0,0.0
Object_Sensor,22,81,383346673,True,False,7,-8.363283157348633,4.380751132965088,0.02683757245540619,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,23,81,483346689,True,False,2,22.428543090820312,-46.14987564086914,-0.47388938069343567,0.0067548612132668495,0.0009914800757542253,0.5970494151115417,0.8021757006645203,0.04353737086057663,0.0,0.0
Object_Sensor,23,81,483346689,True,False,1,65.56102752685547,65.1363754272461,-1.6356372833251953,0.008647511713206768,-0.009350490756332874,-0.5252335071563721,-0.8508631587028503,0.2954566776752472,0.0,0.0
Object_Sensor,23,81,483346689,True,False,1,62.585411071777344,45.78070068359375,-1.2359682321548462,0.013383437879383564,-0.003202008781954646,0.8497403264045715,-0.5270224213600159,0.08260563760995865,0.0,0.0
Object_Sensor,23,81,483346689,True,False,1,87.16255187988281,-11.963109970092773,-0.8467445373535156,-0.006039944477379322,0.013539186678826809,-0.9998859167098999,-0.002997959265485406,3.903836477547884e-05,0.0,0.0
Object_Sensor,23,81,483346689,True,False,2,49.85757827758789,20.09225845336914,-0.8016818761825562,-0.009305361658334732,0.00032920463127084076,-0.854076087474823,0.5200653672218323,0.05243123322725296,0.0,0.0
Object_Sensor,23,81,483346689,True,False,1,76.95659637451172,-11.903779983520508,-0.7978514432907104,-0.002046931069344282,0.010890058241784573,-0.9999338984489441,-0.003182275453582406,5.3480584028875455e-05,0.0,0.0
Object_Sensor,23,81,483346689,True,False,2,-61.195369720458984,-3.785332441329956,0.41774484515190125,-0.0030824963469058275,0.004992485977709293,-0.9999536871910095,-0.007664875593036413,0.0853046104311943,0.0,0.0
Object_Sensor,23,81,483346689,True,False,7,-8.263277053833008,4.377390384674072,0.025764018297195435,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,24,81,583346705,True,False,2,22.62913703918457,-45.4809684753418,-0.4697624742984772,0.006934283766895533,0.0012134431162849069,0.5969330072402954,0.8022606372833252,0.04253869503736496,0.0,0.0
Object_Sensor,24,81,583346705,True,False,1,66.1836166381836,66.37784576416016,-1.6689659357070923,0.008643217384815216,-0.00931586604565382,-0.5252217650413513,-0.8508707880973816,0.29482346773147583,0.0,0.0
Object_Sensor,24,81,583346705,True,False,1,62.36343002319336,45.33266830444336,-1.2262800931930542,0.013361409306526184,-0.0032741527538746595,0.8495985865592957,-0.5272510647773743,0.08249969780445099,0.0,0.0
Object_Sensor,24,81,583346705,True,False,1,87.16255187988281,-11.963109970092773,-0.8467445969581604,-0.006039898842573166,0.013539629988372326,-0.9998859167098999,-0.002997887786477804,1.0284129530191422e-05,0.0,0.0
Object_Sensor,24,81,583346705,True,False,2,49.627960205078125,19.648103713989258,-0.7949028015136719,-0.009050366468727589,0.00010921494686044753,-0.8541954159736633,0.5198736190795898,0.055452603846788406,0.0,0.0
Object_Sensor,24,81,583346705,True,False,1,76.95659637451172,-11.903779983520508,-0.7978500127792358,-0.0020470451563596725,0.010889515280723572,-0.9999338984489441,-0.0031822712626308203,2.4905020836740732e-05,0.0,0.0
Object_Sensor,24,81,583346705,True,False,2,-62.30632781982422,-3.7682933807373047,0.42549845576286316,-0.003357819514349103,0.005000011529773474,-0.9999529123306274,-0.007649087812751532,0.07877158373594284,0.0,0.0
Object_Sensor,24,81,583346705,True,False,7,-8.163288116455078,4.37400484085083,0.02467535436153412,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005199909210205,0.0,0.0
Object_Sensor,25,81,683346722,True,False,2,22.824121475219727,-44.83125305175781,-0.46559786796569824,0.0071547687985002995,0.0014371065190061927,0.5968421101570129,0.8023258447647095,0.0431673638522625,0.0,0.0
Object_Sensor,25,81,683346722,True,False,1,66.8061752319336,67.61927795410156,-1.7022606134414673,0.008609086275100708,-0.009253478609025478,-0.5252096056938171,-0.8508793115615845,0.2933039367198944,0.0,0.0
Object_Sensor,25,81,683346722,True,False,1,62.1417350769043,44.88456726074219,-1.2167062759399414,0.013381359167397022,-0.0033260504715144634,0.8494696617126465,-0.5274580121040344,0.08215800672769547,0.0,0.0
Object_Sensor,25,81,683346722,True,False,1,87.16255187988281,-11.963109970092773,-0.8467434048652649,-0.006039800588041544,0.01354026049375534,-0.9998858571052551,-0.0029979313258081675,2.9465816623996943e-05,0.0,0.0
