sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,428,101,483349967,True,False,1,-41.97671890258789,-74.62207794189453,-0.40314826369285583,-0.008510429412126541,0.01640763133764267,-0.7695339918136597,0.6383386850357056,0.02093871869146824,0.0,0.0
Object_Sensor,428,101,483349967,True,False,7,-52.021602630615234,4.566102981567383,0.9046998023986816,-0.004591602832078934,-0.0079610925167799,0.012939090840518475,-0.9998742938041687,1.0005953311920166,0.0,0.0
Object_Sensor,429,101,583349984,True,False,2,-54.33796691894531,-81.0942153930664,-0.21105073392391205,0.0037645413540303707,-0.0008282657363452017,0.6547412276268005,0.7558438181877136,0.020999588072299957,0.0,0.0
Object_Sensor,429,101,583349984,True,False,1,-45.241981506347656,-35.70257568359375,0.18110041320323944,0.002670894144102931,-0.004640476778149605,0.595933198928833,0.8030165433883667,0.03198634088039398,0.0,0.0
Object_Sensor,429,101,583349984,True,False,1,-40.54994583129883,-40.28302001953125,0.05931929871439934,-0.010383780114352703,-0.0023090068716555834,-0.598606526851654,-0.8009730577468872,3.2889456633711234e-06,0.0,0.0
Object_Sensor,429,101,583349984,True,False,1,-37.610801696777344,-30.37952995300293,0.1729060858488083,-0.011724821291863918,-0.004953453782945871,-0.5973343849182129,-0.8018916249275208,7.685898708587047e-07,0.0,0.0
Object_Sensor,429,101,583349984,True,False,1,-40.509918212890625,-29.409414291381836,0.1968597173690796,0.006455800496041775,0.0009729660814628005,0.5940476655960083,0.8044037818908691,1.701710971246939e-05,0.0,0.0
Object_Sensor,429,101,583349984,True,False,1,-43.223819732666016,-75.96309661865234,-0.33202603459358215,-0.008786349557340145,0.015889642760157585,-0.7698295712471008,0.637991726398468,0.021227046847343445,0.0,0.0
Object_Sensor,429,101,583349984,True,False,7,-52.915565490722656,4.595704555511475,0.8892468214035034,-0.0027287930715829134,-0.008374499157071114,0.1694827377796173,-0.985494077205658,0.0,0.0,0.0
Object_Sensor,430,101,683350000,True,False,2,-55.25819778442383,-80.61610412597656,-0.15751312673091888,0.003058151574805379,-0.0008291950798593462,0.6545987129211426,0.7559703588485718,0.010610301047563553,0.0,0.0
Object_Sensor,430,101,683350000,True,False,1,-46.06648635864258,-35.20663070678711,0.18412214517593384,0.0016910932026803493,-0.004513724707067013,0.5957380533218384,0.8031647801399231,0.03093291074037552,0.0,0.0
Object_Sensor,430,101,683350000,True,False,1,-41.52111053466797,-40.267513275146484,0.0690251812338829,-0.009506404399871826,-0.0022668312303721905,-0.5984582304954529,-0.8010947704315186,1.6119603969855234e-05,0.0,0.0
Object_Sensor,430,101,683350000,True,False,1,-38.57831954956055,-30.364992141723633,0.17244434356689453,-0.010847991332411766,-0.004909346345812082,-0.5971848964691162,-0.8020156621932983,1.175249599327799e-05,0.0,0.0
Object_Sensor,430,101,683350000,True,False,1,-41.47709274291992,-29.39374542236328,0.1918429583311081,0.00557822035625577,0.000926358625292778,0.5938974618911743,0.8045212626457214,1.8536971765570343e-05,0.0,0.0
Object_Sensor,430,101,683350000,True,False,1,-44.467002868652344,-77.31156921386719,-0.28457632660865784,-0.008773419074714184,0.015010930597782135,-0.7701137661933899,0.6376701593399048,0.021343396976590157,0.0,0.0
Object_Sensor,430,101,683350000,True,False,7,-53.87055587768555,4.6169843673706055,0.824200451374054,0.0003320656542200595,-0.00799783505499363,0.46589601039886475,-0.8848035335540771,0.0,0.0,0.0
Object_Sensor,431,101,783350016,True,False,2,-56.16497802734375,-80.11698913574219,-0.2206374704837799,0.002048004884272814,-0.0017371356952935457,0.6545183062553406,0.7560417056083679,0.001199828227981925,0.0,0.0
Object_Sensor,431,101,783350016,True,False,1,-46.889564514160156,-34.71826934814453,0.11539795994758606,0.0007795423734933138,-0.004970829002559185,0.5956135392189026,0.8032556772232056,0.03222014009952545,0.0,0.0
Object_Sensor,431,101,783350016,True,False,1,-42.490272521972656,-40.25863265991211,0.007457820698618889,-0.008680530823767185,-0.0016400738386437297,-0.5983811616897583,-0.8011631965637207,7.499083949369378e-07,0.0,0.0
Object_Sensor,431,101,783350016,True,False,1,-39.54557418823242,-30.35668182373047,0.11104724556207657,-0.010023326613008976,-0.004281313624233007,-0.5971081852912903,-0.8020869493484497,3.7785906897624955e-05,0.0,0.0
Object_Sensor,431,101,783350016,True,False,1,-42.44417190551758,-29.38480567932129,0.12411462515592575,0.0047556865029037,0.000295346777420491,0.5938164591789246,0.8045867085456848,1.89094826055225e-05,0.0,0.0
Object_Sensor,431,101,783350016,True,False,1,-45.70327377319336,-78.66664123535156,-0.33820924162864685,-0.008169757202267647,0.014164198189973831,-0.7703665494918823,0.637391984462738,0.022348297759890556,0.0,0.0
Object_Sensor,431,101,783350016,True,False,7,-54.83158493041992,4.628918647766113,0.7122436165809631,0.002273488324135542,-0.006603547837585211,0.7165918350219727,-0.6974580883979797,0.0,0.0,0.0
Object_Sensor,432,101,883350033,True,False,2,-57.07261657714844,-79.58860778808594,-0.3341324031352997,0.000859930703882128,-0.0030499438289552927,0.654440701007843,0.756106972694397,0.0065351612865924835,0.0,0.0
Object_Sensor,432,101,883350033,True,False,1,-47.719383239746094,-34.233638763427734,0.019577113911509514,2.3100759790395387e-05,-0.005658311303704977,0.5954956412315369,0.8033390045166016,0.03398933634161949,0.0,0.0
Object_Sensor,432,101,883350033,True,False,1,-43.4653434753418,-40.25010299682617,-0.08321491628885269,-0.00797694455832243,-0.0008029487798921764,-0.598309338092804,-0.801225483417511,5.197463906370103e-06,0.0,0.0
Object_Sensor,432,101,883350033,True,False,1,-40.51887893676758,-30.348731994628906,0.025546349585056305,-0.009321560151875019,-0.0034431612584739923,-0.5970376133918762,-0.8021520972251892,5.309137486619875e-05,0.0,0.0
Object_Sensor,432,101,883350033,True,False,1,-43.41729736328125,-29.37626838684082,0.03216768056154251,0.004056962206959724,-0.0005452788900583982,0.5937401652336121,0.8046468496322632,1.9475484805298038e-05,0.0,0.0
Object_Sensor,432,101,883350033,True,False,1,-46.946231842041016,-80.02165222167969,-0.43893682956695557,-0.0073292129673063755,0.013455074280500412,-0.7706231474876404,0.6371073126792908,0.023222414776682854,0.0,0.0
Object_Sensor,432,101,883350033,True,False,7,-55.799095153808594,4.640029430389404,0.58896803855896,0.0032516231294721365,-0.005039363168179989,0.8970948457717896,-0.44179797172546387,0.0,0.0,0.0
Object_Sensor,433,101,983350049,True,False,2,-57.97598648071289,-79.03533172607422,-0.35796844959259033,-0.0005565850296989083,-0.003957896959036589,0.6543923020362854,0.7561451196670532,0.0032537674997001886,0.0,0.0
Object_Sensor,433,101,983350049,True,False,1,-48.55781173706055,-33.77033233642578,-0.023195452988147736,-0.0007623968413099647,-0.005935440305620432,0.5954133868217468,0.8033975958824158,0.03268622234463692,0.0,0.0
Object_Sensor,433,101,983350049,True,False,1,-44.44351577758789,-40.24504852294922,-0.11959021538496017,-0.0072080763056874275,-0.0004372106632217765,-0.5982655882835388,-0.8012657165527344,1.0730791473179124e-05,0.0,0.0
Object_Sensor,433,101,983350049,True,False,1,-41.49599838256836,-30.34395408630371,-0.014265456236898899,-0.008553297258913517,-0.00307619315572083,-0.5969939827919006,-0.8021946549415588,2.3349337425315753e-05,0.0,0.0
Object_Sensor,433,101,983350049,True,False,1,-44.39430618286133,-29.37113380432129,-0.01278016623109579,0.003290118183940649,-0.0009151868871413171,0.5936939120292664,0.8046841025352478,1.8507105778553523e-05,0.0,0.0
Object_Sensor,433,101,983350049,True,False,1,-48.19057083129883,-81.38037872314453,-0.4562312364578247,-0.006964532658457756,0.012710394337773323,-0.7708583474159241,0.6368421912193298,0.024503717198967934,0.0,0.0
Object_Sensor,433,101,983350049,True,False,7,-56.772743225097656,4.6471052169799805,0.49833616614341736,0.003961327485740185,-0.0032871405128389597,0.9897243976593018,-0.1428976207971573,0.0,0.0,0.0
Object_Sensor,434,102,83350066,True,False,2,-58.904396057128906,-78.43862915039062,-0.28360697627067566,-0.0016986964037641883,-0.004241684451699257,0.6542571783065796,0.7562586665153503,0.004071301314979792,0.0,0.0
Object_Sensor,434,102,83350066,True,False,1,-49.42055130004883,-33.31466293334961,0.007979176938533783,-0.001179126207716763,-0.005670817103236914,0.5952409505844116,0.803526759147644,0.02910422720015049,0.0,0.0
Object_Sensor,434,102,83350066,True,False,1,-45.44204330444336,-40.22935485839844,-0.08498148620128632,-0.006754622329026461,-0.0006859886925667524,-0.5981243252754211,-0.8013749718666077,5.893334673601203e-06,0.0,0.0
Object_Sensor,434,102,83350066,True,False,1,-42.49104309082031,-30.329198837280273,0.010602934285998344,-0.008099609054625034,-0.003323832293972373,-0.596851110458374,-0.8023046851158142,3.7628460631822236e-06,0.0,0.0
Object_Sensor,434,102,83350066,True,False,1,-45.38900375366211,-29.3553524017334,0.010675319470465183,0.002834697486832738,-0.000668414228130132,0.59355229139328,0.8047905564308167,1.7136408132500947e-05,0.0,0.0
Object_Sensor,434,102,83350066,True,False,1,-49.46675491333008,-82.72744750976562,-0.3860454261302948,-0.007195574697107077,0.012315782718360424,-0.7711658477783203,0.6364750266075134,0.0267365500330925,0.0,0.0
Object_Sensor,434,102,83350066,True,False,7,-57.80549240112305,4.669188499450684,0.484998881816864,-0.0043480549938976765,0.0021155981812626123,-0.9998923540115356,-0.013866938650608063,1.0005736351013184,0.0,0.0
Object_Sensor,435,102,183350082,True,False,2,-59.81605529785156,-77.82656860351562,-0.2654837369918823,-0.0025015301071107388,-0.004646597895771265,0.6542163491249084,0.7562893033027649,0.009603290818631649,0.0,0.0
Object_Sensor,435,102,183350082,True,False,1,-50.28802490234375,-32.89033508300781,0.016190100461244583,-0.00123002624604851,-0.00567217031493783,0.5951696634292603,0.8035794496536255,0.02552350051701069,0.0,0.0
Object_Sensor,435,102,183350082,True,False,1,-46.43796920776367,-40.22474670410156,-0.07777223736047745,-0.006624998524785042,-0.000724522047676146,-0.59808349609375,-0.8014064431190491,3.821721293206792e-06,0.0,0.0
Object_Sensor,435,102,183350082,True,False,1,-43.485965728759766,-30.32486915588379,0.015568990260362625,-0.007970280013978481,-0.0033621510956436396,-0.5968099236488342,-0.8023363351821899,3.582156932679936e-05,0.0,0.0
Object_Sensor,435,102,183350082,True,False,1,-46.38383102416992,-29.350727081298828,0.015126464888453484,0.002705034101381898,-0.0006302841939032078,0.5935113430023193,0.8048211932182312,1.6018904716474935e-05,0.0,0.0
Object_Sensor,435,102,183350082,True,False,1,-50.7303352355957,-84.08621215820312,-0.3743252158164978,-0.007184817921370268,0.012249450199306011,-0.7708529233932495,0.6368553042411804,0.028505776077508926,0.0,0.0
Object_Sensor,435,102,183350082,True,False,7,-58.896881103515625,4.6780805587768555,0.4793807566165924,-0.004300048109143972,0.001989431446418166,-0.9998921155929565,-0.013918507844209671,1.0000746250152588,0.0,0.0
Object_Sensor,436,102,283350098,True,False,2,-60.720794677734375,-77.1891860961914,-0.3362075090408325,-0.003324262099340558,-0.005377509631216526,0.6542023420333862,0.7562935948371887,0.01084204949438572,0.0,0.0
Object_Sensor,436,102,283350098,True,False,1,-51.16238784790039,-32.48890686035156,-0.0375635139644146,-0.0014029109152033925,-0.006197877693921328,0.5951290726661682,0.803605318069458,0.022713134065270424,0.0,0.0
Object_Sensor,436,102,283350098,True,False,1,-47.43440628051758,-40.223567962646484,-0.1317327916622162,-0.006384592968970537,-0.0002663847408257425,-0.5980759263038635,-0.8014143705368042,4.419497599883471e-06,0.0,0.0
Object_Sensor,436,102,283350098,True,False,1,-44.48223114013672,-30.32378578186035,-0.03376644849777222,-0.007730781566351652,-0.0029036530759185553,-0.5968034267425537,-0.8023453950881958,3.1070567274582572e-06,0.0,0.0
Object_Sensor,436,102,283350098,True,False,1,-47.38006591796875,-29.349563598632812,-0.03701063245534897,0.0024672592990100384,-0.0010897606844082475,0.5935016870498657,0.8048285841941833,1.5750785678392276e-05,0.0,0.0
Object_Sensor,436,102,283350098,True,False,7,-59.992713928222656,4.682315826416016,0.41961315274238586,-0.003790321759879589,0.002077915472909808,-0.999893844127655,-0.013930701650679111,1.002575397491455,0.0,0.0
Object_Sensor,437,102,383350115,True,False,2,-61.63500213623047,-76.51824951171875,-0.37013480067253113,-0.003995875827968121,-0.005743564106523991,0.6541648507118225,0.756320059299469,0.00858519971370697,0.0,0.0
Object_Sensor,437,102,383350115,True,False,1,-52.05339431762695,-32.10329055786133,-0.07079894095659256,-0.0017035589553415775,-0.006494525820016861,0.5950665473937988,0.8036487698554993,0.019622210413217545,0.0,0.0
Object_Sensor,437,102,383350115,True,False,1,-48.44222640991211,-40.21931076049805,-0.163685604929924,-0.006087735760957003,6.233349267859012e-06,-0.5980413556098938,-0.801442563533783,2.1618416212731972e-05,0.0,0.0
Object_Sensor,437,102,383350115,True,False,1,-45.48921203613281,-30.319787979125977,-0.06486629694700241,-0.007434229366481304,-0.002630299422889948,-0.5967690348625183,-0.8023746013641357,9.53682047111215e-06,0.0,0.0
Object_Sensor,437,102,383350115,True,False,1,-48.3869514465332,-29.345298767089844,-0.0705537423491478,0.002171676140278578,-0.0013640483375638723,0.5934653878211975,0.8048558235168457,1.5572104530292563e-05,0.0,0.0
Object_Sensor,437,102,383350115,True,False,2,18.6207275390625,96.92628479003906,-1.8169878721237183,0.012635057792067528,-0.004644506610929966,0.8417200446128845,-0.539746880531311,0.2392047941684723,0.0,0.0
Object_Sensor,437,102,383350115,True,False,7,-61.096797943115234,4.690708160400391,0.370522141456604,-0.0033931562211364508,0.0020084853749722242,-0.9998947978019714,-0.013976531103253365,1.0005736351013184,0.0,0.0
Object_Sensor,438,102,483350131,True,False,2,-62.54732894897461,-75.82002258300781,-0.400012344121933,-0.004500303417444229,-0.005916755646467209,0.6541451215744019,0.7563329935073853,0.0036088046617805958,0.0,0.0
Object_Sensor,438,102,483350131,True,False,1,-52.95448684692383,-31.7387638092041,-0.10402676463127136,-0.0021288313437253237,-0.006674896460026503,0.5950245261192322,0.8036775588989258,0.017574088647961617,0.0,0.0
Object_Sensor,438,102,483350131,True,False,1,-49.45405578613281,-40.21685791015625,-0.19466134905815125,-0.00573764881119132,0.0002596712438389659,-0.5980225801467896,-0.8014590740203857,2.8520098567241803e-06,0.0,0.0
Object_Sensor,438,102,483350131,True,False,1,-46.5005989074707,-30.31746482849121,-0.09596196562051773,-0.007084749639034271,-0.002376269781962037,-0.5967504382133484,-0.8023925423622131,2.2852287656860426e-05,0.0,0.0
Object_Sensor,438,102,483350131,True,False,1,-49.39828109741211,-29.342823028564453,-0.10429202765226364,0.0018229830311611295,-0.0016193402698263526,0.5934451222419739,0.8048712015151978,1.539338154543657e-05,0.0,0.0
Object_Sensor,438,102,483350131,True,False,2,17.042184829711914,95.6606216430664,-1.8056751489639282,0.012393482029438019,-0.004384995438158512,0.8402770757675171,-0.5419983863830566,0.23849758505821228,0.0,0.0
Object_Sensor,438,102,483350131,True,False,7,-62.206695556640625,4.696839809417725,0.3169533312320709,-0.0029789975378662348,0.0018852045759558678,-0.9998959898948669,-0.014002596959471703,1.0000964403152466,0.0,0.0
Object_Sensor,439,102,583350148,True,False,2,-63.46283721923828,-75.09231567382812,-0.3869297206401825,0.004395042546093464,0.005673193372786045,-0.6541297435760498,-0.756348729133606,0.0008286248776130378,0.0,0.0
Object_Sensor,439,102,583350148,True,False,1,-53.868900299072266,-31.39362907409668,-0.0928550437092781,-0.0022285268642008305,-0.0064497883431613445,0.594988226890564,0.8037058115005493,0.016744768247008324,0.0,0.0
Object_Sensor,439,102,583350148,True,False,1,-50.47345733642578,-40.2146110534668,-0.1865319311618805,-0.005762338638305664,0.00019989143765997142,-0.5980034470558167,-0.8014732003211975,3.6781102608074434e-06,0.0,0.0
Object_Sensor,439,102,583350148,True,False,1,-47.51952362060547,-30.315353393554688,-0.08852149546146393,-0.007109624333679676,-0.002436263719573617,-0.5967310667037964,-0.8024064898490906,4.799315502168611e-05,0.0,0.0
Object_Sensor,439,102,583350148,True,False,1,-50.41716003417969,-29.340576171875,-0.09651658684015274,0.0018475201213732362,-0.0015592104755342007,0.5934261083602905,0.80488520860672,1.5408235412905924e-05,0.0,0.0
Object_Sensor,439,102,583350148,True,False,2,15.459969520568848,94.39266967773438,-1.7878401279449463,0.012517007999122143,-0.004509324207901955,0.838977575302124,-0.5440037846565247,0.2384762316942215,0.0,0.0
Object_Sensor,439,102,583350148,True,False,7,-63.32394027709961,4.702574729919434,0.3247434198856354,-0.0030417393427342176,0.0018684642855077982,-0.9998955130577087,-0.014026219956576824,1.0010731220245361,0.0,0.0
Object_Sensor,440,102,683350164,True,False,2,-64.3830795288086,-74.3348388671875,-0.368495374917984,0.00399319501593709,0.005310956854373217,-0.6541146039962769,-0.7563666701316833,0.002155630849301815,0.0,0.0
Object_Sensor,440,102,683350164,True,False,1,-54.7982177734375,-31.067604064941406,-0.07247426360845566,-0.002224014140665531,-0.00612631207332015,0.5949541926383972,0.8037335872650146,0.01660856418311596,0.0,0.0
Object_Sensor,440,102,683350164,True,False,1,-51.50199508666992,-40.212318420410156,-0.17111355066299438,-0.005905231460928917,9.22132094274275e-05,-0.597983717918396,-0.8014868497848511,1.091578906198265e-05,0.0,0.0
Object_Sensor,440,102,683350164,True,False,1,-48.54756164550781,-30.313209533691406,-0.07312726229429245,-0.007252140436321497,-0.002544081537052989,-0.596711277961731,-0.8024196028709412,3.516796277835965e-05,0.0,0.0
Object_Sensor,440,102,683350164,True,False,1,-51.445159912109375,-29.33829689025879,-0.08002832531929016,0.001989663578569889,-0.0014508039457723498,0.5934069156646729,0.8048992156982422,1.522945603937842e-05,0.0,0.0
Object_Sensor,440,102,683350164,True,False,2,13.873730659484863,93.12257385253906,-1.7590523958206177,0.012734930031001568,-0.004773953463882208,0.8378755450248718,-0.5456922650337219,0.2394506186246872,0.0,0.0
Object_Sensor,440,102,683350164,True,False,7,-64.45020294189453,4.708319664001465,0.3486073911190033,-0.0032140437979251146,0.0019162041135132313,-0.9998944997787476,-0.014049704186618328,1.0005736351013184,0.0,0.0
Object_Sensor,441,102,783350180,True,False,2,-65.31159973144531,-73.54876708984375,-0.3392573595046997,0.00340989395044744,0.0048555233515799046,-0.6541076898574829,-0.7563785314559937,0.0009843363659456372,0.0,0.0
Object_Sensor,441,102,783350180,True,False,1,-55.746639251708984,-30.761625289916992,-0.04190436378121376,-0.0021339254453778267,-0.005734783597290516,0.5949283838272095,0.8037557601928711,0.016199234873056412,0.0,0.0
Object_Sensor,441,102,783350180,True,False,1,-52.5437126159668,-40.21086502075195,-0.14632996916770935,-0.006116158794611692,-7.856883894419298e-05,-0.5979702472686768,-0.8014953136444092,3.96321320295101e-06,0.0,0.0
Object_Sensor,441,102,783350180,True,False,1,-49.58893966674805,-30.311857223510742,-0.04857700318098068,-0.007462664507329464,-0.002715159673243761,-0.5966976881027222,-0.8024271726608276,9.054125257534906e-06,0.0,0.0
Object_Sensor,441,102,783350180,True,False,1,-52.48651123046875,-29.33685874938965,-0.05382316932082176,0.002199448412284255,-0.0012787001905962825,0.59339439868927,0.8049081563949585,1.5050684851303231e-05,0.0,0.0
Object_Sensor,441,102,783350180,True,False,2,12.276272773742676,91.85078430175781,-1.7281935214996338,0.013056628406047821,-0.005126030184328556,0.836980938911438,-0.5470526814460754,0.23957590758800507,0.0,0.0
Object_Sensor,441,102,783350180,True,False,7,-65.59039306640625,4.7129340171813965,0.38570982217788696,-0.003477976657450199,0.00197927700355649,-0.9998932480812073,-0.014064778573811054,1.0041413307189941,0.0,0.0
Object_Sensor,442,102,883350197,True,False,2,-66.25251007080078,-72.73475646972656,-0.3121420741081238,0.002727313432842493,0.004407097119837999,-0.6541102528572083,-0.7563819289207458,0.000870453892275691,0.0,0.0
Object_Sensor,442,102,883350197,True,False,1,-56.71809387207031,-30.474164962768555,-0.009778105653822422,-0.0019348402274772525,-0.005352769047021866,0.5949147343635559,0.8037689924240112,0.014424228109419346,0.0,0.0
Object_Sensor,442,102,883350197,True,False,1,-53.603057861328125,-40.210811614990234,-0.12115702033042908,-0.006398152559995651,-0.00024545248015783727,-0.5979673266410828,-0.8014953136444092,1.0892272257478908e-06,0.0,0.0
Object_Sensor,442,102,883350197,True,False,1,-50.648197174072266,-30.311838150024414,-0.022690922021865845,-0.007744570728391409,-0.0028825129847973585,-0.5966945290565491,-0.802426278591156,2.6820074708666652e-05,0.0,0.0
Object_Sensor,442,102,883350197,True,False,1,-53.54576873779297,-29.336830139160156,-0.025937462225556374,0.0024807224981486797,-0.0011100707342848182,0.5933924317359924,0.8049091100692749,1.6301695723086596e-05,0.0,0.0
Object_Sensor,442,102,883350197,True,False,2,10.661090850830078,90.57792663574219,-1.6861777305603027,0.01341339759528637,-0.005566094070672989,0.8362836241722107,-0.5481053590774536,0.24076242744922638,0.0,0.0
Object_Sensor,442,102,883350197,True,False,7,-66.74927520751953,4.715752124786377,0.4297794699668884,-0.0037823605816811323,0.0021013522055000067,-0.9998919367790222,-0.014066328294575214,1.0015733242034912,0.0,0.0
Object_Sensor,443,102,983350213,True,False,2,-67.2051773071289,-71.889404296875,-0.33618462085723877,0.002429245738312602,0.004277330823242664,-0.6541013717651367,-0.7563913464546204,0.000836158636957407,0.0,0.0
Object_Sensor,443,102,983350213,True,False,1,-57.709373474121094,-30.200103759765625,-0.02563108503818512,-0.0020082504488527775,-0.005307409912347794,0.5948916077613831,0.8037862181663513,0.0122062461450696,0.0,0.0
Object_Sensor,443,102,983350213,True,False,1,-54.67784118652344,-40.20940399169922,-0.139901265501976,-0.00636988366022706,-8.783053635852411e-05,-0.5979568958282471,-0.8015033006668091,9.01919247553451e-06,0.0,0.0
Object_Sensor,443,102,983350213,True,False,1,-51.72273254394531,-30.31052589416504,-0.03917277231812477,-0.007716766092926264,-0.002724879188463092,-0.5966847538948059,-0.8024343848228455,3.511579052428715e-06,0.0,0.0
Object_Sensor,443,102,983350213,True,False,1,-54.62027359008789,-29.335437774658203,-0.04310869053006172,0.002453370252624154,-0.0012678148923441768,0.5933814644813538,0.80491703748703,1.7255220882361755e-05,0.0,0.0
Object_Sensor,443,102,983350213,True,False,2,9.037805557250977,89.30349731445312,-1.6452285051345825,0.013460200279951096,-0.005722034256905317,0.8357842564582825,-0.5488636493682861,0.2430158108472824,0.0,0.0
Object_Sensor,443,102,983350213,True,False,7,-67.92295837402344,4.7203593254089355,0.41330820322036743,-0.0036401848774403334,0.0021749893203377724,-0.9998921155929565,-0.014079704880714417,0.9995665550231934,0.0,0.0
Object_Sensor,444,103,83350230,True,False,2,-68.1678237915039,-71.01216125488281,-0.3922496438026428,0.002431157510727644,0.004363832995295525,-0.6540787220001221,-0.7564104795455933,0.0016128768911585212,0.0,0.0
Object_Sensor,444,103,83350230,True,False,1,-58.71970748901367,-29.94329261779785,-0.07161471992731094,-0.0022419022861868143,-0.005499566439539194,0.5948554873466492,0.8038111329078674,0.009778584353625774,0.0,0.0
Object_Sensor,444,103,83350230,True,False,1,-55.7661247253418,-40.20620346069336,-0.18632516264915466,-0.0061613344587385654,0.0002604481123853475,-0.5979354977607727,-0.8015209436416626,5.267337655823212e-06,0.0,0.0
Object_Sensor,444,103,83350230,True,False,1,-52.81050109863281,-30.307512283325195,-0.08239886164665222,-0.007508514449000359,-0.002376072108745575,-0.5966638326644897,-0.8024529814720154,9.907806088449433e-06,0.0,0.0
Object_Sensor,444,103,83350230,True,False,1,-55.70798110961914,-29.33224868774414,-0.08859779685735703,0.0022464673966169357,-0.0016172784380614758,0.5933581590652466,0.8049342036247253,1.7687760191620328e-05,0.0,0.0
Object_Sensor,444,103,83350230,True,False,2,7.407717227935791,88.02796173095703,-1.6074467897415161,0.013320514932274818,-0.005712765268981457,0.8354548811912537,-0.5493684411048889,0.24370601773262024,0.0,0.0
Object_Sensor,444,103,83350230,True,False,7,-69.10900115966797,4.727206230163574,0.35937660932540894,-0.003236758755519986,0.002221594098955393,-0.9998930096626282,-0.014108721166849136,0.999576210975647,0.0,0.0
Object_Sensor,445,103,183350246,True,False,2,-69.13377380371094,-70.10569763183594,-0.4917590916156769,0.002478752052411437,0.0047238171100616455,-0.6540585160255432,-0.7564256191253662,0.0036002390552312136,0.0,0.0
Object_Sensor,445,103,183350246,True,False,1,-59.7441520690918,-29.706117630004883,-0.14391282200813293,-0.0023425102699548006,-0.005942280869930983,0.5948221683502197,0.8038323521614075,0.007510801777243614,0.0,0.0
Object_Sensor,445,103,183350246,True,False,1,-56.86256408691406,-40.203399658203125,-0.26227423548698425,-0.006047583185136318,0.0008065684814937413,-0.5979187488555908,-0.8015338778495789,2.0372744984342717e-06,0.0,0.0
Object_Sensor,445,103,183350246,True,False,1,-53.90656661987305,-30.304903030395508,-0.15069833397865295,-0.007395900320261717,-0.0018296722555533051,-0.5966483354568481,-0.8024669885635376,1.8038783309748396e-05,0.0,0.0
Object_Sensor,445,103,183350246,True,False,1,-56.80398941040039,-29.329492568969727,-0.1593693494796753,0.0021358774974942207,-0.0021639512851834297,0.5933390855789185,0.8049472570419312,1.843258723965846e-05,0.0,0.0
Object_Sensor,445,103,183350246,True,False,2,5.7694220542907715,86.752685546875,-1.5380245447158813,0.012999452650547028,-0.0058053540997207165,0.8352497816085815,-0.5496867299079895,0.24636660516262054,0.0,0.0
Object_Sensor,445,103,183350246,True,False,7,-70.30380249023438,4.733315467834473,0.29048189520835876,-0.002734486246481538,0.0024641382042318583,-0.9998936057090759,-0.014131370931863785,1.0026414394378662,0.0,0.0
Object_Sensor,446,103,283350262,True,False,2,-70.09854125976562,-69.17022705078125,-0.5549882054328918,0.0025506021920591593,0.004982474260032177,-0.6540427207946777,-0.7564372420310974,0.003916830290108919,0.0,0.0
Object_Sensor,446,103,283350262,True,False,1,-60.77783966064453,-29.48857879638672,-0.18935947120189667,-0.0023239804431796074,-0.006226391531527042,0.5947937369346619,0.8038512468338013,0.006375089753419161,0.0,0.0
Object_Sensor,446,103,283350262,True,False,1,-57.96238327026367,-40.20109939575195,-0.31134772300720215,-0.006013839039951563,0.0011529652401804924,-0.5979042649269104,-0.8015444874763489,6.295766070252284e-06,0.0,0.0
Object_Sensor,446,103,283350262,True,False,1,-55.00605773925781,-30.302762985229492,-0.1944480985403061,-0.007362967822700739,-0.0014834091998636723,-0.5966348052024841,-0.8024780750274658,4.590649768942967e-05,0.0,0.0
Object_Sensor,446,103,283350262,True,False,1,-57.903438568115234,-29.327234268188477,-0.20449110865592957,0.0021043005399405956,-0.0025103436782956123,0.5933232307434082,0.8049579858779907,1.9192380932508968e-05,0.0,0.0
Object_Sensor,446,103,283350262,True,False,2,4.126519680023193,85.47701263427734,-1.4833827018737793,0.012889917008578777,-0.005951853469014168,0.8351389169692993,-0.5498563647270203,0.25005480647087097,0.0,0.0
Object_Sensor,446,103,283350262,True,False,7,-71.50218200683594,4.738839626312256,0.24896566569805145,-0.0024395056534558535,0.002648499794304371,-0.9998936057090759,-0.01415007933974266,1.0005736351013184,0.0,0.0
Object_Sensor,447,103,383350279,True,False,2,-71.07244873046875,-68.20323181152344,-0.5038411617279053,0.0023745009675621986,0.004748649895191193,-0.6540179252624512,-0.7564607858657837,0.0032483558170497417,0.0,0.0
Object_Sensor,447,103,383350279,True,False,1,-61.829341888427734,-29.288516998291016,-0.1436183750629425,-0.001983737340196967,-0.005916828289628029,0.594757080078125,0.8038816452026367,0.006369221955537796,0.0,0.0
Object_Sensor,447,103,383350279,True,False,1,-59.07464599609375,-40.19725799560547,-0.27021512389183044,-0.006280389614403248,0.0008866279968060553,-0.5978749990463257,-0.8015646934509277,2.2243935745791532e-05,0.0,0.0
