timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
85,883347410,1,21.44815826416016,-22.201303482055664,0.131549134850502,0.0020279500167816,0.0045388615690171,-0.8257794976234436,0.563971757888794,False
85,883347410,2,31.346717834472656,10.401193618774414,0.0513737313449382,0.00327042886056,-0.0104862339794635,-0.8456189632415771,0.533674418926239,False
85,883347410,1,65.19390869140625,-9.255510330200195,0.6167512536048889,0.0076173199340701,0.0096667995676398,-0.9998038411140442,0.0155336456373333,False
85,883347410,7,-16.388269424438477,3.859899044036865,-0.1534661203622818,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
85,983347427,1,3.084094285964966,-85.18682098388672,-0.2857468128204345,-0.0015347924781963,-0.0057466453872621,0.6321404576301575,0.7748314142227173,False
85,983347427,1,11.677745819091797,-45.61922454833984,-0.0345323979854583,-0.0005900808610022,-0.0069179134443402,0.6114547848701477,0.7912493348121643,False
85,983347427,1,12.20991039276123,-31.528644561767575,0.0260491129010915,-0.0021398412063717,-0.0055698780342936,0.6067410111427307,0.7948776483535767,False
85,983347427,1,90.30654907226562,5.139779090881348,1.059229612350464,-0.0084544448181986,-0.0100665520876646,0.0094209760427474,0.999869465827942,False
85,983347427,1,20.94305229187012,-23.495023727416992,0.1203259602189064,0.0017813153099268,0.005195387173444,-0.8253909349441528,0.5645355582237244,False
85,983347427,2,31.13154411315918,9.949846267700195,0.0535086095333099,0.0033458771649748,-0.010541807860136,-0.845633864402771,0.5336493849754333,False
85,983347427,1,65.19390869140625,-9.255510330200195,0.6167510747909546,0.0076174163259565,0.0096668237820267,-0.9998038411140442,0.0155336456373333,False
85,983347427,7,-16.288219451904297,3.860225200653076,-0.1531276851892471,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,83347443,1,3.096407413482666,-85.1256332397461,-0.2579722106456756,-0.0032439578790217,-0.006015449296683,0.6321322321891785,0.77483069896698,False
86,83347443,1,11.861626625061035,-44.914512634277344,-0.0271255038678646,-0.000557167280931,-0.0066893002949655,0.6112321615219116,0.7914233207702637,False
86,83347443,1,12.279812812805176,-31.273054122924805,0.0277073569595813,-0.0022367557976394,-0.0055759963579475,0.6067235469818115,0.7948905825614929,False
86,83347443,1,91.55517578125,5.16014575958252,1.083422064781189,-0.0082933884114027,-0.0097405398264527,0.0071134818717837,0.9998931884765624,False
86,83347443,1,20.446121215820312,-24.79193878173828,0.1098708435893058,0.0007665427401661,0.0054595544934272,-0.8226044178009033,0.5685878396034241,False
86,83347443,2,30.91632461547852,9.498565673828123,0.0553702935576438,0.0034178672358393,-0.0105850044637918,-0.8456477522850037,0.5336261987686157,True
86,83347443,1,65.19390869140625,-9.255510330200195,0.6167511343955994,0.0076173488050699,0.0096665415912866,-0.9998039603233336,0.0155336111783981,False
86,83347443,7,-16.188167572021484,3.860551595687866,-0.1529723554849624,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,183347459,1,3.114814043045044,-85.03500366210938,-0.2487898468971252,-0.0041796518489718,-0.0055820005945861,0.6321317553520203,0.7748299241065979,False
86,183347459,1,12.040838241577148,-44.2292366027832,-0.0200386866927146,-0.0005207654321566,-0.006378699094057,0.611053466796875,0.7915637493133545,False
86,183347459,1,12.34442901611328,-31.036754608154297,0.0292983446270227,-0.0023287516087293,-0.0055871251970529,0.6067073345184326,0.7949026226997375,False
86,183347459,1,92.79217529296876,5.174746036529541,1.1065603494644165,-0.0081767914816737,-0.0091645959764719,0.0049236724153161,0.9999127388000488,False
86,183347459,1,19.9663028717041,-26.09530639648437,0.1017318740487098,-0.0004663753788918,0.0054747657850384,-0.8183020949363708,0.5747626423835754,False
86,183347459,2,30.701080322265625,9.047280311584473,0.0578254982829093,0.0034021204337477,-0.0106600308790802,-0.8456604480743408,0.5336045026779175,True
86,183347459,1,65.19390869140625,-9.255510330200195,0.6167522668838501,0.0076175951398909,0.0096663357689976,-0.9998039603233336,0.0155336102470755,False
86,183347459,7,-16.088115692138672,3.860877990722656,-0.152817040681839,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,283347476,1,3.139402389526367,-84.91496276855469,-0.2573648393154144,-0.0039452272467315,-0.0050691948272287,0.6321355104446411,0.7748314738273621,False
86,283347476,1,12.215231895446776,-43.56337356567383,-0.013360203243792,-0.0004640626430045,-0.0060253017581999,0.6109099388122559,0.7916775345802307,False
86,283347476,1,12.403833389282228,-30.819744110107425,0.0308120604604482,-0.0024136572610586,-0.0056004943326115,0.6066922545433044,0.794913649559021,False
86,283347476,1,94.0176010131836,5.184097290039063,1.1286568641662598,-0.0081189218908548,-0.0084591479972004,0.0029623159207403,0.9999271631240844,False
86,283347476,1,19.508075714111328,-27.406368255615234,0.0959490314126014,-0.0012445023749023,0.0053731058724224,-0.8133419156074524,0.5817602872848511,True
86,283347476,2,30.485795974731445,8.59599781036377,0.0612905360758304,0.0032562017440795,-0.0108308969065546,-0.8456715941429138,0.5335842967033386,True
86,283347476,1,65.19390869140625,-9.255510330200195,0.6167526841163635,0.0076177772134542,0.0096665853634476,-0.9998038411140442,0.0155336167663335,False
86,283347476,7,-15.98804759979248,3.86122989654541,-0.152554765343666,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,383347492,1,3.170105457305908,-84.76556396484375,-0.271308034658432,-0.0030153456609696,-0.0049777566455304,0.6321384906768799,0.7748338580131531,False
86,383347492,1,12.384757995605469,-42.91694259643555,-0.0071831331588327,-0.0003396472893655,-0.0056721670553088,0.6107932329177856,0.7917702198028564,False
86,383347492,1,12.45793914794922,-30.62201499938965,0.0321931280195713,-0.0024923582095652,-0.0056155361235141,0.6066787838935852,0.7949237823486328,True
86,383347492,1,95.2300033569336,5.189026355743408,1.149071455001831,-0.0081114275380969,-0.0079108085483312,0.001278449431993,0.9999353289604188,False
86,383347492,1,19.072593688964844,-28.725221633911133,0.0903526619076728,-0.0013707260368391,0.0052099586464464,-0.8083195090293884,0.5887199640274048,True
86,383347492,2,30.27052879333496,8.144718170166016,0.0653605684638023,0.0030130965169519,-0.0111101940274238,-0.8456804752349854,0.5335659980773926,True
86,383347492,1,65.19390869140625,-9.255510330200195,0.6167535781860352,0.0076179224997758,0.0096663935109972,-0.9998038411140442,0.015533615835011,False
86,383347492,7,-15.88803005218506,3.861504793167114,-0.1522165983915329,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,483347509,1,3.2068300247192383,-84.5867691040039,-0.2788971066474914,-0.0022047655656933,-0.0052680131047964,0.6321393251419067,0.7748340368270874,False
86,483347509,1,12.549389839172363,-42.28987121582031,-0.001500517129898,-0.0001143320696428,-0.0053503224626183,0.6106985211372375,0.7918455004692078,False
86,483347509,1,12.506757736206056,-30.44357681274414,0.0333945304155349,-0.0025583489332348,-0.0056295427493751,0.6066663265228271,0.794933021068573,True
86,483347509,1,96.43072509765624,5.190228462219238,1.167969822883606,-0.008141029626131,-0.0074948719702661,-0.0001186538429465,0.9999390840530396,False
86,483347509,1,18.65888977050781,-30.05103302001953,0.0832964926958084,-0.000972542038653,0.0049990876577794,-0.8036234378814697,0.595116913318634,True
86,483347509,2,30.05521774291992,7.693484783172607,0.0696703568100929,0.0027592240367084,-0.0114074014127254,-0.8456876873970032,0.5335497260093689,True
86,483347509,1,65.19390869140625,-9.255510330200195,0.6167532205581665,0.0076176989823579,0.0096661625429987,-0.9998037815093994,0.0155336894094944,False
86,483347509,7,-15.7879638671875,3.861856460571289,-0.1518017500638961,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,583347525,1,3.2495250701904297,-84.37860870361328,-0.2766855657100677,-0.0020234268158674,-0.0055819125846028,0.6321383118629456,0.7748332619667053,False
86,583347525,1,12.709097862243652,-41.68218231201172,0.0038029551506042,0.000189433034393,-0.005079620052129,0.6106212139129639,0.7919068932533264,False
86,583347525,1,12.550315856933594,-30.284448623657227,0.0344134233891963,-0.0026114699430763,-0.0056425756774842,0.6066550612449646,0.7949411869049072,True
86,583347525,1,97.61978149414062,5.188469886779785,1.1861122846603394,-0.0081958370283246,-0.0071361968293786,-0.0012420510174706,0.9999404549598694,False
86,583347525,1,18.264812469482425,-31.382810592651367,0.0746292993426323,-0.000379304488888,0.0047214124351739,-0.7994811534881592,0.6006730794906616,True
86,583347525,2,29.839859008789062,7.242262840270996,0.0739627107977867,0.0025776685215532,-0.0116423266008496,-0.8456950783729553,0.5335338115692139,True
86,583347525,1,65.19390869140625,-9.255510330200195,0.6167537569999695,0.0076178214512765,0.009665997698903,-0.9998037815093994,0.0155336884781718,False
86,583347525,7,-15.687896728515623,3.862208127975464,-0.1514326781034469,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,683347541,1,3.2981746196746826,-84.14107513427734,-0.2688716650009155,-0.0024050641804933,-0.0056519419886171,0.6321365237236023,0.7748332023620605,False
86,683347541,1,12.863792419433594,-41.093868255615234,0.0087718032300472,-0.0005135133396834,0.0048475475050508,-0.6105573773384094,-0.791957437992096,True
86,683347541,1,12.588607788085938,-30.14460563659668,0.0352868773043155,-0.002656681695953,-0.0056540612131357,0.6066449880599976,0.7949486374855042,True
86,683347541,1,98.79720306396484,5.184441089630127,1.203424096107483,-0.0082581117749214,-0.0069239377044141,-0.0021211977582424,0.999940037727356,False
86,683347541,1,17.88742446899414,-32.71940994262695,0.0653561875224113,0.0002368931454839,0.0044976412318646,-0.7959985136985779,0.6052823662757874,True
86,683347541,2,29.624521255493164,6.791012763977051,0.0779522210359573,0.0025009829550981,-0.011806447058916,-0.845703125,0.5335177183151245,True
86,683347541,1,65.19390869140625,-9.255510330200195,0.6167546510696411,0.0076182130724191,0.0096659306436777,-0.9998037815093994,0.0155336884781718,False
86,683347541,7,-15.587862968444824,3.862508773803711,-0.151033341884613,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,783347558,1,3.352820634841919,-83.87413024902344,-0.2617641985416412,-0.0029342365451157,-0.0054793027229607,0.632135272026062,0.7748334407806396,False
86,783347558,1,13.01350212097168,-40.5249137878418,0.0134859783574938,-0.0008105453453026,0.0046083936467766,-0.6105045676231384,-0.7919992208480835,True
86,783347558,1,12.621625900268556,-30.02406311035156,0.036050945520401,-0.0026952049229294,-0.005664330907166,0.606610119342804,0.7949750423431396,True
86,783347558,1,17.523681640625,-34.05979537963867,0.0566592961549758,0.0008086149464361,0.0043683177791535,-0.7931942939758301,0.6089528799057007,False
86,783347558,2,29.409168243408203,6.3397369384765625,0.0814660862088203,0.0024788286536931,-0.011926501058042,-0.8457117080688477,0.5335015058517456,True
86,783347558,1,65.19390869140625,-9.255510330200195,0.6167556047439575,0.0076183592900633,0.0096656754612922,-0.9998037815093994,0.0155336875468492,False
86,783347558,7,-15.487812042236328,3.862834692001343,-0.1506644040346145,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,883347574,1,3.4135522842407227,-83.5777816772461,-0.2588212788105011,-0.0032382542267441,-0.0052544842474162,0.6321354508399963,0.7748336791992188,False
86,883347574,1,13.158218383789062,-39.9753303527832,0.0180628318339586,-0.0010546158300712,0.0043380283750593,-0.6104596853256226,-0.7920350432395935,True
86,883347574,1,12.649392127990724,-29.92281723022461,0.0367139875888824,-0.0027291374281048,-0.0056724231690168,0.6065496206283569,0.7950210571289062,True
86,883347574,1,17.170595169067383,-35.40303039550781,0.048330370336771,0.0012093144468963,0.0042987079359591,-0.7910311818122864,0.6117600202560425,False
86,883347574,2,29.192832946777344,5.888934135437012,0.0846697017550468,0.0024102728348225,-0.0120256273075938,-0.8471266627311707,0.5312501192092896,True
86,883347574,1,65.19390869140625,-9.255510330200195,0.6167563796043396,0.0076181772165,0.009665242396295,-0.9998037815093994,0.0155336856842041,False
86,883347574,7,-15.387760162353516,3.863161325454712,-0.1506311446428299,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
86,983347591,1,3.4802942276000977,-83.2520523071289,-0.2593952715396881,-0.0032623675651848,-0.0051832576282322,0.6321360468864441,0.7748335599899292,False
86,983347591,1,13.297847747802734,-39.44509506225586,0.0225906316190958,-0.0012445178581401,0.0040355650708079,-0.6104223728179932,-0.7920652031898499,True
86,983347591,1,12.671870231628418,-29.84086036682129,0.0372637622058391,-0.0027585437055677,-0.0056792390532791,0.6064791083335876,0.7950747013092041,True
86,983347591,1,16.825550079345703,-36.74835586547852,0.0398580878973007,0.0013872607378289,0.0042689773254096,-0.7894381880760193,0.6138142347335815,True
86,983347591,2,28.97140121459961,5.440644264221191,0.0878040790557861,0.0022463731002062,-0.012094872072339,-0.8510823845863342,0.5248887538909912,True
86,983347591,1,65.19390869140625,-9.255510330200195,0.6167533993721008,0.0076177003793418,0.009665947407484,-0.9998037815093994,0.0155336884781718,False
86,983347591,7,-15.287707328796388,3.863487958908081,-0.1506589204072952,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,False
87,83347607,1,3.5530846118927,-82.89694213867188,-0.2607521414756775,-0.0031180758960545,-0.0052871508523821,0.6321362257003784,0.7748335003852844,False
87,83347607,1,13.43246078491211,-38.934181213378906,0.027015846222639,-0.0013976449845358,0.003729790681973,-0.6103907227516174,-0.7920908331871033,True
87,83347607,1,12.68907070159912,-29.77818489074707,0.0376879386603832,-0.0027822793927043,-0.0056839976459741,0.6064097881317139,0.7951274514198303,True
87,83347607,1,16.486230850219727,-38.09514236450195,0.0307943876832723,0.001380817964673,0.0042807678692042,-0.7883282899856567,0.6152389645576477,True
87,83347607,2,28.741647720336918,4.996546745300293,0.0912017002701759,0.0020320864859968,-0.0120697822421789,-0.8565247058868408,0.5159614682197571,True
87,83347607,1,65.19390869140625,-9.255510330200195,0.6167505979537964,0.0076174833811819,0.0096664186567068,-0.9998039603233336,0.0155336111783981,False
87,83347607,7,-15.187637329101562,3.863840103149414,-0.1506407856941223,-0.0006136840675026,0.003063052194193,-0.0019591571763157,-0.9999935030937196,True
87,183347623,1,3.631886959075928,-82.51241302490234,-0.2605579793453216,-0.002957101445645,-0.0054275281727313,0.6321359872817993,0.7748332023620605,False
87,183347623,1,13.562005996704102,-38.44264602661133,0.0311196874827146,-0.0015598991885781,0.003458731342107,-0.6103628277778625,-0.7921133637428284,True
87,183347623,1,12.700992584228516,-29.734786987304688,0.0379743538796901,-0.0027988303918391,-0.0056883194483816,0.60634845495224,0.7951741814613342,True
87,183347623,1,16.15074920654297,-39.44291687011719,0.0209482852369546,0.0013370021479204,0.0043551321141421,-0.7876109480857849,0.6161565780639648,False
87,183347623,2,28.50166320800781,4.557875156402588,0.0951545909047126,0.0018635431770235,-0.0119072617962956,-0.8627496361732483,0.5054881572723389,True
