sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,199,64,683343935,True,7,-14.415899276733398,3.834674596786499,-0.1465446799993515,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9992595911026001,0.0,0.0
Object_Sensor,200,64,783343952,True,1,3.1186342239379883,-5.352440357208252,-0.003774452954530716,-0.0006827943143434823,-0.006039024796336889,0.9928699731826782,0.11904953420162201,0.0009295789059251547,0.0,0.0
Object_Sensor,200,64,783343952,True,1,65.72976684570312,-8.978665351867676,0.6616344451904297,0.006842459551990032,0.009827354922890663,-0.9997788667678833,0.01730162277817726,0.004601732827723026,0.0,0.0
Object_Sensor,200,64,783343952,True,2,39.945594787597656,29.101633071899414,-0.10114599764347076,0.002176479436457157,0.004458088893443346,0.8401201963424683,-0.5423780679702759,0.014748417772352695,0.0,0.0
Object_Sensor,200,64,783343952,True,1,22.35054588317871,-28.091283798217773,0.04621579498052597,-0.0010240899864584208,0.006318571977317333,-0.8170387744903564,0.5765476226806641,0.04140448197722435,0.0,0.0
Object_Sensor,200,64,783343952,True,7,-14.515907287597656,3.8339684009552,-0.14924627542495728,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9981832504272461,0.0,0.0
Object_Sensor,201,64,883343968,True,1,2.2906997203826904,-5.171879291534424,-0.005016667768359184,-0.0024168689269572496,-0.007978576235473156,0.9950537085533142,0.09899123013019562,0.007556932047009468,0.0,0.0
Object_Sensor,201,64,883343968,True,1,65.65483093261719,-8.981260299682617,0.6607216596603394,0.006906070746481419,0.009831611067056656,-0.9997783899307251,0.017302032560110092,0.006847967393696308,0.0,0.0
Object_Sensor,201,64,883343968,True,2,39.89549255371094,28.99074363708496,-0.10000308603048325,0.002134166192263365,0.004441753029823303,0.8401750326156616,-0.5422936081886292,0.016909215599298477,0.0,0.0
Object_Sensor,201,64,883343968,True,1,21.89986801147461,-29.405004501342773,0.03888273611664772,-0.0008125195163302124,0.007125843781977892,-0.8113887906074524,0.5844634175300598,0.050364501774311066,0.0,0.0
Object_Sensor,201,64,883343968,True,2,65.82881927490234,74.81102752685547,-0.8518313765525818,0.010425461456179619,-0.0008689916576258838,0.8255984783172607,-0.5641615986824036,0.2701180875301361,0.0,0.0
Object_Sensor,201,64,883343968,True,7,-14.615966796875,3.8332951068878174,-0.15196339786052704,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9997007250785828,0.0,0.0
Object_Sensor,202,64,983343984,True,1,1.426802635192871,-5.017943859100342,-0.0036495719105005264,0.0065162465907633305,0.010227713733911514,-0.9966812133789062,-0.08049937337636948,0.04753030464053154,0.0,0.0
Object_Sensor,202,64,983343984,True,1,65.55986022949219,-8.984509468078613,0.6595607399940491,0.007001630961894989,0.009838760830461979,-0.9997776746749878,0.017302364110946655,0.008618867956101894,0.0,0.0
Object_Sensor,202,64,983343984,True,2,39.83712387084961,28.86164093017578,-0.0987229198217392,0.002082947874441743,0.004422448109835386,0.8402418494224548,-0.5421902537345886,0.019138837233185768,0.0,0.0
Object_Sensor,202,64,983343984,True,1,21.474363327026367,-30.727033615112305,0.02894357591867447,-0.0015668125124648213,0.007392808794975281,-0.805905282497406,0.5919967889785767,0.050393883138895035,0.0,0.0
Object_Sensor,202,64,983343984,True,2,65.32415008544922,73.5169677734375,-0.8292765021324158,0.010446665808558464,-0.0007288937922567129,0.8256288170814514,-0.5641170740127563,0.27253928780555725,0.0,0.0
Object_Sensor,202,64,983343984,True,7,-14.716024398803711,3.832578659057617,-0.153551384806633,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000528335571289,0.0,0.0
Object_Sensor,203,65,83344001,True,1,0.5283380150794983,-4.8902082443237305,-0.005970615893602371,0.01080953236669302,0.01204482838511467,-0.9978437423706055,-0.06361258029937744,0.08880992233753204,0.0,0.0
Object_Sensor,203,65,83344001,True,1,65.46825408935547,-8.987672805786133,0.6583743691444397,0.007123564835637808,0.009847475215792656,-0.9997767210006714,0.017303431406617165,0.008998088538646698,0.0,0.0
Object_Sensor,203,65,83344001,True,2,39.7704963684082,28.71436309814453,-0.0972760021686554,0.0020278245210647583,0.004407490603625774,0.8403205275535583,-0.542068600654602,0.02162521332502365,0.0,0.0
Object_Sensor,203,65,83344001,True,1,21.072221755981445,-32.0563850402832,0.019052600488066673,-0.002425114158540964,0.0074693202041089535,-0.8009169697761536,0.598724365234375,0.0406210757791996,0.0,0.0
Object_Sensor,203,65,83344001,True,2,64.81891632080078,72.22313690185547,-0.8064366579055786,0.010462789796292782,-0.000627982197329402,0.8258945345878601,-0.5637276768684387,0.2754259407520294,0.0,0.0
Object_Sensor,203,65,83344001,True,7,-14.816075325012207,3.831885814666748,-0.1535371094942093,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0010334253311157,0.0,0.0
Object_Sensor,204,65,183344017,True,1,-0.40340930223464966,-4.787796497344971,-0.018231291323900223,0.012446851469576359,0.011823762208223343,-0.9986799359321594,-0.04841702803969383,0.12480045855045319,0.0,0.0
Object_Sensor,204,65,183344017,True,1,65.39663696289062,-8.990126609802246,0.6574282646179199,0.007252500858157873,0.009855737909674644,-0.9997756481170654,0.017304567620158195,0.00705713639035821,0.0,0.0
Object_Sensor,204,65,183344017,True,2,39.6955680847168,28.548843383789062,-0.09564751386642456,0.0019726583268493414,0.004404975567013025,0.8404110074043274,-0.5419287085533142,0.024149319157004356,0.0,0.0
Object_Sensor,204,65,183344017,True,1,20.690547943115234,-33.391780853271484,0.011896882206201553,-0.002428383333608508,0.00791695062071085,-0.7965908646583557,0.6044626235961914,0.04337265342473984,0.0,0.0
Object_Sensor,204,65,183344017,True,2,64.31124877929688,70.93026733398438,-0.7834025621414185,0.010476110503077507,-0.0005751054850406945,0.8265894651412964,-0.5627081394195557,0.2770809531211853,0.0,0.0
Object_Sensor,204,65,183344017,True,7,-14.916117668151855,3.8312060832977295,-0.15353801846504211,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0000348091125488,0.0,0.0
Object_Sensor,205,65,283344034,True,1,-1.3675583600997925,-4.709510803222656,-0.04129438102245331,0.010943866334855556,0.010460266843438148,-0.9992765188217163,-0.0348961241543293,0.14389944076538086,0.0,0.0
Object_Sensor,205,65,283344034,True,1,65.34503936767578,-8.991944313049316,0.6568412184715271,0.007364229764789343,0.009860517457127571,-0.9997748732566833,0.017305634915828705,0.003938603680580854,0.0,0.0
Object_Sensor,205,65,283344034,True,2,39.61228942871094,28.365150451660156,-0.0938316062092781,-0.0019161856034770608,-0.004419676493853331,-0.8405122756958008,0.541771650314331,0.02671043574810028,0.0,0.0
Object_Sensor,205,65,283344034,True,1,20.32611656188965,-34.73197555541992,0.004555691033601761,-0.0023502528201788664,0.00830024853348732,-0.7930000424385071,0.6091609597206116,0.046448107808828354,0.0,0.0
Object_Sensor,205,65,283344034,True,2,63.79972457885742,69.63892364501953,-0.7602142095565796,0.010501150973141193,-0.0005544620798900723,0.8275058269500732,-0.5613590478897095,0.27936458587646484,0.0,0.0
Object_Sensor,205,65,283344034,True,7,-15.016193389892578,3.830474615097046,-0.15353919565677643,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0020406246185303,0.0,0.0
Object_Sensor,206,65,383344050,True,1,-2.363351583480835,-4.653935432434082,-0.0677282065153122,0.007630642969161272,0.008723103441298008,-0.9996694922447205,-0.022960275411605835,0.11076714843511581,0.0,0.0
Object_Sensor,206,65,383344050,True,1,65.3133544921875,-8.993025779724121,0.6566157341003418,0.007439178880304098,0.009859160520136356,-0.9997742176055908,0.017306402325630188,0.0008210403611883521,0.0,0.0
Object_Sensor,206,65,383344050,True,2,39.520721435546875,28.163297653198242,-0.09183657169342041,-0.0018568540690466762,-0.004453661385923624,-0.8406237363815308,0.5415985584259033,0.029083915054798126,0.0,0.0
Object_Sensor,206,65,383344050,True,1,19.975624084472656,-36.075889587402344,-0.004713280126452446,-0.0026511407922953367,0.008214402943849564,-0.7901450991630554,0.6128594279289246,0.050933048129081726,0.0,0.0
Object_Sensor,206,65,383344050,True,2,63.28373336791992,68.3493423461914,-0.7367909550666809,0.010540267452597618,-0.0005524847656488419,0.8284945487976074,-0.5598982572555542,0.28180044889450073,0.0,0.0
Object_Sensor,206,65,383344050,True,7,-15.1162109375,3.8298332691192627,-0.15355516970157623,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9985413551330566,0.0,0.0
Object_Sensor,207,65,483344066,True,1,-3.3901822566986084,-4.619433403015137,-0.08970551192760468,0.004576041363179684,0.0066163078881800175,-0.999889612197876,-0.012512998655438423,0.06535457819700241,0.0,0.0
Object_Sensor,207,65,483344066,True,1,65.30168914794922,-8.993414878845215,0.6566622853279114,0.007469382137060165,0.009852965362370014,-0.999774158000946,0.017306696623563766,0.0012742845574393868,0.0,0.0
Object_Sensor,207,65,483344066,True,2,39.42073059082031,27.94326400756836,-0.08968332409858704,-0.0017907271394506097,-0.004503987263888121,-0.8407450318336487,0.5414100885391235,0.03139618784189224,0.0,0.0
Object_Sensor,207,65,483344066,True,1,19.635883331298828,-37.42256546020508,-0.013369282707571983,-0.0027881355490535498,0.008186843246221542,-0.7879597544670105,0.6156664490699768,0.04690765589475632,0.0,0.0
Object_Sensor,207,65,483344066,True,2,62.76323699951172,67.06158447265625,-0.7132011651992798,0.010589594021439552,-0.0005576781113632023,0.8294545412063599,-0.5584741234779358,0.2832767367362976,0.0,0.0
Object_Sensor,207,65,483344066,True,7,-15.216262817382812,3.8291406631469727,-0.15352562069892883,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9995498061180115,0.0,0.0
Object_Sensor,208,65,583344083,True,1,-4.447477340698242,-4.60439920425415,-0.10325806587934494,0.0032159893307834864,0.005121672060340643,-0.9999759793281555,-0.0034527964890003204,0.02091694064438343,0.0,0.0
Object_Sensor,208,65,583344083,True,1,65.30168151855469,-8.993427276611328,0.6568198204040527,0.007458306849002838,0.009844127111136913,-0.9997742176055908,0.017306573688983917,0.00204956135712564,0.0,0.0
Object_Sensor,208,65,583344083,True,2,39.3123779296875,27.70506477355957,-0.08738599717617035,-0.0017159712733700871,-0.0045638359151780605,-0.8408751487731934,0.5412078499794006,0.03341026231646538,0.0,0.0
Object_Sensor,208,65,583344083,True,1,19.304197311401367,-38.77125549316406,-0.021142572164535522,-0.0026622535660862923,0.008360275067389011,-0.7863544821739197,0.6177136898040771,0.048502448946237564,0.0,0.0
Object_Sensor,208,65,583344083,True,2,62.23853302001953,65.77552032470703,-0.689518928527832,0.01064167357981205,-0.000563741778023541,0.8303233981132507,-0.5571803450584412,0.2844337821006775,0.0,0.0
Object_Sensor,208,65,583344083,True,7,-15.316329956054688,3.8284223079681396,-0.15355724096298218,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000528335571289,0.0,0.0
Object_Sensor,209,65,683344099,True,1,-5.534931182861328,-4.606954097747803,-0.10999701917171478,0.003520558588206768,0.004513489082455635,-0.9999746680259705,0.0043121566995978355,0.0022677648812532425,0.0,0.0
Object_Sensor,209,65,683344099,True,1,65.30167388916016,-8.993406295776367,0.6569086313247681,0.007422531954944134,0.009836018085479736,-0.9997745752334595,0.017306312918663025,0.0013591684401035309,0.0,0.0
Object_Sensor,209,65,683344099,True,2,39.19566345214844,27.448732376098633,-0.08500199019908905,-0.0016460279002785683,-0.004630587063729763,-0.8410130739212036,0.5409929752349854,0.03462323546409607,0.0,0.0
Object_Sensor,209,65,683344099,True,1,18.978240966796875,-40.1213264465332,-0.029436523094773293,-0.002644623164087534,0.008546393364667892,-0.7852367162704468,0.6191315054893494,0.053056471049785614,0.0,0.0
Object_Sensor,209,65,683344099,True,2,61.71015930175781,64.490966796875,-0.6657375693321228,0.010684152133762836,-0.0005678528104908764,0.8310672640800476,-0.556069552898407,0.2856626808643341,0.0,0.0
Object_Sensor,209,65,683344099,True,7,-15.416380882263184,3.8277294635772705,-0.15354296565055847,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000540018081665,0.0,0.0
Object_Sensor,210,65,783344116,True,1,-6.644688129425049,-4.625181674957275,-0.11538699269294739,0.00463767210021615,0.004474765155464411,-0.9999203085899353,0.010881002992391586,0.021716954186558723,0.0,0.0
Object_Sensor,210,65,783344116,True,1,65.30167388916016,-8.993406295776367,0.6568789482116699,0.0073825521394610405,0.009829956106841564,-0.9997749924659729,0.01730598695576191,0.00014340647612698376,0.0,0.0
Object_Sensor,210,65,783344116,True,2,39.07046127319336,27.17422866821289,-0.08256115764379501,-0.0015916719567030668,-0.004707418382167816,-0.8411581516265869,0.5407670736312866,0.03597201406955719,0.0,0.0
Object_Sensor,210,65,783344116,True,1,18.656095504760742,-41.47233581542969,-0.03841093182563782,-0.0027417789679020643,0.008574873208999634,-0.7845154404640198,0.620044469833374,0.05283747985959053,0.0,0.0
Object_Sensor,210,65,783344116,True,2,61.178707122802734,63.20766830444336,-0.6419108510017395,0.010706608183681965,-0.0005692599224857986,0.831671953201294,-0.5551642775535583,0.2855249047279358,0.0,0.0
Object_Sensor,210,65,783344116,True,7,-15.516430854797363,3.8270368576049805,-0.15358972549438477,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.002055287361145,0.0,0.0
Object_Sensor,211,65,883344132,True,1,-7.755281448364258,-4.656614780426025,-0.1234235167503357,0.005836400669068098,0.004623487126082182,-0.9998390674591064,0.01633906178176403,0.05207802727818489,0.0,0.0
Object_Sensor,211,65,883344132,True,1,65.30168914794922,-8.993414878845215,0.6567703485488892,0.0073547279462218285,0.009828844107687473,-0.9997751712799072,0.017305588349699974,0.0007372489781118929,0.0,0.0
Object_Sensor,211,65,883344132,True,2,38.93682861328125,26.881654739379883,-0.0800158828496933,-0.0015539282467216253,-0.004793104249984026,-0.8413088917732239,0.540531575679779,0.037926990538835526,0.0,0.0
Object_Sensor,211,65,883344132,True,1,18.3363037109375,-42.823909759521484,-0.04730306938290596,-0.00277815293520689,0.008538221940398216,-0.7841006517410278,0.6205691695213318,0.0533750057220459,0.0,0.0
Object_Sensor,211,65,883344132,True,2,60.64486312866211,61.925384521484375,-0.6183212995529175,0.010677346028387547,-0.000589286966715008,0.832137405872345,-0.5544671416282654,0.28271403908729553,0.0,0.0
Object_Sensor,211,65,883344132,True,7,-15.616479873657227,3.8263444900512695,-0.15397216379642487,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005199909210205,0.0,0.0
Object_Sensor,212,65,983344148,True,1,-8.865538597106934,-4.698755264282227,-0.13522058725357056,0.006616400554776192,0.004858194384723902,-0.9997506141662598,0.020783359184861183,0.07713188976049423,0.0,0.0
Object_Sensor,212,65,983344148,True,1,65.30168914794922,-8.993414878845215,0.6566566228866577,0.007345882244408131,0.009830931201577187,-0.999775230884552,0.01730552688241005,0.0009506492060609162,0.0,0.0
Object_Sensor,212,65,983344148,True,2,38.79469680786133,26.57093048095703,-0.07731495797634125,-0.00152950594201684,-0.004884390160441399,-0.8414649963378906,0.540287971496582,0.040331047028303146,0.0,0.0
Object_Sensor,212,65,983344148,True,1,18.017724990844727,-44.17573928833008,-0.05590489134192467,-0.0026004286482930183,0.008592601865530014,-0.7839125394821167,0.6208069920539856,0.05593327805399895,0.0,0.0
Object_Sensor,212,65,983344148,True,2,60.109214782714844,60.64384460449219,-0.5950252413749695,0.010584988631308079,-0.0006445252220146358,0.8324711322784424,-0.5539675951004028,0.2808365225791931,0.0,0.0
Object_Sensor,212,65,983344148,True,7,-15.716511726379395,3.8256778717041016,-0.15438498556613922,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9995175004005432,0.0,0.0
Object_Sensor,213,66,83344165,True,1,-9.97544002532959,-4.7495880126953125,-0.1503361463546753,0.006769046187400818,0.005052915308624506,-0.9996685981750488,0.024332260712981224,0.0886382982134819,0.0,0.0
Object_Sensor,213,66,83344165,True,1,65.30170440673828,-8.993422508239746,0.6566030383110046,0.007353535387665033,0.009833626449108124,-0.999775230884552,0.017305530607700348,0.0005005078273825347,0.0,0.0
Object_Sensor,213,66,83344165,True,2,38.6440544128418,26.242116928100586,-0.07442717999219894,-0.0015090646920725703,-0.004975812043994665,-0.8416249752044678,0.5400379300117493,0.04297918081283569,0.0,0.0
Object_Sensor,213,66,83344165,True,1,17.69953155517578,-45.52764892578125,-0.06473246216773987,-0.0023938282392919064,0.008624790236353874,-0.7838879227638245,0.6208382248878479,0.05775683373212814,0.0,0.0
Object_Sensor,213,66,83344165,True,2,59.57237243652344,59.36278533935547,-0.5719190239906311,0.010429232381284237,-0.0007355565903708339,0.8326847553253174,-0.5536491274833679,0.2786484956741333,0.0,0.0
Object_Sensor,213,66,83344165,True,7,-15.816576957702637,3.8249599933624268,-0.15476755797863007,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9979867339134216,0.0,0.0
Object_Sensor,214,66,183344181,True,1,-11.08492374420166,-4.8072991371154785,-0.16646410524845123,0.006619328632950783,0.005191195756196976,-0.9995972514152527,0.027112672105431557,0.08597227931022644,0.0,0.0
Object_Sensor,214,66,183344181,True,1,65.30168914794922,-8.993414878845215,0.6566254496574402,0.007369763683527708,0.00983636174350977,-0.9997750520706177,0.017305780202150345,8.328624244313687e-05,0.0,0.0
Object_Sensor,214,66,183344181,True,2,38.484859466552734,25.895240783691406,-0.07135001569986343,-0.0014838455244898796,-0.005063383840024471,-0.8417877554893494,0.5397832989692688,0.04563213139772415,0.0,0.0
Object_Sensor,214,66,183344181,True,1,17.38113021850586,-46.87955093383789,-0.0743103176355362,-0.002375706797465682,0.00834677554666996,-0.78398197889328,0.6207233667373657,0.05597855523228645,0.0,0.0
Object_Sensor,214,66,183344181,True,2,59.034828186035156,58.082069396972656,-0.5494995713233948,0.010196775197982788,-0.0008896149811334908,0.8327863216400146,-0.5535005331039429,0.26999640464782715,0.0,0.0
Object_Sensor,214,66,183344181,True,7,-15.916641235351562,3.824242115020752,-0.15519589185714722,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005136728286743,0.0,0.0
Object_Sensor,215,66,283344198,True,1,-12.194153785705566,-4.870323181152344,-0.18186800181865692,0.006473320536315441,0.005281675141304731,-0.999537467956543,0.029249602928757668,0.07679686695337296,0.0,0.0
Object_Sensor,215,66,283344198,True,1,65.30168914794922,-8.993414878845215,0.6566915512084961,0.0073843407444655895,0.009837916120886803,-0.9997748732566833,0.017305856570601463,0.0004144806298427284,0.0,0.0
Object_Sensor,215,66,283344198,True,2,38.31710433959961,25.530254364013672,-0.0681411549448967,-0.00145433796569705,-0.005143636371940374,-0.841952383518219,0.5395256876945496,0.047154005616903305,0.0,0.0
Object_Sensor,215,66,283344198,True,1,17.06209373474121,-48.23127746582031,-0.0837680920958519,-0.002378219272941351,0.008018654771149158,-0.7841522693634033,0.6205124855041504,0.05244533717632294,0.0,0.0
Object_Sensor,215,66,283344198,True,2,58.49717330932617,56.80137252807617,-0.5279515385627747,0.009919954463839531,-0.0011177705600857735,0.8327683806419373,-0.553532063961029,0.2623991370201111,0.0,0.0
Object_Sensor,215,66,283344198,True,7,-16.01665687561035,3.823601007461548,-0.15554755926132202,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9990217685699463,0.0,0.0
Object_Sensor,216,66,383344214,True,1,-13.30319881439209,-4.937403202056885,-0.196304589509964,0.006382927764207125,0.0052147298119962215,-0.9994901418685913,0.03085598349571228,0.06975554674863815,0.0,0.0
Object_Sensor,216,66,383344214,True,1,65.30168914794922,-8.993414878845215,0.6567567586898804,0.007392341271042824,0.009838671423494816,-0.9997748732566833,0.017305968329310417,0.00045521315769292414,0.0,0.0
Object_Sensor,216,66,383344214,True,2,38.140785217285156,25.147178649902344,-0.06487834453582764,-0.0014358942862600088,-0.005207351874560118,-0.8421182632446289,0.5392664074897766,0.048494551330804825,0.0,0.0
Object_Sensor,216,66,383344214,True,1,16.742237091064453,-49.58281326293945,-0.09234194457530975,-0.0021299468353390694,0.007797073572874069,-0.7843658328056335,0.620246410369873,0.05164957046508789,0.0,0.0
Object_Sensor,216,66,383344214,True,2,57.959381103515625,55.52076721191406,-0.507003903388977,0.009625634178519249,-0.001400474226102233,0.8328726887702942,-0.5533797144889832,0.25723549723625183,0.0,0.0
Object_Sensor,216,66,383344214,True,7,-16.116722106933594,3.822882890701294,-0.15582332015037537,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000528335571289,0.0,0.0
Object_Sensor,217,66,483344230,True,1,-14.412014961242676,-5.007460117340088,-0.21034803986549377,0.00629127211868763,0.005081542301923037,-0.9994543790817261,0.03203373774886131,0.0675424113869667,0.0,0.0
Object_Sensor,217,66,483344230,True,1,65.30168914794922,-8.993414878845215,0.6567854881286621,0.007393138948827982,0.009837395511567593,-0.9997748732566833,0.01730596274137497,0.00015207912656478584,0.0,0.0
Object_Sensor,217,66,483344230,True,2,37.95585632324219,24.74609375,-0.061521679162979126,-0.001441756496205926,-0.005247604567557573,-0.8422838449478149,0.539007306098938,0.050382405519485474,0.0,0.0
Object_Sensor,217,66,483344230,True,1,16.4213924407959,-50.93413162231445,-0.1008654460310936,-0.0018327480647712946,0.007479876279830933,-0.7846093773841858,0.6199431419372559,0.049150500446558,0.0,0.0
Object_Sensor,217,66,483344230,True,2,57.420501708984375,54.240577697753906,-0.48675212264060974,0.009375234134495258,-0.0017196175176650286,0.8331910967826843,-0.5529034733772278,0.24909213185310364,0.0,0.0
Object_Sensor,217,66,483344230,True,7,-16.216772079467773,3.822190284729004,-0.15599213540554047,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.000020980834961,0.0,0.0
Object_Sensor,218,66,583344247,True,1,-15.52071475982666,-5.079710960388184,-0.2243749052286148,0.006257647182792425,0.004921841900795698,-0.9994283318519592,0.03287017345428467,0.07169503718614578,0.0,0.0
Object_Sensor,218,66,583344247,True,1,65.30168914794922,-8.993414878845215,0.6567729115486145,0.00738946720957756,0.00983580481261015,-0.9997748732566833,0.01730596087872982,0.0001265992468688637,0.0,0.0
Object_Sensor,218,66,583344247,True,2,37.76227951049805,24.326932907104492,-0.05789291858673096,-0.0014781829668208957,-0.0052775125950574875,-0.8424484729766846,0.5387494564056396,0.055501170456409454,0.0,0.0
Object_Sensor,218,66,583344247,True,1,16.09942054748535,-52.285179138183594,-0.10978087782859802,-0.0018006954342126846,0.00686928303912282,-0.78487628698349,0.6196123361587524,0.0415990836918354,0.0,0.0
Object_Sensor,218,66,583344247,True,2,56.87980651855469,52.9611701965332,-0.46732741594314575,0.009226805530488491,-0.0020495865028351545,0.8336171507835388,-0.5522626042366028,0.24052852392196655,0.0,0.0
Object_Sensor,218,66,583344247,True,7,-16.316822052001953,3.821497917175293,-0.15616095066070557,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005199909210205,0.0,0.0
Object_Sensor,219,66,683344263,True,2,0.38717684149742126,-85.0704345703125,-0.34358835220336914,-0.0017818004125729203,-0.005077536217868328,0.6675237417221069,0.7445695400238037,0.33240583539009094,0.0,0.0
Object_Sensor,219,66,683344263,True,1,-16.62934684753418,-5.153383255004883,-0.2385028451681137,0.006419036071747541,0.004760839510709047,-0.9994091391563416,0.033440060913562775,0.07630334794521332,0.0,0.0
Object_Sensor,219,66,683344263,True,1,65.30168914794922,-8.993414878845215,0.6567397713661194,0.007383645512163639,0.009835678152740002,-0.9997748732566833,0.017305849120020866,0.0002255340659758076,0.0,0.0
Object_Sensor,219,66,683344263,True,2,37.5600471496582,23.8897762298584,-0.053642138838768005,-0.0015465738251805305,-0.0053529515862464905,-0.8426108956336975,0.5384945869445801,0.06238030269742012,0.0,0.0
Object_Sensor,219,66,683344263,True,1,15.776283264160156,-53.63591766357422,-0.11808572709560394,-0.0017757548484951258,0.006132626906037331,-0.7851731181144714,0.6192439198493958,0.033298198133707047,0.0,0.0
Object_Sensor,219,66,683344263,True,2,56.3370475769043,51.68263626098633,-0.4485221207141876,0.009191491641104221,-0.0023460539523512125,0.8340755105018616,-0.5515690445899963,0.23550772666931152,0.0,0.0
Object_Sensor,219,66,683344263,True,7,-16.416872024536133,3.820805549621582,-0.15651288628578186,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005149841308594,0.0,0.0
Object_Sensor,220,66,783344279,True,2,0.3916717767715454,-85.02821350097656,-0.30402758717536926,-0.0026561133563518524,-0.0064650848507881165,0.6675143241882324,0.7445645928382874,0.3820064663887024,0.0,0.0
Object_Sensor,220,66,783344279,True,1,-17.737855911254883,-5.228111267089844,-0.2527133524417877,0.006635038182139397,0.004583159927278757,-0.9993962645530701,0.033804308623075485,0.07749097794294357,0.0,0.0
Object_Sensor,220,66,783344279,True,1,65.30168914794922,-8.993414878845215,0.6567091941833496,0.007378563284873962,0.009836268611252308,-0.9997750520706177,0.017305860295891762,0.00013078803021926433,0.0,0.0
Object_Sensor,220,66,783344279,True,2,37.35055160522461,23.43758773803711,-0.04880779981613159,-0.0016322737792506814,-0.005501726642251015,-0.8427702784538269,0.5382434129714966,0.06775858998298645,0.0,0.0
Object_Sensor,220,66,783344279,True,1,15.453349113464355,-54.98672103881836,-0.12484654784202576,-0.0015562623739242554,0.005618678405880928,-0.7845857739448547,0.6199933290481567,0.026089472696185112,0.0,0.0
Object_Sensor,220,66,783344279,True,2,55.79216766357422,50.405006408691406,-0.4300757050514221,0.00927854236215353,-0.0026020838413387537,0.8345178961753845,-0.5508971810340881,0.23176385462284088,0.0,0.0
Object_Sensor,220,66,783344279,True,7,-16.51692008972168,3.82011342048645,-0.15695634484291077,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,1.0005149841308594,0.0,0.0
Object_Sensor,221,66,883344296,True,2,0.3994409441947937,-84.95619201660156,-0.27785345911979675,-0.004606419242918491,-0.007686602883040905,0.6674970388412476,0.7445589900016785,0.1565302014350891,0.0,0.0
Object_Sensor,221,66,883344296,True,1,-18.84632682800293,-5.303404808044434,-0.2675534784793854,0.006616710219532251,0.004444547463208437,-0.9993899464607239,0.03401080146431923,0.07729937136173248,0.0,0.0
Object_Sensor,221,66,883344296,True,1,65.30168914794922,-8.993414878845215,0.6566965579986572,0.007376250810921192,0.009836963377892971,-0.9997750520706177,0.01730586402118206,1.8177644960815087e-05,0.0,0.0
Object_Sensor,221,66,883344296,True,2,37.140113830566406,22.984010696411133,-0.04387174919247627,-0.0016856241272762418,-0.005719741340726614,-0.8429237604141235,0.5380004644393921,0.06515417248010635,0.0,0.0
Object_Sensor,221,66,883344296,True,1,15.137396812438965,-56.33921432495117,-0.13103355467319489,-0.0014785508392378688,0.005250477232038975,-0.7823783755302429,0.6227800846099854,0.022956980392336845,0.0,0.0
Object_Sensor,221,66,883344296,True,2,55.245361328125,49.12818145751953,-0.4119718670845032,0.00944732129573822,-0.0028232350014150143,0.8349146842956543,-0.5502915382385254,0.22754715383052826,0.0,0.0
Object_Sensor,221,66,883344296,True,7,-16.616106033325195,3.8195998668670654,-0.29252880811691284,0.003129559103399515,0.0005546081811189651,-0.9999879598617554,0.0037894495762884617,0.9995225667953491,0.0,0.0
Object_Sensor,222,66,983344312,True,2,0.4106234610080719,-84.85429382324219,-0.27735358476638794,-0.0072729564271867275,-0.008539893664419651,0.6674790978431702,0.744544506072998,0.08309516310691833,0.0,0.0
