sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1129,256,883375439,True,False,7,19.37651252746582,8.560511589050293,0.10551980137825012,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1130,256,983375456,True,False,1,75.4144287109375,34.552268981933594,-6.712797164916992,0.0021403401624411345,0.0015061841113492846,-0.6361255645751953,-0.7715815901756287,0.43805184960365295,0.0,0.0
Object_Sensor,1130,256,983375456,True,False,1,-19.068309783935547,1.121477484703064,-0.05496803671121597,2.4650624254718423e-05,-0.002127791987732053,0.0005030290922150016,0.9999979734420776,5.746735041611828e-06,0.0,0.0
Object_Sensor,1130,256,983375456,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,1130,256,983375456,True,False,7,19.474945068359375,8.542779922485352,0.10589689761400223,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,1130,256,983375456,True,False,7,19.474945068359375,8.542779922485352,0.10589689761400223,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000979900360107,0.0,0.0
Object_Sensor,1131,257,83375472,True,False,1,75.42726135253906,34.61878204345703,-6.746500492095947,0.0028086379170417786,0.0029805146623402834,-0.6361221075057983,-0.7715779542922974,0.21443691849708557,0.0,0.0
Object_Sensor,1131,257,83375472,True,False,1,-19.068309783935547,1.121477484703064,-0.05496782809495926,2.539175511628855e-05,-0.0021279500797390938,0.0005030291504226625,0.9999979734420776,6.9686393544543535e-06,0.0,0.0
Object_Sensor,1131,257,83375472,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,1131,257,83375472,True,False,7,19.5733699798584,8.52505111694336,0.10628162324428558,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1131,257,83375472,True,False,7,19.5733699798584,8.52505111694336,0.10628162324428558,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1132,257,183375488,True,False,1,75.44575500488281,34.714576721191406,-6.752984523773193,0.0022623513359576464,0.004046574234962463,-0.6361166834831238,-0.7715792655944824,0.06821949779987335,0.0,0.0
Object_Sensor,1132,257,183375488,True,False,1,-19.068309783935547,1.121477484703064,-0.054968126118183136,2.5100693164858967e-05,-0.002127947984263301,0.0005030289175920188,0.9999979734420776,9.028206477523781e-06,0.0,0.0
Object_Sensor,1132,257,183375488,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,1132,257,183375488,True,False,7,19.67178726196289,8.507325172424316,0.10665109753608704,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1132,257,183375488,True,False,7,19.67178726196289,8.507325172424316,0.10665109753608704,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1133,257,283375505,True,False,1,75.46998596191406,34.83966064453125,-6.737277507781982,0.001469903625547886,0.003951095510274172,-0.636116623878479,-0.7715818881988525,0.19565878808498383,0.0,0.0
Object_Sensor,1133,257,283375505,True,False,1,-19.068309783935547,1.121477484703064,-0.054969169199466705,2.5116944016190246e-05,-0.002127658110111952,0.0005030298489145935,0.9999979734420776,4.8958914703689516e-05,0.0,0.0
Object_Sensor,1133,257,283375505,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,1133,257,283375505,True,False,7,19.77022361755371,8.489601135253906,0.10702823847532272,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1133,257,283375505,True,False,7,19.77022361755371,8.489601135253906,0.10702823847532272,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,1,75.50000762939453,34.994136810302734,-6.717382907867432,0.0012173940194770694,0.0029524180572479963,-0.6361210346221924,-0.7715831398963928,0.13869863748550415,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,1,-99.1437759399414,-4.497089385986328,-0.6728509664535522,-0.012361021712422371,-0.0041747260838747025,0.11723396927118301,0.9930190443992615,0.03528860583901405,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,1,-19.068309783935547,1.121477484703064,-0.05497042089700699,2.3875620172475465e-05,-0.002127343090251088,0.0005030299071222544,0.9999979734420776,7.427709533658344e-06,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,7,19.86864471435547,8.471864700317383,0.1073976531624794,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1134,257,383375521,True,False,7,19.86864471435547,8.471864700317383,0.1073976531624794,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,1,75.53579711914062,35.178123474121094,-6.707787036895752,0.0015318588120862842,0.001957315718755126,-0.6361246109008789,-0.7715827822685242,0.003606009529903531,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,1,-97.84272003173828,-4.186925888061523,-0.6657012104988098,-0.012372945435345173,-0.004364801570773125,0.11635623872280121,0.9931212663650513,0.03953741863369942,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,1,-19.068309783935547,1.121477484703064,-0.05497170239686966,2.382986349402927e-05,-0.0021279482170939445,0.0005030279862694442,0.9999979734420776,8.989586604002398e-06,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,7,19.967058181762695,8.45412540435791,0.10777465999126434,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9993842244148254,0.0,0.0
Object_Sensor,1135,257,483375538,True,False,7,19.967058181762695,8.45412540435791,0.10777465999126434,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9993842244148254,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,1,75.57731628417969,35.39163589477539,-6.710963249206543,0.0019626333378255367,0.0016626324504613876,-0.6361254453659058,-0.7715818881988525,0.09045062959194183,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,1,-96.51199340820312,-3.8719322681427,-0.6580274701118469,-0.01228525210171938,-0.0046433149836957455,0.11557973921298981,0.9932118058204651,0.04809245839715004,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,1,-19.068309783935547,1.121477484703064,-0.05496985465288162,2.4522731109755114e-05,-0.0021280497312545776,0.000503028160892427,0.9999979734420776,1.58770963025745e-05,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,7,20.06549644470215,8.436408042907715,0.10814422369003296,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.00001060962677,0.0,0.0
Object_Sensor,1136,257,583375554,True,False,7,20.06549644470215,8.436408042907715,0.10814422369003296,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.00001060962677,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,1,75.6245346069336,35.63466262817383,-6.719942092895508,0.0021276832558214664,0.0020724188070744276,-0.6361249685287476,-0.7715809345245361,0.09653569757938385,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,1,-95.16065979003906,-3.554117441177368,-0.6495217680931091,-0.01212617289274931,-0.004967102315276861,0.11491638422012329,0.993289053440094,0.057172611355781555,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,1,-19.068309783935547,1.121477484703064,-0.05496806651353836,2.5917670427588746e-05,-0.002127902116626501,0.0005030296742916107,0.9999979734420776,3.057039430132136e-05,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,7,20.163911819458008,8.41867446899414,0.10852127522230148,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996489882469177,0.0,0.0
Object_Sensor,1137,257,683375570,True,False,7,20.163911819458008,8.41867446899414,0.10852127522230148,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9996489882469177,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,1,75.67744445800781,35.90712356567383,-6.726337909698486,0.001990416320040822,0.002692778129130602,-0.63612300157547,-0.7715808153152466,0.04431101307272911,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,1,-93.80830383300781,-3.2377586364746094,-0.6400114297866821,-0.011827317997813225,-0.005264714360237122,0.11437230557203293,0.9933539628982544,0.06830485910177231,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.5693349016364664e-05,-0.002128066960722208,0.0005030289757996798,0.9999979734420776,3.273952461313456e-05,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,7,20.262338638305664,8.40095329284668,0.10889842361211777,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1138,257,783375587,True,False,7,20.262338638305664,8.40095329284668,0.10889842361211777,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,1,75.73607635498047,36.208988189697266,-6.726489067077637,0.0017776922322809696,0.0030521496664732695,-0.6361212730407715,-0.7715814113616943,0.008384023793041706,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,1,-92.45565032958984,-2.9226880073547363,-0.6294732689857483,-0.011531205847859383,-0.00564922159537673,0.11394169926643372,0.9934048652648926,0.08034230023622513,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,1,-19.068309783935547,1.121477484703064,-0.05497003346681595,2.4823480998747982e-05,-0.0021275547333061695,0.0005030299653299153,0.9999979734420776,2.2977697881287895e-05,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,7,20.36077117919922,8.383221626281738,0.10927551239728928,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1139,257,883375603,True,False,7,20.36077117919922,8.383221626281738,0.10927551239728928,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,1,75.80042266845703,36.54027557373047,-6.722204685211182,0.0017233261605724692,0.0030376557260751724,-0.6361211538314819,-0.7715818285942078,0.025123292580246925,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,1,-91.1027603149414,-2.6086161136627197,-0.6180306673049927,-0.01118025928735733,-0.0060825287364423275,0.11361361294984818,0.9934438467025757,0.09043896943330765,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,1,-19.068309783935547,1.121477484703064,-0.054970987141132355,2.4933769964263774e-05,-0.002127549145370722,0.0005030300817452371,0.9999979734420776,2.3533953935839236e-05,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,7,20.459196090698242,8.365492820739746,0.10964497923851013,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1140,257,983375620,True,False,7,20.459196090698242,8.365492820739746,0.10964497923851013,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,1,75.87049102783203,36.90101623535156,-6.717565536499023,0.001824922044761479,0.0027992178220301867,-0.6361212134361267,-0.7715823650360107,0.007172930985689163,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,1,-89.74974060058594,-2.2952804565429688,-0.6051974892616272,-0.010825663805007935,-0.006551045924425125,0.11337747424840927,0.9934718012809753,0.10901519656181335,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,1,-19.068309783935547,1.121477484703064,-0.05497155338525772,2.3980461264727637e-05,-0.002127362648025155,0.0005030299653299153,0.9999979734420776,1.4734932847204618e-05,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,7,20.557615280151367,8.34776782989502,0.11001445353031158,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1141,258,83375636,True,False,7,20.557615280151367,8.34776782989502,0.11001445353031158,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,1,75.9462890625,37.29121017456055,-6.715359210968018,0.0019550195429474115,0.0025795602705329657,-0.6361222863197327,-0.7715818285942078,0.021401675418019295,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,1,-88.39657592773438,-1.9824336767196655,-0.5910847783088684,-0.010511450469493866,-0.00724054453894496,0.1132168099284172,0.9934887290000916,0.12407445162534714,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,1,-19.068309783935547,1.121477484703064,-0.05496964603662491,2.4056438633124344e-05,-0.002127405721694231,0.0005030298489145935,0.9999979734420776,5.270725523587316e-05,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,7,20.65605354309082,8.330033302307129,0.11039917171001434,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005486011505127,0.0,0.0
Object_Sensor,1142,258,183375652,True,False,7,20.65605354309082,8.330033302307129,0.11039917171001434,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005486011505127,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,1,76.0278091430664,37.71087646484375,-6.715667247772217,0.0020071701146662235,0.0025188052095472813,-0.6361225843429565,-0.771581768989563,0.03827844187617302,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,1,-87.04334259033203,-1.6699198484420776,-0.5753225684165955,-0.010198812000453472,-0.007859225384891033,0.1131170317530632,0.9934986233711243,0.14212611317634583,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,1,-19.068309783935547,1.121477484703064,-0.05496755987405777,2.433446206850931e-05,-0.0021278811618685722,0.0005030285683460534,0.9999979734420776,1.083483948605135e-05,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,7,20.754472732543945,8.312307357788086,0.1107686460018158,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1143,258,283375669,True,False,7,20.754472732543945,8.312307357788086,0.1107686460018158,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,1,76.11505126953125,38.15999984741211,-6.716819763183594,0.0019682198762893677,0.002600325969979167,-0.6361223459243774,-0.771581768989563,0.037509821355342865,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,1,-85.69011688232422,-1.3575708866119385,-0.5572221279144287,-0.009929652325809002,-0.008509517647325993,0.11306925117969513,0.9935014843940735,0.16704505681991577,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,1,-19.068309783935547,1.1214773654937744,-0.0549648180603981,2.44306938839145e-05,-0.0021279575303196907,0.0005030283937230706,0.9999979734420776,1.5334841009462252e-05,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,7,20.852890014648438,8.294581413269043,0.11113812029361725,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,1144,258,383375685,True,False,7,20.852890014648438,8.294581413269043,0.11113812029361725,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,1,76.20801544189453,38.63856887817383,-6.717156410217285,0.001895501627586782,0.002716690767556429,-0.636121928691864,-0.7715819478034973,0.027132317423820496,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,1,-84.33688354492188,-1.0452792644500732,-0.5376760959625244,-0.009668664075434208,-0.009308930486440659,0.11306625604629517,0.9934971332550049,0.18109244108200073,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,1,-19.068309783935547,1.1214773654937744,-0.054964371025562286,2.417008363408968e-05,-0.002127277199178934,0.0005030303727835417,0.9999979734420776,8.585443538322579e-06,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,7,20.951322555541992,8.276849746704102,0.11152283847332001,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1145,258,483375702,True,False,7,20.951322555541992,8.276849746704102,0.11152283847332001,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,1,76.30670166015625,39.146575927734375,-6.716145038604736,0.0018513150280341506,0.0027769957669079304,-0.6361216902732849,-0.7715821266174316,0.018622485920786858,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,1,-82.983642578125,-0.732959508895874,-0.5158358812332153,-0.009533604606986046,-0.009727477096021175,0.11298947036266327,0.993503212928772,0.19354383647441864,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,1,-19.068309783935547,1.1214773654937744,-0.05496669560670853,2.3844178940635175e-05,-0.0021272662561386824,0.000503030139952898,0.9999980330467224,2.3316311853704974e-05,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,7,21.04974365234375,8.25913143157959,0.11189236491918564,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,1146,258,583375718,True,False,7,21.04974365234375,8.25913143157959,0.11189236491918564,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001871585845947,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,1,76.41108703613281,39.68402099609375,-6.714310169219971,0.0018567400984466076,0.0027607567608356476,-0.6361216306686401,-0.7715820670127869,0.017881879583001137,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,1,-81.62998962402344,-0.4223891496658325,-0.492050439119339,-0.009495103731751442,-0.009637299925088882,0.11187078058719635,0.9936310648918152,0.19717907905578613,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,1,-19.068309783935547,1.121477484703064,-0.05496922880411148,2.4328530344064347e-05,-0.002127436688169837,0.0005030299653299153,0.9999979734420776,1.2326652722549625e-05,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,7,21.14816665649414,8.241395950317383,0.11226177960634232,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1147,258,683375734,True,False,7,21.14816665649414,8.241395950317383,0.11226177960634232,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995599985122681,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,1,76.5212173461914,40.25093078613281,-6.712496280670166,0.0018908862257376313,0.0027073256205767393,-0.6361218094825745,-0.7715820670127869,0.023440377786755562,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,1,-80.27534484863281,-0.11619170755147934,-0.46803125739097595,-0.009541413746774197,-0.009361879900097847,0.10999413579702377,0.9938427805900574,0.1925174593925476,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,1,-19.068309783935547,1.121477484703064,-0.05497107654809952,2.4133276383508928e-05,-0.0021282858215272427,0.0005030271131545305,0.9999979734420776,2.0689622033387423e-05,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,7,21.246606826782227,8.223661422729492,0.11264649778604507,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0009105205535889,0.0,0.0
Object_Sensor,1148,258,783375751,True,False,7,21.246606826782227,8.223661422729492,0.11264649778604507,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0009105205535889,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,1,76.63705444335938,40.84728240966797,-6.711183071136475,0.0019213119521737099,0.002666379325091839,-0.6361219882965088,-0.7715819478034973,0.03013896755874157,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,1,-78.91940307617188,0.1842549443244934,-0.4446883797645569,-0.00965093169361353,-0.009009633213281631,0.10778699815273285,0.9940866827964783,0.1800086945295334,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.4202934582717717e-05,-0.002128204330801964,0.000503027462400496,0.9999979734420776,1.3486584066413343e-05,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,7,21.345033645629883,8.205940246582031,0.11301600933074951,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,1149,258,883375767,True,False,7,21.345033645629883,8.205940246582031,0.11301600933074951,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0007253885269165,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,1,76.75861358642578,41.47309875488281,-6.710299968719482,0.0019288272596895695,0.0026613143272697926,-0.636121928691864,-0.7715820074081421,0.0340321883559227,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,1,-77.56209564208984,0.4785333275794983,-0.4222519099712372,-0.009772101417183876,-0.008317207917571068,0.10554742813110352,0.994331955909729,0.16324135661125183,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,1,-19.068309783935547,1.121477484703064,-0.0549679771065712,2.520919770176988e-05,-0.002127661369740963,0.0005030299071222544,0.9999979734420776,2.763384509307798e-05,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,7,21.443443298339844,8.188209533691406,0.11338544636964798,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,1150,258,983375784,True,False,7,21.443443298339844,8.188209533691406,0.11338544636964798,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,1,76.88590240478516,42.128360748291016,-6.709481716156006,0.001917160814628005,0.0026826011016964912,-0.6361220479011536,-0.7715818285942078,0.03447956219315529,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,1,-76.20353698730469,0.7669366598129272,-0.40106117725372314,-0.009917632676661015,-0.007524131331592798,0.10345874726772308,0.9945563077926636,0.14833982288837433,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,1,-19.068309783935547,1.121477484703064,-0.05496753007173538,2.500023583706934e-05,-0.0021279416978359222,0.0005030288593843579,0.9999979734420776,3.665218173409812e-07,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,7,21.541873931884766,8.170477867126465,0.11377016454935074,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1151,259,83375800,True,False,7,21.541873931884766,8.170477867126465,0.11377016454935074,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,1152,259,183375816,True,False,1,77.01890563964844,42.81307601928711,-6.70841646194458,0.0019016244914382696,0.002705784048885107,-0.636121928691864,-0.7715820074081421,0.0334828644990921,0.0,0.0
