frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,52,241621309,81378.50427202992,49917.507897544696,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,266675233,81378.50434366464,49917.507964465134,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,283341903,81378.50437200522,49917.50799094062,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,300008572,81378.50437412014,49917.507992916355,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,332896573,81378.50438659485,49917.50800457011,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,346504864,81378.50437954802,49917.507997987035,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,366675250,81378.50444129462,49917.5080556701,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,384989605,81378.50447286351,49917.50808516145,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,400008589,81378.50447584657,49917.50808794819,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,433341927,81378.504483381,49917.50809498677,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,450008597,81378.50452627336,49917.508135056385,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,466675266,81378.50458083142,49917.50818602397,41.236148834228516,-0.0009612797748599685,-0.0069161405322141194,0.36688924397250716,0.9302384240605281
map,52,483341936,81378.50472361456,49917.50831941046,41.236148834228516,-0.0009612954370707937,-0.006916138355293126,0.36688713736419776,0.9302392549113574
map,52,500008605,81378.5048836235,49917.50846888805,41.236148834228516,-0.0009613222174456701,-0.006916134632953236,0.3668835353278563,0.9302406755494338
map,52,546299653,81378.50534240672,49917.50889746955,41.236148834228516,-0.0009613843553706522,-0.006916125995681281,0.36687517757213217,0.9302439717744746
map,52,546299653,81378.50559471609,49917.509133163505,41.236148834228516,-0.0009614096375107897,-0.006916122481260089,0.3668717770294874,0.9302453128936254
map,52,566675283,81378.50613585989,49917.50963866045,41.236148834228516,-0.0009614536107661943,-0.00691611636839885,0.3668658624459608,0.9302476454757166
map,52,583341952,81378.50667192892,49917.510139404934,41.236148834228516,-0.00096148955553096,-0.006916111371391782,0.3668610277125126,0.9302495521563298
map,52,600008621,81378.50716875438,49917.510603479226,41.236148834228516,-0.0009615261415361065,-0.006916106285044536,0.36685610671556934,0.9302514928269817
map,52,624108054,81378.5078913445,49917.511278420454,41.236148834228516,-0.0009615775222500973,-0.006916099141538762,0.3668491957343577,0.9302542182276777
map,52,641374792,81378.5084375639,49917.51178860576,41.236148834228516,-0.0009616126272946768,-0.006916094260629858,0.3668444739021023,0.9302560802858657
map,52,666675299,81378.50936907777,49917.512658651765,41.236148834228516,-0.0009616657255567826,-0.0069160868776483135,0.36683733185336004,0.9302588967056649
map,52,683341968,81378.51001856767,49917.51326526601,41.236148834228516,-0.0009616934819605678,-0.006916083018128426,0.3668335984316066,0.9302603689306838
map,52,700008638,81378.51060610826,49917.51381400897,41.236148834228516,-0.0009617182059260846,-0.006916079580172582,0.36683027288633036,0.9302616803004805
map,52,721650977,81378.51139088054,49917.51454694923,41.236148834228516,-0.0009617527822182535,-0.006916074772064374,0.36682562212397807,0.9302635142230881
map,52,742254617,81378.51214766405,49917.515253735124,41.236148834228516,-0.0009617883524525891,-0.006916069825556736,0.3668208376562457,0.9302654008413425
map,52,766675315,81378.51307793072,49917.51612252584,41.236148834228516,-0.0009618218666583803,-0.0069160651647962096,0.36681632972802014,0.9302671783881217
map,52,793226851,81378.51375642173,49917.51675616736,41.236148834228516,-0.0009618461197336454,-0.006916061791861259,0.3668130674885159,0.9302684647245646
map,52,800008654,81378.51442319764,49917.517378858494,41.236148834228516,-0.0009618710438273914,-0.006916058325515787,0.3668097149851106,0.9302697866392711
map,52,835527712,81378.51578800305,49917.51865340952,41.236148834228516,-0.0009619215219934048,-0.006916051304929406,0.3668029252210686,0.9302724638462649
map,52,850491985,81378.51659262627,49917.519404802704,41.236148834228516,-0.0009619590276200244,-0.006916046088341963,0.3667978803622892,0.930274452999256
map,52,861999390,81378.51717223774,49917.519946057364,41.236148834228516,-0.0009619880037020352,-0.00691604205797096,0.3667939827973196,0.9302759897605725
map,52,884977555,81378.51814161593,49917.52085126934,41.236148834228516,-0.0009620331474631877,-0.0069160357785419185,0.36678791050483767,0.9302783839522599
map,52,900008670,81378.51888652335,49917.52154685037,41.236148834228516,-0.0009620588300540377,-0.006916032205998242,0.3667844559271666,0.9302797460073746
map,52,929696502,81378.5202381965,49917.52280900004,41.236148834228516,-0.0009621032401474607,-0.006916026028160074,0.3667784822879542,0.9302821012315985
map,52,944491235,81378.52092826915,49917.52345335373,41.236148834228516,-0.0009621183860459726,-0.006916023921164684,0.3667764449956617,0.9302829044638397
map,52,966675348,81378.52207700117,49917.524525965506,41.236148834228516,-0.0009621724039120295,-0.006916016406287653,0.3667691789707643,0.9302857691582972
map,52,985011667,81378.52294787529,49917.52533910717,41.236148834228516,-0.0009622063798134716,-0.006916011679395582,0.3667646088053455,0.9302875709527646
map,53,8687,81378.52376793628,49917.52610478855,41.236148834228516,-0.0009622334363110856,-0.006916007915042811,0.36676096937399805,0.9302890057853948
map,53,33342026,81378.52543907348,49917.527665084504,41.236148834228516,-0.0009623001822341506,-0.006915998628264898,0.36675199119482516,0.9302925453296743
map,53,40167443,81378.52579236649,49917.527994928605,41.236148834228516,-0.0009623177309812164,-0.0069159961864889005,0.36674963065652844,0.9302934759282326
map,53,66675364,81378.52716994054,49917.52928107472,41.236148834228516,-0.000962350913292566,-0.006915991569296106,0.36674516718858674,0.930295235548989
map,53,85104070,81378.5280647717,49917.53011649907,41.236148834228516,-0.0009623763013547524,-0.0069159880365339405,0.3667417521444564,0.9302965818357859
map,53,100008703,81378.52895122752,49917.530944091086,41.236148834228516,-0.000962403054127264,-0.006915984313768818,0.3667381535207507,0.9302980004780852
map,53,120695165,81378.53006654992,49917.53198533611,41.236148834228516,-0.0009624369019685195,-0.0069159796035427315,0.3667336004999931,0.9302997953378495
map,53,147767364,81378.5315355996,49917.533356787484,41.236148834228516,-0.0009624823402540933,-0.006915973280138439,0.3667274883793308,0.9303022047745135
map,53,166675381,81378.5326785931,49917.53442381703,41.236148834228516,-0.0009625374255221573,-0.0069159656138068695,0.36672007856828787,0.9303051257067231
map,53,185137935,81378.53372820085,49917.535403637215,41.236148834228516,-0.0009625874771639156,-0.006915958647627749,0.36671334582967313,0.9303077796792519
map,53,200008720,81378.53475427172,49917.53636145644,41.236148834228516,-0.0009626373322163015,-0.006915951708442832,0.3667066395096071,0.9303104231819099
map,53,228690013,81378.53652868574,49917.5380177932,41.236148834228516,-0.000962719307780152,-0.00691594029769757,0.3666956123992713,0.9303147697357367
map,53,242177223,81378.53740098629,49917.538832014296,41.236148834228516,-0.000962745474565793,-0.006915936655153294,0.3666920925059996,0.9303161571395525
map,53,266675397,81378.53897065208,49917.540297138825,41.236148834228516,-0.0009627837050850525,-0.006915931333096978,0.3666869498154332,0.9303181841587249
map,53,283342067,81378.5400095946,49917.5412668647,41.236148834228516,-0.0009628074199023559,-0.006915928031657848,0.36668375973952233,0.9303194415278128
map,53,300008736,81378.54102743503,49917.542216878996,41.236148834228516,-0.0009628342305132002,-0.0069159242991404905,0.36668015321583103,0.9303208630246599
map,53,324065048,81378.5425176322,49917.54360775149,41.236148834228516,-0.0009628800719344525,-0.006915917916947926,0.36667398667841333,0.9303232935032273
map,53,342523817,81378.54366500927,49917.544678625556,41.236148834228516,-0.0009629243661370126,-0.006915911749869967,0.3666680282504379,0.9303256419126956
map,53,366675414,81378.5451885404,49917.54610053947,41.236148834228516,-0.0009629602058891483,-0.006915906759692743,0.36666320709486255,0.9303275420540033
map,53,383342083,81378.54626770513,49917.54710770455,41.236148834228516,-0.0009629860551663844,-0.006915903160429946,0.3666597298475021,0.9303289125086299
map,53,400008752,81378.54734227729,49917.54811056671,41.236148834228516,-0.0009630149851571662,-0.006915899132090678,0.36665583817402686,0.9303304462792966
map,53,433342091,81378.54949861595,49917.55012297138,41.236148834228516,-0.0009630734726619752,-0.0069158909876562286,0.3666479703858869,0.9303335470428028
map,53,449683182,81378.55058882572,49917.551140375166,41.236148834228516,-0.0009631059793423348,-0.006915886460855535,0.366643597544672,0.9303352703841953
map,53,461074643,81378.55142266852,49917.55191851807,41.236148834228516,-0.0009631481728809926,-0.006915880584854386,0.36663792159824277,0.9303375072453297
map,53,483342099,81378.55302421309,49917.55341304605,41.236148834228516,-0.0009632269511741899,-0.006915869613246155,0.3666273241591091,0.9303416835342082
map,53,500008769,81378.55422489638,49917.554533447415,41.236148834228516,-0.0009632883540079988,-0.00691586106091804,0.36661906406251504,0.9303449386153818
map,53,530202201,81378.55640941836,49917.55657183294,41.236148834228516,-0.0009633832452086463,-0.00691584784316002,0.36660629893168184,0.9303499688423424
map,53,541950531,81378.55729650818,49917.55739955695,41.236148834228516,-0.0009633627520707275,-0.006915850697839895,0.3666090557556593,0.9303488825055238
map,53,566675446,81378.55923067003,49917.559204244746,41.236148834228516,-0.0009634498724960549,-0.00691583856159737,0.3665973359158053,0.9303535006871138
map,53,585503610,81378.5605530589,49917.5604380516,41.236148834228516,-0.0009634981852613932,-0.006915831830943248,0.36659083662671754,0.9303560616466453
map,53,600008785,81378.56182434497,49917.5616241482,41.236148834228516,-0.0009635326300145748,-0.006915827032090019,0.3665862029212919,0.9303578874654004
map,53,633342124,81378.56438780541,49917.56401578123,41.236148834228516,-0.0009636067145129888,-0.006915816710023143,0.366576236608656,0.9303618144008103
map,53,645284622,81378.56532925535,49917.564894082134,41.236148834228516,-0.0009636495034681561,-0.006915810747942386,0.3665704803433706,0.9303640824334115
map,53,666675463,81378.56700912431,49917.566461248796,41.236148834228516,-0.0009636828729428157,-0.006915806098155624,0.36656599123836864,0.9303658511622002
map,53,683342132,81378.56834198855,49917.56770466724,41.236148834228516,-0.0009637080658164796,-0.006915802587608332,0.36656260210168873,0.9303671864816451
map,53,700008802,81378.5696708743,49917.568944352686,41.236148834228516,-0.0009637374125494817,-0.0069157984981159095,0.3665586541480034,0.9303687419569391
map,53,733342140,81378.57245333251,49917.571539991346,41.236148834228516,-0.000963840937567139,-0.0069157840708020625,0.36654472707581454,0.930374229003711
map,53,750008810,81378.57400712215,49917.57298937456,41.236148834228516,-0.0009639047208925525,-0.0069157751811297985,0.3665361463411431,0.9303776095579243
map,53,766675479,81378.57551890834,49917.57439952363,41.236148834228516,-0.0009639654616920442,-0.006915766714945978,0.36652797487652583,0.9303808287869253
map,53,783342149,81378.5771011116,49917.57587530543,41.236148834228516,-0.000964027981769873,-0.006915758000194523,0.3665195640054755,0.9303841422458625
map,53,800008818,81378.57869979483,49917.577366403595,41.236148834228516,-0.0009640918905823087,-0.006915749091270103,0.36651096626504465,0.9303875292311244
map,53,833342157,81378.58201409728,49917.58045755192,41.236148834228516,-0.0009642271571664919,-0.006915730233046433,0.3664927685256817,0.9303946977276442
map,53,850008826,81378.58385985692,49917.58217890939,41.236148834228516,-0.0009642992216407748,-0.006915720185059026,0.36648307344087916,0.9303985166704967
map,53,866271207,81378.5856049536,49917.583806311704,41.236148834228516,-0.0009643695507358472,-0.006915710378298341,0.36647361177073756,0.9304022435576151
map,53,883342165,81378.58750911376,49917.58558197937,41.236148834228516,-0.0009644450864750619,-0.00691569984470581,0.36646344957161625,0.9304062462545083
map,53,900008834,81378.58938832025,49917.58733429911,41.236148834228516,-0.0009645202127187523,-0.006915689367383907,0.36645334240524996,0.9304102271478715
map,53,923713546,81378.59200219915,49917.58977157878,41.236148834228516,-0.000964608044485797,-0.006915677117058251,0.36644152581738004,0.9304148811675164
map,53,944077225,81378.5942391272,49917.59185726684,41.236148834228516,-0.0009646569605350546,-0.006915670294004849,0.3664349447834146,0.9304174730640591
map,53,962748615,81378.59631163644,49917.59378960092,41.236148834228516,-0.0009646837679948058,-0.006915666554617651,0.3664313381692061,0.9304188934823163
map,53,983342181,81378.59856074917,49917.595886558,41.236148834228516,-0.0009647174963805607,-0.006915661849676217,0.3664268004188797,0.9304206805935237
map,54,8851,81378.6003578806,49917.5975620768,41.236148834228516,-0.0009647499589775037,-0.006915657321147625,0.36642243295413,0.9304224006166819
map,54,28074034,81378.60340986522,49917.60040748101,41.236148834228516,-0.0009647992983022966,-0.006915650438019929,0.36641579490105375,0.9304250148122427
map,54,45682957,81378.60533625493,49917.60220343991,41.236148834228516,-0.0009648124776640656,-0.006915648599360264,0.3664140217613888,0.9304257131001796
map,54,66675528,81378.60775604415,49917.60445934445,41.236148834228516,-0.0009649164829813321,-0.0069156340886256246,0.3664000289148502,0.9304312235477322
map,54,84974455,81378.60974053592,49917.60630932767,41.236148834228516,-0.0009650118652024071,-0.006915620779576365,0.3663871961186206,0.930436276948437
map,54,100008867,81378.61169167203,49917.60812812048,41.236148834228516,-0.0009651062800333466,-0.006915607604189962,0.3663744933828287,0.9304412789315663
map,54,133342206,81378.61559985469,49917.61177101764,41.236148834228516,-0.0009652874888120295,-0.006915582313213603,0.36635011297903425,0.9304508786935407
map,54,146494043,81378.61719907961,49917.613261556566,41.236148834228516,-0.0009653305802141982,-0.006915576298313335,0.3663443152749776,0.9304531614256791
