frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
1590,170,83361212,True,False,7,-5.041879653930664,4.174370288848877,0.828125,0.0,-0.0,-0.9978202169560153,-0.0659910193424109,0.0,0.0,0.0
1591,170,183361228,True,False,7,-5.244692325592041,4.231557846069336,0.8671875,0.0,-0.0,-0.9967878327528753,-0.08008755506210655,0.0,0.0,0.0
1592,170,283361244,True,False,7,-5.33812952041626,4.160932540893555,0.798828125,0.0,-0.0,-0.9953796642341175,-0.09601731109115393,0.0,0.0,0.0
1593,170,383361261,True,False,7,-5.375942230224609,4.176245212554932,0.70654296875,0.0,-0.0,-0.9987058496266963,-0.05085888242400552,0.0,0.0,0.0
1594,170,483361277,True,False,7,-5.501410961151123,4.203432559967041,0.7109375,0.0,-0.0,-0.9962693718623684,-0.08629796457021331,0.0,0.0,0.0
1595,170,583361294,True,False,7,-5.635707855224609,4.167495250701904,0.71337890625,0.0,-0.0,-0.9970054872653628,-0.07733083707523546,0.0,0.0,0.0
1596,170,683361310,True,False,7,-5.669223308563232,4.221869945526123,0.80712890625,0.0,-0.0,-0.9945928482253746,-0.10385117360404247,0.0,0.0,0.0
1597,170,783361326,True,False,7,-5.89687967300415,4.221869945526123,0.75927734375,0.0,-0.0,-0.997786306437671,-0.06650177956619081,0.0,0.0,0.0
1598,170,883361343,True,False,7,-6.015004634857178,4.290307521820068,0.7763671875,0.0,-0.0,-0.9956728483037681,-0.09292781688311405,0.0,0.0,0.0
1599,170,983361359,True,False,7,-6.025942325592041,4.255932807922363,0.77978515625,0.0,-0.0,-0.9932287289890215,-0.11617526376493813,0.0,0.0,0.0
1600,171,83361376,True,False,7,-6.100629806518555,4.275932788848877,0.73876953125,0.0,-0.0,-0.9992206619269954,-0.039472379940625135,0.0,0.0,0.0
1601,171,183361392,True,False,7,-6.272426605224609,4.27499532699585,0.7919921875,0.0,-0.0,-0.9953767106552341,-0.09604792493940872,0.0,0.0,0.0
1602,171,283361408,True,False,7,-6.292895317077637,4.239057540893555,0.77490234375,0.0,-0.0,-0.9930156770190436,-0.11798247833644793,0.0,0.0,0.0
1603,171,383361425,True,False,7,-6.532504558563232,4.249370098114014,0.81494140625,0.0,-0.0,-0.9996721456216396,-0.025604711836442307,0.0,0.0,0.0
1604,171,483361441,True,False,7,-6.559067249298096,4.305307865142822,0.8759765625,0.0,-0.0,-0.9969293534517187,-0.0783062208661483,0.0,0.0,0.0
1605,171,583361458,True,False,7,-6.602504730224609,4.316870212554932,0.828125,0.0,-0.0,-0.998194123044763,-0.06007073096689207,0.0,0.0,0.0
1606,171,683361474,True,False,7,-6.684067249298096,4.288120269775391,0.8271484375,0.0,-0.0,-0.9974031423903115,-0.07202063280707814,0.0,0.0,0.0
1607,171,783361490,True,False,7,-6.895473480224609,4.320307731628418,0.8505859375,0.0,-0.0,-0.9968786070607906,-0.07894962181377328,0.0,0.0,0.0
1608,171,883361507,True,False,7,-6.911801338195801,4.305620193481445,0.81005859375,0.0,-0.0,-0.9979366763731305,-0.064205840461361,0.0,0.0,0.0
1609,171,983361523,True,False,7,-7.130004405975342,4.302495002746582,0.802734375,0.0,-0.0,-0.9954581357415417,-0.09520031505186508,0.0,0.0,0.0
1610,172,83361539,True,False,7,-7.149379730224609,4.315932750701904,0.8798828125,0.0,-0.0,-0.9960674151227472,-0.088598558287868,0.0,0.0,0.0
1610,172,83361539,True,False,0,81.99063873291016,-11.768062591552734,2.21710205078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1611,172,183361556,True,False,7,-7.28750467300415,4.32968282699585,0.7998046875,0.0,-0.0,-0.995450347162273,-0.09528172088344244,0.0,0.0,0.0
1612,172,283361572,True,False,7,-7.328442096710205,4.286245346069336,0.84814453125,0.0,-0.0,-0.9999926938399155,-0.003822599480590232,0.0,0.0,0.0
1613,172,383361589,True,False,7,-7.433285713195801,4.313745021820068,0.8583984375,0.0,-0.0,-0.9963471888375995,-0.08539484349428123,0.0,0.0,0.0
1614,172,483361605,True,False,7,-7.553832530975342,4.309370040893555,0.85546875,0.0,-0.0,-0.9960128342919612,-0.08921005507057121,0.0,0.0,0.0
1615,172,583361621,True,False,7,-7.551879405975342,4.307182788848877,0.841796875,0.0,-0.0,-0.9999927597654834,-0.0038053142593246774,0.0,0.0,0.0
1616,172,683361638,True,False,7,-7.774379730224609,4.304369926452637,0.88671875,0.0,-0.0,-0.9973987705202223,-0.07208115263193961,0.0,0.0,0.0
1616,172,683361638,True,False,0,79.38887786865234,-11.871766090393066,2.21099853515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1617,172,783361654,True,False,7,-7.884692192077637,4.335932731628418,0.81884765625,0.0,-0.0,-0.9974283054987735,-0.07167130101962256,0.0,0.0,0.0
1618,172,883361671,True,False,7,-7.951879501342773,4.297807693481445,0.81640625,0.0,-0.0,-0.9987880833907826,-0.049217522048219414,0.0,0.0,0.0
1619,172,983361687,True,False,7,-8.06187915802002,4.314995288848877,0.83837890625,0.0,-0.0,-0.9965660609290191,-0.08280148672830974,0.0,0.0,0.0
1620,173,83361703,True,False,7,-8.119223594665527,4.3387451171875,0.85791015625,0.0,-0.0,-0.9948609672983469,-0.10125046047400195,0.0,0.0,0.0
1620,173,83361703,True,False,0,78.23145294189453,-11.904078483581543,2.2083740234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1621,173,183361720,True,False,7,-8.143129348754883,4.334057807922363,0.830078125,0.0,-0.0,-0.9984479485929917,-0.05569285367483637,0.0,0.0,0.0
1622,173,283361736,True,False,7,-8.389692306518555,4.344682693481445,0.8388671875,0.0,-0.0,-0.9981200946586634,-0.061288470682346795,0.0,0.0,0.0
1622,173,283361736,True,False,7,-8.301305770874023,4.337041854858398,1.0631103515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1623,173,383361753,True,False,7,-8.469379425048828,4.3387451171875,0.865234375,0.0,-0.0,-0.9938916266538412,-0.11036047511397082,0.0,0.0,0.0
1624,173,483361769,True,False,7,-8.559066772460938,4.345932483673096,0.79443359375,0.0,-0.0,-0.9972998397349023,-0.07343724984459987,0.0,0.0,0.0
1625,173,583361785,True,False,7,-8.634692192077637,4.334057807922363,0.82568359375,0.0,-0.0,-0.9992272965868284,-0.03930406792914143,0.0,0.0,0.0
1625,173,583361785,True,False,0,77.0156021118164,-12.147183418273926,2.20599365234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1626,173,683361802,True,False,7,-8.667192459106445,4.328120231628418,0.81640625,0.0,-0.0,-0.9961144953217066,-0.08806765700290801,0.0,0.0,0.0
1626,173,683361802,True,False,0,76.81884002685547,-11.894244194030762,2.20562744140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1627,173,783361818,True,False,7,-8.848051071166992,4.307182788848877,0.82177734375,0.0,-0.0,-0.9980939654387063,-0.06171252834585936,0.0,0.0,0.0
1628,173,883361835,True,False,7,-8.876410484313965,4.335307598114014,0.82958984375,0.0,-0.0,-0.9939544294756153,-0.10979340656799115,0.0,0.0,0.0
1629,173,983361851,True,False,7,-9.061254501342773,4.342494964599609,0.8212890625,0.0,-0.0,-0.9938614228292987,-0.11063214818361748,0.0,0.0,0.0
1630,174,83361867,True,False,7,-9.158442497253418,4.330620288848877,0.78515625,0.0,-0.0,-0.9977097977901153,-0.06763992455353102,0.0,0.0,0.0
1632,174,283361900,True,False,7,-9.29234790802002,4.332495212554932,0.744140625,0.0,-0.0,-0.9970433016566562,-0.07684175051099505,0.0,0.0,0.0
1632,174,283361900,True,False,0,76.3850326538086,-11.586437225341797,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1633,174,383361916,True,False,7,-9.430941581726074,4.333432674407959,0.8662109375,0.0,-0.0,-0.9970736264869641,-0.07644725870908653,0.0,0.0,0.0
1633,174,383361916,True,False,0,76.3111343383789,-11.99116039276123,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1634,174,483361933,True,False,7,-9.450239181518555,4.343745231628418,0.88623046875,0.0,-0.0,-0.9970413410386143,-0.07686718584624734,0.0,0.0,0.0
1634,174,483361933,True,False,0,76.25926971435547,-12.062416076660156,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1635,174,583361949,True,False,7,-9.676254272460938,4.33749532699585,0.78759765625,0.0,-0.0,-0.9985935408288692,-0.05301830075418743,0.0,0.0,0.0
1636,174,683361966,True,False,7,-9.800004959106445,4.331244945526123,0.84423828125,0.0,-0.0,-0.9977311398477933,-0.06732438323537199,0.0,0.0,0.0
1636,174,683361966,True,False,7,-9.75,4.33251953125,1.15380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1637,174,783361982,True,False,0,76.23262786865234,-11.908761024475098,2.2037353515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1638,174,883361998,True,False,0,76.29457092285156,-11.59890365600586,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1639,174,983362015,True,False,0,76.2894058227539,-11.69460678100586,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1640,175,83362031,True,False,7,-10.100160598754883,4.341245174407959,0.8408203125,0.0,-0.0,-0.9999614776175604,-0.008777430199392491,0.0,0.0,0.0
1641,175,183362048,True,False,7,-10.3200044631958,4.361557483673096,0.861328125,0.0,-0.0,-0.997776449385063,-0.06664950901947193,0.0,0.0,0.0
1642,175,283362064,True,False,7,-10.377504348754883,4.349370002746582,0.86474609375,0.0,-0.0,-0.9977355919231081,-0.06725837204277979,0.0,0.0,0.0
1644,175,483362097,True,False,7,-10.480941772460938,4.350307464599609,0.8486328125,0.0,-0.0,-0.9975803046574091,-0.06952363453985193,0.0,0.0,0.0
1644,175,483362097,True,False,0,76.32059478759766,-11.722835540771484,2.20465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1645,175,583362113,True,False,0,76.3734130859375,-11.71936321258545,2.204345703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1646,175,683362130,True,False,0,76.23760986328125,-11.832271575927734,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1648,175,883362162,True,False,7,-10.805004119873047,4.583198070526123,0.86865234375,0.0,-0.0,-0.9998556006715883,-0.016993463615678384,0.0,0.0,0.0
1649,175,983362179,True,False,7,-11.064379692077637,4.585385799407959,0.86865234375,0.0,-0.0,-0.9976624174222344,-0.06833520954254452,0.0,0.0,0.0
1649,175,983362179,True,False,0,76.3129653930664,-11.88667106628418,2.2044677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1650,176,83362195,True,False,7,-11.126879692077637,4.558432579040527,0.90283203125,0.0,-0.0,-0.9613189443758919,-0.275437628482422,0.0,0.0,0.0
1652,176,283362228,True,False,7,-11.3409423828125,4.381245136260986,0.86279296875,0.0,-0.0,-0.9986284809282018,-0.052356060575946876,0.0,0.0,0.0
1652,176,283362228,True,False,0,76.24210357666016,-12.013495445251465,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1653,176,383362244,True,False,0,76.25625610351562,-12.051347732543945,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1654,176,483362261,True,False,7,-11.391098022460938,4.379995346069336,0.91552734375,0.0,0.0,-0.015880252463756735,0.9998739008403447,0.0,0.0,0.0
1655,176,583362277,True,False,7,-11.68312931060791,4.3856201171875,0.9140625,0.0,-0.0,-0.9997934327129407,-0.020324662459052737,0.0,0.0,0.0
1656,176,683362293,True,False,7,-11.725629806518555,4.559526443481445,0.8359375,0.0,-0.0,-0.99930698817156,-0.03722288800570763,0.0,0.0,0.0
1656,176,683362293,True,False,0,76.32843780517578,-11.709433555603027,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1657,176,783362310,True,False,7,-11.7965669631958,4.374370098114014,0.845703125,0.0,-0.0,-0.9996355029917587,-0.02699742873707634,0.0,0.0,0.0
1657,176,783362310,True,False,1,27.30843162536621,-31.1378173828125,0.455078125,0.0,0.0,-0.7470554827826449,0.6647616908670275,0.0,0.0,0.0
1657,176,783362310,True,False,0,76.25603485107422,-11.839086532592773,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1658,176,883362326,True,False,7,-11.891410827636719,4.578510761260986,0.91064453125,0.0,-0.0,-0.9996811754452386,-0.02524970218489742,0.0,0.0,0.0
1659,176,983362343,True,False,7,-11.948442459106445,4.578588962554932,0.92724609375,0.0,-0.0,-0.9992941722038653,-0.037565375006669156,0.0,0.0,0.0
1659,176,983362343,True,False,0,76.25637817382812,-11.925630569458008,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1660,177,83362359,True,False,0,76.37134552001953,-11.529483795166016,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1661,177,183362375,True,False,7,-12.124398231506348,4.496494770050049,1.00244140625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1661,177,183362375,True,False,0,76.22814178466797,-12.048194885253906,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1662,177,283362392,True,False,7,-12.373754501342773,4.586401462554932,0.908203125,0.0,-0.0,-0.9993729425502648,-0.03540793270476594,0.0,0.0,0.0
1662,177,283362392,True,False,0,76.35565185546875,-11.543233871459961,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1663,177,383362408,True,False,7,-12.4346923828125,4.58358907699585,0.88720703125,0.0,-0.0,-0.999547168155343,-0.03009083967978459,0.0,0.0,0.0
1663,177,383362408,True,False,0,76.3362808227539,-11.516536712646484,2.20477294921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1664,177,483362425,True,False,7,-12.549066543579102,4.592417240142822,0.87841796875,0.0,-0.0,-0.9990520121561192,-0.043532482203631165,0.0,0.0,0.0
1664,177,483362425,True,False,0,76.3695297241211,-11.593488693237305,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1665,177,583362441,True,False,7,-12.629379272460938,4.582104682922363,0.88818359375,0.0,-0.0,-0.9984240027013846,-0.05612050275741891,0.0,0.0,0.0
1667,177,783362474,True,False,7,-12.7578125,4.46240234375,1.20147705078125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1667,177,783362474,True,False,0,76.2919692993164,-11.901556015014648,2.20440673828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1668,177,883362490,True,False,7,-12.954379081726074,4.374682426452637,0.92626953125,0.0,0.0,-0.9962461553979598,0.08656556968439642,0.0,0.0,0.0
1669,177,983362507,True,False,7,-13.018442153930664,4.579604625701904,0.9130859375,0.0,-0.0,-0.9994895304272174,-0.03194806044786365,0.0,0.0,0.0
1669,177,983362507,True,False,0,76.37316131591797,-11.72719955444336,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1670,178,83362523,True,False,7,-13.05812931060791,4.569604396820068,0.95263671875,0.0,-0.0,-0.9993415825042656,-0.036282247420330024,0.0,0.0,0.0
1670,178,83362523,True,False,0,76.30988311767578,-11.914800643920898,2.204345703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1671,178,183362539,True,False,0,76.2972183227539,-11.949115753173828,2.204345703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1672,178,283362556,True,False,7,-13.107504844665527,4.562026500701904,0.89501953125,0.0,-0.0,-0.9682046140293143,-0.25015959980050023,0.0,0.0,0.0
1674,178,483362589,True,False,7,-13.230941772460938,4.558276176452637,0.91455078125,0.0,-0.0,-0.9995208104587292,-0.030953989402420105,0.0,0.0,0.0
1674,178,483362589,True,False,0,76.26819610595703,-12.04372501373291,2.20379638671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1675,178,583362605,True,False,7,-13.125004768371582,4.573588848114014,0.91796875,0.0,0.0,-0.0019161470615963114,0.999998164188534,0.0,0.0,0.0
1676,178,683362621,True,False,7,-13.081254005432129,4.575620174407959,0.916015625,0.0,0.0,-0.06646971730325871,0.9977884428482948,0.0,0.0,0.0
1676,178,683362621,True,False,0,76.26567840576172,-12.051952362060547,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1677,178,783362638,True,False,7,-13.002817153930664,4.576479434967041,0.93115234375,0.0,0.0,-0.00861971674936283,0.9999628495515025,0.0,0.0,0.0
1677,178,783362638,True,False,0,76.23445892333984,-12.02994441986084,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1678,178,883362654,True,False,7,-12.9112548828125,4.598901271820068,0.9150390625,0.0,0.0,-0.07585578931149609,0.9971187989542319,0.0,0.0,0.0
1678,178,883362654,True,False,0,76.30512237548828,-11.857621192932129,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1679,178,983362670,True,False,7,-12.682191848754883,4.600542068481445,0.9150390625,0.0,0.0,0.07839045914956756,0.9969227331715934,0.0,0.0,0.0
1679,178,983362670,True,False,1,41.805931091308594,-2.815004587173462,0.50341796875,0.0,0.0,-0.86948908316678,0.4939521578592328,0.0,0.0,0.0
1681,179,183362703,True,False,7,-12.568129539489746,4.580854415893555,0.88037109375,0.0,0.0,-0.11105995380532341,0.9938137082274321,0.0,0.0,0.0
1681,179,183362703,True,False,1,40.55046463012695,-5.338442325592041,0.431884765625,0.0,0.0,-0.8621028676173185,0.5067333082065915,0.0,0.0,0.0
1682,179,283362720,True,False,7,-12.448129653930664,4.385307788848877,0.88916015625,0.0,0.0,-0.11075494286342487,0.9938477462022639,0.0,0.0,0.0
1682,179,283362720,True,False,1,39.958744049072266,-6.638129711151123,0.451416015625,0.0,0.0,-0.8543577245559075,0.5196853649003906,0.0,0.0,0.0
1683,179,383362736,True,False,7,-12.361254692077637,4.573901176452637,0.8759765625,0.0,0.0,0.0735361425026778,0.9972925527375736,0.0,0.0,0.0
1683,179,383362736,True,False,1,39.314056396484375,-7.942504405975342,0.328125,0.0,0.0,-0.8520553504222587,0.5234516976921576,0.0,0.0,0.0
1684,179,483362752,True,False,1,38.81593322753906,-9.244691848754883,0.3291015625,0.0,0.0,-0.8335390868465663,0.5524604879074995,0.0,0.0,0.0
1684,179,483362752,True,False,0,76.32591247558594,-11.616620063781738,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685,179,583362769,True,False,1,38.21812057495117,-10.529691696166992,0.302490234375,0.0,0.0,-0.8385759082047132,0.5447847705090887,0.0,0.0,0.0
1685,179,583362769,True,False,7,-12.061723709106445,4.599057674407959,0.892578125,0.0,0.0,-0.08384325086170492,0.9964789557662225,0.0,0.0,0.0
1686,179,683362785,True,False,0,76.31275939941406,-11.962994575500488,2.204345703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1687,179,783362802,True,False,0,76.2500991821289,-12.049617767333984,2.20404052734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1688,179,883362818,True,False,7,-11.864067077636719,4.579526424407959,0.9130859375,0.0,0.0,-0.07594256107540334,0.9971121939968985,0.0,0.0,0.0
1688,179,883362818,True,False,0,76.3037109375,-11.875640869140625,2.20452880859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1689,179,983362834,True,False,7,-11.739691734313965,4.569760799407959,0.89453125,0.0,0.0,-0.06503938751930281,0.9978826975507261,0.0,0.0,0.0
1689,179,983362834,True,False,1,36.07108688354492,-15.635004043579102,0.306884765625,0.0,0.0,-0.8147037428933545,0.5798774105925828,0.0,0.0,0.0
1689,179,983362834,True,False,0,76.38862609863281,-11.540531158447266,2.2044677734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1690,180,83362851,True,False,1,35.5596809387207,-16.89188003540039,0.3173828125,0.0,0.0,-0.8148805658491041,0.5796289014545806,0.0,0.0,0.0
1690,180,83362851,True,False,7,-11.732504844665527,4.378745079040527,0.8916015625,0.0,0.0,-0.03473879922843263,0.9993964257631537,0.0,0.0,0.0
1691,180,183362867,True,False,7,-11.613129615783691,4.392495155334473,0.89599609375,0.0,0.0,-0.06329591648391808,0.9979948030708682,0.0,0.0,0.0
1691,180,183362867,True,False,0,76.25761413574219,-11.761783599853516,2.2042236328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1692,180,283362884,True,False,7,-11.406254768371582,4.401557445526123,0.8916015625,0.0,0.0,-0.045384704320200295,0.9989695834277278,0.0,0.0,0.0
1692,180,283362884,True,False,1,34.72733688354492,-18.964534759521484,0.3876953125,0.0,0.0,-0.8206014355524984,0.5715009046092392,0.0,0.0,0.0
1693,180,383362900,True,False,7,-11.294379234313965,4.57382345199585,0.81689453125,0.0,0.0,-0.07967325358198375,0.9968210334175643,0.0,0.0,0.0
1693,180,383362900,True,False,1,34.23749542236328,-20.257659912109375,0.4013671875,0.0,0.0,-0.8265196500548463,0.5629078681926684,0.0,0.0,0.0
1694,180,483362916,True,False,1,33.57358932495117,-21.510942459106445,0.3974609375,0.0,0.0,-0.8190553762219294,0.5737144679036374,0.0,0.0,0.0
1694,180,483362916,True,False,7,-11.24703598022461,4.562963962554932,0.8369140625,0.0,0.0,-0.05262872655727378,0.9986141482779821,0.0,0.0,0.0
1694,180,483362916,True,False,0,76.26171875,-11.862242698669434,2.2042236328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1695,180,583362933,True,False,7,-11.173754692077637,4.380307674407959,0.888671875,0.0,0.0,-0.15674410742167633,0.987639248303034,0.0,0.0,0.0
1695,180,583362933,True,False,1,32.997493743896484,-22.803754806518555,0.366943359375,0.0,0.0,-0.8207049429149412,0.5713522527084173,0.0,0.0,0.0
1696,180,683362949,True,False,7,-11.105629920959473,4.579370021820068,0.89599609375,0.0,0.0,0.013611394606117948,0.9999073606774163,0.0,0.0,0.0
1696,180,683362949,True,False,1,32.40937042236328,-24.11531639099121,0.386474609375,0.0,0.0,-0.8164742722251891,0.5773818171663773,0.0,0.0,0.0
1696,180,683362949,True,False,0,76.24732208251953,-11.774670600891113,2.20428466796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1697,180,783362966,True,False,7,-11.012504577636719,4.577260971069336,0.83203125,0.0,0.0,-0.09254133757938868,0.9957088434070562,0.0,0.0,0.0
1697,180,783362966,True,False,1,31.735618591308594,-25.855941772460938,0.404541015625,0.0,0.0,-0.8070916329930916,0.5904261985655318,0.0,0.0,0.0
1697,180,783362966,True,False,0,76.25334167480469,-12.058101654052734,2.204345703125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1698,180,883362982,True,False,1,31.157493591308594,-27.125003814697266,0.4228515625,0.0,0.0,-0.8161094519056814,0.5778973633009656,0.0,0.0,0.0
1698,180,883362982,True,False,7,-10.789691925048828,4.38437032699585,0.869140625,0.0,0.0,-0.06768909817785829,0.9977064628375765,0.0,0.0,0.0
1698,180,883362982,True,False,0,76.24761199951172,-11.80565357208252,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1699,180,983362998,True,False,7,-10.71422290802002,4.566635608673096,0.8408203125,0.0,0.0,-0.07450813860454625,0.9972204055682403,0.0,0.0,0.0
1699,180,983362998,True,False,1,30.575618743896484,-28.506254196166992,0.390380859375,0.0,0.0,-0.811699469796068,0.5840753125520561,0.0,0.0,0.0
1699,180,983362998,True,False,3,50.099056243896484,6.646401405334473,1.4189453125,0.0,0.0,-0.8583109799547503,0.5131298682488833,0.0,0.0,0.0
1700,181,83363015,True,False,1,30.290307998657227,-29.656253814697266,0.492919921875,0.0,0.0,-0.8185373146401721,0.5744533615026166,0.0,0.0,0.0
1700,181,83363015,True,False,7,-10.627036094665527,4.572651386260986,0.84326171875,0.0,0.0,-0.07376655750683953,0.9972755361451469,0.0,0.0,0.0
1700,181,83363015,True,False,3,49.6434326171875,5.935932636260986,1.3408203125,0.0,0.0,-0.8343775886306579,0.5511932869610157,0.0,0.0,0.0
1700,181,83363015,True,False,0,76.2656478881836,-11.886626243591309,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1701,181,183363031,True,False,7,-10.506254196166992,4.571323394775391,0.86279296875,0.0,0.0,-0.06965717557629494,0.9975709888978995,0.0,0.0,0.0
1701,181,183363031,True,False,3,49.532649993896484,5.3699951171875,1.228515625,0.0,0.0,-0.8570750112945542,0.5151916391154264,0.0,0.0,0.0
1701,181,183363031,True,False,0,76.252685546875,-11.915811538696289,2.2039794921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1702,181,283363047,True,False,3,49.01186752319336,4.675620079040527,1.31640625,0.0,0.0,-0.850534697846997,0.5259189364895673,0.0,0.0,0.0
1702,181,283363047,True,False,7,-10.475629806518555,4.57577657699585,0.91748046875,0.0,0.0,-0.09530194714600729,0.9954484109536664,0.0,0.0,0.0
1702,181,283363047,True,False,0,76.36437225341797,-11.878822326660156,2.20465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1703,181,383363064,True,False,7,-10.391879081726074,4.36093282699585,0.92236328125,0.0,0.0,-0.08063366257067713,0.9967438048267159,0.0,0.0,0.0
1703,181,383363064,True,False,3,48.26077651977539,2.7828075885772705,1.12890625,0.0,0.0,-0.8608122006435888,0.5089227399351908,0.0,0.0,0.0
1703,181,383363064,True,False,0,76.2629165649414,-11.690197944641113,2.2041015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1704,181,483363080,True,False,7,-10.330317497253418,4.363120079040527,0.87060546875,0.0,0.0,-0.07354947264903439,0.9972915697392859,0.0,0.0,0.0
1704,181,483363080,True,False,3,48.18030548095703,2.1474952697753906,1.1162109375,0.0,0.0,-0.8613089060967315,0.5080816551288305,0.0,0.0,0.0
1704,181,483363080,True,False,0,76.49127197265625,-11.599355697631836,2.20458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1705,181,583363097,True,False,3,47.64718246459961,1.535151481628418,1.1142578125,0.0,0.0,-0.8593458121430778,0.5113949307063514,0.0,0.0,0.0
1705,181,583363097,True,False,1,28.303041458129883,-36.042503356933594,0.521484375,0.0,0.0,0.6053353226318305,0.7959705692889767,0.0,0.0,0.0
1705,181,583363097,True,False,7,-10.153754234313965,4.591245174407959,0.83984375,0.0,0.0,0.040614956467165765,0.999174872237673,0.0,0.0,0.0
1705,181,583363097,True,False,0,76.25000762939453,-12.026421546936035,2.20416259765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1706,181,683363113,True,False,3,47.00811767578125,0.22937022149562836,1.1005859375,0.0,0.0,-0.8622034288189998,0.5065621850599983,0.0,0.0,0.0
1706,181,683363113,True,False,7,-10.098910331726074,4.331244945526123,0.873046875,0.0,0.0,-0.09519473123192841,0.9954586697325414,0.0,0.0,0.0
1706,181,683363113,True,False,0,76.32728576660156,-11.99767780303955,2.20465087890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1707,181,783363129,True,False,3,46.427494049072266,-0.9512547254562378,0.982421875,0.0,0.0,-0.8600726574846953,0.5101715631502935,0.0,0.0,0.0
1707,181,783363129,True,False,7,-9.986254692077637,4.378119945526123,0.84765625,0.0,0.0,-0.0853302832978345,0.9963527200506411,0.0,0.0,0.0
1708,181,883363146,True,False,3,46.27046203613281,-1.6620359420776367,1.09375,0.0,0.0,-0.8640347256950482,0.5034322127090028,0.0,0.0,0.0
1709,181,983363162,True,False,3,45.294368743896484,-3.001723527908325,1.08203125,0.0,0.0,-0.8322383541785879,0.554418002804847,0.0,0.0,0.0
1709,181,983363162,True,False,7,-9.8018798828125,4.37124490737915,0.8408203125,0.0,0.0,-0.061501624799976444,0.9981069833174011,0.0,0.0,0.0
1710,182,83363179,True,False,7,-9.706879615783691,4.381870269775391,0.81298828125,0.0,0.0,-0.06926437832226565,0.9975983389599393,0.0,0.0,0.0
