sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1198,183,783363457,True,False,1,-60.05879211425781,2.385044574737549,-0.5243183970451355,-0.01349694188684225,-0.004354405216872692,0.04759429767727852,0.9987663626670837,0.07554881274700165,0.0,0.0
Object_Sensor,1198,183,783363457,True,False,7,56.474361419677734,2.836660385131836,0.15446145832538605,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1198,183,783363457,True,False,7,56.474361419677734,2.836660385131836,0.15446145832538605,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,1,-72.41939544677734,57.451412200927734,-1.4299969673156738,0.0063748531974852085,-0.004599543288350105,-0.5605578422546387,-0.8280782103538513,0.2869330048561096,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,1,-87.00387573242188,-6.067840576171875,-0.8463849425315857,0.0012603503419086337,-0.004503269679844379,-0.8233622312545776,0.5674975514411926,0.13072103261947632,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,1,78.80660247802734,-27.326515197753906,-0.02375703677535057,-0.0015591070987284184,-0.015821892768144608,0.985719621181488,0.16764388978481293,6.470603693742305e-06,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,2,65.9322738647461,-22.817373275756836,-0.009645219892263412,0.0027258836198598146,0.015452125109732151,-0.9857533574104309,-0.1674654483795166,3.438690328039229e-06,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223791241645813,0.003865645732730627,0.012682229280471802,-0.9990003108978271,0.042699184268713,4.2730353015940636e-05,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.5001201467821375e-05,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,2,-95.376708984375,-12.113630294799805,-0.8957343697547913,0.00021889702475164086,-0.003556699026376009,0.43981415033340454,0.8980821371078491,3.2815991289680824e-05,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,1,-58.94652557373047,2.493049383163452,-0.5146730542182922,-0.01338902860879898,-0.004388590808957815,0.04869270324707031,0.9987147450447083,0.06762924045324326,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,7,56.5692024230957,2.804873466491699,0.1538132280111313,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1199,183,883363474,True,False,7,56.5692024230957,2.804873466491699,0.1538132280111313,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,1,-71.90260314941406,58.74074172973633,-1.4499026536941528,0.006429159082472324,-0.004758732859045267,-0.5601744651794434,-0.8283362984657288,0.28971460461616516,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,1,-87.49810791015625,-7.365874290466309,-0.8425579071044922,0.0016481805359944701,-0.0031262910924851894,-0.8233035206794739,0.5675910115242004,0.057927247136831284,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,1,78.80660247802734,-27.326515197753906,-0.023757096379995346,-0.001559272757731378,-0.015821760520339012,0.985719621181488,0.16764388978481293,1.0150426533073187e-05,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,2,65.9322738647461,-22.817373275756836,-0.009645696729421616,0.0027258754707872868,0.015452127903699875,-0.9857533574104309,-0.1674654483795166,2.3331303964369e-06,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223817467689514,0.0038656503893435,0.012682012282311916,-0.9990003108978271,0.0426991805434227,3.267511783633381e-05,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.495732744340785e-05,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,2,-95.376708984375,-12.113630294799805,-0.8957311511039734,0.0002190209925174713,-0.003556669456884265,0.4398140609264374,0.8980821371078491,9.774199497769587e-06,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,1,-57.8045539855957,2.605210065841675,-0.5061007738113403,-0.01318395882844925,-0.004382126033306122,0.04891320317983627,0.9987067580223083,0.056015606969594955,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,7,56.66401672363281,2.7730915546417236,0.15315735340118408,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001996755599976,0.0,0.0
Object_Sensor,1200,183,983363490,True,False,7,56.66401672363281,2.7730915546417236,0.15315735340118408,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001996755599976,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,1,-71.38473510742188,60.02961730957031,-1.4700323343276978,0.0065141841769218445,-0.004900268279016018,-0.5598834753036499,-0.8285315632820129,0.2925320267677307,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,1,-87.99072265625,-8.664533615112305,-0.8395096063613892,0.002858008723706007,-1.1523781722644344e-05,-0.8226980566978455,0.5684720873832703,0.06177571043372154,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,1,78.80660247802734,-27.326515197753906,-0.023757483810186386,-0.0015591232804581523,-0.015821892768144608,0.985719621181488,0.16764388978481293,1.9309161871206015e-05,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,2,65.9322738647461,-22.817373275756836,-0.009645666927099228,0.0027258701156824827,0.015452161431312561,-0.9857533574104309,-0.1674654483795166,1.9063736544921994e-06,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,2,-54.484779357910156,-13.855362892150879,-0.6223835945129395,0.0038657388649880886,0.01268188189715147,-0.9990003108978271,0.0426991805434227,3.978697350248694e-06,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.5314977139933035e-05,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,2,-95.376708984375,-12.113630294799805,-0.8957297205924988,0.00021906208712607622,-0.003556919516995549,0.43981415033340454,0.8980821371078491,3.256736818002537e-05,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,1,-56.63265609741211,2.7200050354003906,-0.4977348744869232,-0.012924229726195335,-0.004110760986804962,0.048566486686468124,0.9987281560897827,0.04815268516540527,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,7,56.75881576538086,2.7413039207458496,0.15249378979206085,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9985028505325317,0.0,0.0
Object_Sensor,1201,184,83363506,True,False,7,56.75881576538086,2.7413039207458496,0.15249378979206085,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9985028505325317,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,1,-70.86611938476562,61.31821060180664,-1.4907804727554321,0.006538604851812124,-0.004898260813206434,-0.5596731901168823,-0.8286734819412231,0.2938961982727051,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,1,-88.47933959960938,-9.964666366577148,-0.8443103432655334,0.0017198162386193871,0.0013411230174824595,-0.8216884136199951,0.5699331760406494,0.024702727794647217,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,1,78.80660247802734,-27.326515197753906,-0.023756887763738632,-0.0015591334085911512,-0.015821905806660652,0.985719621181488,0.16764388978481293,1.7422280507162213e-06,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,2,65.9322738647461,-22.817373275756836,-0.009645577520132065,0.0027258575428277254,0.015452234074473381,-0.9857533574104309,-0.1674654483795166,1.3815151760354638e-06,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,2,-54.484779357910156,-13.855362892150879,-0.6223846077919006,0.0038657255936414003,0.012681860476732254,-0.9990003108978271,0.0426991805434227,1.1709060345310718e-05,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.5672634112415835e-05,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,2,-95.376708984375,-12.113630294799805,-0.8957330584526062,0.00021895969985052943,-0.0035568696912378073,0.43981415033340454,0.8980821371078491,4.212215208099224e-05,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,1,-55.43076705932617,2.8363265991210938,-0.4900275468826294,-0.012708708643913269,-0.0037268558517098427,0.04787523299455643,0.9987658262252808,0.03759511187672615,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,7,56.85366439819336,2.709519863128662,0.15186084806919098,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1202,184,183363523,True,False,7,56.85366439819336,2.709519863128662,0.15186084806919098,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0000215768814087,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,1,-70.34703826904297,62.60662841796875,-1.5116815567016602,0.006526140030473471,-0.0048337713815271854,-0.559529721736908,-0.8287707567214966,0.2930035889148712,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,1,-88.96276092529297,-11.266670227050781,-0.8529145121574402,-0.0002644623746164143,-0.0012369889300316572,0.8204984664916992,-0.5716477036476135,0.020659808069467545,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,1,78.80660247802734,-27.326515197753906,-0.023757006973028183,-0.0015592070994898677,-0.015821877866983414,0.985719621181488,0.16764388978481293,4.982444806955755e-06,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,2,65.9322738647461,-22.817373275756836,-0.009646352380514145,0.0027257888577878475,0.015452290885150433,-0.9857533574104309,-0.1674654483795166,1.0123461834155023e-05,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,2,-54.484779357910156,-13.855362892150879,-0.622384250164032,0.0038657328113913536,0.012681946158409119,-0.9990003108978271,0.0426991805434227,4.6706118155270815e-06,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.60303238267079e-05,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,2,-95.376708984375,-12.113630294799805,-0.8957369923591614,0.00021890096832066774,-0.0035568003077059984,0.43981415033340454,0.8980821371078491,4.891329808742739e-05,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,1,-54.198848724365234,2.9535577297210693,-0.4830961227416992,-0.012585962191224098,-0.0033194127026945353,0.04699857160449028,0.9988104701042175,0.031124284490942955,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,7,56.94849395751953,2.6777303218841553,0.15121257305145264,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.000108003616333,0.0,0.0
Object_Sensor,1203,184,283363539,True,False,7,56.94849395751953,2.6777303218841553,0.15121257305145264,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.000108003616333,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,1,-69.82756042480469,63.89487075805664,-1.5324058532714844,0.006515549961477518,-0.004799128044396639,-0.5594413876533508,-0.8288307189941406,0.29207080602645874,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,1,-89.4406509399414,-12.570735931396484,-0.8554436564445496,0.003088191617280245,0.0019758292473852634,-0.8192745447158813,0.5733902454376221,0.020937779918313026,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,1,78.80660247802734,-27.326515197753906,-0.023757752031087875,-0.0015591392293572426,-0.015821928158402443,0.985719621181488,0.16764388978481293,1.5021534636616707e-05,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,2,65.9322738647461,-22.817373275756836,-0.009646590799093246,0.002725689671933651,0.01545229833573103,-0.9857533574104309,-0.1674654483795166,4.7071080189198256e-07,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,2,-54.484779357910156,-13.855362892150879,-0.6223828196525574,0.0038657530676573515,0.012682021595537663,-0.9990003108978271,0.0426991805434227,4.638357495423406e-06,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.638797716121189e-05,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,2,-95.376708984375,-12.113630294799805,-0.8957388997077942,0.00021884223679080606,-0.0035566454753279686,0.43981415033340454,0.8980821371078491,1.0716198630689178e-06,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,1,-52.93684005737305,3.0712549686431885,-0.47644004225730896,-0.012567353434860706,-0.002941255457699299,0.0460512712597847,0.9988560676574707,0.03018411621451378,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,7,57.043312072753906,2.6459484100341797,0.15054908394813538,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0005624294281006,0.0,0.0
Object_Sensor,1204,184,383363556,True,False,7,57.043312072753906,2.6459484100341797,0.15054908394813538,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0005624294281006,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,1,-69.30791473388672,65.18305206298828,-1.552972674369812,0.006510691251605749,-0.00480297626927495,-0.5593921542167664,-0.8288639187812805,0.2911774218082428,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,1,-89.91319274902344,-13.87678050994873,-0.8611816763877869,-0.006877878215163946,-0.0023630913347005844,0.8181174397468567,-0.5750055909156799,0.06822644174098969,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,1,78.80660247802734,-27.326515197753906,-0.023757364600896835,-0.0015591453993692994,-0.01582193374633789,0.985719621181488,0.16764388978481293,1.1541560525074601e-06,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,2,65.9322738647461,-22.817373275756836,-0.009645726531744003,0.0027256931643933058,0.015452339313924313,-0.9857533574104309,-0.1674654483795166,1.2185773812234402e-06,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223815679550171,0.003865711158141494,0.012682094238698483,-0.9990003108978271,0.0426991805434227,3.1733507057651877e-06,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.674564868560992e-05,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,2,-95.376708984375,-12.113630294799805,-0.8957346081733704,0.00021889556956011802,-0.003556705778464675,0.43981415033340454,0.8980821371078491,3.557187665137462e-05,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,1,-51.644737243652344,3.1892948150634766,-0.47000595927238464,-0.012625938281416893,-0.002705842722207308,0.045110464096069336,0.9988988637924194,0.03243478760123253,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,7,57.13813400268555,2.6141624450683594,0.14989319443702698,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995754361152649,0.0,0.0
Object_Sensor,1205,184,483363572,True,False,7,57.13813400268555,2.6141624450683594,0.14989319443702698,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995754361152649,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,1,-68.78809356689453,66.47116088867188,-1.573550820350647,0.006482039112597704,-0.004785205237567425,-0.5593681335449219,-0.8288806080818176,0.2909631133079529,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,1,-90.38078308105469,-15.184511184692383,-0.8799657225608826,-0.006504395976662636,-0.00107452436350286,0.8170972466468811,-0.5764626264572144,0.08685054630041122,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,1,78.80660247802734,-27.326515197753906,-0.023756947368383408,-0.0015592549461871386,-0.015821807086467743,0.985719621181488,0.16764388978481293,1.8180289771407843e-05,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,2,65.9322738647461,-22.817373275756836,-0.009645875543355942,0.002725709928199649,0.015452343970537186,-0.9857533574104309,-0.1674654483795166,7.480746717192233e-06,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,2,-54.484779357910156,-13.855363845825195,-0.622380256652832,0.003865512553602457,0.012682102620601654,-0.9990003108978271,0.042699184268713,6.9983943831175566e-06,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.710330565809272e-05,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,2,-95.376708984375,-12.113630294799805,-0.8957317471504211,0.0002190164232160896,-0.0035567148588597775,0.4398140609264374,0.8980821371078491,8.89336115506012e-06,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,1,-50.322513580322266,3.3076400756835938,-0.4636325538158417,-0.012720012106001377,-0.0026855540927499533,0.04422646015882492,0.99893718957901,0.0371849425137043,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,7,57.23294448852539,2.582367181777954,0.1492524892091751,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9994837641716003,0.0,0.0
Object_Sensor,1206,184,583363588,True,False,7,57.23294448852539,2.582367181777954,0.1492524892091751,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9994837641716003,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,1,-68.26826477050781,67.75927734375,-1.5941082239151,0.006451854947954416,-0.004757736809551716,-0.5593612790107727,-0.828885555267334,0.2901584506034851,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,1,-90.84413146972656,-16.493741989135742,-0.8998202681541443,-0.005416741594672203,-0.0015121505130082369,0.8162209391593933,-0.5777130126953125,0.08658244460821152,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,1,78.80660247802734,-27.326515197753906,-0.023757275193929672,-0.001559101976454258,-0.015821944922208786,0.985719621181488,0.16764388978481293,4.616646037902683e-06,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,2,65.9322738647461,-22.817373275756836,-0.009646471589803696,0.0027257332112640142,0.015452314168214798,-0.9857533574104309,-0.1674654483795166,6.762544217053801e-06,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223803758621216,0.003865401493385434,0.012682151049375534,-0.9990003108978271,0.042699184268713,5.485198926180601e-06,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.7460984458448365e-05,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,2,-95.376708984375,-12.113630294799805,-0.8957292437553406,0.0002190729574067518,-0.003556937677785754,0.43981415033340454,0.8980821371078491,2.984231832670048e-05,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,1,-48.970245361328125,3.4263691902160645,-0.457062691450119,-0.012782047502696514,-0.0028734272345900536,0.04342999681830406,0.9989708065986633,0.04507417231798172,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,7,57.32777404785156,2.5505948066711426,0.14859668910503387,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9996643662452698,0.0,0.0
Object_Sensor,1207,184,683363605,True,False,7,57.32777404785156,2.5505948066711426,0.14859668910503387,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9996643662452698,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,1,-67.74844360351562,69.0473861694336,-1.614505410194397,0.006429759785532951,-0.00473521975800395,-0.5593698024749756,-0.8288801312446594,0.2881983518600464,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,1,-91.30390167236328,-17.80426597595215,-0.9118980765342712,-0.005149844568222761,-0.0038949912413954735,0.81549072265625,-0.5787345767021179,0.06103840842843056,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,1,78.80660247802734,-27.326515197753906,-0.023756828159093857,-0.0015591845149174333,-0.01582193747162819,0.985719621181488,0.16764388978481293,6.510272214654833e-06,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,2,65.9322738647461,-22.817373275756836,-0.009646948426961899,0.002725740196183324,0.01545228436589241,-0.9857533574104309,-0.1674654483795166,9.864801540970802e-06,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223815679550171,0.0038654219824820757,0.012682167813181877,-0.9990003108978271,0.042699184268713,1.8806473235599697e-05,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.781861960305832e-05,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,2,-95.376708984375,-12.113630294799805,-0.895732581615448,0.00021894558449275792,-0.003556896233931184,0.43981415033340454,0.8980821371078491,4.4104730477556586e-05,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,1,-47.5909538269043,3.545483350753784,-0.44989585876464844,-0.012784717604517937,-0.0032236697152256966,0.04273855686187744,0.9989995360374451,0.05488593876361847,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,7,57.422603607177734,2.5188050270080566,0.14794842898845673,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995754361152649,0.0,0.0
Object_Sensor,1208,184,783363621,True,False,7,57.422603607177734,2.5188050270080566,0.14794842898845673,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,0.9995754361152649,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,1,-67.22862243652344,70.33550262451172,-1.6348508596420288,0.006383089814335108,-0.004665686748921871,-0.5593923926353455,-0.8288655877113342,0.2869388163089752,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,1,-91.76080322265625,-19.11577796936035,-0.9296661615371704,0.0035449275746941566,0.005417408887296915,-0.8149133324623108,0.5795470476150513,0.09329096227884293,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,1,78.80660247802734,-27.326515197753906,-0.02375718578696251,-0.0015592689160257578,-0.015821747481822968,0.985719621181488,0.16764388978481293,8.40686698211357e-06,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,2,65.9322738647461,-22.817373275756836,-0.00964668020606041,0.002725744852796197,0.015452270396053791,-0.9857533574104309,-0.1674654483795166,3.971334081143141e-06,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223821640014648,0.003865454811602831,0.012682145461440086,-0.9990003108978271,0.042699184268713,9.357980161439627e-06,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.8176298403413966e-05,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,2,-95.376708984375,-12.113630294799805,-0.8957365155220032,0.00021895115787629038,-0.0035568438470363617,0.43981415033340454,0.8980821371078491,3.3163451007567346e-05,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,1,-46.20708465576172,3.663224220275879,-0.44196468591690063,-0.012678900733590126,-0.0036471609491854906,0.042160116136074066,0.9990240931510925,0.06444665789604187,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,7,57.51743698120117,2.48701548576355,0.14730015397071838,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1209,184,883363638,True,False,7,57.51743698120117,2.48701548576355,0.14730015397071838,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0006461143493652,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,1,-66.70896911621094,71.62368774414062,-1.6550137996673584,0.006352683994919062,-0.004610040225088596,-0.5594228506088257,-0.828845739364624,0.2854509651660919,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,1,-92.21546936035156,-20.428054809570312,-0.947197675704956,0.0025801563169807196,0.0070462278090417385,-0.8144683241844177,0.5801599025726318,0.08595907688140869,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,1,78.80660247802734,-27.326515197753906,-0.023757781833410263,-0.0015590268885716796,-0.01582190953195095,0.985719621181488,0.16764388978481293,1.4529759937431663e-05,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,2,65.9322738647461,-22.817373275756836,-0.009646113961935043,0.0027257620822638273,0.015452251769602299,-0.9857533574104309,-0.1674654483795166,5.053567292634398e-06,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223813891410828,0.0038654515519738197,0.012682045809924603,-0.9990003108978271,0.042699184268713,2.057604433503002e-06,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.853392627206631e-05,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,2,-95.376708984375,-12.113630294799805,-0.8957391381263733,0.00021891031065024436,-0.003556794486939907,0.43981415033340454,0.8980821371078491,5.760344720329158e-06,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,1,-44.82309341430664,3.779571533203125,-0.43299856781959534,-0.012465081177651882,-0.004084788262844086,0.041695963591337204,0.9990444779396057,0.07619410753250122,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,7,57.61225128173828,2.455233335494995,0.14665190875530243,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001970529556274,0.0,0.0
Object_Sensor,1210,184,983363654,True,False,7,57.61225128173828,2.455233335494995,0.14665190875530243,-0.0015313646290451288,5.82792199566029e-05,0.16093412041664124,-0.9869641661643982,1.0001970529556274,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,1,-66.18943786621094,72.91191101074219,-1.6749141216278076,0.0063289497047662735,-0.004563211929053068,-0.5594578385353088,-0.8288223743438721,0.2823554277420044,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,1,-92.66851806640625,-21.740894317626953,-0.9636826515197754,0.0026951369363814592,0.007647709455341101,-0.8141443729400635,0.5806063413619995,0.10018961876630783,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,1,78.80660247802734,-27.326515197753906,-0.023757096379995346,-0.001559110707603395,-0.015821892768144608,0.985719621181488,0.16764388978481293,6.291236786637455e-06,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,2,65.9322738647461,-22.817373275756836,-0.00964551791548729,0.0027257842011749744,0.015452130697667599,-0.9857533574104309,-0.1674654483795166,4.22867015004158e-06,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,2,-54.484779357910156,-13.855363845825195,-0.6223812699317932,0.003865584032610059,0.012682048603892326,-0.9990003108978271,0.042699184268713,6.514761480502784e-06,0.0,0.0
Object_Sensor,1211,185,83363670,True,False,1,-88.4420166015625,-0.9909169673919678,-0.8729543089866638,0.0008740328485146165,-0.0064336820505559444,-0.8241242170333862,0.5663723349571228,3.8891590520506725e-05,0.0,0.0
