sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,44,46,183340903,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016695648431778,-0.007659352850168943,0.8469879031181335,-0.5313160419464111,2.9478920623660088e-05,0.0,0.0
Object_Sensor,44,46,183340903,True,7,7.422949314117432,3.8450512886047363,0.18585583567619324,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0021088123321533,0.0,0.0
Object_Sensor,45,46,283340919,True,2,54.97813415527344,30.233837127685547,-0.971244215965271,0.011299705132842064,-0.0028306893073022366,0.8485614061355591,-0.5289691686630249,2.384070830885321e-05,0.0,0.0
Object_Sensor,45,46,283340919,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016514971852303,-0.007659624330699444,0.8469879627227783,-0.5313160419464111,2.3285872885026038e-05,0.0,0.0
Object_Sensor,45,46,283340919,True,7,7.52294921875,3.8416624069213867,0.18556055426597595,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,46,46,383340936,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011299767531454563,-0.002830615732818842,0.8485614657402039,-0.5289692878723145,7.255079981405288e-05,0.0,0.0
Object_Sensor,46,46,383340936,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016017278656363487,-0.007659333758056164,0.8469879031181335,-0.5313160419464111,8.361144864466041e-06,0.0,0.0
Object_Sensor,46,46,383340936,True,7,7.622958183288574,3.8382859230041504,0.185280442237854,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0020958185195923,0.0,0.0
Object_Sensor,47,46,483340952,True,2,54.97813415527344,30.233837127685547,-0.9712356328964233,0.011299867182970047,-0.00283059966750443,0.8485615253448486,-0.5289691090583801,6.74938564770855e-06,0.0,0.0
Object_Sensor,47,46,483340952,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601829193532467,-0.007659043185412884,0.8469879627227783,-0.5313159823417664,1.949765282915905e-05,0.0,0.0
Object_Sensor,47,46,483340952,True,7,7.722949504852295,3.8348844051361084,0.185000479221344,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015950202941895,0.0,0.0
Object_Sensor,48,46,583340968,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011299609206616879,-0.0028307216707617044,0.8485614061355591,-0.5289691686630249,2.0105049770791084e-05,0.0,0.0
Object_Sensor,48,46,583340968,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.01601734198629856,-0.007659431546926498,0.8469879627227783,-0.5313159823417664,4.0297876694239676e-05,0.0,0.0
Object_Sensor,48,46,583340968,True,7,7.82293176651001,3.831470489501953,0.18470533192157745,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.998040497303009,0.0,0.0
Object_Sensor,49,46,683340985,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011299684643745422,-0.0028307063039392233,0.8485614061355591,-0.5289691686630249,2.7503610908752307e-05,0.0,0.0
Object_Sensor,49,46,683340985,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016526147723198,-0.007659346330910921,0.8469879627227783,-0.5313160419464111,2.9924660339020193e-05,0.0,0.0
Object_Sensor,49,46,683340985,True,7,7.922966957092285,3.8281314373016357,0.1844249963760376,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0025970935821533,0.0,0.0
Object_Sensor,50,46,783341001,True,2,54.97813415527344,30.233837127685547,-0.971232533454895,0.01129981130361557,-0.0028307002503424883,0.8485614657402039,-0.5289692878723145,0.00010283447045367211,0.0,0.0
Object_Sensor,50,46,783341001,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016412526369095,-0.0076593575067818165,0.8469879627227783,-0.5313160419464111,2.662169572431594e-05,0.0,0.0
Object_Sensor,50,46,783341001,True,7,8.02294921875,3.8247175216674805,0.18411459028720856,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,51,46,883341018,True,2,54.97813415527344,30.233837127685547,-0.9712287187576294,0.011299876496195793,-0.002830641809850931,0.8485614061355591,-0.5289691686630249,1.4389126590685919e-05,0.0,0.0
Object_Sensor,51,46,883341018,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017071902751923,-0.007659392897039652,0.8469879031181335,-0.5313160419464111,2.4429245968349278e-05,0.0,0.0
Object_Sensor,51,46,883341018,True,7,8.122931480407715,3.821303606033325,0.18384996056556702,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,52,46,983341034,True,2,54.97813415527344,30.233837127685547,-0.9712306261062622,0.011299722827970982,-0.002830733545124531,0.8485614061355591,-0.5289691686630249,6.952730473130941e-06,0.0,0.0
Object_Sensor,52,46,983341034,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016017092391848564,-0.0076594301499426365,0.8469879627227783,-0.5313159823417664,6.61018057144247e-05,0.0,0.0
Object_Sensor,52,46,983341034,True,7,8.222949028015137,3.817939519882202,0.1835545152425766,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,53,47,83341050,True,2,54.97813415527344,30.233837127685547,-0.9712296724319458,0.01129976101219654,-0.002830708399415016,0.8485614657402039,-0.5289692878723145,2.5141689548036084e-05,0.0,0.0
Object_Sensor,53,47,83341050,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.0160178542137146,-0.007659390103071928,0.8469879627227783,-0.5313159823417664,1.262190198758617e-05,0.0,0.0
Object_Sensor,53,47,83341050,True,7,8.322949409484863,3.8145506381988525,0.18325923383235931,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,54,47,183341067,True,2,54.97813415527344,30.233837127685547,-0.9712311029434204,0.011299915611743927,-0.0028306220192462206,0.8485615253448486,-0.5289691090583801,2.928140020230785e-05,0.0,0.0
Object_Sensor,54,47,183341067,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.01601787470281124,-0.00765937939286232,0.8469879627227783,-0.5313159823417664,1.465965760871768e-05,0.0,0.0
Object_Sensor,54,47,183341067,True,7,8.42294979095459,3.811161518096924,0.18299444019794464,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,55,47,283341083,True,2,54.97813415527344,30.233837127685547,-0.9712358713150024,0.011299779638648033,-0.0028306504245847464,0.8485614061355591,-0.5289691686630249,5.334375600796193e-05,0.0,0.0
Object_Sensor,55,47,283341083,True,1,59.7166862487793,26.143352508544922,-1.084267497062683,0.016017964109778404,-0.00765943992882967,0.8469879627227783,-0.5313159823417664,1.3286284229252487e-05,0.0,0.0
Object_Sensor,55,47,283341083,True,7,8.522931098937988,3.8077476024627686,0.1826840341091156,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.998562753200531,0.0,0.0
Object_Sensor,56,47,383341100,True,2,54.97813415527344,30.233837127685547,-0.9712353944778442,0.01129978522658348,-0.002830707235261798,0.8485614657402039,-0.5289692878723145,4.841007830691524e-05,0.0,0.0
Object_Sensor,56,47,383341100,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.016017261892557144,-0.007658748421818018,0.8469879627227783,-0.5313159823417664,3.640600334620103e-05,0.0,0.0
Object_Sensor,56,47,383341100,True,7,8.622931480407715,3.804358720779419,0.18240401148796082,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,57,47,483341116,True,2,54.97813415527344,30.233837127685547,-0.9712322950363159,0.011299919337034225,-0.002830631798133254,0.8485615253448486,-0.5289691090583801,1.3643195416079834e-05,0.0,0.0
Object_Sensor,57,47,483341116,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016015807166695595,-0.007658307906240225,0.8469879031181335,-0.5313161611557007,4.7654502850491554e-05,0.0,0.0
Object_Sensor,57,47,483341116,True,7,8.722949028015137,3.800994634628296,0.1821390837430954,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,58,47,583341132,True,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011299763806164265,-0.00283065321855247,0.8485614061355591,-0.5289691686630249,2.6129437173949555e-05,0.0,0.0
Object_Sensor,58,47,583341132,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.01601499319076538,-0.007658457383513451,0.8469879627227783,-0.5313160419464111,8.612434612587094e-06,0.0,0.0
Object_Sensor,58,47,583341132,True,7,8.822949409484863,3.7976057529449463,0.18184378743171692,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,59,47,683341149,True,2,54.97813415527344,30.233837127685547,-0.9712334871292114,0.011299729347229004,-0.0028307135216891766,0.8485614657402039,-0.5289692878723145,2.659173696883954e-05,0.0,0.0
Object_Sensor,59,47,683341149,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016015050932765007,-0.007658819667994976,0.8469879031181335,-0.5313161611557007,1.259356940863654e-05,0.0,0.0
Object_Sensor,59,47,683341149,True,7,8.922948837280273,3.7942168712615967,0.18154849112033844,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,60,47,783341165,True,2,54.97813415527344,30.233837127685547,-0.9712313413619995,0.011299931444227695,-0.002830643206834793,0.8485615253448486,-0.5289691090583801,3.18304228130728e-06,0.0,0.0
Object_Sensor,60,47,783341165,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016015497967600822,-0.007658037822693586,0.8469879031181335,-0.5313161611557007,5.982432048767805e-05,0.0,0.0
Object_Sensor,60,47,783341165,True,7,9.022931098937988,3.7908029556274414,0.1812380850315094,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,61,47,883341182,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.011299899779260159,-0.002830766374245286,0.8485614061355591,-0.5289691686630249,7.339910371229053e-05,0.0,0.0
Object_Sensor,61,47,883341182,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016015537083148956,-0.007658613845705986,0.8469878435134888,-0.5313162207603455,1.2504911865107715e-05,0.0,0.0
Object_Sensor,61,47,883341182,True,7,9.122949600219727,3.7874388694763184,0.18098841607570648,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,62,47,983341198,True,2,54.97813415527344,30.233837127685547,-0.9712430238723755,0.011299863457679749,-0.002831082558259368,0.8485615253448486,-0.5289691090583801,2.627510912134312e-05,0.0,0.0
Object_Sensor,62,47,983341198,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016438603401184,-0.007659521885216236,0.8469879031181335,-0.5313161611557007,4.4833330321125686e-05,0.0,0.0
Object_Sensor,62,47,983341198,True,7,9.222949028015137,3.7840497493743896,0.180693119764328,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,63,48,83341214,True,2,54.97813415527344,30.233837127685547,-0.9712456464767456,0.011300010606646538,-0.0028313323855400085,0.8485614061355591,-0.5289691686630249,1.601034455234185e-05,0.0,0.0
Object_Sensor,63,48,83341214,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016917303204536,-0.007659391034394503,0.8469879031181335,-0.5313160419464111,5.6697012041695416e-05,0.0,0.0
Object_Sensor,63,48,83341214,True,7,9.322931289672852,3.7806358337402344,0.18038271367549896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,64,48,183341231,True,2,54.97813415527344,30.233837127685547,-0.9712454080581665,0.011299977079033852,-0.002831439021974802,0.8485614061355591,-0.5289691686630249,2.4544067855458707e-05,0.0,0.0
Object_Sensor,64,48,183341231,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601867936551571,-0.007659602910280228,0.8469879627227783,-0.5313159823417664,8.581002475693822e-06,0.0,0.0
Object_Sensor,64,48,183341231,True,7,9.42294979095459,3.7772717475891113,0.18013304471969604,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0000964403152466,0.0,0.0
Object_Sensor,65,48,283341247,True,2,54.97813415527344,30.233837127685547,-0.9712361097335815,0.011299834586679935,-0.0028319405391812325,0.8485614061355591,-0.5289691686630249,0.00011765264207497239,0.0,0.0
Object_Sensor,65,48,283341247,True,1,59.7166748046875,26.143362045288086,-1.0842676162719727,0.016018645837903023,-0.007660248316824436,0.8469879031181335,-0.5313159227371216,1.5990444808267057e-06,0.0,0.0
Object_Sensor,65,48,283341247,True,7,9.52294921875,3.7738828659057617,0.17983776330947876,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,66,48,383341263,True,2,54.97813415527344,30.233837127685547,-0.9712296724319458,0.011299993842840195,-0.0028321314603090286,0.8485615253448486,-0.5289691090583801,4.4708955101668835e-05,0.0,0.0
Object_Sensor,66,48,383341263,True,1,59.7166862487793,26.143352508544922,-1.0842673778533936,0.016018634662032127,-0.007659338880330324,0.8469879031181335,-0.5313159227371216,2.67485884251073e-05,0.0,0.0
Object_Sensor,66,48,383341263,True,7,9.622949600219727,3.770493984222412,0.17954246699810028,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,67,48,483341280,True,2,54.97813415527344,30.233837127685547,-0.9712302684783936,0.011300240643322468,-0.0028320143464952707,0.8485614061355591,-0.5289691686630249,4.696931500802748e-05,0.0,0.0
Object_Sensor,67,48,483341280,True,1,59.7166862487793,26.143352508544922,-1.0842682123184204,0.016018325462937355,-0.0076593817211687565,0.8469879627227783,-0.5313159823417664,2.205599594162777e-05,0.0,0.0
Object_Sensor,67,48,483341280,True,7,9.722957611083984,3.767117500305176,0.17924709618091583,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,68,48,583341296,True,2,54.97813415527344,30.233837127685547,-0.9712363481521606,0.011300945654511452,-0.0028317836113274097,0.8485614061355591,-0.5289691686630249,9.265729022445157e-05,0.0,0.0
Object_Sensor,68,48,583341296,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016018060967326164,-0.007659485563635826,0.8469879627227783,-0.5313159823417664,1.627239544177428e-05,0.0,0.0
Object_Sensor,68,48,583341296,True,7,9.822949409484863,3.763715982437134,0.17898239195346832,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,69,48,683341313,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.011302038095891476,-0.002831441583111882,0.8485614061355591,-0.5289692878723145,2.7446807507658377e-05,0.0,0.0
Object_Sensor,69,48,683341313,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016018060967326164,-0.007659485563635826,0.8469879627227783,-0.5313159823417664,1.1539996194187552e-05,0.0,0.0
Object_Sensor,69,48,683341313,True,7,9.922966957092285,3.7603518962860107,0.1787022054195404,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015838146209717,0.0,0.0
Object_Sensor,70,48,783341329,True,2,54.97813415527344,30.233837127685547,-0.9712408781051636,0.0113019784912467,-0.002831460442394018,0.8485614657402039,-0.5289691686630249,2.8133352316217497e-05,0.0,0.0
Object_Sensor,70,48,783341329,True,1,59.7166862487793,26.143352508544922,-1.0842679738998413,0.016017863526940346,-0.0076590646058321,0.8469879031181335,-0.5313160419464111,7.164933776948601e-06,0.0,0.0
Object_Sensor,70,48,783341329,True,7,10.022932052612305,3.75691294670105,0.1783919483423233,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,71,48,883341345,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.01130166556686163,-0.0028316352982074022,0.8485614657402039,-0.5289691686630249,2.087308166665025e-05,0.0,0.0
Object_Sensor,71,48,883341345,True,1,59.7166862487793,26.143352508544922,-1.0842676162719727,0.016017895191907883,-0.007658667862415314,0.8469879627227783,-0.5313159823417664,9.563904313836247e-06,0.0,0.0
Object_Sensor,71,48,883341345,True,7,10.122949600219727,3.753549098968506,0.17812702059745789,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,72,48,983341362,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301230639219284,-0.0028319435659796,0.8485614061355591,-0.5289691686630249,2.7365240384824574e-07,0.0,0.0
Object_Sensor,72,48,983341362,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017664223909378,-0.007659298833459616,0.8469879627227783,-0.5313159823417664,2.6800480554811656e-05,0.0,0.0
Object_Sensor,72,48,983341362,True,7,10.222949028015137,3.750159978866577,0.1778317242860794,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,73,49,83341378,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301130056381226,-0.002831990597769618,0.8485614061355591,-0.5289691686630249,2.2535099560627714e-05,0.0,0.0
Object_Sensor,73,49,83341378,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.016016297042369843,-0.007659976836293936,0.8469879627227783,-0.5313160419464111,3.563332575140521e-05,0.0,0.0
Object_Sensor,73,49,83341378,True,7,10.322949409484863,3.7467710971832275,0.17753644287586212,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,74,49,183341395,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301216669380665,-0.002831939607858658,0.8485614061355591,-0.5289691686630249,3.3549404179211706e-06,0.0,0.0
Object_Sensor,74,49,183341395,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601673848927021,-0.007659413386136293,0.8469879031181335,-0.5313160419464111,4.1828643588814884e-05,0.0,0.0
Object_Sensor,74,49,183341395,True,7,10.422948837280273,3.743382215499878,0.17724114656448364,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,75,49,283341411,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301351711153984,-0.002831880236044526,0.8485614061355591,-0.5289691686630249,7.42859992897138e-06,0.0,0.0
Object_Sensor,75,49,283341411,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016016695648431778,-0.007658461108803749,0.8469879627227783,-0.5313159823417664,8.27231997391209e-06,0.0,0.0
Object_Sensor,75,49,283341411,True,7,10.52294921875,3.739993095397949,0.17697636783123016,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,76,49,383341427,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301304213702679,-0.0028319121338427067,0.8485614061355591,-0.5289691686630249,8.153903763741255e-06,0.0,0.0
Object_Sensor,76,49,383341427,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016731038689613,-0.007657504174858332,0.8469879627227783,-0.5313159823417664,5.002613761462271e-06,0.0,0.0
Object_Sensor,76,49,383341427,True,7,10.622949600219727,3.7366042137145996,0.17668107151985168,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,77,49,483341444,True,2,54.97813415527344,30.233837127685547,-0.9712411165237427,0.011301330290734768,-0.002831927500665188,0.8485614061355591,-0.5289691686630249,2.6369743864051998e-06,0.0,0.0
Object_Sensor,77,49,483341444,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016123816370964,-0.0076591880060732365,0.8469879627227783,-0.5313160419464111,3.277633368270472e-05,0.0,0.0
Object_Sensor,77,49,483341444,True,7,10.722949028015137,3.73321533203125,0.1763857752084732,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,78,49,583341460,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301163583993912,-0.002831985242664814,0.8485614061355591,-0.5289691686630249,1.7110505723394454e-05,0.0,0.0
Object_Sensor,78,49,583341460,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016017412766814232,-0.007659953087568283,0.8469880223274231,-0.5313159227371216,4.167365841567516e-05,0.0,0.0
Object_Sensor,78,49,583341460,True,7,10.822949409484863,3.7298262119293213,0.17612099647521973,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,79,49,683341477,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.0113011933863163,-0.0028319626580923796,0.8485614061355591,-0.5289691686630249,3.12205811496824e-05,0.0,0.0
Object_Sensor,79,49,683341477,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.01601860672235489,-0.007659533526748419,0.8469879627227783,-0.5313159823417664,4.513531894190237e-05,0.0,0.0
Object_Sensor,79,49,683341477,True,7,10.92294979095459,3.7264373302459717,0.17582570016384125,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,80,49,783341493,True,2,54.97813415527344,30.233837127685547,-0.9712358713150024,0.011301187798380852,-0.002831930061802268,0.8485614061355591,-0.5289691686630249,2.0666055206675082e-05,0.0,0.0
Object_Sensor,80,49,783341493,True,1,59.7166862487793,26.143352508544922,-1.0842678546905518,0.01601843163371086,-0.007659398950636387,0.8469879031181335,-0.5313159227371216,8.572278602514416e-06,0.0,0.0
Object_Sensor,80,49,783341493,True,7,11.022931098937988,3.7230234146118164,0.1755152940750122,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,81,49,883341509,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011301359161734581,-0.00283188303001225,0.8485614061355591,-0.5289691686630249,2.1752857719548047e-06,0.0,0.0
Object_Sensor,81,49,883341509,True,1,59.7166862487793,26.143352508544922,-1.0842677354812622,0.016018344089388847,-0.00765937240794301,0.8469879627227783,-0.5313159823417664,1.2730990420095623e-05,0.0,0.0
Object_Sensor,81,49,883341509,True,7,11.122949600219727,3.7196593284606934,0.1752656251192093,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,82,49,983341526,True,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.01130131259560585,-0.0028319074772298336,0.8485614061355591,-0.5289691686630249,1.584886194905266e-05,0.0,0.0
Object_Sensor,82,49,983341526,True,1,59.7166862487793,26.143352508544922,-1.0842678546905518,0.016018014401197433,-0.007659377064555883,0.8469879627227783,-0.5313159823417664,5.561319267144427e-05,0.0,0.0
Object_Sensor,82,49,983341526,True,7,11.222949028015137,3.7162702083587646,0.1749703288078308,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.999576210975647,0.0,0.0
Object_Sensor,83,50,83341542,True,2,54.97813415527344,30.233837127685547,-0.9712399244308472,0.011301261372864246,-0.0028319216798990965,0.8485614061355591,-0.5289691686630249,1.899650669656694e-06,0.0,0.0
Object_Sensor,83,50,83341542,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016017643734812737,-0.0076596662402153015,0.8469879627227783,-0.5313159823417664,0.00010274352098349482,0.0,0.0
Object_Sensor,83,50,83341542,True,7,11.322949409484863,3.712881326675415,0.17467504739761353,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,84,50,183341559,True,2,54.97813415527344,30.233837127685547,-0.9712392091751099,0.011301128193736076,-0.0028319971170276403,0.8485614061355591,-0.5289691686630249,1.5619352780049667e-05,0.0,0.0
Object_Sensor,84,50,183341559,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.0160164013504982,-0.007659541442990303,0.8469879627227783,-0.5313160419464111,1.9676277588587254e-05,0.0,0.0
Object_Sensor,84,50,183341559,True,7,11.422948837280273,3.7094924449920654,0.17437975108623505,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,85,50,283341575,True,2,54.97813415527344,30.233837127685547,-0.9712376594543457,0.011301165446639061,-0.0028319547418504953,0.8485614061355591,-0.5289691686630249,3.150675183860585e-05,0.0,0.0
Object_Sensor,85,50,283341575,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016915440559387,-0.0076592969708144665,0.8469879627227783,-0.5313159823417664,4.513181193033233e-05,0.0,0.0
Object_Sensor,85,50,283341575,True,7,11.52294921875,3.7061033248901367,0.17411497235298157,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,86,50,383341591,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.01130122784525156,-0.0028319277334958315,0.8485614061355591,-0.5289691686630249,4.812034603673965e-06,0.0,0.0
Object_Sensor,86,50,383341591,True,1,59.7166862487793,26.143352508544922,-1.0842686891555786,0.016016699373722076,-0.0076592909172177315,0.8469879031181335,-0.5313160419464111,3.863797610392794e-05,0.0,0.0
Object_Sensor,86,50,383341591,True,7,11.622949600219727,3.702714443206787,0.1738196760416031,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,87,50,483341608,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.011301355436444283,-0.00283187348395586,0.8485614061355591,-0.5289691686630249,1.5258578059729189e-05,0.0,0.0
Object_Sensor,87,50,483341608,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016671434044838,-0.007659330032765865,0.8469879627227783,-0.5313160419464111,2.9048853321000934e-05,0.0,0.0
Object_Sensor,87,50,483341608,True,7,11.722949028015137,3.6993255615234375,0.1735243797302246,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
