sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,105,64,883343968,True,False,1,13.211502075195312,-39.408599853515625,-0.00025089256814680994,-0.0012358681997284293,0.0037065050564706326,-0.6103842854499817,-0.7920961380004883,0.0011944877915084362,0.0,0.0
Object_Sensor,105,64,883343968,True,False,1,15.67436408996582,-30.105146408081055,0.062297284603118896,-0.001853055553510785,0.001728117000311613,-0.6086534261703491,-0.7934325337409973,0.0008834107429720461,0.0,0.0
Object_Sensor,105,64,883343968,True,False,2,29.911149978637695,7.526678562164307,0.07686624675989151,0.0027358902152627707,-0.011663822457194328,-0.8458273410797119,0.5333228707313538,0.060484275221824646,0.0,0.0
Object_Sensor,105,64,883343968,True,False,1,22.488788604736328,-27.336151123046875,0.05619841814041138,-0.001299660769291222,0.006099913734942675,-0.8218364715576172,0.5696899890899658,0.03513294458389282,0.0,0.0
Object_Sensor,105,64,883343968,True,False,7,-14.661178588867188,3.8741958141326904,-0.1542600840330124,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9997007250785828,0.0,0.0
Object_Sensor,106,64,983343984,True,False,1,13.22126293182373,-39.37153625488281,3.853861926472746e-05,-0.0012428091140463948,0.0036961499135941267,-0.6103829741477966,-0.7920973896980286,0.0022244679275900126,0.0,0.0
Object_Sensor,106,64,983343984,True,False,1,15.690360069274902,-30.045602798461914,0.06261574476957321,-0.0018330564489588141,0.0017302484484389424,-0.6085129380226135,-0.7935402989387512,0.0015637932810932398,0.0,0.0
Object_Sensor,106,64,983343984,True,False,2,29.69556427001953,7.075580596923828,0.08113140612840652,0.002589139388874173,-0.011872932314872742,-0.8458350896835327,0.5333065390586853,0.05880552902817726,0.0,0.0
Object_Sensor,106,64,983343984,True,False,1,22.015716552734375,-28.64192771911621,0.04952164366841316,-0.0008387099369429052,0.00652305455878377,-0.8163836598396301,0.5774730443954468,0.04629826545715332,0.0,0.0
Object_Sensor,106,64,983343984,True,False,2,66.16669464111328,74.72801208496094,-0.8544695973396301,0.010394157841801643,-0.0008407679852098227,0.8267781734466553,-0.5624319911003113,0.2700403332710266,0.0,0.0
Object_Sensor,106,64,983343984,True,False,7,-14.761238098144531,3.8738999366760254,-0.15586072206497192,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000528335571289,0.0,0.0
Object_Sensor,107,65,83344001,True,False,1,13.23357105255127,-39.32480239868164,0.0004441379860509187,-0.001254257862456143,0.0036808389704674482,-0.6103806495666504,-0.792099118232727,0.002964662155136466,0.0,0.0
Object_Sensor,107,65,83344001,True,False,1,15.711546897888184,-29.966737747192383,0.06306292116641998,-0.001803149818442762,0.0017313890857622027,-0.6082664132118225,-0.7937292456626892,0.002038520062342286,0.0,0.0
Object_Sensor,107,65,83344001,True,False,2,29.479930877685547,6.624406337738037,0.08501303941011429,0.0025400202721357346,-0.012019429355859756,-0.8458431363105774,0.5332909226417542,0.054555945098400116,0.0,0.0
Object_Sensor,107,65,83344001,True,False,1,21.568021774291992,-29.956640243530273,0.04139462485909462,-0.0009309135493822396,0.007205084897577763,-0.8107560873031616,0.5853395462036133,0.049443937838077545,0.0,0.0
Object_Sensor,107,65,83344001,True,False,2,65.65660095214844,73.43608856201172,-0.831893265247345,0.010415433906018734,-0.0006969128735363483,0.8268107175827026,-0.5623840093612671,0.2719379663467407,0.0,0.0
Object_Sensor,107,65,83344001,True,False,7,-14.86129093170166,3.8736283779144287,-0.155859112739563,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0010334253311157,0.0,0.0
Object_Sensor,108,65,183344017,True,False,1,13.249273300170898,-39.26517868041992,0.0009418815025128424,-0.0012751603499054909,0.0036593459080904722,-0.6103774309158325,-0.7921017408370972,0.003445087233558297,0.0,0.0
Object_Sensor,108,65,183344017,True,False,1,15.738018035888672,-29.868576049804688,0.06361985206604004,-0.0017649588407948613,0.0017336902674287558,-0.6079131364822388,-0.7940000891685486,0.0025055711157619953,0.0,0.0
Object_Sensor,108,65,183344017,True,False,2,29.264318466186523,6.173313617706299,0.08843805640935898,0.0025150917936116457,-0.01213151030242443,-0.8459550142288208,0.5331109762191772,0.05081061273813248,0.0,0.0
Object_Sensor,108,65,183344017,True,False,1,21.14499282836914,-31.27947998046875,0.030966300517320633,-0.0018867738544940948,0.007321121636778116,-0.8054260015487671,0.5926485061645508,0.04953309893608093,0.0,0.0
Object_Sensor,108,65,183344017,True,False,2,65.1461410522461,72.14433288574219,-0.8090358376502991,0.010432440787553787,-0.0005880044191144407,0.8269992470741272,-0.5621064901351929,0.275066614151001,0.0,0.0
Object_Sensor,108,65,183344017,True,False,7,-14.961335182189941,3.8733694553375244,-0.1558726727962494,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0000348091125488,0.0,0.0
Object_Sensor,109,65,283344034,True,False,1,13.26795768737793,-39.19425582885742,0.0015050186775624752,-0.001302697928622365,0.003634372726082802,-0.6103732585906982,-0.7921048998832703,0.0038075102493166924,0.0,0.0
Object_Sensor,109,65,283344034,True,False,1,15.7698335647583,-29.75113868713379,0.06427674740552902,-0.0017167236655950546,0.001737939310260117,-0.6074520945549011,-0.7943530082702637,0.0027909826021641493,0.0,0.0
Object_Sensor,109,65,283344034,True,False,2,29.046550750732422,5.723215103149414,0.09164730459451675,0.002413470996543765,-0.01222254615277052,-0.8483595252037048,0.5292744636535645,0.049682240933179855,0.0,0.0
Object_Sensor,109,65,283344034,True,False,1,20.744428634643555,-32.60929870605469,0.022237377241253853,-0.0024641372729092836,0.007508973125368357,-0.8006590008735657,0.5990686416625977,0.0396234355866909,0.0,0.0
Object_Sensor,109,65,283344034,True,False,2,64.63355255126953,70.85338592529297,-0.7859644293785095,0.01044562365859747,-0.0005277371383272111,0.8276366591453552,-0.5611671805381775,0.2768304944038391,0.0,0.0
Object_Sensor,109,65,283344034,True,False,7,-15.061412811279297,3.8730592727661133,-0.15588651597499847,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0020406246185303,0.0,0.0
Object_Sensor,110,65,383344050,True,False,1,13.29003620147705,-39.110443115234375,0.002138485200703144,-0.0013383945915848017,0.0036045596934854984,-0.6103681921958923,-0.7921088337898254,0.004224998410791159,0.0,0.0
Object_Sensor,110,65,383344050,True,False,1,15.807079315185547,-29.614459991455078,0.06502935290336609,-0.001661041285842657,0.0017440682277083397,-0.6068838834762573,-0.7947872281074524,0.0031374222598969936,0.0,0.0
Object_Sensor,110,65,383344050,True,False,2,28.8223819732666,5.276257038116455,0.09487320482730865,0.002227649325504899,-0.012268339283764362,-0.8529068827629089,0.5219147801399231,0.051855944097042084,0.0,0.0
Object_Sensor,110,65,383344050,True,False,1,20.363258361816406,-33.94485855102539,0.015397761017084122,-0.0023242742754518986,0.008007162250578403,-0.7965850830078125,0.6044694185256958,0.04357278347015381,0.0,0.0
Object_Sensor,110,65,383344050,True,False,2,64.1172866821289,69.56392669677734,-0.7627549767494202,0.010468810796737671,-0.0005025266436859965,0.8285253047943115,-0.5598539113998413,0.2788904011249542,0.0,0.0
Object_Sensor,110,65,383344050,True,False,7,-15.161433219909668,3.8728389739990234,-0.15591514110565186,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9985413551330566,0.0,0.0
Object_Sensor,111,65,483344066,True,False,1,13.315106391906738,-39.01537322998047,0.002855241298675537,-0.001379108871333301,0.003569449298083782,-0.6103621125221252,-0.7921136617660522,0.004798315465450287,0.0,0.0
Object_Sensor,111,65,483344066,True,False,1,15.8497953414917,-29.458532333374023,0.06588021665811539,-0.001598880160599947,0.001752386218868196,-0.6062114238739014,-0.7953004240989685,0.0034517531748861074,0.0,0.0
Object_Sensor,111,65,483344066,True,False,2,28.58915901184082,4.833989143371582,0.09847089648246765,0.002017819555476308,-0.012196973897516727,-0.8586727380752563,0.5123759508132935,0.05800236761569977,0.0,0.0
Object_Sensor,111,65,483344066,True,False,1,19.998178482055664,-35.284873962402344,0.00751222250983119,-0.002386299427598715,0.008237586356699467,-0.7932522296905518,0.6088334321975708,0.04889970272779465,0.0,0.0
Object_Sensor,111,65,483344066,True,False,2,63.59663772583008,68.27622985839844,-0.739311695098877,0.010506367310881615,-0.0004980986705049872,0.8295069932937622,-0.5583980083465576,0.2814692258834839,0.0,0.0
Object_Sensor,111,65,483344066,True,False,7,-15.261486053466797,3.8725671768188477,-0.15589827299118042,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9995498061180115,0.0,0.0
Object_Sensor,112,65,583344083,True,False,1,13.343151092529297,-38.90901565551758,0.0036693920847028494,-0.0014261177275329828,0.0035294124390929937,-0.6103553175926208,-0.7921190857887268,0.005500201601535082,0.0,0.0
Object_Sensor,112,65,583344083,True,False,1,15.898133277893066,-29.283435821533203,0.06683520972728729,-0.001519467681646347,0.0017603886080905795,-0.6054372787475586,-0.7958899736404419,0.003524301340803504,0.0,0.0
Object_Sensor,112,65,583344083,True,False,2,28.345298767089844,4.397473335266113,0.10263612121343613,0.0018865193706005812,-0.011985010467469692,-0.8650457262992859,0.5015467405319214,0.06435763090848923,0.0,0.0
Object_Sensor,112,65,583344083,True,False,1,19.645952224731445,-36.628326416015625,-0.0017923660343512893,-0.0026964673306792974,0.008104491047561169,-0.790637195110321,0.612226128578186,0.04925171658396721,0.0,0.0
Object_Sensor,112,65,583344083,True,False,2,63.071449279785156,66.9903564453125,-0.7156871557235718,0.010554229840636253,-0.0005029680905863643,0.8304740786552429,-0.5569577813148499,0.2831171452999115,0.0,0.0
Object_Sensor,112,65,583344083,True,False,7,-15.361555099487305,3.872269868850708,-0.15594255924224854,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000528335571289,0.0,0.0
Object_Sensor,113,65,683344099,True,False,1,13.37459659576416,-38.78976058959961,0.004596017766743898,-0.0014768507098779082,0.003484558779746294,-0.6103470325469971,-0.792125403881073,0.006185040809214115,0.0,0.0
Object_Sensor,113,65,683344099,True,False,1,15.95217514038086,-29.089149475097656,0.06789978593587875,-0.0013990214793011546,0.001767273643054068,-0.6045656800270081,-0.7965524792671204,0.003470953553915024,0.0,0.0
Object_Sensor,113,65,683344099,True,False,2,28.090171813964844,3.9674248695373535,0.10698521137237549,0.001891069347038865,-0.011642586439847946,-0.8716363310813904,0.4900118112564087,0.06516849249601364,0.0,0.0
Object_Sensor,113,65,683344099,True,False,1,19.303508758544922,-37.97431564331055,-0.009914534166455269,-0.0027140825986862183,0.008159467950463295,-0.7886607050895691,0.6147691011428833,0.0468938983976841,0.0,0.0
Object_Sensor,113,65,683344099,True,False,2,62.54201126098633,65.70624542236328,-0.6919606328010559,0.010606791824102402,-0.0005091729108244181,0.8313583731651306,-0.5556357502937317,0.28426340222358704,0.0,0.0
Object_Sensor,113,65,683344099,True,False,7,-15.46160888671875,3.8719983100891113,-0.1559409350156784,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.000540018081665,0.0,0.0
Object_Sensor,114,65,783344116,True,False,1,13.409443855285645,-38.65760040283203,0.005622482858598232,-0.0015309248119592667,0.0034360969439148903,-0.6103381514549255,-0.7921324968338013,0.006807250436395407,0.0,0.0
Object_Sensor,114,65,783344116,True,False,1,16.01207160949707,-28.87575340270996,0.06907027959823608,-0.0012446497566998005,0.0017713106935843825,-0.6036018133163452,-0.7972834706306458,0.0032944772392511368,0.0,0.0
Object_Sensor,114,65,783344116,True,False,2,27.823556900024414,3.5444462299346924,0.11096561700105667,0.002023189328610897,-0.011207455769181252,-0.8782050609588623,0.47814926505088806,0.06118350103497505,0.0,0.0
Object_Sensor,114,65,783344116,True,False,1,18.96828842163086,-39.3221435546875,-0.0176498182117939,-0.0025975254829972982,0.008362969383597374,-0.787231981754303,0.6165952682495117,0.04949292540550232,0.0,0.0
Object_Sensor,114,65,783344116,True,False,2,62.008792877197266,64.4237060546875,-0.6681384444236755,0.010651374235749245,-0.0005138974520377815,0.8321219682693481,-0.5544905662536621,0.28548216819763184,0.0,0.0
Object_Sensor,114,65,783344116,True,False,7,-15.561660766601562,3.8717265129089355,-0.15600034594535828,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.002055287361145,0.0,0.0
Object_Sensor,115,65,883344132,True,False,1,13.447249412536621,-38.514183044433594,0.006722607649862766,-0.0015933805843815207,0.0033840658143162727,-0.6103282570838928,-0.7921403050422668,0.007307559251785278,0.0,0.0
Object_Sensor,115,65,883344132,True,False,1,16.07802963256836,-28.64323616027832,0.07034434378147125,-0.0010795248672366142,0.0017430881271138787,-0.6025508046150208,-0.7980784177780151,0.0029873130843043327,0.0,0.0
Object_Sensor,115,65,883344132,True,False,2,27.545570373535156,3.1288607120513916,0.11432189494371414,0.002224547555670142,-0.010741841979324818,-0.8846149444580078,0.4661938548088074,0.05545075982809067,0.0,0.0
Object_Sensor,115,65,883344132,True,False,1,18.63810157775879,-40.67118835449219,-0.02617257460951805,-0.002636882709339261,0.008500490337610245,-0.7862590551376343,0.6178334355354309,0.05351071432232857,0.0,0.0
Object_Sensor,115,65,883344132,True,False,2,61.472415924072266,63.1424560546875,-0.6442490816116333,0.010678094811737537,-0.0005155538092367351,0.8327482342720032,-0.5535491704940796,0.2858995497226715,0.0,0.0
Object_Sensor,115,65,883344132,True,False,7,-15.661711692810059,3.871455430984497,-0.15639543533325195,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0005199909210205,0.0,0.0
Object_Sensor,116,65,983344148,True,False,1,13.488045692443848,-38.35945129394531,0.007893555797636509,-0.0016649267636239529,0.0033289953134953976,-0.6103176474571228,-0.7921484708786011,0.007687937468290329,0.0,0.0
Object_Sensor,116,65,983344148,True,False,1,16.150094985961914,-28.39169692993164,0.07171832770109177,-0.0009138229070231318,0.0016868646489456296,-0.6014195084571838,-0.7989314794540405,0.002993214875459671,0.0,0.0
Object_Sensor,116,65,983344148,True,False,2,27.256454467773438,2.7208964824676514,0.1169746145606041,0.002440497511997819,-0.010317573323845863,-0.8907989263534546,0.4542745053768158,0.04850798845291138,0.0,0.0
Object_Sensor,116,65,983344148,True,False,1,18.311229705810547,-42.02106475830078,-0.03508222848176956,-0.0027334261685609818,0.008486722595989704,-0.7856513261795044,0.6186057329177856,0.05211162567138672,0.0,0.0
Object_Sensor,116,65,983344148,True,False,2,60.93353271484375,61.86227798461914,-0.6205495595932007,0.010659279301762581,-0.0005306742968969047,0.8332349061965942,-0.5528166890144348,0.2831989824771881,0.0,0.0
Object_Sensor,116,65,983344148,True,False,7,-15.76174545288086,3.8712096214294434,-0.15682092308998108,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9995175004005432,0.0,0.0
Object_Sensor,117,66,83344165,True,False,1,13.531826972961426,-38.19347381591797,0.00913545023649931,-0.0017438329523429275,0.0032714824192225933,-0.6103056073188782,-0.792157769203186,0.008202382363379002,0.0,0.0
Object_Sensor,117,66,83344165,True,False,1,16.228496551513672,-28.121143341064453,0.07309787720441818,-0.0007829576497897506,0.0016179712256416678,-0.6002143621444702,-0.7998375296592712,0.0024201369378715754,0.0,0.0
Object_Sensor,117,66,83344165,True,False,2,26.956575393676758,2.320786952972412,0.11898025125265121,0.00264969514682889,-0.00999330636113882,-0.8967409729957581,0.44243597984313965,0.04333290457725525,0.0,0.0
Object_Sensor,117,66,83344165,True,False,1,17.986255645751953,-43.37140655517578,-0.04378901794552803,-0.0027056012768298388,0.008474226109683514,-0.7853211164474487,0.6190252900123596,0.05432143807411194,0.0,0.0
Object_Sensor,117,66,83344165,True,False,2,60.39274215698242,60.5828857421875,-0.5971571207046509,0.010576469823718071,-0.000580096966587007,0.8335887789726257,-0.5522845983505249,0.28108716011047363,0.0,0.0
Object_Sensor,117,66,83344165,True,False,7,-15.861812591552734,3.870912790298462,-0.1572161614894867,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9979867339134216,0.0,0.0
Object_Sensor,118,66,183344181,True,False,1,13.579009056091309,-38.01459503173828,0.010470984503626823,-0.0018275799229741096,0.0032081555109471083,-0.6102930903434753,-0.7921674847602844,0.008795552887022495,0.0,0.0
Object_Sensor,118,66,183344181,True,False,1,16.313337326049805,-27.831674575805664,0.0743866041302681,-0.0007096676272340119,0.001552957808598876,-0.5989435911178589,-0.8007897734642029,0.0022103372029960155,0.0,0.0
Object_Sensor,118,66,183344181,True,False,2,26.64630126953125,1.9287105798721313,0.12060502916574478,0.0028377475682646036,-0.009798274375498295,-0.9024676084518433,0.4306376576423645,0.04067455232143402,0.0,0.0
Object_Sensor,118,66,183344181,True,False,1,17.662199020385742,-44.721927642822266,-0.05225038155913353,-0.002476103836670518,0.008552277460694313,-0.7851939797401428,0.6191864013671875,0.05689118802547455,0.0,0.0
Object_Sensor,118,66,183344181,True,False,2,59.85068130493164,59.30405807495117,-0.5739491581916809,0.010432573035359383,-0.0006639197235926986,0.8338209390640259,-0.5519366264343262,0.2794398367404938,0.0,0.0
Object_Sensor,118,66,183344181,True,False,7,-15.961878776550293,3.8706159591674805,-0.15765716135501862,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,1.0005136728286743,0.0,0.0
Object_Sensor,119,66,283344198,True,False,1,13.629596710205078,-37.822837829589844,0.01190207526087761,-0.0019135038601234555,0.0031409990042448044,-0.61027991771698,-0.7921776175498962,0.009339217096567154,0.0,0.0
Object_Sensor,119,66,283344198,True,False,1,16.404815673828125,-27.523292541503906,0.07565288990736008,-0.0006310606840997934,0.001629760954529047,-0.5976147651672363,-0.8017818331718445,0.005173752084374428,0.0,0.0
Object_Sensor,119,66,283344198,True,False,2,26.325824737548828,1.544906735420227,0.1220415011048317,0.00300489435903728,-0.00971651915460825,-0.908058226108551,0.4187212288379669,0.03956497833132744,0.0,0.0
Object_Sensor,119,66,283344198,True,False,1,17.338300704956055,-46.07249069213867,-0.06127966567873955,-0.0023309746757149696,0.00849027931690216,-0.7852136492729187,0.6191630959510803,0.0573238879442215,0.0,0.0
Object_Sensor,119,66,283344198,True,False,2,59.307838439941406,58.02555847167969,-0.5513218641281128,0.010211577638983727,-0.0008047204464673996,0.8339406847953796,-0.551759660243988,0.27143993973731995,0.0,0.0
Object_Sensor,119,66,283344198,True,False,7,-16.06189727783203,3.8703958988189697,-0.158021479845047,0.003194037126377225,0.0004995683557353914,-0.999993622303009,0.0016854957211762667,0.9990217685699463,0.0,0.0
