sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,80,49,283341411,True,7,-1.418979525566101,3.8935487270355225,0.21978254616260529,-0.0011074512731283903,3.6698809708468616e-05,0.004118551034480333,-0.9999911785125732,1.0005736351013184,0.0,0.0
Object_Sensor,81,49,383341427,True,2,41.96797561645508,31.484657287597656,-0.21547909080982208,0.004385913722217083,0.002564092632383108,0.8419803380966187,-0.5394848585128784,8.153903763741255e-06,0.0,0.0
Object_Sensor,81,49,383341427,True,1,46.80806350708008,27.513294219970703,-0.23906058073043823,0.009176347404718399,-0.0021831223275512457,0.8404225707054138,-0.5418500900268555,5.002613761462271e-06,0.0,0.0
Object_Sensor,81,49,383341427,True,7,-1.72761070728302,3.8926684856414795,0.21063657104969025,-0.001191559829749167,0.0015802794368937612,0.004143701866269112,-0.9999898076057434,1.0005736351013184,0.0,0.0
Object_Sensor,82,49,483341444,True,2,41.555606842041016,31.476884841918945,-0.18135111033916473,0.003947897348552942,0.0034841615706682205,0.8420295715332031,-0.5394062995910645,2.6369998522568494e-06,0.0,0.0
Object_Sensor,82,49,483341444,True,1,46.39502716064453,27.504655838012695,-0.1922745704650879,0.008739923126995564,-0.0012639376800507307,0.8404787182807922,-0.5417732000350952,3.277633368270472e-05,0.0,0.0
Object_Sensor,82,49,483341444,True,7,-2.0454721450805664,3.8920750617980957,0.2004501074552536,-0.0006564197246916592,0.0024482174776494503,0.004229419864714146,-0.9999881982803345,1.0005736351013184,0.0,0.0
Object_Sensor,83,49,583341460,True,2,41.13470458984375,31.46316909790039,-0.2413405328989029,0.004483300726860762,0.004120873287320137,0.8421122431755066,-0.539268434047699,1.7110505723394454e-05,0.0,0.0
Object_Sensor,83,49,583341460,True,1,45.97285461425781,27.489377975463867,-0.24673929810523987,0.009277816861867905,-0.0006302139954641461,0.8405652046203613,-0.5416309833526611,4.167365841567516e-05,0.0,0.0
Object_Sensor,83,49,583341460,True,7,-2.3750667572021484,3.892042398452759,0.19691291451454163,0.00016973938909359276,0.002345133339986205,0.004387475550174713,-0.9999879002571106,1.0005953311920166,0.0,0.0
Object_Sensor,84,49,683341477,True,2,40.698726654052734,31.46108627319336,-0.22364994883537292,0.004284849856048822,0.004574675112962723,0.8421258330345154,-0.539245069026947,3.12205811496824e-05,0.0,0.0
Object_Sensor,84,49,683341477,True,1,45.53668212890625,27.487060546875,-0.22287727892398834,0.009081695228815079,-0.00017556766397319734,0.8405821323394775,-0.5416083931922913,4.513531894190237e-05,0.0,0.0
Object_Sensor,84,49,683341477,True,7,-2.7126901149749756,3.8913469314575195,0.19560088217258453,0.0004431313427630812,0.0027583404444158077,0.004411044996231794,-0.9999866485595703,1.0005736351013184,0.0,0.0
Object_Sensor,85,49,783341493,True,2,40.2635383605957,31.447778701782227,-0.133062481880188,0.003350382437929511,0.005038391333073378,0.8422188758850098,-0.5391022562980652,2.0666055206675082e-05,0.0,0.0
Object_Sensor,85,49,783341493,True,1,45.100181579589844,27.4721622467041,-0.12314847856760025,0.008147611282765865,0.00029009132413193583,0.8406798839569092,-0.5414712429046631,8.572278602514416e-06,0.0,0.0
Object_Sensor,85,49,783341493,True,7,-3.05767822265625,3.891205310821533,0.19168362021446228,0.00032577000092715025,0.003795777214691043,0.004575981758534908,-0.9999825358390808,0.9995665550231934,0.0,0.0
Object_Sensor,86,49,883341509,True,2,39.82183074951172,31.428125381469727,-0.04417077451944351,0.002400148892775178,0.005563296843320131,0.842354416847229,-0.5388902425765991,2.1752857719548047e-06,0.0,0.0
Object_Sensor,86,49,883341509,True,1,44.656490325927734,27.450138092041016,-0.024322178214788437,0.007197455037385225,0.0008164795581251383,0.8408210277557373,-0.5412651896476746,1.2730990420095623e-05,0.0,0.0
Object_Sensor,86,49,883341509,True,7,-3.4134395122528076,3.8917462825775146,0.18483984470367432,0.0002514426305424422,0.004880276042968035,0.004821680020540953,-0.9999766945838928,1.0005953311920166,0.0,0.0
Object_Sensor,87,49,983341526,True,2,39.36542510986328,31.41614532470703,-0.0007182510453276336,0.0018439048435539007,0.006502465810626745,0.8424344658851624,-0.5387569665908813,1.584886194905266e-05,0.0,0.0
Object_Sensor,87,49,983341526,True,1,44.1988410949707,27.43673324584961,0.03247347101569176,0.006642875727266073,0.0017565105808898807,0.840908408164978,-0.5411343574523926,5.561319267144427e-05,0.0,0.0
Object_Sensor,87,49,983341526,True,7,-3.778475284576416,3.891885757446289,0.17327938973903656,0.0007387385121546686,0.0058581531047821045,0.004969586618244648,-0.999970555305481,0.999576210975647,0.0,0.0
Object_Sensor,88,50,83341542,True,2,38.91089630126953,31.386600494384766,-0.0025781213771551847,0.0018820468103513122,0.0061737229116261005,0.8426412343978882,-0.5384373068809509,1.899650669656694e-06,0.0,0.0
Object_Sensor,88,50,83341542,True,1,43.74128341674805,27.403484344482422,0.02656792663037777,0.006677961442619562,0.0014255598653107882,0.8411138653755188,-0.540815532207489,0.00010274352098349482,0.0,0.0
Object_Sensor,88,50,83341542,True,7,-4.1538987159729,3.8940439224243164,0.17738603055477142,0.00048489903565496206,0.005649778991937637,0.005352449603378773,-0.9999699592590332,0.9995665550231934,0.0,0.0
Object_Sensor,89,50,183341559,True,2,38.452178955078125,31.347627639770508,0.02387344464659691,0.0019493495346978307,0.003185676410794258,0.8429235816001892,-0.5380207300186157,1.5619352780049667e-05,0.0,0.0
Object_Sensor,89,50,183341559,True,1,43.27854537963867,27.359540939331055,0.017174774780869484,0.006733272224664688,-0.001564879436045885,0.8413776159286499,-0.5404038429260254,1.9676277588587254e-05,0.0,0.0
Object_Sensor,89,50,183341559,True,7,-4.539941787719727,3.896775245666504,0.21260887384414673,-0.0019856877624988556,0.003973714541643858,0.0058747390285134315,-0.9999731183052063,1.0005736351013184,0.0,0.0
Object_Sensor,90,50,283341575,True,2,37.967445373535156,31.332643508911133,0.12191268056631088,0.0014579270500689745,-0.000911950075533241,0.8430296182632446,-0.5378649830818176,3.150675183860585e-05,0.0,0.0
Object_Sensor,90,50,283341575,True,1,42.792152404785156,27.342899322509766,0.06827513873577118,0.006229730322957039,-0.0056617078371346,0.8414579629898071,-0.5402575731277466,4.513181193033233e-05,0.0,0.0
Object_Sensor,90,50,283341575,True,7,-4.934747695922852,3.8960278034210205,0.26203906536102295,-0.005692753475159407,0.0021626059897243977,0.006087793502956629,-0.9999632835388184,1.0005953311920166,0.0,0.0
Object_Sensor,91,50,383341591,True,2,37.496726989746094,31.29090690612793,0.13318349421024323,0.0018665713723748922,-0.004529730416834354,0.8433101773262024,-0.5374053716659546,4.812034603673965e-06,0.0,0.0
Object_Sensor,91,50,383341591,True,1,42.316749572753906,27.296354293823242,0.03486621752381325,0.0066251130774617195,-0.009283104911446571,0.8417154550552368,-0.5398014783859253,3.863797610392794e-05,0.0,0.0
Object_Sensor,91,50,383341591,True,7,-5.334471702575684,3.898594617843628,0.3158663511276245,-0.008506722748279572,-0.0001418027386534959,0.006650134921073914,-0.9999420642852783,1.0005736351013184,0.0,0.0
Object_Sensor,92,50,483341608,True,2,37.025596618652344,31.237529754638672,-0.010730250738561153,0.0036039447877556086,-0.005548500921577215,0.8436884880065918,-0.5367929339408875,1.5258578059729189e-05,0.0,0.0
Object_Sensor,92,50,483341608,True,1,41.8394775390625,27.236083984375,-0.12783826887607574,0.008355901576578617,-0.010310306213796139,0.8420861959457397,-0.5391802191734314,2.9048853321000934e-05,0.0,0.0
Object_Sensor,92,50,483341608,True,7,-5.743527412414551,3.904874324798584,0.3495219647884369,-0.008416135795414448,-0.002149726962670684,0.007381037343293428,-0.9999353885650635,1.0005736351013184,0.0,0.0
Object_Sensor,93,50,583341624,True,2,36.52971267700195,31.20212745666504,-0.12520301342010498,0.0048755197785794735,-0.005225680768489838,0.8439472317695618,-0.5363790392875671,1.5198962501017377e-05,0.0,0.0
Object_Sensor,93,50,583341624,True,1,41.339534759521484,27.195837020874023,-0.2433083951473236,0.00962598156183958,-0.00999363325536251,0.8423464298248291,-0.5387581586837769,4.107569111511111e-07,0.0,0.0
Object_Sensor,93,50,583341624,True,7,-6.2148356437683105,3.910517454147339,0.3647325336933136,-0.006885417737066746,-0.004167916253209114,0.16419830918312073,-0.9863947033882141,0.0,0.0,0.0
Object_Sensor,94,50,683341640,True,2,36.028175354003906,31.163820266723633,0.039289627224206924,0.0033292213920503855,-0.006335087586194277,0.8442275524139404,-0.5359376072883606,3.4581935324240476e-06,0.0,0.0
Object_Sensor,94,50,683341640,True,1,40.83386993408203,27.152801513671875,-0.08612417429685593,0.008073932491242886,-0.01110090035945177,0.8426229953765869,-0.5383293628692627,3.615227615227923e-05,0.0,0.0
Object_Sensor,94,50,683341640,True,7,-6.746212005615234,3.9166324138641357,0.372488796710968,-0.0071541848592460155,-0.006271893624216318,0.4614351987838745,-0.8871231079101562,0.0,0.0,0.0
Object_Sensor,95,50,783341657,True,2,35.51401138305664,31.131298065185547,0.43027907609939575,-0.0005300803459249437,-0.00883140042424202,0.8444292545318604,-0.535594642162323,2.047163070528768e-05,0.0,0.0
Object_Sensor,95,50,783341657,True,1,40.31676483154297,27.117252349853516,0.2898082733154297,0.004205767065286636,-0.013587862253189087,0.8428149819374084,-0.5380160808563232,5.356756446417421e-05,0.0,0.0
Object_Sensor,95,50,783341657,True,7,-7.284347057342529,3.9197988510131836,0.372018039226532,-0.009163268841803074,-0.009803777560591698,0.713238000869751,-0.700793981552124,0.0,0.0,0.0
Object_Sensor,96,50,883341673,True,2,35.01487350463867,31.07009506225586,0.7978410124778748,-0.004182104952633381,-0.011404556222259998,0.8448081612586975,-0.5349318385124207,2.8077723982278258e-05,0.0,0.0
Object_Sensor,96,50,883341673,True,1,39.8117561340332,27.049663543701172,0.6405346989631653,0.0005426653078757226,-0.016153870150446892,0.8431841731071472,-0.5373821258544922,3.2311763789039105e-05,0.0,0.0
Object_Sensor,96,50,883341673,True,7,-7.825780868530273,3.9285521507263184,0.3697658181190491,-0.009056339971721172,-0.015084934420883656,0.8951717615127563,-0.44537439942359924,0.0,0.0,0.0
Object_Sensor,97,50,983341690,True,2,34.48545455932617,31.040687561035156,0.9385443925857544,-0.005721992813050747,-0.011820315383374691,0.8449912667274475,-0.5346193313598633,2.2914719011168927e-06,0.0,0.0
Object_Sensor,97,50,983341690,True,1,39.27963638305664,27.016998291015625,0.7820936441421509,-0.000999920186586678,-0.01656694896519184,0.8433677554130554,-0.5370809435844421,3.570342232706025e-05,0.0,0.0
Object_Sensor,97,50,983341690,True,7,-8.374610900878906,3.9327104091644287,0.3547058403491974,-0.005192991811782122,-0.018147120252251625,0.989017128944397,-0.146592915058136,0.0,0.0,0.0
Object_Sensor,98,51,83341706,True,2,33.95176315307617,31.017107009887695,0.8598170280456543,-0.004996429197490215,-0.011012604460120201,0.8451954126358032,-0.5343210101127625,3.233573806937784e-06,0.0,0.0
Object_Sensor,98,51,83341706,True,1,38.743011474609375,26.989667892456055,0.710208535194397,-0.0002735949819907546,-0.01576419547200203,0.843576967716217,-0.536777138710022,4.794848064193502e-05,0.0,0.0
Object_Sensor,98,51,83341706,True,7,-8.961201667785645,3.939312696456909,0.34945565462112427,0.0021217302419245243,0.017662623897194862,-0.9997889995574951,-0.010285875760018826,1.0005736351013184,0.0,0.0
Object_Sensor,99,51,183341722,True,2,33.44285202026367,30.96159553527832,0.7346541881561279,-0.003716381499543786,-0.010189510881900787,0.8456642031669617,-0.533605694770813,1.708404306555167e-05,0.0,0.0
Object_Sensor,99,51,183341722,True,1,38.22709655761719,26.925657272338867,0.5899403095245361,0.0010040724882856011,-0.014948098920285702,0.8440513014793396,-0.5360536575317383,3.361314156791195e-05,0.0,0.0
Object_Sensor,99,51,183341722,True,7,-9.616403579711914,3.957503080368042,0.3536129891872406,0.0014986630994826555,0.01627313159406185,-0.999804675579071,-0.01113931555300951,1.0000746250152588,0.0,0.0
Object_Sensor,100,51,283341739,True,2,32.952449798583984,30.872983932495117,0.6801252365112305,-0.003072386607527733,-0.010180164128541946,0.8463820815086365,-0.5324704051017761,1.9467050151433796e-05,0.0,0.0
Object_Sensor,100,51,283341739,True,1,37.72572326660156,26.824167251586914,0.5329883098602295,0.0016418986488133669,-0.014945906586945057,0.8447715640068054,-0.5349162817001343,3.5060693335253745e-05,0.0,0.0
Object_Sensor,100,51,283341739,True,7,-10.279276847839355,3.986400604248047,0.36463916301727295,0.0009706292767077684,0.015910333022475243,-0.9997951984405518,-0.012484163045883179,1.002575397491455,0.0,0.0
Object_Sensor,101,51,383341755,True,2,32.45307540893555,30.78081512451172,0.7126842737197876,-0.0033934887032955885,-0.010433720424771309,0.847119152545929,-0.5312902927398682,3.823892620857805e-05,0.0,0.0
Object_Sensor,101,51,383341755,True,1,37.21508026123047,26.718820571899414,0.5636188387870789,0.001313324086368084,-0.015205281786620617,0.8455107808113098,-0.5337406992912292,1.4120429113972932e-05,0.0,0.0
Object_Sensor,101,51,383341755,True,7,-10.95334243774414,4.018009662628174,0.36482328176498413,0.0011104629375040531,0.016292056068778038,-0.9997706413269043,-0.01387606281787157,1.0005736351013184,0.0,0.0
Object_Sensor,102,51,483341772,True,2,31.8984432220459,30.73876953125,0.790916919708252,-0.004475852474570274,-0.009698295034468174,0.8474556803703308,-0.5307592749595642,5.935683657298796e-05,0.0,0.0
Object_Sensor,102,51,483341772,True,1,36.65559768676758,26.670644760131836,0.6546338796615601,0.00023081159451976418,-0.014470701105892658,0.8458552360534668,-0.5332167148590088,7.444745278917253e-06,0.0,0.0
Object_Sensor,102,51,483341772,True,7,-11.641277313232422,4.034727573394775,0.3311409652233124,0.0024221742060035467,0.016259677708148956,-0.9997600317001343,-0.014497077092528343,1.0000964403152466,0.0,0.0
Object_Sensor,103,51,583341788,True,2,31.377832412719727,30.653579711914062,0.7869293689727783,-0.004910115152597427,-0.007676748558878899,0.8481886982917786,-0.5296162962913513,1.6001027688616887e-05,0.0,0.0
Object_Sensor,103,51,583341788,True,1,36.12416458129883,26.572059631347656,0.6762996315956116,-0.0002031036710832268,-0.01245415024459362,0.8466054797172546,-0.5320757031440735,3.27746820403263e-05,0.0,0.0
Object_Sensor,103,51,583341788,True,7,-12.333555221557617,4.070863723754883,0.2800738215446472,0.0038922785315662622,0.014792717061936855,-0.9997577667236328,-0.015840841457247734,1.0010731220245361,0.0,0.0
Object_Sensor,104,51,683341804,True,2,30.84777069091797,30.56879425048828,0.7359679341316223,-0.004741480574011803,-0.005884301383048296,0.8489338159561157,-0.5284455418586731,8.984854503069073e-06,0.0,0.0
Object_Sensor,104,51,683341804,True,1,35.582855224609375,26.473724365234375,0.6460258364677429,-3.5708737414097413e-05,-0.010668892413377762,0.8473654389381409,-0.5309033393859863,1.5737066860310733e-05,0.0,0.0
Object_Sensor,104,51,683341804,True,7,-13.036787033081055,4.110118389129639,0.24304811656475067,0.0047317976132035255,0.01319058146327734,-0.9997537732124329,-0.017217617481946945,1.0005736351013184,0.0,0.0
Object_Sensor,105,51,783341821,True,2,30.277379989624023,30.514493942260742,0.7005293965339661,-0.004323416389524937,-0.00594797870144248,0.8494047522544861,-0.5276911854743958,1.0679043043637648e-05,0.0,0.0
Object_Sensor,105,51,783341821,True,1,35.005123138427734,26.4110050201416,0.6082115769386292,0.0003769297036342323,-0.010737992823123932,0.847837507724762,-0.5301477909088135,3.908344660885632e-05,0.0,0.0
Object_Sensor,105,51,783341821,True,7,-13.754423141479492,4.137213230133057,0.24907082319259644,0.004351296462118626,0.013013625517487526,-0.9997420907020569,-0.018108343705534935,1.0041413307189941,0.0,0.0
Object_Sensor,106,51,883341837,True,2,29.71001625061035,30.44887351989746,0.6317256093025208,-0.003288464155048132,-0.0068070534616708755,0.8499800562858582,-0.5267610549926758,2.1125335479155183e-05,0.0,0.0
Object_Sensor,106,51,883341837,True,1,34.4285888671875,26.335182189941406,0.5252337455749512,0.0014032203471288085,-0.011605619452893734,0.8484082818031311,-0.5292137265205383,1.3711003703065217e-05,0.0,0.0
Object_Sensor,106,51,883341837,True,7,-14.479859352111816,4.171166896820068,0.28702157735824585,0.0030219932086765766,0.01316880527883768,-0.9997243881225586,-0.019210034981369972,1.0015733242034912,0.0,0.0
Object_Sensor,107,51,983341854,True,2,29.139381408691406,30.379243850708008,0.4873460829257965,-0.00144057790748775,-0.006954408250749111,0.8506144881248474,-0.5257424116134644,1.5674741007387638e-05,0.0,0.0
Object_Sensor,107,51,983341854,True,1,33.847808837890625,26.254175186157227,0.3722277283668518,0.0032451606821268797,-0.011763427406549454,0.8490418791770935,-0.5281850695610046,3.109323006356135e-05,0.0,0.0
Object_Sensor,107,51,983341854,True,7,-15.213521003723145,4.210299015045166,0.3324029743671417,0.0013970897998660803,0.012284426018595695,-0.9997153282165527,-0.02041587606072426,0.9995665550231934,0.0,0.0
Object_Sensor,108,52,83341870,True,2,28.522335052490234,30.351106643676758,0.3363041579723358,0.0003901860909536481,-0.006480083335191011,0.8508849740028381,-0.5253124237060547,2.4419641704298556e-06,0.0,0.0
Object_Sensor,108,52,83341870,True,1,33.22636413574219,26.221054077148438,0.2201298624277115,0.005074649583548307,-0.011296899989247322,0.8493140339851379,-0.5277431011199951,5.943940777797252e-06,0.0,0.0
Object_Sensor,108,52,83341870,True,7,-15.956624031066895,4.230278015136719,0.36810919642448425,0.0001201732229674235,0.010890047997236252,-0.9997219443321228,-0.02092583291232586,0.999576210975647,0.0,0.0
Object_Sensor,109,52,183341886,True,2,27.93837547302246,30.286251068115234,0.21102182567119598,0.001828789827413857,-0.005716419313102961,0.8514997363090515,-0.5243212580680847,2.0420848159119487e-05,0.0,0.0
Object_Sensor,109,52,183341886,True,1,32.63264846801758,26.14500617980957,0.09871481359004974,0.006509936880320311,-0.010542832314968109,0.8499345183372498,-0.5267431139945984,6.423317245207727e-06,0.0,0.0
Object_Sensor,109,52,183341886,True,7,-16.700658798217773,4.273202896118164,0.38916900753974915,-0.0006666832487098873,0.009462946094572544,-0.9997112154960632,-0.022090986371040344,1.0026414394378662,0.0,0.0
Object_Sensor,110,52,283341903,True,2,27.32783317565918,30.24030303955078,0.22349148988723755,0.0016047322424128652,-0.005468831397593021,0.851935088634491,-0.5236168503761292,1.722539309412241e-06,0.0,0.0
Object_Sensor,110,52,283341903,True,1,32.01530456542969,26.09126091003418,0.11496676504611969,0.0062825046479702,-0.010298488661646843,0.8503738641738892,-0.5260410904884338,7.834598363842815e-06,0.0,0.0
Object_Sensor,110,52,283341903,True,7,-17.454317092895508,4.305980205535889,0.377312034368515,-0.00033936568070203066,0.009373458102345467,-0.9996935725212097,-0.022916670888662338,1.0005736351013184,0.0,0.0
Object_Sensor,111,52,383341919,True,2,26.73164939880371,30.172590255737305,0.2495155781507492,0.0012138019083067775,-0.005389864090830088,0.8525872826576233,-0.5225560069084167,2.6813067961484194e-06,0.0,0.0
Object_Sensor,111,52,383341919,True,1,31.40883445739746,26.01189422607422,0.1433529555797577,0.005885683931410313,-0.010224060155451298,0.851030170917511,-0.5249846577644348,4.099674697499722e-06,0.0,0.0
Object_Sensor,111,52,383341919,True,7,-18.215085983276367,4.354944705963135,0.36227497458457947,3.8804479117970914e-05,0.009514505043625832,-0.9996629953384399,-0.02416006661951542,1.0015733242034912,0.0,0.0
Object_Sensor,112,52,483341936,True,2,26.08663558959961,30.139942169189453,0.2703988552093506,0.0010630228789523244,-0.005850462708622217,0.8529021143913269,-0.5220375657081604,1.203831925522536e-05,0.0,0.0
Object_Sensor,112,52,483341936,True,1,30.75873374938965,25.973665237426758,0.1592591404914856,0.005730784963816404,-0.010687099769711494,0.8513436317443848,-0.5244687795639038,2.60951419477351e-05,0.0,0.0
Object_Sensor,112,52,483341936,True,7,-18.99135971069336,4.381908893585205,0.3681553900241852,-8.119551057461649e-05,0.00998083595186472,-0.9996436238288879,-0.02476886287331581,1.0000851154327393,0.0,0.0
Object_Sensor,113,52,583341952,True,2,25.456863403320312,30.087263107299805,0.22699451446533203,0.0016757164848968387,-0.005921296775341034,0.8534339666366577,-0.521165132522583,1.0882693459279835e-05,0.0,0.0
Object_Sensor,113,52,583341952,True,1,30.12034034729004,25.911420822143555,0.1127883791923523,0.006338520906865597,-0.010764689184725285,0.8518766164779663,-0.5235939621925354,3.509774978738278e-05,0.0,0.0
Object_Sensor,113,52,583341952,True,7,-19.77326202392578,4.426397800445557,0.3882378935813904,-0.0006283886032178998,0.00970349833369255,-0.9996201992034912,-0.025792403146624565,1.0010836124420166,0.0,0.0
Object_Sensor,114,52,683341968,True,2,24.78663444519043,30.06412124633789,0.19186252355575562,0.0022345101460814476,-0.006043781992048025,0.8536720871925354,-0.5207714438438416,6.862501322757453e-07,0.0,0.0
Object_Sensor,114,52,683341968,True,1,29.4461669921875,25.883975982666016,0.07417509704828262,0.006895196158438921,-0.010890712961554527,0.8521142601966858,-0.5231974720954895,5.052432243246585e-06,0.0,0.0
Object_Sensor,114,52,683341968,True,7,-20.56662940979004,4.450011253356934,0.4110487401485443,-0.001161583117209375,0.009501054883003235,-0.999609649181366,-0.026254549622535706,1.0015733242034912,0.0,0.0
Object_Sensor,115,52,783341985,True,2,24.148414611816406,30.00908660888672,0.13358786702156067,0.0029795991722494364,-0.005760394036769867,0.8542582392692566,-0.5198090672492981,3.134988946840167e-05,0.0,0.0
Object_Sensor,115,52,783341985,True,1,28.79844093322754,25.818347930908203,0.01663207821547985,0.007635332643985748,-0.010615441016852856,0.8527039289474487,-0.52223140001297,9.208117262460291e-06,0.0,0.0
Object_Sensor,115,52,783341985,True,7,-21.361848831176758,4.5026774406433105,0.42927104234695435,-0.0016270552296191454,0.008853905834257603,-0.9995847940444946,-0.027381209656596184,1.0005736351013184,0.0,0.0
Object_Sensor,116,52,883342001,True,2,23.46958351135254,29.981609344482422,0.13539054989814758,0.002897328697144985,-0.00556673388928175,0.8545567393302917,-0.5193206667900085,1.2896234693471342e-05,0.0,0.0
Object_Sensor,116,52,883342001,True,1,28.114849090576172,25.785524368286133,0.02105923928320408,0.007551342714577913,-0.010423904284834862,0.8530051708221436,-0.5217441320419312,5.6599194067530334e-05,0.0,0.0
Object_Sensor,116,52,883342001,True,7,-22.16985321044922,4.533030033111572,0.4212597608566284,-0.0014496130170300603,0.008733725175261497,-0.9995703101158142,-0.02795196697115898,1.0015838146209717,0.0,0.0
Object_Sensor,117,52,983342017,True,2,22.7843074798584,29.954248428344727,0.14600707590579987,0.002612457610666752,-0.005255502182990313,0.8548619151115417,-0.518822968006134,1.0785588528960943e-06,0.0,0.0
Object_Sensor,117,52,983342017,True,1,27.42475700378418,25.752708435058594,0.036436229944229126,0.007264360785484314,-0.01011428888887167,0.853314220905304,-0.5212488770484924,3.1426039640791714e-05,0.0,0.0
Object_Sensor,117,52,983342017,True,7,-22.98494529724121,4.564886569976807,0.4003521502017975,-0.0010380313033238053,0.008624855428934097,-0.9995553493499756,-0.02853277139365673,1.0015733242034912,0.0,0.0
Object_Sensor,118,53,83342034,True,2,22.11117172241211,29.910411834716797,0.11520089954137802,0.00312244170345366,-0.0054396395571529865,0.8553645014762878,-0.5179890990257263,1.03694801509846e-05,0.0,0.0
Object_Sensor,118,53,83342034,True,1,26.743330001831055,25.699840545654297,0.0016159180086106062,0.007768694311380386,-0.010305953212082386,0.8538172841072083,-0.5204132795333862,1.79465496330522e-05,0.0,0.0
Object_Sensor,118,53,83342034,True,7,-23.8068790435791,4.616092205047607,0.4234203100204468,-0.0015607925597578287,0.008498639799654484,-0.9995273947715759,-0.02950848452746868,1.0005736351013184,0.0,0.0
Object_Sensor,119,53,183342050,True,2,21.42593765258789,29.87034034729004,0.0680055320262909,0.004038188140839338,-0.005915522575378418,0.855836033821106,-0.5171981453895569,7.235721568576992e-07,0.0,0.0
Object_Sensor,119,53,183342050,True,1,26.050119400024414,25.65125846862793,-0.054526109248399734,0.008678645826876163,-0.010788066312670708,0.8542864918708801,-0.5196185111999512,9.232728916686028e-05,0.0,0.0
Object_Sensor,119,53,183342050,True,7,-24.637556076049805,4.666530609130859,0.4742026925086975,-0.002583094174042344,0.008397090248763561,-0.9994983673095703,-0.030434178188443184,1.0000851154327393,0.0,0.0
Object_Sensor,120,53,283342067,True,2,20.704891204833984,29.851991653442383,0.03157837316393852,0.004862759727984667,-0.0064093885011971,0.8560540676116943,-0.5168243050575256,2.6848156267078593e-05,0.0,0.0
Object_Sensor,120,53,283342067,True,1,25.325199127197266,25.628934860229492,-0.0997951552271843,0.009499873034656048,-0.011285358108580112,0.8545011878013611,-0.5192404985427856,5.4264186474028975e-05,0.0,0.0
Object_Sensor,120,53,283342067,True,7,-25.479259490966797,4.6940436363220215,0.5264008641242981,-0.0035411992575973272,0.00836242362856865,-0.9994823336601257,-0.03087192215025425,1.0005736351013184,0.0,0.0
Object_Sensor,121,53,383342083,True,2,19.995121002197266,29.82061004638672,-0.016022978350520134,0.005750097334384918,-0.006584302522242069,0.8564462661743164,-0.5161626935005188,3.1988784030545503e-06,0.0,0.0
Object_Sensor,121,53,383342083,True,1,24.608741760253906,25.59041404724121,-0.15260858833789825,0.010383606888353825,-0.011465034447610378,0.8548928499221802,-0.5185744762420654,3.267655847594142e-05,0.0,0.0
Object_Sensor,121,53,383342083,True,7,-26.326372146606445,4.7400007247924805,0.5731368660926819,-0.004376937169581652,0.008024519309401512,-0.999457597732544,-0.03164394199848175,1.0005736351013184,0.0,0.0
Object_Sensor,122,53,483342099,True,2,19.27783203125,29.789596557617188,-0.022502489387989044,0.005833102390170097,-0.006485517602413893,0.8568505048751831,-0.5154916048049927,1.530638473923318e-05,0.0,0.0
Object_Sensor,122,53,483342099,True,1,23.88482093811035,25.552148818969727,-0.15815748274326324,0.010462171398103237,-0.011371104046702385,0.8552995324134827,-0.5179038643836975,9.319724631495774e-05,0.0,0.0
Object_Sensor,122,53,483342099,True,7,-27.18268394470215,4.7882280349731445,0.5751990675926208,-0.00438861595466733,0.007893308065831661,-0.9994334578514099,-0.03242657333612442,1.0041413307189941,0.0,0.0
Object_Sensor,123,53,583342116,True,2,18.53421401977539,29.77410888671875,0.005392029881477356,0.005233322735875845,-0.006217991467565298,0.8570610880851746,-0.5151510834693909,6.061600288376212e-07,0.0,0.0
Object_Sensor,123,53,583342116,True,1,23.137962341308594,25.532974243164062,-0.1249181255698204,0.009860577061772346,-0.011103850789368153,0.8555136919021606,-0.5175676345825195,5.174231773708016e-05,0.0,0.0
Object_Sensor,123,53,583342116,True,7,-28.04693603515625,4.816755771636963,0.5384708046913147,-0.0037374738603830338,0.007992655038833618,-0.9994223713874817,-0.032823555171489716,0.999576210975647,0.0,0.0
Object_Sensor,124,53,683342132,True,2,17.811967849731445,29.741085052490234,-0.001627958845347166,0.005121666006743908,-0.005839112214744091,0.8575286269187927,-0.5143780708312988,2.8338512493064627e-05,0.0,0.0
Object_Sensor,124,53,683342132,True,1,22.408132553100586,25.491580963134766,-0.12695692479610443,0.009745409712195396,-0.010728768073022366,0.8559860587120056,-0.5167961120605469,7.178823580034077e-07,0.0,0.0
Object_Sensor,124,53,683342132,True,7,-28.914276123046875,4.874896049499512,0.5178404450416565,-0.0034329742193222046,0.007731403224170208,-0.9993955492973328,-0.03372378647327423,1.0015838146209717,0.0,0.0
Object_Sensor,125,53,783342149,True,2,17.06201934814453,29.722152709960938,0.009854997508227825,0.004876400344073772,-0.005752841010689735,0.8578034043312073,-0.513923168182373,6.967933586565778e-06,0.0,0.0
Object_Sensor,125,53,783342149,True,1,21.653718948364258,25.467769622802734,-0.11355718225240707,0.009498118422925472,-0.01064477302134037,0.8562631011009216,-0.5163434147834778,1.857246388681233e-06,0.0,0.0
