sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,124,48,683341313,True,1,-27.638511657714844,-43.217498779296875,-0.5342202186584473,0.008085204288363457,-0.005188007839024067,0.5768447518348694,0.81679767370224,0.04098771512508392,0.0,0.0
Object_Sensor,124,48,683341313,True,2,7.85019588470459,29.539915084838867,-0.012634443119168282,0.004716555122286081,-0.004816715605556965,0.8609141707420349,-0.5087063908576965,2.7446807507658377e-05,0.0,0.0
Object_Sensor,124,48,683341313,True,1,12.39004898071289,25.22991943359375,-0.12398887425661087,0.009312139824032784,-0.009736824780702591,0.8593950867652893,-0.5111352205276489,1.1539996194187552e-05,0.0,0.0
Object_Sensor,124,48,683341313,True,7,-38.41997528076172,5.229870796203613,0.4661061763763428,-0.007067015394568443,-0.002500202739611268,0.040317486971616745,-0.9991591572761536,1.0015838146209717,0.0,0.0
Object_Sensor,125,48,783341329,True,1,-28.326171875,-42.55989456176758,-0.522994875907898,0.00808629672974348,-0.005036007147282362,0.576270580291748,0.8172038197517395,0.03765831142663956,0.0,0.0
Object_Sensor,125,48,783341329,True,2,7.021098613739014,29.53129768371582,-0.017655229195952415,0.004594157449901104,-0.0045899818651378155,0.8612024784088135,-0.5082212090492249,2.8133352316217497e-05,0.0,0.0
Object_Sensor,125,48,783341329,True,1,11.556137084960938,25.216157913208008,-0.12583784759044647,0.009187504649162292,-0.009511910378932953,0.8596863746643066,-0.5106515288352966,7.164933776948601e-06,0.0,0.0
Object_Sensor,125,48,783341329,True,7,-39.176979064941406,5.265270233154297,0.4479864835739136,-0.006940739694982767,-0.002271197037771344,0.040879592299461365,-0.9991376996040344,0.999576210975647,0.0,0.0
Object_Sensor,126,48,883341345,True,1,-28.98891830444336,-41.94172286987305,-0.5144210457801819,0.00871181394904852,-0.004730832297354937,0.5760179162025452,0.8173772692680359,0.03572935611009598,0.0,0.0
Object_Sensor,126,48,883341345,True,2,6.168968200683594,29.528587341308594,-0.009746009483933449,0.004701520781964064,-0.00487808883190155,0.861296534538269,-0.5080580711364746,2.087308166665025e-05,0.0,0.0
Object_Sensor,126,48,883341345,True,1,10.702322006225586,25.211774826049805,-0.12176040560007095,0.009293465875089169,-0.009800614789128304,0.859778881072998,-0.5104883313179016,9.563904313836247e-06,0.0,0.0
Object_Sensor,126,48,883341345,True,7,-39.93832778930664,5.271585464477539,0.4692920744419098,-0.007123284973204136,-0.0025169183500111103,0.04106974974274635,-0.999127984046936,1.0005953311920166,0.0,0.0
Object_Sensor,127,48,983341362,True,1,-29.680753707885742,-41.32700729370117,-0.4523540139198303,-0.009943939745426178,0.0036892059724777937,-0.5755608081817627,-0.8176906108856201,0.03301059082150459,0.0,0.0
Object_Sensor,127,48,983341362,True,2,5.331511974334717,29.523235321044922,-0.0069630504585802555,0.005614502355456352,-0.0057213567197322845,0.8615164756774902,-0.507666826248169,2.7365240384824574e-07,0.0,0.0
Object_Sensor,127,48,983341362,True,1,9.860705375671387,25.202421188354492,-0.1322338879108429,0.010201958008110523,-0.010648826137185097,0.8599931597709656,-0.5100929737091064,2.6800480554811656e-05,0.0,0.0
Object_Sensor,127,48,983341362,True,7,-40.6965217590332,5.298925876617432,0.5719848275184631,-0.007333308458328247,-0.003739182138815522,0.041525572538375854,-0.999103844165802,1.0005736351013184,0.0,0.0
Object_Sensor,128,49,83341378,True,1,-30.387920379638672,-40.72366714477539,-0.36765483021736145,-0.011245973408222198,0.0023686226923018694,-0.5750163197517395,-0.8180616497993469,0.030389579012989998,0.0,0.0
Object_Sensor,128,49,83341378,True,2,4.501023292541504,29.517427444458008,-0.0035476561170071363,0.006774993147701025,-0.00668186042457819,0.8617936372756958,-0.5071703791618347,2.2535099560627714e-05,0.0,0.0
Object_Sensor,128,49,83341378,True,1,9.024916648864746,25.19154167175293,-0.14432014524936676,0.01135552953928709,-0.011615779250860214,0.8602636456489563,-0.5095912218093872,3.563332575140521e-05,0.0,0.0
Object_Sensor,128,49,83341378,True,7,-41.452850341796875,5.336552143096924,0.7011858820915222,-0.007507272996008396,-0.005232142750173807,0.042102210223674774,-0.9990717768669128,1.0005736351013184,0.0,0.0
Object_Sensor,129,49,183341395,True,1,-31.10944175720215,-40.1302490234375,-0.2896961271762848,-0.012146323919296265,0.0012061343295499682,-0.5743743181228638,-0.8185021281242371,0.028952686116099358,0.0,0.0
Object_Sensor,129,49,183341395,True,2,3.6800849437713623,29.511581420898438,-0.0028002476319670677,0.00769847584888339,-0.007320228964090347,0.8621416091918945,-0.506556510925293,3.3549404179211706e-06,0.0,0.0
Object_Sensor,129,49,183341395,True,1,8.19755744934082,25.17935562133789,-0.15436364710330963,0.012274006381630898,-0.012259461916983128,0.8606078028678894,-0.5089731812477112,4.1828643588814884e-05,0.0,0.0
Object_Sensor,129,49,183341395,True,7,-42.20639419555664,5.38665246963501,0.8011792302131653,-0.007539049256592989,-0.006350294221192598,0.04281321167945862,-0.9990347623825073,1.0005736351013184,0.0,0.0
Object_Sensor,130,49,283341411,True,1,-31.812786102294922,-39.570404052734375,-0.3045905530452728,-0.01268710196018219,0.0010532872984185815,-0.5739571452140808,-0.8187868595123291,0.028605179861187935,0.0,0.0
Object_Sensor,130,49,283341411,True,2,2.847311019897461,29.50851821899414,0.021699577569961548,0.007569914683699608,-0.0077086142264306545,0.8623679280281067,-0.5061672925949097,7.42859992897138e-06,0.0,0.0
Object_Sensor,130,49,283341411,True,1,7.360820770263672,25.172311782836914,-0.13407523930072784,0.012141958810389042,-0.012648630887269974,0.860832929611206,-0.5085859894752502,8.27231997391209e-06,0.0,0.0
Object_Sensor,130,49,283341411,True,7,-42.961246490478516,5.415920257568359,0.8143948912620544,-0.007933259941637516,-0.006450633052736521,0.04326504468917847,-0.9990115761756897,1.0005736351013184,0.0,0.0
Object_Sensor,131,49,383341427,True,1,-32.51058578491211,-39.03614044189453,-0.34830474853515625,-0.013267025351524353,0.0011830300791189075,-0.5736399292945862,-0.818999707698822,0.028230078518390656,0.0,0.0
Object_Sensor,131,49,383341427,True,1,96.15418243408203,-22.588865280151367,-0.9649291038513184,0.012071045115590096,-0.016632314771413803,0.9922881126403809,0.12223916500806808,0.12851257622241974,0.0,0.0
Object_Sensor,131,49,383341427,True,2,2.01039457321167,29.506532669067383,0.05550206080079079,0.007182425819337368,-0.00815824419260025,0.8625372648239136,-0.5058771967887878,8.153903763741255e-06,0.0,0.0
Object_Sensor,131,49,383341427,True,1,6.520967960357666,25.167421340942383,-0.10435323417186737,0.011751646175980568,-0.013097692281007767,0.8610007166862488,-0.5082995891571045,5.002613761462271e-06,0.0,0.0
Object_Sensor,131,49,383341427,True,7,-43.71514129638672,5.435610294342041,0.8103583455085754,-0.008519787341356277,-0.006367539055645466,0.04360240697860718,-0.9989926218986511,1.0005736351013184,0.0,0.0
Object_Sensor,132,49,483341444,True,1,-33.19465637207031,-38.536224365234375,-0.3639276623725891,-0.014006857760250568,0.0010529602877795696,-0.5735215544700623,-0.81907057762146,0.025798682123422623,0.0,0.0
Object_Sensor,132,49,483341444,True,1,93.9463882446289,-22.271320343017578,-0.9954410195350647,0.014916997402906418,-0.011561786755919456,0.9923464059829712,0.12203743308782578,0.2328120321035385,0.0,0.0
Object_Sensor,132,49,483341444,True,2,1.1606578826904297,29.50585174560547,0.08410763740539551,0.007122993003576994,-0.008717227727174759,0.8625821471214294,-0.505792498588562,2.6369998522568494e-06,0.0,0.0
Object_Sensor,132,49,483341444,True,1,5.670284748077393,25.16600227355957,-0.08227508515119553,0.01168944500386715,-0.013658559881150723,0.8610422015190125,-0.5082162618637085,3.277633368270472e-05,0.0,0.0
Object_Sensor,132,49,483341444,True,7,-44.469688415527344,5.434526443481445,0.8352875113487244,-0.009021036326885223,-0.0066205947659909725,0.04370129480957985,-0.9989823698997498,1.0005736351013184,0.0,0.0
Object_Sensor,133,49,583341460,True,1,-33.89702224731445,-38.04246520996094,-0.33387258648872375,-0.014634162187576294,0.0005807753186672926,-0.5732518434524536,-0.8192487359046936,0.022807089611887932,0.0,0.0
Object_Sensor,133,49,583341460,True,1,91.7326431274414,-21.987337112426758,-1.0430737733840942,-0.016046365723013878,0.006472432054579258,-0.9922818541526794,-0.12279193103313446,0.166950523853302,0.0,0.0
Object_Sensor,133,49,583341460,True,2,0.32431066036224365,29.504985809326172,0.09317885339260101,0.007448350079357624,-0.009084207937121391,0.862721860408783,-0.5055426955223083,1.7110505723394454e-05,0.0,0.0
Object_Sensor,133,49,583341460,True,1,4.831297874450684,25.162609100341797,-0.07871305197477341,0.012013744562864304,-0.01402849517762661,0.8611798286437988,-0.5079651474952698,4.167365841567516e-05,0.0,0.0
Object_Sensor,133,49,583341460,True,7,-45.21940612792969,5.45065450668335,0.8795309662818909,-0.009151199832558632,-0.007091606501489878,0.043990135192871094,-0.9989651441574097,1.0005953311920166,0.0,0.0
Object_Sensor,134,49,683341477,True,1,-34.59294509887695,-37.558040618896484,-0.2940967082977295,-0.015241382643580437,6.801126437494531e-05,-0.5730382204055786,-0.8193872570991516,0.0209333598613739,0.0,0.0
Object_Sensor,134,49,683341477,True,1,89.52571105957031,-21.687551498413086,-1.0856748819351196,-0.012121167965233326,0.0015645936364308,-0.9921914935112,-0.1241273283958435,0.08962830901145935,0.0,0.0
Object_Sensor,134,49,683341477,True,2,-0.5128477215766907,29.504671096801758,0.09896203130483627,0.007843384519219398,-0.009392534382641315,0.8628296256065369,-0.5053473711013794,3.12205811496824e-05,0.0,0.0
Object_Sensor,134,49,683341477,True,1,3.992039680480957,25.16031837463379,-0.07797156274318695,0.012407932430505753,-0.01433857623487711,0.8612854480743408,-0.5077680945396423,4.513531894190237e-05,0.0,0.0
Object_Sensor,134,49,683341477,True,7,-45.966766357421875,5.461523532867432,0.9271016120910645,-0.009194710291922092,-0.007589505519717932,0.04421567916870117,-0.998951256275177,1.0005736351013184,0.0,0.0
Object_Sensor,135,49,783341493,True,1,-35.28901290893555,-37.06700134277344,-0.29210320115089417,-0.01566050760447979,-3.5985609429189935e-05,-0.5727599263191223,-0.8195739984512329,0.02029304765164852,0.0,0.0
Object_Sensor,135,49,783341493,True,1,87.3226089477539,-21.397817611694336,-1.062947154045105,0.006322780624032021,0.002947223838418722,0.9920034408569336,0.12602075934410095,0.03758770972490311,0.0,0.0
Object_Sensor,135,49,783341493,True,2,-1.339032530784607,29.504920959472656,0.10941635817289352,0.007823189720511436,-0.009578016586601734,0.8629845380783081,-0.5050795674324036,2.0666055206675082e-05,0.0,0.0
Object_Sensor,135,49,783341493,True,1,3.1631240844726562,25.157827377319336,-0.06966640055179596,0.01238550990819931,-0.014525300823152065,0.8614398837089539,-0.5075011253356934,8.572278602514416e-06,0.0,0.0
Object_Sensor,135,49,783341493,True,7,-46.70813751220703,5.480778217315674,0.9360958337783813,-0.00936017744243145,-0.007671564817428589,0.044525809586048126,-0.9989352822303772,0.9995665550231934,0.0,0.0
Object_Sensor,136,49,883341509,True,1,-35.96940994262695,-36.586063385009766,-0.2985638678073883,-0.016160080209374428,-0.00010315767576685175,-0.5726040005683899,-0.8196733593940735,0.020926859229803085,0.0,0.0
Object_Sensor,136,49,883341509,True,1,85.13134002685547,-21.07587242126465,-1.0736703872680664,0.004779439885169268,0.005192328244447708,0.9917464852333069,0.1280226707458496,0.11671565473079681,0.0,0.0
Object_Sensor,136,49,883341509,True,2,-2.169431686401367,29.50501823425293,0.12839382886886597,0.00775952497497201,-0.009909272193908691,0.8630641102790833,-0.5049381852149963,2.1752857719548047e-06,0.0,0.0
Object_Sensor,136,49,883341509,True,1,2.3312456607818604,25.15654754638672,-0.05445516109466553,0.012319827452301979,-0.014857109636068344,0.8615178465843201,-0.5073609352111816,1.2730990420095623e-05,0.0,0.0
Object_Sensor,136,49,883341509,True,7,-47.446624755859375,5.486380100250244,0.9496625065803528,-0.009672357700765133,-0.007796951103955507,0.04468967020511627,-0.9989240169525146,1.0005953311920166,0.0,0.0
Object_Sensor,137,49,983341526,True,1,-36.6485481262207,-36.101993560791016,-0.29146796464920044,-0.0163141880184412,-0.0002646038483362645,-0.5723984241485596,-0.81981360912323,0.022047773003578186,0.0,0.0
Object_Sensor,137,49,983341526,True,1,82.94515991210938,-20.758575439453125,-1.0652554035186768,0.006983348634094,0.006279184017330408,0.9914205074310303,0.13037537038326263,0.10616082698106766,0.0,0.0
Object_Sensor,137,49,983341526,True,2,-2.9899303913116455,29.505775451660156,0.12908796966075897,0.007748214062303305,-0.009931905195116997,0.8631801009178162,-0.50473952293396,1.584886194905266e-05,0.0,0.0
Object_Sensor,137,49,983341526,True,1,1.5087428092956543,25.155241012573242,-0.0539797879755497,0.012307035736739635,-0.014880737289786339,0.8616343140602112,-0.5071626901626587,5.561319267144427e-05,0.0,0.0
Object_Sensor,137,49,983341526,True,7,-48.17852783203125,5.498906135559082,0.9490097761154175,-0.009696515277028084,-0.007798489648848772,0.044919587671756744,-0.9989134073257446,0.999576210975647,0.0,0.0
Object_Sensor,138,50,83341542,True,1,-37.315189361572266,-35.64662551879883,-0.2731240689754486,-0.016452191397547722,-0.0005590664222836494,-0.5723402500152588,-0.8198514580726624,0.021602267399430275,0.0,0.0
Object_Sensor,138,50,83341542,True,1,80.77217102050781,-20.408592224121094,-1.0643539428710938,0.00986793078482151,0.005626975558698177,0.9915286302566528,0.1293933391571045,0.03658914938569069,0.0,0.0
Object_Sensor,138,50,83341542,True,2,-3.815830707550049,29.505657196044922,0.12662427127361298,0.007844681851565838,-0.009935370646417141,0.8632059693336487,-0.5046937465667725,1.8996579456143081e-06,0.0,0.0
Object_Sensor,138,50,83341542,True,1,0.6823621392250061,25.154644012451172,-0.05680747702717781,0.01240289956331253,-0.014884981326758862,0.8616601228713989,-0.5071163773536682,0.00010274352098349482,0.0,0.0
Object_Sensor,138,50,83341542,True,7,-48.90711975097656,5.494465351104736,0.9559480547904968,-0.00964678730815649,-0.007881125435233116,0.04497232660651207,-0.9989108443260193,0.9995665550231934,0.0,0.0
Object_Sensor,139,50,183341559,True,1,-37.97014617919922,-35.224159240722656,-0.26163607835769653,-0.016636913642287254,-0.0008397682686336339,-0.5724397897720337,-0.8197779059410095,0.019475514069199562,0.0,0.0
Object_Sensor,139,50,183341559,True,1,78.60967254638672,-20.03813934326172,-1.050028920173645,-0.01153376791626215,-0.0038575194776058197,-0.9921939373016357,-0.1241125762462616,0.024459904059767723,0.0,0.0
Object_Sensor,139,50,183341559,True,2,-4.647745132446289,29.504005432128906,0.12754125893115997,0.007883233018219471,-0.009967978112399578,0.8631361126899719,-0.5048118829727173,1.561936005600728e-05,0.0,0.0
Object_Sensor,139,50,183341559,True,1,-0.14837510883808136,25.15423011779785,-0.056423310190439224,0.01244092732667923,-0.01491683442145586,0.8615896701812744,-0.5072341561317444,1.9676277588587254e-05,0.0,0.0
Object_Sensor,139,50,183341559,True,7,-49.63270568847656,5.471376895904541,0.9602663516998291,-0.009653662331402302,-0.007932043634355068,0.04483552277088165,-0.9989165663719177,1.0005736351013184,0.0,0.0
Object_Sensor,140,50,283341575,True,1,-38.62869644165039,-34.81781768798828,-0.2553441524505615,-0.01666141487658024,-0.0010679609840735793,-0.5725107789039612,-0.81972736120224,0.01560469064861536,0.0,0.0
Object_Sensor,140,50,283341575,True,1,76.44743347167969,-19.69263458251953,-1.007709264755249,-0.011116998270154,-0.0009205476380884647,-0.9931127429008484,-0.11663245409727097,0.021448791027069092,0.0,0.0
Object_Sensor,140,50,283341575,True,2,-5.471428871154785,29.502477645874023,0.12278800457715988,0.007852465845644474,-0.009878815151751041,0.8630868196487427,-0.5048983693122864,3.1506748200627044e-05,0.0,0.0
Object_Sensor,140,50,283341575,True,1,-0.971163272857666,25.153579711914062,-0.06000542268157005,0.012411395087838173,-0.014826946891844273,0.8615407943725586,-0.5073205232620239,4.513181193033233e-05,0.0,0.0
Object_Sensor,140,50,283341575,True,7,-50.35205841064453,5.451943874359131,0.9514249563217163,-0.009595965966582298,-0.0078583350405097,0.044735491275787354,-0.9989221692085266,1.0005953311920166,0.0,0.0
Object_Sensor,141,50,383341591,True,1,-39.28019332885742,-34.43842315673828,-0.2697336971759796,-0.016441741958260536,-0.0010421823244541883,-0.5726737380027771,-0.8196183443069458,0.012211306020617485,0.0,0.0
Object_Sensor,141,50,383341591,True,1,74.29118347167969,-19.35434341430664,-0.9256725311279297,0.008419767022132874,-0.002599495928734541,0.994098961353302,0.10812115669250488,0.002442416734993458,0.0,0.0
Object_Sensor,141,50,383341591,True,2,-6.294469356536865,29.499561309814453,0.11368972808122635,0.007606795988976955,-0.0096513070166111,0.862987220287323,-0.5050768852233887,4.812034603673965e-06,0.0,0.0
Object_Sensor,141,50,383341591,True,1,-1.7923139333724976,25.1524715423584,-0.06554412841796875,0.012167127802968025,-0.014597835950553417,0.861442506313324,-0.5075000524520874,3.863797610392794e-05,0.0,0.0
Object_Sensor,141,50,383341591,True,7,-51.06617736816406,5.4218854904174805,0.9157941341400146,-0.009539228864014149,-0.007529590278863907,0.044529400765895844,-0.9989345073699951,1.0005736351013184,0.0,0.0
Object_Sensor,142,50,483341608,True,1,-39.91860580444336,-34.09086608886719,-0.29608073830604553,-0.016008399426937103,-0.0008460998651571572,-0.5729710459709167,-0.819419264793396,0.011054201982915401,0.0,0.0
Object_Sensor,142,50,483341608,True,1,72.14511108398438,-19.017229080200195,-0.8207632899284363,0.005888658110052347,-0.005747219081968069,0.9950165748596191,0.09937277436256409,0.037033841013908386,0.0,0.0
Object_Sensor,142,50,483341608,True,2,-7.117950916290283,29.49413299560547,0.09678447991609573,0.007235321681946516,-0.00927004311233759,0.8628078103065491,-0.5053958892822266,1.5258585335686803e-05,0.0,0.0
Object_Sensor,142,50,483341608,True,1,-2.6124396324157715,25.150285720825195,-0.07661896198987961,0.011798430234193802,-0.014213957823812962,0.8612651824951172,-0.5078204274177551,2.9048853321000934e-05,0.0,0.0
Object_Sensor,142,50,483341608,True,7,-51.7732048034668,5.375070571899414,0.8590389490127563,-0.009422416798770428,-0.007012570276856422,0.04416065663099289,-0.9989557266235352,1.0005736351013184,0.0,0.0
Object_Sensor,143,50,583341624,True,1,-40.5496711730957,-33.7696647644043,-0.31004083156585693,-0.015616345219314098,-0.0007455790182575583,-0.5733398795127869,-0.819168746471405,0.011647882871329784,0.0,0.0
Object_Sensor,143,50,583341624,True,1,70.00580596923828,-18.69234275817871,-0.746539831161499,-0.003994017373770475,0.009964456781744957,-0.9957864284515381,-0.0910751074552536,0.10548198968172073,0.0,0.0
Object_Sensor,143,50,583341624,True,2,-7.937825679779053,29.486736297607422,0.07906297594308853,0.007005105726420879,-0.008934315294027328,0.862582266330719,-0.5057899951934814,1.5198962501017377e-05,0.0,0.0
Object_Sensor,143,50,583341624,True,1,-3.4282426834106445,25.14692497253418,-0.08953755348920822,0.011571384966373444,-0.013875703327357769,0.8610411286354065,-0.5082148313522339,4.107569111511111e-07,0.0,0.0
Object_Sensor,143,50,583341624,True,7,-52.52186965942383,5.322956562042236,0.8162638545036316,-0.008114580065011978,-0.008007497526705265,0.19944138824939728,-0.9798436760902405,0.0,0.0,0.0
Object_Sensor,144,50,683341640,True,1,-41.17707443237305,-33.47002410888672,-0.31964871287345886,-0.01537984237074852,-0.0006909106741659343,-0.5737303495407104,-0.8188997507095337,0.012393648736178875,0.0,0.0
Object_Sensor,144,50,683341640,True,1,67.8722915649414,-18.386783599853516,-0.698009192943573,-0.0019580607768148184,0.014205239713191986,-0.996397078037262,-0.08359284698963165,0.09304021298885345,0.0,0.0
Object_Sensor,144,50,683341640,True,2,-8.750155448913574,29.478105545043945,0.06797966361045837,0.0068448553793132305,-0.00873544905334711,0.8623400926589966,-0.5062083005905151,3.4581935324240476e-06,0.0,0.0
Object_Sensor,144,50,683341640,True,1,-4.23629903793335,25.142629623413086,-0.0977054238319397,0.011413979344069958,-0.013674001209437847,0.8607993125915527,-0.5086331963539124,3.615227615227923e-05,0.0,0.0
Object_Sensor,144,50,683341640,True,7,-53.31116485595703,5.271363258361816,0.7878370881080627,-0.005282397381961346,-0.009873967617750168,0.4920472502708435,-0.8704966306686401,0.0,0.0,0.0
Object_Sensor,145,50,783341657,True,1,-41.8244514465332,-33.168296813964844,-0.29087984561920166,-0.015333175659179688,-0.0009969196980819106,-0.5739041566848755,-0.8187787532806396,0.01226695068180561,0.0,0.0
Object_Sensor,145,50,783341657,True,1,65.73020935058594,-18.13643455505371,-0.6970217823982239,-0.002159847877919674,0.018218733370304108,-0.9968328475952148,-0.07738418877124786,0.10283292084932327,0.0,0.0
Object_Sensor,145,50,783341657,True,2,-9.542326927185059,29.47344398498535,0.057891905307769775,0.0070510730147361755,-0.008621341548860073,0.8622273206710815,-0.5063997507095337,2.0471623429330066e-05,0.0,0.0
Object_Sensor,145,50,783341657,True,1,-5.026561737060547,25.139928817749023,-0.10713265836238861,0.011621751822531223,-0.013559413142502308,0.8606863617897034,-0.5088228583335876,5.356756446417421e-05,0.0,0.0
Object_Sensor,145,50,783341657,True,7,-54.09228515625,5.2469706535339355,0.7980933785438538,-0.0017466606805101037,-0.010956251993775368,0.7368137240409851,-0.6760052442550659,0.0,0.0,0.0
Object_Sensor,146,50,883341673,True,1,-42.405120849609375,-32.969390869140625,-0.33301252126693726,-0.015215189196169376,-0.0006343378336168826,-0.5749050974845886,-0.8180786967277527,0.010572480037808418,0.0,0.0
Object_Sensor,146,50,883341673,True,1,63.629661560058594,-17.77408790588379,-0.6340363621711731,-0.00339175621047616,0.022266380488872528,-0.9972030520439148,-0.07126972079277039,0.0743834376335144,0.0,0.0
Object_Sensor,146,50,883341673,True,2,-10.38582992553711,29.448518753051758,0.054538413882255554,0.0065995329059660435,-0.008471965789794922,0.8616090416908264,-0.5074593424797058,2.8077723982278258e-05,0.0,0.0
Object_Sensor,146,50,883341673,True,1,-5.859316825866699,25.126108169555664,-0.10721608996391296,0.011176697909832,-0.013403045944869518,0.8600667119026184,-0.5098834037780762,3.2311763789039105e-05,0.0,0.0
Object_Sensor,146,50,883341673,True,7,-54.87702178955078,5.1129045486450195,0.7474403381347656,0.0012638225452974439,-0.010865120217204094,0.9091391563415527,-0.4163494110107422,0.0,0.0,0.0
Object_Sensor,147,50,983341690,True,1,-42.97174072265625,-32.80979537963867,-0.4094475507736206,-0.01461959071457386,8.648318180348724e-05,-0.5760943293571472,-0.8172528743743896,0.00782688893377781,0.0,0.0
Object_Sensor,147,50,983341690,True,1,61.541446685791016,-17.405519485473633,-0.5033206343650818,-0.0021879873238503933,0.024468574672937393,-0.9975200295448303,-0.06596110016107559,0.09840191155672073,0.0,0.0
Object_Sensor,147,50,983341690,True,2,-11.23512077331543,29.41633415222168,0.02826923318207264,0.005802601110190153,-0.007925241254270077,0.8608816862106323,-0.5087108016014099,2.2914719011168927e-06,0.0,0.0
Object_Sensor,147,50,983341690,True,1,-6.695837020874023,25.10700035095215,-0.12424316257238388,0.010388735681772232,-0.012847519479691982,0.8593406081199646,-0.5111371874809265,3.570342232706025e-05,0.0,0.0
Object_Sensor,147,50,983341690,True,7,-55.65709686279297,4.952376842498779,0.6374784708023071,0.003616411704570055,-0.009772790595889091,0.9931390881538391,-0.1164761558175087,0.0,0.0,0.0
Object_Sensor,148,51,83341706,True,1,-43.571746826171875,-32.62662124633789,-0.4615463614463806,-0.013671194203197956,0.0006339648389257491,-0.5768648386001587,-0.8167253136634827,0.0056760734878480434,0.0,0.0
Object_Sensor,148,51,83341706,True,1,59.44046401977539,-17.117460250854492,-0.36742717027664185,0.002289672615006566,0.02452726475894451,-0.9977683424949646,-0.06206679716706276,0.14181073009967804,0.0,0.0
Object_Sensor,148,51,83341706,True,2,-12.046479225158691,29.39366340637207,-0.02276470884680748,0.005221701692789793,-0.0070702130906283855,0.8604145646095276,-0.5095195174217224,3.233573806937784e-06,0.0,0.0
Object_Sensor,148,51,83341706,True,1,-7.498877048492432,25.092689514160156,-0.16302455961704254,0.009815020486712456,-0.011987671256065369,0.8588776588439941,-0.5119470357894897,4.794848064193502e-05,0.0,0.0
Object_Sensor,148,51,83341706,True,7,-56.457008361816406,4.849905490875244,0.5241857767105103,-0.00415370799601078,0.008688131347298622,-0.9991782307624817,-0.03937871754169464,1.0005736351013184,0.0,0.0
Object_Sensor,149,51,183341722,True,1,-44.173744201660156,-32.462318420410156,-0.4940647482872009,-0.013128356076776981,0.0010150119196623564,-0.5776245594024658,-0.816196858882904,0.005074752494692802,0.0,0.0
Object_Sensor,149,51,183341722,True,1,57.34329605102539,-16.842342376708984,-0.30136945843696594,0.005618032068014145,0.023140501230955124,-0.9979726076126099,-0.05902919918298721,0.1843314915895462,0.0,0.0
Object_Sensor,149,51,183341722,True,2,-12.851299285888672,29.36989974975586,-0.05081377550959587,0.004880607593804598,-0.006634910590946674,0.8599445819854736,-0.5103215575218201,1.708404306555167e-05,0.0,0.0
Object_Sensor,149,51,183341722,True,1,-8.295568466186523,25.077335357666016,-0.184689462184906,0.00947908777743578,-0.011546292342245579,0.8584086894989014,-0.5127493739128113,3.361314156791195e-05,0.0,0.0
Object_Sensor,149,51,183341722,True,7,-57.31641387939453,4.7516255378723145,0.4592645764350891,-0.003636125707998872,0.00851156935095787,-0.9992180466651917,-0.0384463295340538,1.0000746250152588,0.0,0.0
Object_Sensor,150,51,283341739,True,1,-44.764678955078125,-32.33524703979492,-0.49282118678092957,-0.01301734521985054,0.0011034096824005246,-0.5785380601882935,-0.8155510425567627,0.005508411210030317,0.0,0.0
Object_Sensor,150,51,283341739,True,1,55.257171630859375,-16.55613899230957,-0.3094418942928314,0.0037516856100410223,0.021215680986642838,-0.9981628656387329,-0.056633997708559036,0.1541242003440857,0.0,0.0
Object_Sensor,150,51,283341739,True,2,-13.661455154418945,29.339311599731445,-0.05349113047122955,0.0048749190755188465,-0.006608338560909033,0.859369695186615,-0.5112892985343933,1.9467050151433796e-05,0.0,0.0
Object_Sensor,150,51,283341739,True,1,-9.096064567565918,25.0570125579834,-0.18706443905830383,0.009479235857725143,-0.01151343248784542,0.8578312397003174,-0.5137155055999756,3.5060693335253745e-05,0.0,0.0
Object_Sensor,150,51,283341739,True,7,-58.170860290527344,4.6284942626953125,0.45483624935150146,-0.003623206401243806,0.00849688146263361,-0.9992607831954956,-0.03732134401798248,1.002575397491455,0.0,0.0
Object_Sensor,151,51,383341755,True,1,-45.32115173339844,-32.27647399902344,-0.5027833580970764,-0.013109797611832619,0.001283210818655789,-0.5798885822296143,-0.8145896196365356,0.005921708419919014,0.0,0.0
Object_Sensor,151,51,383341755,True,1,53.19759750366211,-16.222633361816406,-0.32774773240089417,-0.001663612318225205,0.018913669511675835,-0.9983448386192322,-0.054292231798172,0.059295497834682465,0.0,0.0
Object_Sensor,151,51,383341755,True,2,-14.496036529541016,29.29169464111328,-0.040922753512859344,0.00477809039875865,-0.006784964352846146,0.8585157990455627,-0.5127204656600952,3.823892620857805e-05,0.0,0.0
Object_Sensor,151,51,383341755,True,1,-9.916412353515625,25.02467918395996,-0.17634190618991852,0.009389952756464481,-0.011682226322591305,0.8569722771644592,-0.5151450037956238,1.4120429113972932e-05,0.0,0.0
Object_Sensor,151,51,383341755,True,7,-59.02268600463867,4.439822673797607,0.45663172006607056,-0.003647168632596731,0.008704462088644505,-0.9993197321891785,-0.03565681353211403,1.0005736351013184,0.0,0.0
Object_Sensor,152,51,483341772,True,1,-45.835872650146484,-32.29148864746094,-0.5481657981872559,-0.012783746235072613,0.0017406893894076347,-0.5817177295684814,-0.8132888674736023,0.0056210896000266075,0.0,0.0
