frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
159,51,983341854,True,False,1,-14.942816734313965,23.974369049072266,0.452392578125,0.0,0.0,0.5733452235223547,0.8193138926346245,0.0,0.0,0.0
160,52,83341870,True,False,2,-20.094379425048828,28.583431243896484,1.529296875,0.0,0.0,-0.869115748150129,0.4946087507489546,0.0,0.0,0.0
160,52,83341870,True,False,1,-15.688129425048828,23.988744735717773,0.468505859375,0.0,0.0,0.5991516511720836,0.800635559351298,0.0,0.0,0.0
161,52,183341886,True,False,2,-20.75094223022461,28.576244354248047,1.6181640625,0.0,0.0,-0.8652207104375298,0.5013911868291825,0.0,0.0,0.0
162,52,283341903,True,False,2,-21.511253356933594,28.5887451171875,1.654296875,0.0,0.0,-0.8706013019078377,0.4919892002029902,0.0,0.0,0.0
162,52,283341903,True,False,1,-17.109378814697266,24.01905632019043,0.509765625,0.0,0.0,0.5439593238907415,0.8391115861149382,0.0,0.0,0.0
163,52,383341919,True,False,2,-21.97812843322754,29.032026290893555,1.7138671875,0.0,0.0,-0.8566785656761483,0.5158505937876365,0.0,0.0,0.0
163,52,383341919,True,False,1,-17.757816314697266,23.992807388305664,0.428466796875,0.0,0.0,0.5498499745785012,0.8352634347653569,0.0,0.0,0.0
163,52,383341919,True,False,1,33.7159309387207,-14.188754081726074,0.6064453125,0.0,-0.0,-0.999961233431995,-0.008805204890479767,0.0,0.0,0.0
164,52,483341936,True,False,2,-22.81437873840332,28.613744735717773,1.671875,0.0,0.0,-0.8662739818051789,0.49956920286122586,0.0,0.0,0.0
164,52,483341936,True,False,1,-18.643129348754883,23.851869583129883,0.425048828125,0.0,0.0,-0.8400595006513198,0.5424942721959884,0.0,0.0,0.0
165,52,583341952,True,False,2,-23.507347106933594,28.556869506835938,1.6806640625,0.0,0.0,-0.8654929568681899,0.5009210931988766,0.0,0.0,0.0
165,52,583341952,True,False,1,-19.304378509521484,23.86249542236328,0.437744140625,0.0,0.0,-0.849398075619651,0.5277526969458646,0.0,0.0,0.0
166,52,683341968,True,False,2,-24.117816925048828,28.443744659423828,1.708984375,0.0,0.0,-0.8659042763161463,0.5002097402664316,0.0,0.0,0.0
166,52,683341968,True,False,1,-19.670473098754883,23.932025909423828,0.44580078125,0.0,0.0,0.5497551792929132,0.8353258303444332,0.0,0.0,0.0
167,52,783341985,True,False,1,25.29655647277832,-13.827035903930664,0.5595703125,0.0,-0.0,-0.9999998137088106,-0.0006103952359862475,0.0,0.0,0.0
167,52,783341985,True,False,2,-25.16562843322754,27.884994506835938,1.7451171875,0.0,0.0,-0.8552796363678358,0.5181667141128448,0.0,0.0,0.0
167,52,783341985,True,False,1,-20.582191467285156,23.864526748657227,0.354248046875,0.0,0.0,-0.8134008317575027,0.5817036074292499,0.0,0.0,0.0
168,52,883342001,True,False,1,23.889995574951172,-13.849535942077637,0.5576171875,0.0,-0.0,-0.9998599950747665,-0.01673290916391242,0.0,0.0,0.0
168,52,883342001,True,False,2,-25.776567459106445,27.9012451171875,1.794921875,0.0,0.0,-0.8606679574943387,0.5091666396598693,0.0,0.0,0.0
168,52,883342001,True,False,1,-20.93844223022461,23.914369583129883,0.408203125,0.0,0.0,0.5831966481406432,0.81233100987068,0.0,0.0,0.0
169,52,983342017,True,False,1,22.14718246459961,-13.760473251342773,0.57275390625,0.0,-0.0,-0.9997746792963604,-0.021227120338367596,0.0,0.0,0.0
169,52,983342017,True,False,2,-26.410003662109375,27.833587646484375,1.71875,0.0,0.0,-0.8591235207942308,0.5117682835210919,0.0,0.0,0.0
170,53,83342034,True,False,1,20.699995040893555,-13.733129501342773,0.556640625,0.0,-0.0,-0.999971308324713,-0.007575125567381916,0.0,0.0,0.0
170,53,83342034,True,False,2,-26.617034912109375,28.470149993896484,1.720703125,0.0,0.0,-0.862746655852641,0.5056364383775013,0.0,0.0,0.0
171,53,183342050,True,False,1,19.440933227539062,-13.7706298828125,0.52490234375,0.0,-0.0,-0.9999544148507916,-0.009548205088442169,0.0,0.0,0.0
171,53,183342050,True,False,2,-27.257347106933594,28.426713943481445,1.7822265625,0.0,0.0,-0.8633459208954692,0.5046125452990187,0.0,0.0,0.0
172,53,283342067,True,False,1,17.642181396484375,-13.685629844665527,0.51904296875,0.0,-0.0,-0.9998204761575752,-0.01894770318638998,0.0,0.0,0.0
172,53,283342067,True,False,2,-27.799692153930664,28.3906192779541,1.8251953125,0.0,0.0,-0.8621178482553472,0.5067078208588951,0.0,0.0,0.0
173,53,383342083,True,False,1,16.227964401245117,-13.645004272460938,0.424560546875,0.0,0.0,-0.9999437340774184,0.010607953587245285,0.0,0.0,0.0
174,53,483342099,True,False,1,14.457494735717773,-13.637191772460938,0.363037109375,0.0,0.0,-0.9999941703028644,0.003414580543163633,0.0,0.0,0.0
175,53,583342116,True,False,1,13.187807083129883,-13.62437915802002,0.404296875,0.0,0.0,-0.9999592099070498,0.009032082930789082,0.0,0.0,0.0
176,53,683342132,True,False,1,11.740151405334473,-13.634379386901855,0.39892578125,0.0,-0.0,-0.9999842049005255,-0.00562049370285756,0.0,0.0,0.0
176,53,683342132,True,False,2,-29.8732852935791,28.415775299072266,1.7841796875,0.0,0.0,-0.8567987020671235,0.5156510294143632,0.0,0.0,0.0
176,53,683342132,True,False,1,13.727652924529387,-13.894655840091254,0.6222610473632812,0.0,0.0,0.9999330014722411,0.011575515829337513,0.0,0.0,0.0
177,53,783342149,True,False,1,10.091557502746582,-13.64000415802002,0.45849609375,0.0,0.0,-0.9999963940385462,0.0026854999356689248,0.0,0.0,0.0
178,53,883342165,True,False,1,8.724994659423828,-13.649066925048828,0.420654296875,0.0,-0.0,-0.9999908733752103,-0.004272372442106255,0.0,0.0,0.0
179,53,983342181,True,False,1,7.340932369232178,-13.64000415802002,0.41943359375,0.0,-0.0,-0.999883431610079,-0.015268372265980578,0.0,0.0,0.0
180,54,83342198,True,False,1,6.151557445526123,-13.666879653930664,0.41796875,0.0,-0.0,-0.9999989270525546,-0.0014648869374742112,0.0,0.0,0.0
181,54,183342214,True,False,1,4.9324951171875,-13.621254920959473,0.362060546875,0.0,0.0,-0.9999978510770473,0.0020731235581920924,0.0,0.0,0.0
182,54,283342231,True,False,1,4.022651195526123,-13.603754043579102,0.3837890625,0.0,-0.0,-0.9999975906294198,-0.002195161806190297,0.0,0.0,0.0
183,54,383342247,True,False,1,2.4340577125549316,-13.59312915802002,0.343994140625,0.0,0.0,-0.9999714208515474,0.0075602566184880095,0.0,0.0,0.0
184,54,483342263,True,False,1,1.434995174407959,-13.673129081726074,0.43310546875,0.0,-0.0,-0.9999967141837021,-0.002563517466137155,0.0,0.0,0.0
185,54,583342280,True,False,1,0.22952647507190704,-13.653129577636719,0.421142578125,0.0,0.0,-0.9999714758015309,0.007552985059446487,0.0,0.0,0.0
186,54,683342296,True,False,1,-1.8172011789280542,-13.811680892083022,0.6567230224609375,0.0,0.0,0.9999821940871562,0.0059675379041165665,0.0,0.0,0.0
187,54,783342313,True,False,1,-2.6979162544235815,-13.753057733210856,0.6536407470703125,0.0,0.0,0.9997902117043475,0.020482494481292024,0.0,0.0,0.0
188,54,883342329,True,False,1,-3.9169455901108208,-13.74266284921535,0.6411285400390625,0.0,0.0,0.999670745353712,0.025659323528764596,0.0,0.0,0.0
189,54,983342345,True,False,1,-4.844847346975742,-13.716349791107758,0.63604736328125,0.0,0.0,0.9995867501175001,0.028745938661563514,0.0,0.0,0.0
190,55,83342362,True,False,1,-5.28344202041626,-13.619067192077637,0.435302734375,0.0,0.0,-0.9999065875980465,0.013668067823584668,0.0,0.0,0.0
191,55,183342378,True,False,1,-5.981879711151123,-13.601879119873047,0.423583984375,0.0,0.0,-0.9999512247722694,0.009876642974124486,0.0,0.0,0.0
192,55,283342394,True,False,1,-6.7554731369018555,-13.610004425048828,0.486328125,0.0,-0.0,-0.9999960508208959,-0.0028103990129541402,0.0,0.0,0.0
192,55,283342394,True,False,1,-9.997721302667113,-13.352234248874861,0.4836883544921875,0.0,0.0,0.997574688312893,0.06960417543103534,0.0,0.0,0.0
193,55,383342411,True,False,1,-7.89687967300415,-13.539067268371582,0.470458984375,0.0,-0.0,-0.999958018314423,-0.00916305673299148,0.0,0.0,0.0
193,55,383342411,True,False,1,36.21311950683594,-15.2061767578125,0.67724609375,0.0,-0.0,-0.9986362963963953,-0.05220677656867004,0.0,0.0,0.0
194,55,483342427,True,False,1,-8.545629501342773,-13.578754425048828,0.494873046875,0.0,-0.0,-0.9998250744942919,-0.01870348663975573,0.0,0.0,0.0
194,55,483342427,True,False,1,34.95186996459961,-15.190004348754883,0.65771484375,0.0,-0.0,-0.9996477788440501,-0.02653899493494736,0.0,0.0,0.0
195,55,583342444,True,False,1,-9.22000503540039,-13.541254043579102,0.50439453125,0.0,-0.0,-0.9999183552582744,-0.01277821652607634,0.0,0.0,0.0
196,55,683342460,True,False,1,-10.0582857131958,-13.339926719665527,0.487060546875,0.0,-0.0,-0.9999967077630716,-0.0025660208529839895,0.0,0.0,0.0
197,55,783342476,True,False,1,-11.017504692077637,-13.324848175048828,0.479248046875,0.0,0.0,-0.9999655550127966,0.008299926984600081,0.0,0.0,0.0
198,55,883342493,True,False,1,-11.695941925048828,-13.321879386901855,0.496826171875,0.0,0.0,-0.9998780110691302,0.01561931433963675,0.0,0.0,0.0
199,55,983342509,True,False,1,-12.415316581726074,-13.318520545959473,0.45361328125,0.0,0.0,-0.9999449127383363,0.010496260701845544,0.0,0.0,0.0
199,55,983342509,True,False,1,28.42140007019043,-15.014692306518555,0.62109375,0.0,-0.0,-0.9983981407198157,-0.056578729282434605,0.0,0.0,0.0
200,56,83342526,True,False,1,-13.07750415802002,-13.313129425048828,0.44873046875,0.0,0.0,-0.9998660552829027,0.016366780166154588,0.0,0.0,0.0
200,56,83342526,True,False,1,26.58124542236328,-14.881254196166992,0.66259765625,0.0,-0.0,-0.9996438353971464,-0.026687119598839678,0.0,0.0,0.0
201,56,183342542,True,False,1,-13.70250415802002,-13.314536094665527,0.41650390625,0.0,0.0,-0.9998889573102557,0.014902115588388014,0.0,0.0,0.0
201,56,183342542,True,False,2,25.81937026977539,-14.919379234313965,0.67431640625,0.0,-0.0,-0.9996956215610496,-0.024671121410803368,0.0,0.0,0.0
202,56,283342558,True,False,1,-14.2550048828125,-13.227035522460938,0.442626953125,0.0,-0.0,-0.9999928122908154,-0.0037914860814933717,0.0,0.0,0.0
202,56,283342558,True,False,2,24.60530662536621,-14.825942039489746,0.57373046875,0.0,-0.0,-0.9995272205577685,-0.03074630651089641,0.0,0.0,0.0
203,56,383342575,True,False,1,-14.863129615783691,-13.225785255432129,0.4189453125,0.0,-0.0,-0.9997391906266515,-0.022837485088506894,0.0,0.0,0.0
203,56,383342575,True,False,1,23.302494049072266,-14.633050918579102,0.63916015625,0.0,-0.0,-0.9999087151296702,-0.013511528697085164,0.0,0.0,0.0
204,56,483342591,True,False,1,-15.140941619873047,-13.229691505432129,0.40966796875,0.0,-0.0,-0.999797425534946,-0.020127292259371675,0.0,0.0,0.0
204,56,483342591,True,False,1,22.103744506835938,-14.605551719665527,0.67236328125,0.0,-0.0,-0.9993728285793165,-0.035411149337121424,0.0,0.0,0.0
204,56,483342591,True,False,2,-37.98563003540039,29.20249366760254,1.607421875,0.0,0.0,-0.8541365429647377,0.5200488111439605,0.0,0.0,0.0
205,56,583342608,True,False,1,-15.6964111328125,-13.15953540802002,0.421875,0.0,-0.0,-0.9988195476678545,-0.04857480001587839,0.0,0.0,0.0
205,56,583342608,True,False,1,20.787025451660156,-14.57359790802002,0.6552734375,0.0,-0.0,-0.9996653745544484,-0.025867719592465786,0.0,0.0,0.0
206,56,683342624,True,False,1,-16.2940673828125,-13.08937931060791,0.459716796875,0.0,-0.0,-0.9994573010142889,-0.032940908445777115,0.0,0.0,0.0
206,56,683342624,True,False,1,19.52593231201172,-14.490785598754883,0.63818359375,0.0,-0.0,-0.9992461699235712,-0.03882128144553566,0.0,0.0,0.0
207,56,783342640,True,False,1,-16.445003509521484,-13.052817344665527,0.43505859375,0.0,-0.0,-0.9996230627243906,-0.027454188560381888,0.0,0.0,0.0
207,56,783342640,True,False,1,18.27718162536621,-14.407035827636719,0.72021484375,0.0,-0.0,-0.9996816027218768,-0.025232779859136908,0.0,0.0,0.0
207,56,783342640,True,False,1,20.202605895111816,-14.89779251615433,0.93896484375,0.0,0.0,0.9979121091268909,0.06458655013174412,0.0,0.0,0.0
208,56,883342657,True,False,1,-16.96265983581543,-13.062816619873047,0.459228515625,0.0,-0.0,-0.999962375326962,-0.008674556499333234,0.0,0.0,0.0
208,56,883342657,True,False,1,17.559526443481445,-14.36656665802002,0.70849609375,0.0,-0.0,-0.9996653745544484,-0.025867719592465786,0.0,0.0,0.0
208,56,883342657,True,False,2,-37.96656799316406,29.74952507019043,1.701171875,0.0,0.0,-0.8827522861304016,0.46983869714142285,0.0,0.0,0.0
209,56,983342673,True,False,1,-17.034067153930664,-13.085004806518555,0.44775390625,0.0,-0.0,-0.9998784877626843,-0.015588768694402814,0.0,0.0,0.0
209,56,983342673,True,False,1,16.411245346069336,-14.349692344665527,0.68408203125,0.0,-0.0,-0.9999613089708416,-0.008796622154044004,0.0,0.0,0.0
209,56,983342673,True,False,2,-37.30000305175781,30.977962493896484,1.4189453125,0.0,0.0,0.5040196000625758,0.8636922152901235,0.0,0.0,0.0
210,57,83342690,True,False,1,-17.11890983581543,-13.127191543579102,0.464111328125,0.0,0.0,-0.026198466381438572,0.9996567612732186,0.0,0.0,0.0
210,57,83342690,True,False,1,16.230932235717773,-14.37844181060791,0.77783203125,0.0,0.0,-0.9999862247632638,0.005248836415366242,0.0,0.0,0.0
211,57,183342706,True,False,1,-17.63437843322754,-13.117192268371582,0.456787109375,0.0,-0.0,-0.9996862062233662,-0.02504973226869519,0.0,0.0,0.0
211,57,183342706,True,False,1,15.0248384475708,-14.324691772460938,0.73291015625,0.0,0.0,-0.9999980890103227,0.001954987391921617,0.0,0.0,0.0
212,57,283342722,True,False,1,-18.078754425048828,-13.089066505432129,0.50048828125,0.0,-0.0,-0.9993932969697242,-0.03482869466380644,0.0,0.0,0.0
212,57,283342722,True,False,1,14.486454132741263,-14.540036155857349,0.87445068359375,0.0,0.0,0.9997682182200472,0.021529278601755495,0.0,0.0,0.0
213,57,383342739,True,False,1,-18.316253662109375,-13.052504539489746,0.48779296875,0.0,-0.0,-0.9993435230789879,-0.03622875763915172,0.0,0.0,0.0
213,57,383342739,True,False,1,13.577708160265603,-14.487373288562495,0.894195556640625,0.0,0.0,0.9997683567897929,0.021522842791722955,0.0,0.0,0.0
214,57,483342755,True,False,1,-18.301097869873047,-13.082504272460938,0.470458984375,0.0,-0.0,-0.9998078989298574,-0.019600133608317527,0.0,0.0,0.0
214,57,483342755,True,False,1,12.95163529406988,-14.470815182938946,0.901123046875,0.0,0.0,0.9997461504073271,0.02253075111331787,0.0,0.0,0.0
215,57,583342771,True,False,1,-18.335474014282227,-13.080629348754883,0.46533203125,0.0,-0.0,-0.9997853573489582,-0.020718089453803816,0.0,0.0,0.0
215,57,583342771,True,False,1,11.866335816933255,-14.434114301388822,0.914581298828125,0.0,0.0,0.9998174110229232,0.01910875755822406,0.0,0.0,0.0
216,57,683342788,True,False,1,-18.76313018798828,-13.041879653930664,0.46923828125,0.0,-0.0,-0.9998410125942369,-0.017831139462498407,0.0,0.0,0.0
216,57,683342788,True,False,1,11.078971602626735,-14.372907635019605,0.929351806640625,0.0,0.0,0.9999261200536624,0.01215542818779583,0.0,0.0,0.0
217,57,783342804,True,False,1,-18.808753967285156,-13.032504081726074,0.48486328125,0.0,-0.0,-0.9999591294013513,-0.009040991477242017,0.0,0.0,0.0
217,57,783342804,True,False,1,10.203527163236977,-14.386442375952232,0.9635009765625,0.0,0.0,0.9998641187234292,0.01648466224768606,0.0,0.0,0.0
218,57,883342821,True,False,1,-18.8810977935791,-13.03844165802002,0.493408203125,0.0,-0.0,-0.9998099123782539,-0.01949715646416575,0.0,0.0,0.0
218,57,883342821,True,False,1,9.619701427406195,-14.342521707246702,1.02117919921875,0.0,0.0,0.9998723307507752,0.01597880468034037,0.0,0.0,0.0
219,57,983342837,True,False,1,-18.866567611694336,-13.023442268371582,0.460205078125,0.0,-0.0,-0.9999790325289749,-0.0064756854784054005,0.0,0.0,0.0
219,57,983342837,True,False,1,8.683198831851819,-14.326676656910253,0.913787841796875,0.0,0.0,0.99981253370159,0.01936226880318963,0.0,0.0,0.0
220,58,83342853,True,False,1,-18.85281753540039,-13.023754119873047,0.479736328125,0.0,-0.0,-0.9999990984211878,-0.0013428167453381475,0.0,0.0,0.0
220,58,83342853,True,False,1,7.9562311505354035,-14.284237205683738,0.932281494140625,0.0,0.0,0.9996787862648293,0.025344117504419186,0.0,0.0,0.0
221,58,183342870,True,False,1,-18.866254806518555,-13.019379615783691,0.474853515625,0.0,-0.0,-0.9999798163249017,-0.006353498470583259,0.0,0.0,0.0
221,58,183342870,True,False,1,7.114744867359599,-14.237642853667621,0.933013916015625,0.0,0.0,0.9995903915854829,0.02861903300219944,0.0,0.0,0.0
222,58,283342886,True,False,1,-18.84062957763672,-13.05031681060791,0.480712890625,0.0,-0.0,-0.9999740170838992,-0.0072086862249366055,0.0,0.0,0.0
222,58,283342886,True,False,1,6.658884052213221,-14.232486362249645,0.9434814453125,0.0,0.0,0.9998688539562621,0.016194903154722915,0.0,0.0,0.0
223,58,383342903,True,False,1,-18.84062957763672,-13.060004234313965,0.4716796875,0.0,-0.0,-0.9999813391268103,-0.006109124172184744,0.0,0.0,0.0
223,58,383342903,True,False,1,5.76393821147637,-14.185144407391412,0.946990966796875,0.0,0.0,0.9995529026528438,0.029899745789465366,0.0,0.0,0.0
224,58,483342919,True,False,1,-18.860004425048828,-13.027504920959473,0.47021484375,0.0,-0.0,-0.9999757488759443,-0.006964313318214663,0.0,0.0,0.0
224,58,483342919,True,False,1,5.141239528082648,-14.18085096072339,0.94622802734375,0.0,0.0,0.9999194116173844,0.012695285374646627,0.0,0.0,0.0
225,58,583342935,True,False,1,-18.902503967285156,-13.023754119873047,0.468017578125,0.0,-0.0,-0.999965487962894,-0.008308001151385176,0.0,0.0,0.0
225,58,583342935,True,False,1,4.450480107160255,-14.141611742478613,0.94671630859375,0.0,0.0,0.9998760613084836,0.01574363434005737,0.0,0.0,0.0
226,58,683342952,True,False,1,-18.875629425048828,-13.03469181060791,0.46923828125,0.0,-0.0,-0.9999223658302223,-0.012460429867831135,0.0,0.0,0.0
226,58,683342952,True,False,1,3.9303664410272434,-14.12883416251833,0.961578369140625,0.0,0.0,0.9997541520287377,0.022172855055215,0.0,0.0,0.0
227,58,783342968,True,False,1,-18.882659912109375,-13.0596923828125,0.46630859375,0.0,-0.0,-0.9999231244920052,-0.012399399426823351,0.0,0.0,0.0
227,58,783342968,True,False,1,2.8426513671875,-13.734379768371582,0.5654296875,0.0,-0.0,-0.9999480672734535,-0.010191307869198932,0.0,0.0,0.0
228,58,883342985,True,False,1,-18.874691009521484,-13.060317039489746,0.46240234375,0.0,-0.0,-0.9999821130869356,-0.005981095734653056,0.0,0.0,0.0
228,58,883342985,True,False,1,2.2587451934814453,-13.7028169631958,0.58203125,0.0,0.0,-0.9999887126859379,0.004751263065821971,0.0,0.0,0.0
229,58,983343001,True,False,1,-18.870317459106445,-13.0440673828125,0.471923828125,0.0,-0.0,-0.999908893829803,-0.013498297672665038,0.0,0.0,0.0
229,58,983343001,True,False,1,1.6903077363967896,-13.67531681060791,0.57275390625,0.0,0.0,-0.9999667554283388,0.008154019752296281,0.0,0.0,0.0
230,59,83343017,True,False,1,1.054682731628418,-13.6456298828125,0.5888671875,0.0,0.0,-0.9998260958046684,0.018648810900272324,0.0,0.0,0.0
230,59,83343017,True,False,1,-18.878129959106445,-13.016879081726074,0.46484375,0.0,-0.0,-0.9999231244920052,-0.012399399426823351,0.0,0.0,0.0
231,59,183343034,True,False,1,-18.86031723022461,-13.039691925048828,0.4833984375,0.0,-0.0,-0.9996826276176937,-0.02519214241352974,0.0,0.0,0.0
231,59,183343034,True,False,1,0.4446827173233032,-13.634692192077637,0.61328125,0.0,0.0,-0.9998238186021334,0.0187705022801252,0.0,0.0,0.0
232,59,283343050,True,False,1,-18.866254806518555,-13.043754577636719,0.48193359375,0.0,-0.0,-0.9999368366714446,-0.01123933572346528,0.0,0.0,0.0
232,59,283343050,True,False,1,0.24077647924423218,-13.65187931060791,0.6318359375,0.0,0.0,-0.999999420535841,0.0010765351746052055,0.0,0.0,0.0
233,59,383343067,True,False,1,-18.878129959106445,-13.050629615783691,0.47900390625,0.0,-0.0,-0.9999177341055435,-0.01282673073061008,0.0,0.0,0.0
233,59,383343067,True,False,1,-0.3568797707557678,-13.660942077636719,0.68212890625,0.0,0.0,-0.9999136443039757,0.01314168690627239,0.0,0.0,0.0
234,59,483343083,True,False,1,-18.87594223022461,-13.043754577636719,0.476806640625,0.0,-0.0,-0.9999261233380845,-0.012155158002669477,0.0,0.0,0.0
234,59,483343083,True,False,1,-1.17428382935306,-13.8804384852583,0.877655029296875,0.0,0.0,0.9999291160928717,0.011906418005778735,0.0,0.0,0.0
235,59,583343099,True,False,1,-1.5337547063827515,-13.638754844665527,0.669921875,0.0,0.0,-0.9998688153417624,0.016197287027791364,0.0,0.0,0.0
235,59,583343099,True,False,1,-18.8537540435791,-13.036566734313965,0.473388671875,0.0,-0.0,-0.9995536589206653,-0.029874452937422316,0.0,0.0,0.0
236,59,683343116,True,False,1,-18.8487548828125,-13.044692039489746,0.480224609375,0.0,-0.0,-0.9996880370482107,-0.024976560665854953,0.0,0.0,0.0
236,59,683343116,True,False,1,-2.165021358713273,-13.841555755502682,0.869720458984375,0.0,0.0,0.9999184644918525,0.012769665941438375,0.0,0.0,0.0
237,59,783343132,True,False,1,-18.883285522460938,-13.030004501342773,0.4765625,0.0,-0.0,-0.999949204201612,-0.010079137689448523,0.0,0.0,0.0
237,59,783343132,True,False,1,-2.602954243529047,-13.80681193195452,0.864471435546875,0.0,0.0,0.9997418591992254,0.022720364541005757,0.0,0.0,0.0
238,59,883343148,True,False,1,-18.862504959106445,-13.053442001342773,0.47021484375,0.0,-0.0,-0.9999375208035287,-0.011178304401501908,0.0,0.0,0.0
238,59,883343148,True,False,1,-3.08785303976395,-13.779960242757506,0.858978271484375,0.0,0.0,0.9997361537589471,0.022970042822487012,0.0,0.0,0.0
239,59,983343165,True,False,1,-3.4287548065185547,-13.6065673828125,0.685546875,0.0,0.0,-0.9999991002984409,0.001341418021632833,0.0,0.0,0.0
239,59,983343165,True,False,1,-18.85750389099121,-13.046879768371582,0.4873046875,0.0,-0.0,-0.9998717057139944,-0.016017868540706626,0.0,0.0,0.0
240,60,83343181,True,False,1,-18.87656593322754,-13.0440673828125,0.476806640625,0.0,-0.0,-0.9999504283018629,-0.009956954299435154,0.0,0.0,0.0
240,60,83343181,True,False,1,-4.048425021107313,-13.752565346903129,0.857879638671875,0.0,0.0,0.9998920391209725,0.014693879763481644,0.0,0.0,0.0
241,60,183343198,True,False,1,-18.882816314697266,-13.0518798828125,0.47216796875,0.0,-0.0,-0.9999568912200792,-0.009285241056351408,0.0,0.0,0.0
241,60,183343198,True,False,1,-4.219692230224609,-13.57375431060791,0.6357421875,0.0,-0.0,-0.9999568912200792,-0.009285241056351408,0.0,0.0,0.0
242,60,283343214,True,False,1,-18.90000343322754,-13.031254768371582,0.45947265625,0.0,-0.0,-0.9998878250772452,-0.014977892451759752,0.0,0.0,0.0
242,60,283343214,True,False,1,-4.8470694151795275,-13.71843006600111,0.84490966796875,0.0,0.0,0.9997673087923677,0.021571468889862142,0.0,0.0,0.0
243,60,383343230,True,False,1,-18.8928165435791,-13.028129577636719,0.47119140625,0.0,-0.0,-0.9999297876478018,-0.011849885004585944,0.0,0.0,0.0
243,60,383343230,True,False,1,-5.217211760973618,-13.717480723876012,0.830047607421875,0.0,0.0,0.9999152053627122,0.013022368618846649,0.0,0.0,0.0
244,60,483343247,True,False,1,-5.475317001342773,-13.568129539489746,0.6064453125,0.0,-0.0,-0.9999473406700756,-0.010262352890234349,0.0,0.0,0.0
244,60,483343247,True,False,1,-18.902347564697266,-13.04250431060791,0.47607421875,0.0,-0.0,-0.9998967908893808,-0.014366891421527982,0.0,0.0,0.0
245,60,583343263,True,False,1,-18.90422248840332,-13.043129920959473,0.476318359375,0.0,-0.0,-0.9999828357507119,-0.005859027561354647,0.0,0.0,0.0
245,60,583343263,True,False,1,-5.943545863282356,-13.68460155252373,0.808807373046875,0.0,0.0,0.9998930090966257,0.014627725718486001,0.0,0.0,0.0
246,60,683343280,True,False,1,-18.908754348754883,-13.028129577636719,0.470458984375,0.0,-0.0,-0.9999644653473267,-0.008430186393840985,0.0,0.0,0.0
246,60,683343280,True,False,1,-6.284060926912914,-13.677764216279309,0.802215576171875,0.0,0.0,0.9997481795438486,0.022440532497261415,0.0,0.0,0.0
247,60,783343296,True,False,1,-18.90719223022461,-13.043129920959473,0.470947265625,0.0,-0.0,-0.9999467124432169,-0.010323384813260904,0.0,0.0,0.0
247,60,783343296,True,False,1,-6.597850700281326,-13.660669171181759,0.791595458984375,0.0,0.0,0.999825419322232,0.018685044209819337,0.0,0.0,0.0
248,60,883343312,True,False,1,-18.897974014282227,-13.045629501342773,0.466796875,0.0,-0.0,-0.9999055685473984,-0.013742415650241988,0.0,0.0,0.0
248,60,883343312,True,False,1,-6.685629844665527,-13.521879196166992,0.625,0.0,0.0,-0.9999880798902243,0.004882630178732037,0.0,0.0,0.0
249,60,983343329,True,False,1,-18.928129196166992,-13.03062915802002,0.474365234375,0.0,-0.0,-0.9997828208363292,-0.02084013341014343,0.0,0.0,0.0
249,60,983343329,True,False,1,-7.1446470325535785,-13.632906273084858,0.769775390625,0.0,0.0,0.9998536977748588,0.0171050590744787,0.0,0.0,0.0
250,61,83343345,True,False,1,-18.93937873840332,-13.012191772460938,0.46826171875,0.0,-0.0,-0.9997232484527725,-0.023525018661757352,0.0,0.0,0.0
250,61,83343345,True,False,1,-7.423235646182762,-13.635151154058983,0.77362060546875,0.0,0.0,0.9999083696842604,0.013537068935497585,0.0,0.0,0.0
251,61,183343362,True,False,1,-18.93437957763672,-13.008129119873047,0.46484375,0.0,-0.0,-0.9997429827150209,-0.02267087365042317,0.0,0.0,0.0
251,61,183343362,True,False,1,-7.633943367018803,-13.615881933134695,0.77252197265625,0.0,0.0,0.9997788922210291,0.021027759492913103,0.0,0.0,0.0
252,61,283343378,True,False,1,-18.925941467285156,-13.025004386901855,0.466796875,0.0,-0.0,-0.9998506525605707,-0.017282146110972826,0.0,0.0,0.0
252,61,283343378,True,False,1,-7.849759781343447,-13.623312343758782,0.766937255859375,0.0,0.0,0.9998168981264588,0.019135574744078114,0.0,0.0,0.0
253,61,383343394,True,False,1,-18.93172264099121,-13.025004386901855,0.462646484375,0.0,-0.0,-0.9998822674741006,-0.01534441888281085,0.0,0.0,0.0
253,61,383343394,True,False,1,-7.905317306518555,-13.354301452636719,0.7509765625,0.0,0.0,-0.9999547701198682,0.009510926060142895,0.0,0.0,0.0
254,61,483343411,True,False,1,-18.9045352935791,-13.045316696166992,0.459228515625,0.0,-0.0,-0.9999435141655649,-0.01062866304953836,0.0,0.0,0.0
254,61,483343411,True,False,1,-8.02281665802002,-13.35484790802002,0.767578125,0.0,-0.0,-0.9999828357507119,-0.005859027561354647,0.0,0.0,0.0
255,61,583343427,True,False,1,-18.9006290435791,-13.035629272460938,0.4560546875,0.0,-0.0,-0.9999297876478018,-0.011849885004585944,0.0,0.0,0.0
