frame_id,timestamp_sec,timestamp_nanosec,longitudinal_velocity,lateral_velocity,heading_rate
base_link,48,483341280,8.567594528198242,0.016884326934814453,0.018375808373093605
base_link,48,516674619,8.57709789276123,0.012505054473876953,0.014508899301290512
base_link,48,550007957,8.585554122924805,0.005532264709472656,0.004729773383587599
base_link,48,583341296,8.593173027038574,0.006842613220214844,0.006008090451359749
base_link,48,616674635,8.600065231323242,0.0073947906494140625,0.008372976444661617
base_link,48,650007974,8.61505126953125,0.019089221954345703,0.01124919019639492
base_link,48,683341313,8.620837211608887,0.008326530456542969,0.016202669590711594
base_link,48,716674651,8.619467735290527,0.008170127868652344,0.01524393167346716
base_link,48,750007990,8.630548477172852,0.019392013549804688,0.002972087124362588
base_link,48,783341329,8.629292488098145,0.008412837982177734,0.01936650276184082
base_link,48,816674668,8.632244110107422,0.01462411880493164,0.0035792880225926638
base_link,48,850008007,8.630067825317383,0.005361080169677734,0.004889562726020813
base_link,48,883341345,8.630945205688477,0.005524635314941406,0.0010865695076063275
base_link,48,916674684,8.628761291503906,0.008238792419433594,0.008404934778809547
base_link,48,950008023,8.63123893737793,0.0171661376953125,0.0020133494399487972
base_link,48,983341362,8.632219314575195,0.021663188934326172,0.014157362282276154
base_link,49,16674701,8.63068962097168,0.020859718322753906,0.01792839914560318
base_link,49,50008039,8.628606796264648,0.007358551025390625,0.007989482022821903
base_link,49,83341378,8.625994682312012,0.01866769790649414,0.010130662471055984
base_link,49,116674717,8.621706008911133,0.01756763458251953,0.0066472492180764675
base_link,49,150008056,8.615438461303711,0.020431041717529297,0.0159470047801733
base_link,49,183341395,8.607778549194336,0.01952505111694336,0.017480988055467606
base_link,49,216674733,8.601390838623047,0.009159564971923828,0.014285193756222725
base_link,49,250008072,8.59202766418457,0.015667438507080078,0.008788430131971836
base_link,49,283341411,8.584664344787598,0.00931549072265625,0.010482199490070343
base_link,49,316674750,8.576518058776855,0.018796920776367188,0.008788430131971836
base_link,49,350008089,8.572504043579102,0.009233951568603516,0.0053050159476697445
base_link,49,383341427,8.56353759765625,0.020366668701171875,0.0014381067594513297
base_link,49,416674766,8.55954360961914,0.008837223052978516,0.005400889553129673
base_link,49,450008105,8.55555248260498,0.007774829864501953,0.0015659384662285447
base_link,49,483341444,8.544733047485352,0.0072174072265625,0.0009267799323424697
base_link,49,516674783,8.533855438232422,0.018840789794921875,0.00926779955625534
base_link,49,550008121,8.529715538024902,0.006863594055175781,0.006359627470374107
base_link,49,583341460,8.517565727233887,0.005548954010009766,0.0019813915714621544
base_link,49,616674799,8.512964248657227,0.006447315216064453,0.006103964056819677
base_link,49,650008138,8.491373062133789,0.010411739349365234,0.0018855177331715822
base_link,49,683341477,8.486746788024902,0.007433891296386719,0.007222491782158613
base_link,49,716674815,8.463305473327637,0.011194705963134766,0.0018216018797829747
base_link,49,750008154,8.439324378967285,0.01296854019165039,0.006870954297482967
base_link,49,783341493,8.414958000183105,0.013402938842773438,0.007893607951700687
base_link,49,816674832,8.410232543945312,0.008704662322998047,0.007861650548875332
base_link,49,850008171,8.394549369812012,0.007541656494140625,0.0018216018797829747
base_link,49,883341509,8.38962459564209,0.008222579956054688,0.0037071197293698788
base_link,49,916674848,8.36186408996582,0.010570049285888672,0.0011824433458968997
base_link,49,950008187,8.333996772766113,0.010623455047607422,0.005400889553129673
base_link,49,983341526,8.305795669555664,0.009936809539794922,0.005656552966684103
base_link,50,16674865,8.300881385803223,0.0058574676513671875,0.004506067838519812
base_link,50,50008203,8.283666610717773,0.004885673522949219,0.0011824433458968997
base_link,50,83341542,8.266185760498047,0.004036426544189453,-0.0018216018797829747
base_link,50,116674881,8.261155128479004,0.003891468048095703,-0.0029081713873893023
base_link,50,150008220,8.230130195617676,0.000873565673828125,-0.000127831706777215
base_link,50,183341559,8.2117338180542,-0.0002703666687011719,-0.004314320161938667
base_link,50,216674897,8.193374633789062,0.0011017322540283203,-0.0018855177331715822
base_link,50,250008236,8.174834251403809,0.004286766052246094,-0.0012144012143835425
base_link,50,283341575,8.156396865844727,0.0006985664367675781,-0.002269013086333871
base_link,50,316674914,8.137022018432617,0.004058361053466797,-0.0012463590828701854
base_link,50,350008253,8.103135108947754,-0.0019028186798095703,-0.0040266988798975945
base_link,50,383341591,8.06861686706543,-0.003380298614501953,-0.006455501541495323
base_link,50,416674930,8.048646926879883,0.0015535354614257812,-0.008372976444661617
base_link,50,450008269,8.013455390930176,-0.004792690277099609,-0.00667920708656311
base_link,50,483341608,7.977799415588379,-0.005873203277587891,-0.008820388466119766
base_link,50,516674946,7.957507610321045,0.0005152225494384766,-0.010290452279150486
base_link,50,550008285,7.921544075012207,-0.006977081298828125,-0.008085355162620544
base_link,50,583341624,7.900993347167969,-0.008199214935302734,-0.011089400388300419
base_link,50,616674963,7.864455223083496,-0.005911827087402344,-0.004921520594507456
base_link,50,650008302,7.827727794647217,-0.007551908493041992,-0.010450242087244987
base_link,50,683341640,7.807250499725342,-0.007485151290893555,-0.011536811478435993
base_link,50,716674979,7.80289888381958,0.0024983882904052734,-0.00485760485753417
base_link,50,750008318,7.781840801239014,0.0029959678649902344,-0.00044741100282408297
base_link,50,783341657,7.760976791381836,-0.0013849735260009766,-0.013901698403060436
base_link,50,816674996,7.722583770751953,-0.030652523040771484,-0.021379852667450905
base_link,50,850008334,7.71869421005249,-0.006345987319946289,-0.03802993521094322
base_link,50,883341673,7.696896076202393,-0.03345656394958496,-0.0066472492180764675
base_link,50,916675012,7.6755571365356445,-0.000982522964477539,-0.01434910949319601
base_link,50,950008351,7.635731220245361,-0.03961062431335449,-0.0297847893089056
base_link,50,983341690,7.614283561706543,-0.03770732879638672,-0.042120546102523804
base_link,51,16675028,7.592144966125488,-0.002385377883911133,-0.01847168244421482
base_link,51,50008367,7.551156520843506,-0.02596259117126465,-0.020357199013233185
base_link,51,83341706,7.547513484954834,-0.006853818893432617,-0.028953883796930313
base_link,51,116675045,7.524442195892334,-0.025385379791259766,-0.005017394199967384
base_link,51,150008384,7.502520561218262,-0.001435995101928711,-0.010258493945002556
base_link,51,183341722,7.479483127593994,-0.04248952865600586,-0.027292070910334587
base_link,51,216675061,7.4563493728637695,-0.040288686752319336,-0.01847168244421482
base_link,51,250008400,7.433858871459961,-0.0008738040924072266,-0.017832525074481964
base_link,51,283341739,7.409977912902832,-0.008084297180175781,-0.035345468670129776
base_link,51,316675078,7.406798362731934,-0.008025646209716797,-0.03687945008277893
base_link,51,350008416,7.362046241760254,-0.03845691680908203,-0.006263753864914179
base_link,51,383341755,7.316884994506836,-0.052466630935668945,-0.04879975691437721
base_link,51,416675094,7.293031692504883,-0.01289820671081543,-0.05803559720516205
base_link,51,450008433,7.246913909912109,-0.04606127738952637,-0.04052264988422394
base_link,51,483341772,7.222707271575928,-0.045673370361328125,-0.04979044944047928
base_link,51,516675110,7.220440864562988,-0.0050563812255859375,-0.021156147122383118
base_link,51,550008449,7.1730570793151855,-0.036496877670288086,-0.0031318769324570894
base_link,51,583341788,7.14798641204834,-0.04977679252624512,-0.041896842420101166
base_link,51,616675127,7.123282432556152,-0.004381895065307617,-0.021571600809693336
base_link,51,650008466,7.075074195861816,-0.04597640037536621,-0.03403519093990326
base_link,51,683341804,7.049849987030029,-0.012238025665283203,-0.05046156793832779
base_link,51,716675143,7.024226665496826,-0.04765200614929199,-0.03921237587928772
base_link,51,750008482,7.022466659545898,-0.003093242645263672,-0.021156147122383118
base_link,51,783341821,6.996212005615234,-0.044681549072265625,-0.0031318769324570894
base_link,51,816675160,6.969779014587402,-0.047658443450927734,-0.017097491770982742
base_link,51,850008498,6.968029975891113,-0.002132415771484375,-0.019877830520272255
base_link,51,883341837,6.9418792724609375,0.0009000301361083984,-0.002972087124362588
base_link,51,916675176,6.914900779724121,-0.03978419303894043,-0.028059061616659164
base_link,51,950008515,6.888551712036133,-0.0009660720825195312,-0.017417069524526596
base_link,51,983341854,6.8863935470581055,-0.00691676139831543,-0.030935274437069893
base_link,52,16675192,6.858274459838867,-0.03581523895263672,-0.005273058079183102
base_link,52,50008531,6.830548286437988,-0.0006740093231201172,-0.014668689109385014
base_link,52,83341870,6.80143928527832,-0.04826498031616211,-0.03604854270815849
base_link,52,116675209,6.745632171630859,-0.03927183151245117,-0.02134789526462555
base_link,52,150008548,6.689517498016357,-0.04274702072143555,-0.04963066056370735
base_link,52,183341886,6.632925987243652,-0.03590512275695801,-0.04745752364397049
base_link,52,216675225,6.63144588470459,-0.007879018783569336,-0.03579287976026535
base_link,52,250008564,6.574106216430664,-0.019520282745361328,-0.0058163427747786045
base_link,52,283341903,6.544493198394775,-0.022510290145874023,-0.023265371099114418
base_link,52,316675242,6.543192386627197,-0.0013539791107177734,-0.009938915260136127
base_link,52,350008580,6.541901588439941,0.0005872249603271484,-0.0012144012143835425
base_link,52,383341919,6.512228965759277,-0.012672662734985352,0.0004154530761297792
base_link,52,416675258,6.482144832611084,0.0014965534210205078,-0.00485760485753417
base_link,52,450008597,6.422705173492432,-0.018407583236694336,-0.014924352988600731
base_link,52,483341936,6.39181661605835,-0.0035047531127929688,-0.02789927087724209
base_link,52,516675274,6.390432834625244,-0.002665996551513672,-0.02460760436952114
base_link,52,550008613,6.329339027404785,-0.020593881607055664,-0.0040266988798975945
base_link,52,583341952,6.327956676483154,-0.004136800765991211,-0.029880663380026817
base_link,52,616675291,6.296040058135986,-0.01846480369567871,-0.004921520594507456
base_link,52,650008630,6.294811725616455,0.002239227294921875,-0.008660598658025265
base_link,52,683341968,6.231573104858398,-0.017398595809936523,-0.00102265365421772
base_link,52,716675307,6.198929309844971,-0.02041149139404297,-0.025055015459656715
base_link,52,750008646,6.165962219238281,0.002244234085083008,-0.010897653177380562
base_link,52,783341985,6.164553165435791,0.0005667209625244141,-0.011472895741462708
base_link,52,816675323,6.131163597106934,-0.00798177719116211,-0.0015978963347151875
base_link,52,850008662,6.097285270690918,0.0028619766235351562,-0.004186488222330809
base_link,52,883342001,6.095901012420654,-0.00013136863708496094,-0.012048138305544853
base_link,52,916675340,6.028562545776367,-0.013275861740112305,-0.0015978963347151875
base_link,52,950008679,5.960693836212158,-0.019227027893066406,-0.01971803978085518
base_link,52,983342017,5.926349639892578,-0.02012944221496582,-0.023744739592075348
base_link,53,16675356,5.891488552093506,0.0008833408355712891,-0.010098705068230629
base_link,53,50008695,5.822460174560547,-0.012738227844238281,-0.011313105933368206
base_link,53,83342034,5.7530694007873535,-0.012366294860839844,-0.016010921448469162
base_link,53,116675373,5.752065181732178,-0.0009245872497558594,-0.015211974270641804
base_link,53,150008711,5.682158470153809,-0.006639719009399414,-0.0021411811467260122
base_link,53,183342050,5.6466827392578125,-0.008812665939331055,-0.011568769812583923
base_link,53,216675389,5.576707363128662,-0.005577564239501953,-0.005081310402601957
base_link,53,250008728,5.575559616088867,0.0018405914306640625,-0.01176051702350378
base_link,53,283342067,5.539707660675049,-0.0061969757080078125,-0.00153398048132658
base_link,53,316675405,5.503582954406738,0.00484919548034668,-0.00409061461687088
base_link,53,350008744,5.432380199432373,-0.011926889419555664,-0.011920306831598282
base_link,53,383342083,5.396080017089844,-0.013562440872192383,-0.01840776763856411
base_link,53,416675422,5.394680976867676,0.0033113956451416016,-0.007957523688673973
base_link,53,450008761,5.358150482177734,0.003938198089599609,-0.0008309061522595584
base_link,53,483342099,5.321482181549072,0.0015282630920410156,-0.006519417278468609
base_link,53,516675438,5.249300003051758,-0.003195047378540039,-0.004953478462994099
base_link,53,550008777,5.17695951461792,-0.00022721290588378906,-0.004314320161938667
base_link,53,583342116,5.140164375305176,0.0025801658630371094,-0.003195792669430375
base_link,53,616675455,5.0675764083862305,0.006852865219116211,-0.0
base_link,53,650008793,4.99453067779541,0.009024858474731445,0.005017394199967384
base_link,53,683342132,4.921426296234131,0.009568452835083008,0.005944174248725176
base_link,53,716675471,4.884892463684082,0.006545305252075195,0.005209141876548529
base_link,53,750008810,4.813021659851074,0.009186029434204102,0.0035473299212753773
base_link,53,783342149,4.77669620513916,0.009941577911376953,0.004122572485357523
base_link,53,816675487,4.740468978881836,0.009876012802124023,0.002173139015212655
base_link,53,850008826,4.70399808883667,0.00735163688659668,0.0018216018797829747
base_link,53,883342165,4.667606830596924,0.012014627456665039,0.0036112458910793066
base_link,53,916675504,4.63116455078125,0.007513523101806641,0.0025246762670576572
base_link,53,950008843,4.559507369995117,0.013405084609985352,0.005336973816156387
base_link,53,983342181,4.558079719543457,0.009318828582763672,0.00926779955625534
base_link,54,16675520,4.556662082672119,0.006815433502197266,0.0019494335865601897
base_link,54,50008859,4.485161781311035,0.0146636962890625,0.0008628640789538622
base_link,54,83342198,4.4837327003479,0.008904457092285156,0.01073786336928606
base_link,54,116675537,4.41098690032959,0.01616358757019043,0.0023009709548205137
base_link,54,150008875,4.409473896026611,0.009244918823242188,0.013070792891085148
base_link,54,183342214,4.40802001953125,0.0059261322021484375,0.002588592004030943
base_link,54,216675553,4.37014627456665,0.01878499984741211,0.0009267799323424697
base_link,54,250008892,4.331670761108398,0.00645899772644043,0.005273058079183102
base_link,54,283342231,4.292605400085449,0.009210824966430664,0.012591423466801643
base_link,54,316675569,4.291090965270996,0.009425163269042969,0.013422329910099506
base_link,54,350008908,4.289535045623779,0.006105184555053711,0.0026205498725175858
base_link,54,383342247,4.24965238571167,0.019729018211364746,0.0009906957857310772
base_link,54,416675586,4.170259952545166,0.021091580390930176,0.005592637229710817
base_link,54,450008925,4.090222358703613,0.025075793266296387,0.018216019496321678
base_link,54,483342263,4.0494184494018555,0.02587282657623291,0.020005661994218826
base_link,54,516675602,4.007935047149658,0.008917450904846191,0.008500808849930763
base_link,54,550008941,3.926438093185425,0.02406597137451172,0.012751213274896145
base_link,54,583342280,3.8449788093566895,0.025822162628173828,0.017896439880132675
base_link,54,616675619,3.843306064605713,0.01341855525970459,0.019813913851976395
base_link,54,650008957,3.763176441192627,0.02276897430419922,0.0038349514361470938
base_link,54,683342296,3.7225022315979004,0.02840590476989746,0.018088188022375107
base_link,54,716675635,3.6810367107391357,0.024723172187805176,0.009044094011187553
base_link,54,750008974,3.679381847381592,0.009220004081726074,0.007254449650645256
base_link,54,783342313,3.5974860191345215,0.02305006980895996,0.0018216018797829747
base_link,54,816675651,3.5956625938415527,0.012697339057922363,0.019462376832962036
base_link,54,850008990,3.5529465675354004,0.007288098335266113,0.0037071197293698788
base_link,54,883342329,3.509422779083252,0.01137077808380127,0.015978964045643806
base_link,54,916675668,3.507396936416626,0.011783838272094727,0.018631473183631897
base_link,54,950009007,3.5056400299072266,0.006677150726318359,0.0034514563158154488
base_link,54,983342345,3.46161150932312,0.027225732803344727,0.0010546116391196847
base_link,55,16675684,3.374183177947998,0.02881181240081787,0.008117313496768475
base_link,55,50009023,3.284897804260254,0.03466796875,0.026908574625849724
base_link,55,83342362,3.195023536682129,0.03528618812561035,0.029401294887065887
base_link,55,116675700,3.1931049823760986,0.01593494415283203,0.029145630076527596
base_link,55,150009039,3.1475653648376465,0.00911712646484375,0.0049854363314807415
base_link,55,183342378,3.1005589962005615,0.01420438289642334,0.018567556515336037
base_link,55,216675717,3.0981907844543457,0.014761567115783691,0.021763348951935768
base_link,55,250009056,3.0042724609375,0.030825138092041016,0.004186488222330809
base_link,55,283342394,2.955821990966797,0.04258608818054199,0.027771439403295517
base_link,55,316675733,2.9056031703948975,0.03839254379272461,0.014476941898465157
base_link,55,350009072,2.9032204151153564,0.01069033145904541,0.01227184385061264
base_link,55,383342411,2.90085768699646,0.008128523826599121,0.0023968443274497986
base_link,55,416675750,2.8985021114349365,0.007291555404663086,0.0008309061522595584
base_link,55,450009088,2.7948195934295654,0.03663921356201172,0.0008309061522595584
base_link,55,483342427,2.7421412467956543,0.047814369201660156,0.036240290850400925
base_link,55,516675766,2.7397687435150146,0.010645866394042969,0.01684182696044445
base_link,55,550009105,2.7374191284179688,0.0077321529388427734,0.002940129255875945
base_link,55,583342444,2.687446355819702,0.033144474029541016,0.0009587378590367734
base_link,55,616675782,2.593345880508423,0.03292882442474365,0.009651293978095055
base_link,55,650009121,2.5013744831085205,0.03760957717895508,0.029976537451148033
base_link,55,683342460,2.45438551902771,0.037998318672180176,0.030519822612404823
base_link,55,716675799,2.41038179397583,0.011125683784484863,0.012495549395680428
base_link,55,750009138,2.324232339859009,0.030399680137634277,0.01677791215479374
base_link,55,783342476,2.2802629470825195,0.0318065881729126,0.022817960008978844
base_link,55,816675815,2.2779505252838135,0.010604023933410645,0.00971520971506834
base_link,55,850009154,2.238250255584717,0.008281946182250977,0.0019174757180735469
base_link,55,883342493,2.1985721588134766,0.030837655067443848,0.015978964045643806
base_link,55,916675832,2.1603965759277344,0.02630293369293213,0.009491505101323128
base_link,55,950009170,2.124196767807007,0.008568644523620605,0.007829692214727402
base_link,55,983342509,2.088118314743042,0.024038732051849365,0.014125403948128223
base_link,56,16675848,2.0537421703338623,0.008032083511352539,0.0070946598425507545
base_link,56,50009187,1.9886258840560913,0.02104318141937256,0.01124919019639492
base_link,56,83342526,1.9570645093917847,0.0106353759765625,0.0147326048463583
base_link,56,116675864,1.8969470262527466,0.01879715919494629,0.010673947632312775
base_link,56,150009203,1.8345400094985962,0.01870948076248169,0.012559465132653713
base_link,56,183342542,1.832257866859436,0.010190427303314209,0.012175970710814
base_link,56,216675881,1.7577331066131592,0.014646351337432861,0.002269013086333871
base_link,56,250009220,1.6790016889572144,0.01689690351486206,0.009619335643947124
base_link,56,283342558,1.596879005432129,0.01670551300048828,0.010578073561191559
base_link,56,316675897,1.5489904880523682,0.009700894355773926,0.010354368016123772
base_link,56,350009236,1.455441951751709,0.014763832092285156,0.007318365387618542
base_link,56,383342575,1.3531124591827393,0.014540314674377441,0.008500808849930763
base_link,56,416675914,1.3508493900299072,0.00888735055923462,0.008309060707688332
base_link,56,450009252,1.2406079769134521,0.011606931686401367,0.0018216018797829747
base_link,56,483342591,1.1824853420257568,0.013034045696258545,0.006551375146955252
base_link,56,516675930,1.1243284940719604,0.011345863342285156,0.0031638348009437323
base_link,56,550009269,1.0660719871520996,0.006431758403778076,0.0023648866917937994
base_link,56,583342608,1.0076532363891602,0.011115670204162598,0.004186488222330809
base_link,56,616675946,0.89315265417099,0.009661167860031128,0.0024927181657403708
base_link,56,650009285,0.7787070274353027,0.009913235902786255,0.004665857646614313
base_link,56,683342624,0.664283812046051,0.009303033351898193,0.0042823622934520245
base_link,56,716675963,0.6056743264198303,0.0068641602993011475,0.0037071197293698788
base_link,56,750009302,0.491233766078949,0.00807344913482666,0.0025566341355443
base_link,56,783342640,0.4326295554637909,0.006471350789070129,0.002716423710808158
base_link,56,816675979,0.3740185797214508,0.00620444118976593,0.002077265176922083
base_link,56,850009318,0.31543079018592834,0.007164508104324341,0.0016937701730057597
base_link,56,883342657,0.312640905380249,0.005713671445846558,0.0009587378590367734
base_link,56,916675996,0.25403618812561035,0.006404213607311249,0.0007350323139689863
base_link,56,950009334,0.19542045891284943,0.005526125431060791,0.00076699024066329
base_link,56,983342673,0.13681566715240479,0.005596473813056946,0.0010546116391196847
base_link,57,16676012,0.13403546810150146,0.005530733615159988,0.0008309061522595584
base_link,57,50009351,0.01961488649249077,0.00525498716160655,0.0005432847538031638
base_link,57,83342690,0.0,-0.0,3.195792669430375e-05
base_link,57,116676028,0.0,-0.0,-0.0
base_link,57,150009367,0.0,-0.0,-3.195792669430375e-05
base_link,57,183342706,0.0,-0.0,-6.39158533886075e-05
base_link,57,216676045,0.0,-0.0,-0.000127831706777215
base_link,57,250009384,0.0,-0.0,-0.000127831706777215
base_link,57,283342722,0.0,-0.0,-0.0001917475601658225
base_link,57,316676061,0.0,-0.0,-0.0001917475601658225
base_link,57,350009400,0.0,-0.0,-0.00025566341355443
base_link,57,383342739,0.0,-0.0,-0.0002876213693525642
base_link,57,416676077,0.0,-0.0,-0.0003195792669430375
base_link,57,450009416,0.0,-0.0,-0.00035153719363734126
base_link,57,483342755,0.0,-0.0,-0.000383495120331645
base_link,57,516676094,0.0,-0.0,-0.0004154530761297792
base_link,57,550009433,0.0,-0.0,-3.195792669430375e-05
base_link,57,583342771,0.0,-0.0,-6.39158533886075e-05
base_link,57,616676110,0.0,-0.0,-9.587378008291125e-05
base_link,57,650009449,0.0,-0.0,-0.000127831706777215
base_link,57,683342788,0.0,-0.0,-0.00015978963347151875
base_link,57,716676127,0.0,-0.0,-0.0001917475601658225
base_link,57,750009465,0.0,-0.0,-0.00022370550141204149
base_link,57,783342804,0.0,-0.0,-0.00025566341355443
base_link,57,816676143,0.0,-0.0,-0.0003195792669430375
base_link,57,850009482,0.0,-0.0,-0.0003195792669430375
base_link,57,883342821,0.0,-0.0,-0.000383495120331645
base_link,57,916676159,0.0,-0.0,-0.000383495120331645
base_link,57,950009498,0.0,-0.0,-0.00044741100282408297
base_link,57,983342837,0.0,-0.0,-0.0004793689295183867
base_link,58,16676176,0.0,-0.0,-0.00051132682710886
base_link,58,50009515,0.0,-0.0,-0.0
base_link,58,83342853,0.0,-0.0,-6.39158533886075e-05
base_link,58,116676192,0.0,-0.0,-9.587378008291125e-05
base_link,58,150009531,0.0,-0.0,-0.000127831706777215
base_link,58,183342870,0.0,-0.0,-0.00015978963347151875
base_link,58,216676209,0.0,-0.0,-0.0001917475601658225
base_link,58,250009547,0.0,-0.0,-0.00022370550141204149
base_link,58,283342886,0.0,-0.0,-0.00025566341355443
base_link,58,316676225,0.0,-0.0,-0.0002876213693525642
base_link,58,350009564,0.0,-0.0,-0.0003195792669430375
base_link,58,383342903,0.0,-0.0,-0.00035153719363734126
base_link,58,416676241,0.0,-0.0,-0.000383495120331645
base_link,58,450009580,0.0,-0.0,-0.0004154530761297792
base_link,58,483342919,0.0,-0.0,-0.00044741100282408297
base_link,58,516676258,0.0,-0.0,-0.0004793689295183867
base_link,58,550009597,0.0,-0.0,-0.00051132682710886
base_link,58,583342935,0.0,-0.0,-3.195792669430375e-05
base_link,58,616676274,0.0,-0.0,-6.39158533886075e-05
base_link,58,650009613,0.0,-0.0,-9.587378008291125e-05
base_link,58,683342952,0.0,-0.0,-0.000127831706777215
base_link,58,716676291,0.0,-0.0,-0.00015978963347151875
base_link,58,750009629,0.0,-0.0,-0.0001917475601658225
base_link,58,783342968,0.0,-0.0,-0.00022370550141204149
base_link,58,816676307,0.0,-0.0,-0.00025566341355443
base_link,58,850009646,0.0,-0.0,-0.0003195792669430375
base_link,58,883342985,0.0,-0.0,-0.0003195792669430375
base_link,58,916676323,0.0,-0.0,-0.000383495120331645
base_link,58,950009662,0.0,-0.0,-0.000383495120331645
base_link,58,983343001,0.0,-0.0,-0.00044741100282408297
base_link,59,16676340,0.0,-0.0,-0.0004793689295183867
base_link,59,50009679,0.0,-0.0,-0.00051132682710886
base_link,59,83343017,0.0,-0.0,-0.0
base_link,59,116676356,0.0,-0.0,-6.39158533886075e-05
base_link,59,150009695,0.0,-0.0,-9.587378008291125e-05
base_link,59,183343034,0.0,-0.0,-0.000127831706777215
base_link,59,216676373,0.0,-0.0,-0.00015978963347151875
base_link,59,250009711,0.0,-0.0,-0.0001917475601658225
base_link,59,283343050,0.0,-0.0,-0.00022370550141204149
base_link,59,316676389,0.0,-0.0,-0.00025566341355443
base_link,59,350009728,0.0,-0.0,-0.0002876213693525642
base_link,59,383343067,0.0,-0.0,-0.0003195792669430375
base_link,59,416676405,0.0,-0.0,-0.00035153719363734126
base_link,59,450009744,0.0,-0.0,-0.000383495120331645
base_link,59,483343083,0.0,-0.0,-0.0004154530761297792
base_link,59,516676422,0.0,-0.0,-0.00044741100282408297
base_link,59,550009761,0.0,-0.0,-0.0004793689295183867
base_link,59,583343099,0.0,-0.0,-0.00051132682710886
base_link,59,616676438,0.0,-0.0,-3.195792669430375e-05
base_link,59,650009777,0.0,-0.0,-6.39158533886075e-05
base_link,59,683343116,0.0,-0.0,-9.587378008291125e-05
base_link,59,716676454,0.0,-0.0,-0.000127831706777215
base_link,59,750009793,0.0,-0.0,-0.00015978963347151875
base_link,59,783343132,0.0,-0.0,-0.0001917475601658225
base_link,59,816676471,0.0,-0.0,-0.00022370550141204149
base_link,59,850009810,0.0,-0.0,-0.00025566341355443
base_link,59,883343148,0.0,-0.0,-0.0003195792669430375
base_link,59,916676487,0.0,-0.0,-0.0003195792669430375
base_link,59,950009826,0.0,-0.0,-0.000383495120331645
base_link,59,983343165,0.0,-0.0,-0.000383495120331645
base_link,60,16676504,0.0,-0.0,-0.00044741100282408297
base_link,60,50009842,0.0,-0.0,-0.0004793689295183867
base_link,60,83343181,0.0,-0.0,-0.00051132682710886
base_link,60,116676520,0.0,-0.0,-0.0
base_link,60,150009859,0.0,-0.0,-6.39158533886075e-05
base_link,60,183343198,0.0,-0.0,-9.587378008291125e-05
base_link,60,216676536,0.0,-0.0,-0.000127831706777215
base_link,60,250009875,0.0,-0.0,-0.00015978963347151875
base_link,60,283343214,0.0,-0.0,-0.0001917475601658225
base_link,60,316676553,0.0,-0.0,-0.00022370550141204149
base_link,60,350009892,0.0,-0.0,-0.00025566341355443
base_link,60,383343230,0.0,-0.0,-0.0002876213693525642
base_link,60,416676569,0.0,-0.0,-0.0003195792669430375
base_link,60,450009908,0.0,-0.0,-0.00035153719363734126
base_link,60,483343247,0.0,-0.0,-0.000383495120331645
base_link,60,516676586,0.0,-0.0,-0.0004154530761297792
base_link,60,550009924,0.0,-0.0,-0.00044741100282408297
base_link,60,583343263,0.0,-0.0,-0.0004793689295183867
base_link,60,616676602,0.0,-0.0,-0.00051132682710886
base_link,60,650009941,0.0,-0.0,-3.195792669430375e-05
base_link,60,683343280,0.0,-0.0,-6.39158533886075e-05
base_link,60,716676618,0.0,-0.0,-9.587378008291125e-05
base_link,60,750009957,0.0,-0.0,-0.000127831706777215
base_link,60,783343296,0.0,-0.0,-0.00015978963347151875
base_link,60,816676635,0.0,-0.0,-0.0001917475601658225
base_link,60,850009974,0.0,-0.0,-0.00022370550141204149
base_link,60,883343312,0.0,-0.0,-0.00025566341355443
base_link,60,916676651,0.0,-0.0,-0.0003195792669430375
base_link,60,950009990,0.0,-0.0,-0.0003195792669430375
base_link,60,983343329,0.0,-0.0,-0.000383495120331645
base_link,61,16676668,0.0,-0.0,-0.000383495120331645
base_link,61,50010006,0.0,-0.0,-0.00044741100282408297
base_link,61,83343345,0.0,-0.0,-0.0004793689295183867
base_link,61,116676684,0.0,-0.0,-0.00051132682710886
base_link,61,150010023,0.0,-0.0,-0.0
base_link,61,183343362,0.0,-0.0,-6.39158533886075e-05
base_link,61,216676700,0.0,-0.0,-9.587378008291125e-05
base_link,61,250010039,0.0,-0.0,-0.000127831706777215
base_link,61,283343378,0.0,-0.0,-0.00015978963347151875
base_link,61,316676717,0.0,-0.0,-0.0001917475601658225
base_link,61,350010056,0.0,-0.0,-0.00022370550141204149
base_link,61,383343394,0.0,-0.0,-0.00025566341355443
base_link,61,416676733,0.0,-0.0,-0.0002876213693525642
base_link,61,450010072,0.0,-0.0,-0.0003195792669430375
base_link,61,483343411,0.0,-0.0,-0.00035153719363734126
base_link,61,516676750,0.0,-0.0,-0.000383495120331645
base_link,61,550010088,0.0,-0.0,-0.0004154530761297792
base_link,61,583343427,0.0,-0.0,-0.00044741100282408297
base_link,61,616676766,0.0,-0.0,-0.0004793689295183867
base_link,61,650010105,0.0,-0.0,-0.00051132682710886
base_link,61,683343444,0.0,-0.0,-3.195792669430375e-05
base_link,61,716676782,0.0,-0.0,-6.39158533886075e-05
base_link,61,750010121,0.0,-0.0,-9.587378008291125e-05
base_link,61,783343460,0.0,-0.0,-0.000127831706777215
base_link,61,816676799,0.0,-0.0,-0.00015978963347151875
base_link,61,850010138,0.0,-0.0,-0.0001917475601658225
base_link,61,883343476,0.0,-0.0,-0.00022370550141204149
