frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
548,735,183453839,True,False,1,21.958120346069336,-27.94344139099121,0.431884765625,0.0,0.0,0.6179811374695621,0.7861929239899238,0.0,0.0,0.0
549,735,283453855,True,False,7,-9.252504348754883,4.329995155334473,0.8212890625,0.0,-0.0,-0.9977935542833388,-0.06639294413280483,0.0,0.0,0.0
549,735,283453855,True,False,1,27.262182235717773,-30.4346923828125,0.387451171875,0.0,0.0,0.6529960323893056,0.7573613283524747,0.0,0.0,0.0
549,735,283453855,True,False,1,21.993743896484375,-27.983753204345703,0.406982421875,0.0,0.0,0.6327458494221536,0.774359535383298,0.0,0.0,0.0
550,735,383453872,True,False,7,-9.445160865783691,4.311244964599609,0.77392578125,0.0,-0.0,-0.9969844321359184,-0.07760181749559975,0.0,0.0,0.0
550,735,383453872,True,False,1,21.96343231201172,-27.971723556518555,0.43408203125,0.0,0.0,0.6383341557141848,0.7697593816567998,0.0,0.0,0.0
550,735,383453872,True,False,1,27.257183074951172,-30.441097259521484,0.359619140625,0.0,0.0,0.6494743279996641,0.7603835198565161,0.0,0.0,0.0
551,735,483453888,True,False,1,21.961557388305664,-27.95125389099121,0.407958984375,0.0,0.0,0.6343245237199916,0.7730668784829717,0.0,0.0,0.0
551,735,483453888,True,False,1,27.275619506835938,-30.406879425048828,0.39306640625,0.0,0.0,0.6304655301758942,0.7762172474636392,0.0,0.0,0.0
552,735,583453904,True,False,1,21.985620498657227,-27.95875358581543,0.447265625,0.0,0.0,0.610431540327654,0.792069021344231,0.0,0.0,0.0
552,735,583453904,True,False,1,27.303119659423828,-30.43906593322754,0.409912109375,0.0,0.0,0.655483445553525,0.755209542183677,0.0,0.0,0.0
553,735,683453921,True,False,7,-9.695629119873047,4.379682540893555,0.822265625,0.0,-0.0,-0.9991689223665121,-0.04076106692596458,0.0,0.0,0.0
553,735,683453921,True,False,1,21.974212646484375,-27.963441848754883,0.449951171875,0.0,0.0,0.6199348164651842,0.7846533141039286,0.0,0.0,0.0
553,735,683453921,True,False,1,27.23686981201172,-30.460941314697266,0.364013671875,0.0,0.0,0.6333295356310553,0.7738822257277601,0.0,0.0,0.0
554,735,783453937,True,False,1,22.007963180541992,-27.95797348022461,0.400390625,0.0,0.0,0.6195232577397498,0.7849783010501166,0.0,0.0,0.0
554,735,783453937,True,False,7,-9.810941696166992,4.381870269775391,0.87744140625,0.0,-0.0,-0.9977492017334997,-0.06705617376621076,0.0,0.0,0.0
554,735,783453937,True,False,1,27.266870498657227,-30.45797348022461,0.352294921875,0.0,0.0,0.6409839446113411,0.7675542865169116,0.0,0.0,0.0
555,735,883453954,True,False,7,-9.869691848754883,4.367182731628418,0.8681640625,0.0,-0.0,-0.9998275959718136,-0.018568207593193924,0.0,0.0,0.0
555,735,883453954,True,False,2,55.34858703613281,-8.037973403930664,1.0625,0.0,0.0,-0.9999674881484062,0.008063662081651601,0.0,0.0,0.0
555,735,883453954,True,False,1,21.9949951171875,-27.971410751342773,0.426025390625,0.0,0.0,0.6168628845318112,0.7870706332262013,0.0,0.0,0.0
556,735,983453970,True,False,1,27.28374481201172,-30.472190856933594,0.3935546875,0.0,0.0,-0.822230573795921,0.569154533949463,0.0,0.0,0.0
556,735,983453970,True,False,7,-10.037504196166992,4.342494964599609,0.77490234375,0.0,0.0,-0.9999917258080478,0.004067962074793588,0.0,0.0,0.0
556,735,983453970,True,False,1,22.000463485717773,-27.98187828063965,0.4365234375,0.0,0.0,0.6025721841601799,0.7980643851697871,0.0,0.0,0.0
557,736,83453986,True,False,1,21.969057083129883,-27.9542236328125,0.430908203125,0.0,0.0,0.6123194685209439,0.7906104404004723,0.0,0.0,0.0
558,736,183454003,True,False,1,21.957963943481445,-27.940629959106445,0.368896484375,0.0,0.0,0.6308595439946736,0.7758970522890473,0.0,0.0,0.0
558,736,183454003,True,False,1,27.214994430541992,-30.870628356933594,0.43359375,0.0,0.0,0.6436007523039541,0.765361399362278,0.0,0.0,0.0
559,736,283454019,True,False,7,-10.397504806518555,4.558588981628418,0.83935546875,0.0,-0.0,-0.9974238180058198,-0.07173372480704843,0.0,0.0,0.0
559,736,283454019,True,False,1,21.950931549072266,-27.94609832763672,0.38818359375,0.0,0.0,0.6300678361571772,0.7765400967369377,0.0,0.0,0.0
559,736,283454019,True,False,1,27.290931701660156,-30.426410675048828,0.4150390625,0.0,0.0,0.6429769257128272,0.7658855482386918,0.0,0.0,0.0
560,736,383454035,True,False,1,21.90499496459961,-28.387191772460938,0.4736328125,0.0,0.0,0.6071471372494123,0.7945894246274886,0.0,0.0,0.0
560,736,383454035,True,False,1,27.289995193481445,-30.40000343322754,0.39306640625,0.0,0.0,0.6414981199298957,0.767124606649017,0.0,0.0,0.0
561,736,483454052,True,False,1,22.02311897277832,-27.906723022460938,0.42919921875,0.0,0.0,0.6017387440018936,0.7986929847989298,0.0,0.0,0.0
561,736,483454052,True,False,1,27.216556549072266,-30.865629196166992,0.42919921875,0.0,0.0,0.6460087061687394,0.7633300410400414,0.0,0.0,0.0
561,736,483454052,True,False,7,-10.579038619995117,4.458478927612305,0.88739013671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
562,736,583454068,True,False,1,21.894681930541992,-28.483442306518555,0.46484375,0.0,0.0,0.5979867064898727,0.8015060192296717,0.0,0.0,0.0
562,736,583454068,True,False,1,27.23686981201172,-30.492504119873047,0.41259765625,0.0,0.0,-0.7829684089102416,0.622061468545163,0.0,0.0,0.0
563,736,683454085,True,False,7,-10.722661018371582,4.556557655334473,0.85888671875,0.0,-0.0,-0.9960254476705772,-0.0890691169408699,0.0,0.0,0.0
563,736,683454085,True,False,1,27.736400604248047,-29.17719078063965,0.34423828125,0.0,0.0,0.662307420214534,0.7492321944022218,0.0,0.0,0.0
563,736,683454085,True,False,1,21.894134521484375,-28.44687843322754,0.4736328125,0.0,0.0,0.600172977796605,0.7998702374277692,0.0,0.0,0.0
563,736,683454085,True,False,7,-10.703125,4.428466796875,1.0872802734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
564,736,783454101,True,False,7,-10.7535982131958,4.568120002746582,0.869140625,0.0,-0.0,-0.9979395532493329,-0.06416111018772898,0.0,0.0,0.0
564,736,783454101,True,False,1,21.91265106201172,-28.43531608581543,0.446533203125,0.0,0.0,0.6031371449739961,0.7976375018469335,0.0,0.0,0.0
564,736,783454101,True,False,1,27.80046272277832,-29.19719123840332,0.3583984375,0.0,0.0,0.6696273276254852,0.742697274868537,0.0,0.0,0.0
564,736,783454101,True,False,7,-10.818123817443848,4.399557113647461,1.07745361328125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
565,736,883454117,True,False,7,-10.79781723022461,4.383745193481445,0.8896484375,0.0,-0.0,-0.9997384087011504,-0.02287168921814694,0.0,0.0,0.0
565,736,883454117,True,False,1,21.886322021484375,-28.3693790435791,0.48583984375,0.0,0.0,0.6060968936555795,0.7953908193467266,0.0,0.0,0.0
565,736,883454117,True,False,1,27.286245346069336,-30.425941467285156,0.39892578125,0.0,0.0,0.6262956846799824,0.7795856048896953,0.0,0.0,0.0
566,736,983454134,True,False,1,21.986244201660156,-27.975940704345703,0.47265625,0.0,0.0,0.6128815978329147,0.7901747572770047,0.0,0.0,0.0
566,736,983454134,True,False,7,-11.057191848754883,4.573901176452637,0.9072265625,0.0,-0.0,-0.9992917384793928,-0.03763005988346158,0.0,0.0,0.0
566,736,983454134,True,False,1,27.21749496459961,-30.874378204345703,0.46826171875,0.0,0.0,0.6377602795243112,0.7702349160230744,0.0,0.0,0.0
567,737,83454150,True,False,1,21.9910888671875,-27.945316314697266,0.433349609375,0.0,0.0,0.6046883725014067,0.7964621599056668,0.0,0.0,0.0
567,737,83454150,True,False,1,27.21780776977539,-30.866254806518555,0.44970703125,0.0,0.0,0.633031139297888,0.7741263312142391,0.0,0.0,0.0
567,737,83454150,True,False,7,-11.035941123962402,4.47894811630249,1.072509765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
568,737,183454167,True,False,1,21.984682083129883,-27.97437858581543,0.412109375,0.0,0.0,0.6172318348920292,0.7867813304825038,0.0,0.0,0.0
568,737,183454167,True,False,1,27.22562026977539,-30.858442306518555,0.42724609375,0.0,0.0,0.660665287849484,0.750680609467674,0.0,0.0,0.0
569,737,283454183,True,False,7,-11.30797290802002,4.378745079040527,0.8466796875,0.0,-0.0,-0.9983115049289215,-0.0580873405016262,0.0,0.0,0.0
569,737,283454183,True,False,1,27.258119583129883,-30.54375457763672,0.3876953125,0.0,0.0,-0.7795453514436793,0.6263457871196633,0.0,0.0,0.0
569,737,283454183,True,False,1,21.896244049072266,-28.4268798828125,0.45068359375,0.0,0.0,0.6021283735327372,0.7983992871908269,0.0,0.0,0.0
570,737,383454199,True,False,7,-11.351567268371582,4.579604625701904,0.87109375,0.0,-0.0,-0.9287306226576221,-0.37075521646766574,0.0,0.0,0.0
570,737,383454199,True,False,1,27.283432006835938,-30.47406578063965,0.372314453125,0.0,0.0,0.6278679636837335,0.7783198700917521,0.0,0.0,0.0
570,737,383454199,True,False,1,21.883745193481445,-28.38469123840332,0.44775390625,0.0,0.0,0.6099731138422311,0.7924221099828125,0.0,0.0,0.0
571,737,483454216,True,False,1,21.967182159423828,-27.943754196166992,0.41162109375,0.0,0.0,0.6263401989712064,0.779549841352501,0.0,0.0,0.0
571,737,483454216,True,False,1,27.270620346069336,-30.451879501342773,0.38671875,0.0,0.0,0.6504400766810826,0.7595575729640955,0.0,0.0,0.0
571,737,483454216,True,False,7,-11.3961763381958,4.386245250701904,0.88427734375,0.0,0.0,-0.08108232293877686,0.9967074078719651,0.0,0.0,0.0
572,737,583454232,True,False,7,-11.65562915802002,4.570385932922363,0.89111328125,0.0,-0.0,-0.9993439592058034,-0.036216725402354315,0.0,0.0,0.0
572,737,583454232,True,False,1,21.986400604248047,-27.93156623840332,0.444580078125,0.0,0.0,0.6149434371021497,0.7885712200968245,0.0,0.0,0.0
572,737,583454232,True,False,1,27.286556243896484,-30.46687889099121,0.388671875,0.0,0.0,0.6300080335565209,0.776588615454956,0.0,0.0,0.0
573,737,683454249,True,False,1,27.243743896484375,-30.506879806518555,0.365966796875,0.0,0.0,-0.7796211319669152,0.626251459551693,0.0,0.0,0.0
573,737,683454249,True,False,7,-11.723442077636719,4.571088790893555,0.9033203125,0.0,-0.0,-0.9985335872099852,-0.05413571107465743,0.0,0.0,0.0
573,737,683454249,True,False,1,21.892494201660156,-28.42313003540039,0.466796875,0.0,0.0,0.5965531208385685,0.8025735941443403,0.0,0.0,0.0
574,737,783454265,True,False,1,27.251245498657227,-30.550472259521484,0.38134765625,0.0,0.0,-0.7776660933147764,0.6286775384157871,0.0,0.0,0.0
574,737,783454265,True,False,1,21.89718246459961,-28.47812843322754,0.4228515625,0.0,0.0,0.6131558601511599,0.7899619555157649,0.0,0.0,0.0
574,737,783454265,True,False,7,-11.772504806518555,4.581713676452637,0.89013671875,0.0,-0.0,-0.9993086423018084,-0.03717845371873837,0.0,0.0,0.0
575,737,883454281,True,False,1,27.30030632019043,-30.45797348022461,0.3779296875,0.0,0.0,0.6718931220166009,0.740648116575466,0.0,0.0,0.0
575,737,883454281,True,False,1,21.981870651245117,-27.96297264099121,0.4287109375,0.0,0.0,0.6211183940695642,0.7837167476508624,0.0,0.0,0.0
575,737,883454281,True,False,7,-11.81640625,4.45703125,1.24554443359375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,737,983454298,True,False,7,-11.981254577636719,4.583120346069336,0.90673828125,0.0,-0.0,-0.998932376913376,-0.04619638897352267,0.0,0.0,0.0
576,737,983454298,True,False,1,21.988744735717773,-27.93844223022461,0.443115234375,0.0,0.0,0.5983045441965118,0.801268789105007,0.0,0.0,0.0
576,737,983454298,True,False,1,27.223745346069336,-30.861879348754883,0.471435546875,0.0,0.0,0.6395346404170708,0.7687622803614964,0.0,0.0,0.0
577,738,83454314,True,False,1,22.007183074951172,-27.9279727935791,0.451171875,0.0,0.0,0.6020073019606372,0.7984905812757431,0.0,0.0,0.0
577,738,83454314,True,False,1,27.78843116760254,-29.198286056518555,0.37255859375,0.0,0.0,0.6652443569844677,0.7466257064288117,0.0,0.0,0.0
577,738,83454314,True,False,7,-12.083478927612305,4.464208602905273,0.9996337890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
578,738,183454331,True,False,1,21.983745574951172,-27.955629348754883,0.410400390625,0.0,0.0,0.611981250305505,0.7908722711503487,0.0,0.0,0.0
578,738,183454331,True,False,1,27.228118896484375,-30.8643798828125,0.451904296875,0.0,0.0,0.6333138523294489,0.7738950603587239,0.0,0.0,0.0
578,738,183454331,True,False,7,-12.15234375,4.50927734375,0.99462890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
579,738,283454347,True,False,7,-12.36812973022461,4.6082763671875,0.9169921875,0.0,-0.0,-0.9996087183442468,-0.02797159648951673,0.0,0.0,0.0
579,738,283454347,True,False,1,21.982807159423828,-27.983442306518555,0.431396484375,0.0,0.0,0.612970326761941,0.7901059286635934,0.0,0.0,0.0
580,738,383454363,True,False,1,21.919837951660156,-28.398128509521484,0.4462890625,0.0,0.0,0.6043956141127497,0.7966843425355316,0.0,0.0,0.0
580,738,383454363,True,False,1,27.209369659423828,-30.84937858581543,0.450927734375,0.0,0.0,0.6491238263232406,0.760682757856043,0.0,0.0,0.0
581,738,483454380,True,False,1,27.269994735717773,-30.45500373840332,0.389892578125,0.0,0.0,0.6507680653189032,0.7592765801479009,0.0,0.0,0.0
581,738,483454380,True,False,1,22.025619506835938,-27.972190856933594,0.441162109375,0.0,0.0,0.6139591963522475,0.7893377637073387,0.0,0.0,0.0
581,738,483454380,True,False,7,-12.477816581726074,4.5731201171875,0.9326171875,0.0,-0.0,-0.9994270143993269,-0.033847346850937765,0.0,0.0,0.0
582,738,583454396,True,False,7,-12.61656665802002,4.581323146820068,0.890625,0.0,-0.0,-0.9982502099081091,-0.05913136577499426,0.0,0.0,0.0
582,738,583454396,True,False,1,21.970932006835938,-27.96562957763672,0.42919921875,0.0,0.0,0.6311087831311942,0.7756943366137614,0.0,0.0,0.0
582,738,583454396,True,False,1,27.248432159423828,-30.459692001342773,0.37890625,0.0,0.0,0.6462247048759341,0.7631471881675329,0.0,0.0,0.0
583,738,683454412,True,False,1,27.259681701660156,-30.43094253540039,0.39111328125,0.0,0.0,0.6541377491490935,0.7563754392748072,0.0,0.0,0.0
583,738,683454412,True,False,1,21.974212646484375,-27.960004806518555,0.3876953125,0.0,0.0,0.6515166517304232,0.7586343338644637,0.0,0.0,0.0
583,738,683454412,True,False,7,-12.646957397460938,4.582417011260986,0.9228515625,0.0,-0.0,-0.9934345239648797,-0.11440212670520082,0.0,0.0,0.0
584,738,783454429,True,False,1,27.286245346069336,-30.45391082763672,0.411376953125,0.0,0.0,0.6373439701904317,0.7705794337132923,0.0,0.0,0.0
584,738,783454429,True,False,1,21.959056854248047,-27.964221954345703,0.414306640625,0.0,0.0,0.6418346796420881,0.766843037399922,0.0,0.0,0.0
584,738,783454429,True,False,7,-12.877504348754883,4.589057445526123,0.896484375,0.0,-0.0,-0.9999815403108537,-0.006076103811854725,0.0,0.0,0.0
585,738,883454445,True,False,7,-12.973129272460938,4.578901290893555,0.9189453125,0.0,-0.0,-0.9999911643783559,-0.004203708507982818,0.0,0.0,0.0
585,738,883454445,True,False,1,27.291244506835938,-30.43922233581543,0.4052734375,0.0,0.0,-0.8093669683167455,0.5873032526708502,0.0,0.0,0.0
585,738,883454445,True,False,1,21.934057235717773,-27.952503204345703,0.388427734375,0.0,0.0,0.6300359912745331,0.7765659339030502,0.0,0.0,0.0
586,738,983454462,True,False,7,-13.027816772460938,4.594292163848877,0.927734375,0.0,-0.0,-0.9984571698619086,-0.0555272901495092,0.0,0.0,0.0
586,738,983454462,True,False,1,21.934370040893555,-27.933910369873047,0.3974609375,0.0,0.0,0.6437526512095414,0.765233640178401,0.0,0.0,0.0
586,738,983454462,True,False,1,27.295307159423828,-30.46172332763672,0.382568359375,0.0,0.0,-0.8434517329348178,0.5372049648032422,0.0,0.0,0.0
587,739,83454478,True,False,1,27.281869888305664,-30.43844223022461,0.395263671875,0.0,0.0,0.6533682867654903,0.7570402115139776,0.0,0.0,0.0
587,739,83454478,True,False,1,21.947181701660156,-27.94687843322754,0.40869140625,0.0,0.0,0.639565065593138,0.7687369685873349,0.0,0.0,0.0
588,739,183454494,True,False,1,21.9149169921875,-28.41187858581543,0.45947265625,0.0,0.0,0.6026793026425121,0.7979834949210011,0.0,0.0,0.0
588,739,183454494,True,False,1,27.194683074951172,-30.865629196166992,0.455322265625,0.0,0.0,0.6639001109957178,0.7478212638190183,0.0,0.0,0.0
589,739,283454511,True,False,1,21.900775909423828,-28.420942306518555,0.455078125,0.0,0.0,0.6015083068370473,0.7988665450536958,0.0,0.0,0.0
589,739,283454511,True,False,1,27.193744659423828,-30.86125373840332,0.45654296875,0.0,0.0,0.6389892918341945,0.769215629665203,0.0,0.0,0.0
590,739,383454527,True,False,1,27.27311897277832,-30.422035217285156,0.3828125,0.0,0.0,0.6343632287613256,0.7730351182161818,0.0,0.0,0.0
590,739,383454527,True,False,1,21.916244506835938,-28.452192306518555,0.44140625,0.0,0.0,0.6000942141659558,0.7999293307064969,0.0,0.0,0.0
591,739,483454544,True,False,1,27.243743896484375,-30.492504119873047,0.396240234375,0.0,0.0,-0.7784822535683927,0.6276666160304184,0.0,0.0,0.0
591,739,483454544,True,False,1,21.896087646484375,-28.476253509521484,0.479248046875,0.0,0.0,0.6005806247990081,0.7995642019975838,0.0,0.0,0.0
592,739,583454560,True,False,1,27.26530647277832,-30.522348403930664,0.360107421875,0.0,0.0,-0.7741711820779752,0.6329762877391147,0.0,0.0,0.0
592,739,583454560,True,False,1,21.917884826660156,-28.451879501342773,0.46533203125,0.0,0.0,0.6061720816010507,0.7953335196554016,0.0,0.0,0.0
593,739,683454576,True,False,7,-13.052504539489746,4.5574951171875,0.88720703125,0.0,0.0,-0.07000293049700437,0.9975467857307905,0.0,0.0,0.0
593,739,683454576,True,False,1,21.917572021484375,-28.43562889099121,0.427734375,0.0,0.0,0.6007838180041227,0.7994115360841305,0.0,0.0,0.0
593,739,683454576,True,False,1,27.271244049072266,-30.447816848754883,0.393798828125,0.0,0.0,0.6422881676348126,0.7664632474661228,0.0,0.0,0.0
594,739,783454593,True,False,1,21.90530776977539,-28.4084415435791,0.468505859375,0.0,0.0,0.614943907127115,0.7885708535618332,0.0,0.0,0.0
594,739,783454593,True,False,1,27.7617130279541,-29.193754196166992,0.370361328125,0.0,0.0,0.6872735629736579,0.726398685046644,0.0,0.0,0.0
595,739,883454609,True,False,7,-12.920942306518555,4.580151557922363,0.9599609375,0.0,0.0,-0.07497436970937751,0.9971854611288121,0.0,0.0,0.0
595,739,883454609,True,False,1,27.298744201660156,-30.41922378540039,0.388916015625,0.0,0.0,0.6542311571502378,0.7562946469557091,0.0,0.0,0.0
595,739,883454609,True,False,1,21.960308074951172,-27.97015953063965,0.44921875,0.0,0.0,0.6108164266510355,0.7917722481454248,0.0,0.0,0.0
596,739,983454626,True,False,7,-12.681801795959473,4.584760665893555,0.88623046875,0.0,0.0,-0.0888042678608856,0.9960490961843659,0.0,0.0,0.0
596,739,983454626,True,False,1,27.29249382019043,-30.42328453063965,0.37939453125,0.0,0.0,0.6448155064521912,0.7643382514559925,0.0,0.0,0.0
596,739,983454626,True,False,1,21.96436882019043,-27.969066619873047,0.416259765625,0.0,0.0,0.6143352299305239,0.7890451351261285,0.0,0.0,0.0
597,740,83454642,True,False,7,-12.634222984313965,4.581323146820068,0.9013671875,0.0,0.0,-0.07306946022969946,0.9973268541364663,0.0,0.0,0.0
597,740,83454642,True,False,1,21.97608757019043,-27.981098175048828,0.4267578125,0.0,0.0,0.6196252511185566,0.7848977947327064,0.0,0.0,0.0
597,740,83454642,True,False,1,27.236557006835938,-30.8643798828125,0.432861328125,0.0,0.0,0.6451949260130169,0.7640180020438377,0.0,0.0,0.0
598,740,183454658,True,False,7,-12.573442459106445,4.579916954040527,0.8876953125,0.0,0.0,-0.08401567263516177,0.9964644332597432,0.0,0.0,0.0
598,740,183454658,True,False,1,21.978744506835938,-27.95859718322754,0.457763671875,0.0,0.0,0.6263869414253103,0.7795122831693192,0.0,0.0,0.0
598,740,183454658,True,False,1,27.196868896484375,-30.863754272460938,0.421630859375,0.0,0.0,0.6462319827852769,0.7631410252537925,0.0,0.0,0.0
599,740,283454675,True,False,7,-12.46437931060791,4.381870269775391,0.9169921875,0.0,0.0,-0.17596895936836707,0.9843957158271333,0.0,0.0,0.0
599,740,283454675,True,False,1,27.29249382019043,-30.4581298828125,0.3896484375,0.0,0.0,0.6456338156509394,0.7636471541805213,0.0,0.0,0.0
599,740,283454675,True,False,1,21.899682998657227,-28.420316696166992,0.447265625,0.0,0.0,0.5968361837599888,0.8023631158987886,0.0,0.0,0.0
600,740,383454691,True,False,7,-12.346254348754883,4.582807540893555,0.9013671875,0.0,0.0,-0.06011011149136173,0.9981917523684997,0.0,0.0,0.0
600,740,383454691,True,False,1,27.2840576171875,-30.442035675048828,0.407470703125,0.0,0.0,0.6407749357657351,0.7677287813377964,0.0,0.0,0.0
600,740,383454691,True,False,1,21.90288543701172,-28.390628814697266,0.490478515625,0.0,0.0,0.5982104541692562,0.8013390371887621,0.0,0.0,0.0
601,740,483454708,True,False,1,21.973119735717773,-27.94703483581543,0.419189453125,0.0,0.0,0.6260812626151935,0.7797578166342195,0.0,0.0,0.0
601,740,483454708,True,False,1,27.20686912536621,-30.875003814697266,0.41650390625,0.0,0.0,0.6433342065418058,0.7655854613909704,0.0,0.0,0.0
602,740,583454724,True,False,7,-12.260004043579102,4.566245079040527,0.88623046875,0.0,0.0,-0.06134902758353484,0.9981163743845477,0.0,0.0,0.0
602,740,583454724,True,False,1,21.977338790893555,-27.932661056518555,0.437255859375,0.0,0.0,0.6053148268205668,0.7959861559293523,0.0,0.0,0.0
602,740,583454724,True,False,1,27.30061912536621,-30.434066772460938,0.39306640625,0.0,0.0,0.656894118323714,0.753982836218246,0.0,0.0,0.0
603,740,683454740,True,False,7,-12.052191734313965,4.585073471069336,0.8603515625,0.0,0.0,-0.09036028371002323,0.9959091420043518,0.0,0.0,0.0
603,740,683454740,True,False,1,21.98358917236328,-27.957660675048828,0.467529296875,0.0,0.0,0.602114953545415,0.7984094079587256,0.0,0.0,0.0
603,740,683454740,True,False,1,27.24874496459961,-30.441879272460938,0.39697265625,0.0,0.0,0.6442430247762151,0.7648208450527438,0.0,0.0,0.0
604,740,783454757,True,False,1,21.93655776977539,-27.947816848754883,0.41845703125,0.0,0.0,0.6261209533223434,0.7797259466060622,0.0,0.0,0.0
604,740,783454757,True,False,1,27.26530647277832,-30.43047332763672,0.38525390625,0.0,0.0,0.6415160436371431,0.767109617822738,0.0,0.0,0.0
605,740,883454773,True,False,7,-11.883129119873047,4.583276271820068,0.8955078125,0.0,0.0,-0.07840592351404052,0.9969215170503195,0.0,0.0,0.0
605,740,883454773,True,False,1,21.947494506835938,-27.948909759521484,0.392333984375,0.0,0.0,0.6296773855253958,0.7768567372160082,0.0,0.0,0.0
605,740,883454773,True,False,1,27.216243743896484,-30.867816925048828,0.420654296875,0.0,0.0,0.6407528790842721,0.7677471901252496,0.0,0.0,0.0
606,740,983454789,True,False,7,-11.709067344665527,4.56405782699585,0.85986328125,0.0,0.0,-0.07748884381815796,0.9969932191764019,0.0,0.0,0.0
606,740,983454789,True,False,1,27.274370193481445,-30.45000457763672,0.407470703125,0.0,0.0,0.6493960074656596,0.7604504096176561,0.0,0.0,0.0
606,740,983454789,True,False,1,21.992338180541992,-27.96953582763672,0.4033203125,0.0,0.0,0.6259662712462399,0.7798501312829785,0.0,0.0,0.0
607,741,83454806,True,False,1,21.956401824951172,-27.93140983581543,0.417724609375,0.0,0.0,0.6266801687203295,0.7792765658818821,0.0,0.0,0.0
607,741,83454806,True,False,1,27.27249526977539,-30.442035675048828,0.394775390625,0.0,0.0,0.6575362647573852,0.7534228962069747,0.0,0.0,0.0
608,741,183454822,True,False,1,21.966869354248047,-27.92750358581543,0.412841796875,0.0,0.0,0.6109010879454283,0.7917069285708519,0.0,0.0,0.0
608,741,183454822,True,False,1,27.21843147277832,-30.870628356933594,0.439697265625,0.0,0.0,0.6332323872318923,0.7739617198289581,0.0,0.0,0.0
608,741,183454822,True,False,7,-11.553573608398438,4.470388889312744,1.04193115234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
609,741,283454839,True,False,7,-11.393442153930664,4.588901519775391,0.8671875,0.0,0.0,-0.0887705461313464,0.9960521021209395,0.0,0.0,0.0
609,741,283454839,True,False,1,27.270620346069336,-30.447973251342773,0.392578125,0.0,0.0,0.6178756952250849,0.7862757946484923,0.0,0.0,0.0
609,741,283454839,True,False,1,21.918041229248047,-28.42656707763672,0.46533203125,0.0,0.0,0.6005806247990081,0.7995642019975838,0.0,0.0,0.0
610,741,383454855,True,False,1,22.00374412536621,-27.93172264099121,0.424560546875,0.0,0.0,0.622141349427663,0.7829049376088559,0.0,0.0,0.0
610,741,383454855,True,False,1,27.31186866760254,-30.420316696166992,0.37548828125,0.0,0.0,0.6295166962419877,0.7769869555871405,0.0,0.0,0.0
610,741,383454855,True,False,7,-11.38671875,4.491455078125,1.049560546875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,741,483454871,True,False,7,-11.312816619873047,4.591479301452637,0.900390625,0.0,0.0,-0.056151560871537255,0.9984222564685195,0.0,0.0,0.0
611,741,483454871,True,False,1,27.28874397277832,-30.449066162109375,0.36376953125,0.0,0.0,0.6291044306048353,0.7773207931049869,0.0,0.0,0.0
611,741,483454871,True,False,1,22.012651443481445,-27.941253662109375,0.46533203125,0.0,0.0,0.5994509191607592,0.8004115163572554,0.0,0.0,0.0
612,741,583454888,True,False,7,-11.146254539489746,4.381245136260986,0.876953125,0.0,0.0,-0.09950615742807538,0.9950369463662638,0.0,0.0,0.0
612,741,583454888,True,False,1,27.248432159423828,-30.452035903930664,0.36279296875,0.0,0.0,0.6152237211962618,0.7883525688912445,0.0,0.0,0.0
612,741,583454888,True,False,1,22.013587951660156,-27.9659423828125,0.404296875,0.0,0.0,0.6131695148260649,0.7899513567859532,0.0,0.0,0.0
613,741,683454904,True,False,7,-11.083754539489746,4.596167087554932,0.890625,0.0,0.0,-0.030508708246906345,0.9995345010159005,0.0,0.0,0.0
613,741,683454904,True,False,1,21.999370574951172,-27.967817306518555,0.404541015625,0.0,0.0,0.6115624700969702,0.7911961483531706,0.0,0.0,0.0
613,741,683454904,True,False,1,27.279056549072266,-30.480472564697266,0.38916015625,0.0,0.0,0.6558129756014133,0.7549234007717738,0.0,0.0,0.0
614,741,783454921,True,False,1,22.02718162536621,-27.985004425048828,0.4296875,0.0,0.0,0.6310917685047523,0.7757081794886168,0.0,0.0,0.0
614,741,783454921,True,False,1,27.19437026977539,-30.86531639099121,0.447509765625,0.0,0.0,0.6529170298944394,0.7574294370261982,0.0,0.0,0.0
614,741,783454921,True,False,7,-11.015625,4.47900390625,1.07177734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
615,741,883454937,True,False,7,-10.971254348754883,4.56601095199585,0.8251953125,0.0,0.0,-0.10469957833323149,0.9945038955664495,0.0,0.0,0.0
615,741,883454937,True,False,1,21.91851043701172,-28.406879425048828,0.48291015625,0.0,0.0,0.5983639551726134,0.8012244237104774,0.0,0.0,0.0
615,741,883454937,True,False,1,27.220619201660156,-30.870004653930664,0.462158203125,0.0,0.0,0.6420990131354589,0.7666217172311711,0.0,0.0,0.0
