sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,293,53,983342181,True,1,12.373347282409668,-84.82601165771484,-0.5916779637336731,0.004302347078919411,0.001481381244957447,0.656086802482605,0.754672110080719,0.016154618933796883,0.0,0.0
Object_Sensor,293,53,983342181,True,1,16.09418487548828,-69.86741638183594,-0.55705726146698,0.004017509054392576,0.0021841232664883137,0.6176488399505615,0.7864410877227783,0.007472619879990816,0.0,0.0
Object_Sensor,293,53,983342181,True,1,24.064624786376953,-40.574066162109375,-0.40936145186424255,-0.008454726077616215,-0.0032336281146854162,-0.5958001017570496,-0.8030821681022644,8.700792386662215e-05,0.0,0.0
Object_Sensor,293,53,983342181,True,1,26.855783462524414,-31.39555549621582,-0.40759652853012085,-0.009453030303120613,-0.005529192276299,-0.5946705937385559,-0.8038952350616455,9.370063708047383e-06,0.0,0.0
Object_Sensor,293,53,983342181,True,1,96.51588439941406,-12.019906044006348,-0.9639966487884521,-0.0032335349824279547,0.014701059088110924,-0.999883234500885,-0.0027346189599484205,0.06818679720163345,0.0,0.0
Object_Sensor,293,53,983342181,True,2,54.97813415527344,30.233837127685547,-0.9712381362915039,0.011301153339445591,-0.0028319666162133217,0.8485614061355591,-0.5289691686630249,8.674491255078465e-06,0.0,0.0
Object_Sensor,293,53,983342181,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601678691804409,-0.007658912800252438,0.8469879627227783,-0.5313160419464111,4.700080899056047e-05,0.0,0.0
Object_Sensor,293,53,983342181,True,7,8.839615821838379,3.7970409393310547,0.18178948760032654,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,294,54,83342198,True,1,12.40334701538086,-84.6123046875,-0.5923373699188232,0.004534921143203974,0.0013052193680778146,0.656083881855011,0.7546736598014832,0.004102224484086037,0.0,0.0
Object_Sensor,294,54,83342198,True,1,16.297218322753906,-69.03515625,-0.555803120136261,0.004020157735794783,0.002182664116844535,0.617648720741272,0.7864411473274231,0.0073273200541734695,0.0,0.0
Object_Sensor,294,54,83342198,True,1,24.064624786376953,-40.574066162109375,-0.4093686044216156,-0.008454645052552223,-0.0032336926087737083,-0.5958001017570496,-0.8030821681022644,7.914345769677311e-05,0.0,0.0
Object_Sensor,294,54,83342198,True,1,26.855783462524414,-31.39555549621582,-0.4075971245765686,-0.009453319013118744,-0.005529017187654972,-0.5946705937385559,-0.8038952350616455,4.0106053347699344e-05,0.0,0.0
Object_Sensor,294,54,83342198,True,1,95.6953353881836,-12.015438079833984,-0.9588102698326111,-0.0034887611400336027,0.014591546729207039,-0.9998839497566223,-0.0027930489741265774,0.051168255507946014,0.0,0.0
Object_Sensor,294,54,83342198,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301225982606411,-0.002831934718415141,0.8485614061355591,-0.5289691686630249,4.268596967449412e-06,0.0,0.0
Object_Sensor,294,54,83342198,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016598790884018,-0.007658026181161404,0.8469879031181335,-0.5313161611557007,5.5876997066661716e-05,0.0,0.0
Object_Sensor,294,54,83342198,True,7,8.739606857299805,3.800417423248291,0.182084858417511,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,295,54,183342214,True,1,12.437560081481934,-84.36885833740234,-0.5909081697463989,0.004661680664867163,0.0012253164313733578,0.6560817360877991,0.7546747922897339,0.016984153538942337,0.0,0.0
Object_Sensor,295,54,183342214,True,1,16.495492935180664,-68.22236633300781,-0.5545219779014587,0.004013017751276493,0.0021927738562226295,0.6176488399505615,0.7864411473274231,0.007443923037499189,0.0,0.0
Object_Sensor,295,54,183342214,True,1,24.064624786376953,-40.574066162109375,-0.4093683660030365,-0.008454354479908943,-0.0032337841112166643,-0.5958001613616943,-0.8030821681022644,1.5213958249660209e-05,0.0,0.0
Object_Sensor,295,54,183342214,True,1,26.855783462524414,-31.39555549621582,-0.40759748220443726,-0.009453165344893932,-0.005528989247977734,-0.5946705937385559,-0.8038952350616455,4.0246777643915266e-07,0.0,0.0
Object_Sensor,295,54,183342214,True,1,94.8947982788086,-12.011005401611328,-0.9528511166572571,-0.003832033136859536,0.014478757046163082,-0.9998840689659119,-0.0028456298168748617,0.04275764897465706,0.0,0.0
Object_Sensor,295,54,183342214,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301363818347454,-0.002831868827342987,0.8485614061355591,-0.5289691686630249,8.341630746144801e-06,0.0,0.0
Object_Sensor,295,54,183342214,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016380861401558,-0.007657472975552082,0.8469879627227783,-0.5313161015510559,3.3616015571169555e-05,0.0,0.0
Object_Sensor,295,54,183342214,True,7,8.639616012573242,3.803818941116333,0.1823495626449585,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,296,54,283342231,True,1,12.475937843322754,-84.0957260131836,-0.5883649587631226,0.00463322876021266,0.0012911197263747454,0.6560821533203125,0.7546744346618652,0.017249148339033127,0.0,0.0
Object_Sensor,296,54,283342231,True,1,16.689041137695312,-67.42899322509766,-0.5532664656639099,0.00400583166629076,0.0022007094230502844,0.6176488399505615,0.7864410281181335,0.00725063169375062,0.0,0.0
Object_Sensor,296,54,283342231,True,1,24.064624786376953,-40.574066162109375,-0.40936049818992615,-0.008454423397779465,-0.0032336332369595766,-0.5958001613616943,-0.8030821681022644,9.523869812255725e-05,0.0,0.0
Object_Sensor,296,54,283342231,True,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.00945295114070177,-0.0055289845913648605,-0.5946705937385559,-0.8038952350616455,1.3352893802220933e-05,0.0,0.0
Object_Sensor,296,54,283342231,True,1,94.1142807006836,-12.006597518920898,-0.9472960233688354,-0.004305514506995678,0.014393918216228485,-0.9998833537101746,-0.0028926741797477007,0.04442277550697327,0.0,0.0
Object_Sensor,296,54,283342231,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301307938992977,-0.0028318981640040874,0.8485614061355591,-0.5289691686630249,8.545393939130008e-06,0.0,0.0
Object_Sensor,296,54,283342231,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.0160166434943676,-0.007657491602003574,0.8469879627227783,-0.5313159823417664,3.0126277124509215e-05,0.0,0.0
Object_Sensor,296,54,283342231,True,7,8.53959846496582,3.807182788848877,0.18262973427772522,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020958185195923,0.0,0.0
Object_Sensor,297,54,383342247,True,1,12.518463134765625,-83.79290771484375,-0.5859565734863281,0.004513227846473455,0.0014355020830407739,0.656083881855011,0.7546734809875488,0.009958992712199688,0.0,0.0
Object_Sensor,297,54,383342247,True,1,16.877899169921875,-66.65498352050781,-0.5520818829536438,0.0040054041892290115,0.002199203008785844,0.6176489591598511,0.7864409685134888,0.006856127642095089,0.0,0.0
Object_Sensor,297,54,383342247,True,1,24.064624786376953,-40.574066162109375,-0.40935274958610535,-0.008454617112874985,-0.0032334548886865377,-0.5958001613616943,-0.8030821681022644,2.9815793823217973e-05,0.0,0.0
Object_Sensor,297,54,383342247,True,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.009453171864151955,-0.005528942681849003,-0.5946705937385559,-0.8038952350616455,1.0776926501421258e-05,0.0,0.0
Object_Sensor,297,54,383342247,True,1,93.35371398925781,-12.002262115478516,-0.9417663812637329,-0.004668541252613068,0.014338449575006962,-0.9998822808265686,-0.002934832125902176,0.041972286999225616,0.0,0.0
Object_Sensor,297,54,383342247,True,2,54.97813415527344,30.233837127685547,-0.9712406396865845,0.011301261372864246,-0.0028319451957941055,0.8485614061355591,-0.5289691686630249,2.2456362785305828e-05,0.0,0.0
Object_Sensor,297,54,383342247,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601666398346424,-0.007658217567950487,0.8469879627227783,-0.5313160419464111,6.491755630122498e-05,0.0,0.0
Object_Sensor,297,54,383342247,True,7,8.439616203308105,3.8105967044830322,0.18294014036655426,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,298,54,483342263,True,1,12.565186500549316,-83.46035766601562,-0.5843129754066467,0.004401311278343201,0.001557259471155703,0.6560846567153931,0.7546731233596802,0.0027001826092600822,0.0,0.0
Object_Sensor,298,54,483342263,True,1,17.06198501586914,-65.90042877197266,-0.5509427189826965,0.004015619866549969,0.00218695355579257,0.6176487803459167,0.7864410877227783,0.007229764945805073,0.0,0.0
Object_Sensor,298,54,483342263,True,1,24.064624786376953,-40.574066162109375,-0.40935346484184265,-0.008454592898488045,-0.0032334744464606047,-0.5958001613616943,-0.8030821681022644,4.4016629544785246e-05,0.0,0.0
Object_Sensor,298,54,483342263,True,1,26.855783462524414,-31.39555549621582,-0.4075966477394104,-0.009453030303120613,-0.005529186222702265,-0.5946705937385559,-0.8038952350616455,5.317577688401798e-06,0.0,0.0
Object_Sensor,298,54,483342263,True,1,92.61318969726562,-11.997979164123535,-0.9354100227355957,-0.00484513258561492,0.014237170107662678,-0.9998828172683716,-0.002965959720313549,0.03271942958235741,0.0,0.0
Object_Sensor,298,54,483342263,True,2,54.97813415527344,30.233837127685547,-0.9712404012680054,0.011301145888864994,-0.002832041820511222,0.8485614061355591,-0.5289691686630249,3.2554540666751564e-05,0.0,0.0
Object_Sensor,298,54,483342263,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601625233888626,-0.007657682988792658,0.8469879031181335,-0.5313161611557007,3.340697003295645e-05,0.0,0.0
Object_Sensor,298,54,483342263,True,7,8.339615821838379,3.813985586166382,0.18323543667793274,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,299,54,583342280,True,1,12.616083145141602,-83.09806823730469,-0.583372175693512,0.004364172462373972,0.0015869425842538476,0.6560845971107483,0.7546734809875488,6.494719127658755e-05,0.0,0.0
Object_Sensor,299,54,583342280,True,1,17.241310119628906,-65.16533660888672,-0.5498079657554626,0.0040369462221860886,0.002160983392968774,0.6176484823226929,0.7864412665367126,0.007576928474009037,0.0,0.0
Object_Sensor,299,54,583342280,True,1,24.064624786376953,-40.574066162109375,-0.40935882925987244,-0.008454574272036552,-0.0032334919087588787,-0.5958001613616943,-0.8030821681022644,7.680013368371874e-05,0.0,0.0
Object_Sensor,299,54,583342280,True,1,26.855783462524414,-31.39555549621582,-0.40759724378585815,-0.009453319944441319,-0.0055290148593485355,-0.5946705937385559,-0.8038952350616455,4.1924122342607006e-05,0.0,0.0
Object_Sensor,299,54,583342280,True,1,91.8926773071289,-11.993806838989258,-0.9283091425895691,-0.004998017568141222,0.014103073626756668,-0.9998838901519775,-0.0029895270708948374,0.02375190146267414,0.0,0.0
Object_Sensor,299,54,583342280,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011301164515316486,-0.0028320085257291794,0.8485614061355591,-0.5289691686630249,1.8576851289253682e-05,0.0,0.0
Object_Sensor,299,54,583342280,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016144305467606,-0.007657928857952356,0.8469879627227783,-0.5313160419464111,4.100859223399311e-05,0.0,0.0
Object_Sensor,299,54,583342280,True,7,8.239598274230957,3.817349910736084,0.18348510563373566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,300,54,683342296,True,1,12.671144485473633,-82.70606231689453,-0.5825810432434082,0.0043953098356723785,0.0015378384850919247,0.6560835838317871,0.7546744346618652,0.0022877263836562634,0.0,0.0
Object_Sensor,300,54,683342296,True,1,17.4158935546875,-64.44969177246094,-0.5486974120140076,0.004057716112583876,0.0021301256492733955,0.6176483035087585,0.786441445350647,0.007252673152834177,0.0,0.0
Object_Sensor,300,54,683342296,True,1,24.064624786376953,-40.574066162109375,-0.40936633944511414,-0.008454651571810246,-0.0032336905132979155,-0.5958001017570496,-0.8030821681022644,9.078824223252013e-05,0.0,0.0
Object_Sensor,300,54,683342296,True,1,26.855783462524414,-31.39555549621582,-0.40759772062301636,-0.009453165344893932,-0.005528984125703573,-0.5946705937385559,-0.8038952350616455,4.025337148050312e-07,0.0,0.0
Object_Sensor,300,54,683342296,True,1,91.19219970703125,-11.989705085754395,-0.9210715293884277,-0.005211554933339357,0.013992144726216793,-0.9998842477798462,-0.003010971238836646,0.020960437133908272,0.0,0.0
Object_Sensor,300,54,683342296,True,2,54.97813415527344,30.233837127685547,-0.9712363481521606,0.01130118127912283,-0.002831928199157119,0.8485614061355591,-0.5289691686630249,5.943518772255629e-06,0.0,0.0
Object_Sensor,300,54,683342296,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016291454434395,-0.007659147027879953,0.8469879627227783,-0.5313160419464111,3.279415250290185e-05,0.0,0.0
Object_Sensor,300,54,683342296,True,7,8.139616012573242,3.82076358795166,0.1837955117225647,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,301,54,783342313,True,1,12.730354309082031,-82.28440856933594,-0.581438422203064,0.004450469743460417,0.001470356248319149,0.6560826897621155,0.7546747922897339,0.006341321859508753,0.0,0.0
Object_Sensor,301,54,783342313,True,1,17.585769653320312,-63.75343704223633,-0.5476059913635254,0.004073265939950943,0.0021066481713205576,0.6176480650901794,0.7864416241645813,0.0072667766362428665,0.0,0.0
Object_Sensor,301,54,783342313,True,1,24.064624786376953,-40.574066162109375,-0.4093678891658783,-0.008454360999166965,-0.0032337817829102278,-0.5958001613616943,-0.8030821681022644,3.350011320435442e-05,0.0,0.0
Object_Sensor,301,54,783342313,True,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.00945295300334692,-0.005528982263058424,-0.5946705937385559,-0.8038952350616455,1.3263592336443253e-05,0.0,0.0
Object_Sensor,301,54,783342313,True,1,90.51165771484375,-11.985665321350098,-0.9143345355987549,-0.0054859137162566185,0.013939067721366882,-0.9998835325241089,-0.003032698528841138,0.02290329523384571,0.0,0.0
Object_Sensor,301,54,783342313,True,2,54.97813415527344,30.233837127685547,-0.9712356328964233,0.011301171034574509,-0.00283190980553627,0.8485614061355591,-0.5289691686630249,1.1221771273994818e-05,0.0,0.0
Object_Sensor,301,54,783342313,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016016721725463867,-0.007659470662474632,0.8469879031181335,-0.5313161611557007,2.7103225875180215e-05,0.0,0.0
Object_Sensor,301,54,783342313,True,7,8.039633750915527,3.8241775035858154,0.18410591781139374,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,302,54,883342329,True,1,12.793767929077148,-81.83301544189453,-0.5798035860061646,0.0044745528139173985,0.0014501460827887058,0.6560823917388916,0.7546749114990234,0.00822707824409008,0.0,0.0
Object_Sensor,302,54,883342329,True,1,17.750911712646484,-63.07658767700195,-0.5464407205581665,0.004073418211191893,0.0021068817004561424,0.6176480650901794,0.7864416241645813,0.007540097925812006,0.0,0.0
Object_Sensor,302,54,883342329,True,1,24.064624786376953,-40.574066162109375,-0.40936359763145447,-0.008454354479908943,-0.0032337841112166643,-0.5958001613616943,-0.8030821681022644,4.33693639934063e-06,0.0,0.0
Object_Sensor,302,54,883342329,True,1,26.855783462524414,-31.39555549621582,-0.40759795904159546,-0.00945317279547453,-0.005528939422219992,-0.5946705937385559,-0.8038952350616455,1.0732426744652912e-05,0.0,0.0
Object_Sensor,302,54,883342329,True,1,89.8511734008789,-11.981766700744629,-0.9077630043029785,-0.0056727188639342785,0.01387319527566433,-0.9998833537101746,-0.0030510183423757553,0.022641727700829506,0.0,0.0
Object_Sensor,302,54,883342329,True,2,54.97813415527344,30.233837127685547,-0.971237063407898,0.011301366612315178,-0.0028318853583186865,0.8485614061355591,-0.5289691686630249,6.081019819248468e-06,0.0,0.0
Object_Sensor,302,54,883342329,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017138957977295,-0.007659585680812597,0.8469879627227783,-0.5313159823417664,2.888711605919525e-05,0.0,0.0
Object_Sensor,302,54,883342329,True,7,7.939615726470947,3.8275415897369385,0.18435558676719666,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,303,54,983342345,True,1,12.86135196685791,-81.35191345214844,-0.5778376460075378,0.004442382603883743,0.0014962685527279973,0.6560829281806946,0.7546747326850891,0.008024822920560837,0.0,0.0
Object_Sensor,303,54,983342345,True,1,17.911291122436523,-62.41920471191406,-0.5452568531036377,0.004070826806128025,0.002112588845193386,0.6176480650901794,0.7864415645599365,0.007680883165448904,0.0,0.0
Object_Sensor,303,54,983342345,True,1,24.064624786376953,-40.574066162109375,-0.4093557298183441,-0.008454404771327972,-0.003233549417927861,-0.5958001613616943,-0.8030821681022644,9.325346036348492e-05,0.0,0.0
Object_Sensor,303,54,983342345,True,1,26.855783462524414,-31.39555549621582,-0.4075968861579895,-0.009453161619603634,-0.005529013928025961,-0.5946705937385559,-0.8038952350616455,4.171342879999429e-06,0.0,0.0
Object_Sensor,303,54,983342345,True,1,89.21064758300781,-11.97794246673584,-0.900877058506012,-0.005725483875721693,0.013722136616706848,-0.9998849630355835,-0.0030641546472907066,0.018396619707345963,0.0,0.0
Object_Sensor,303,54,983342345,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301303282380104,-0.0028318888507783413,0.8485614061355591,-0.5289691686630249,2.1445048332680017e-05,0.0,0.0
Object_Sensor,303,54,983342345,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.016016803681850433,-0.007659901399165392,0.8469879627227783,-0.5313159823417664,1.6135818441398442e-06,0.0,0.0
Object_Sensor,303,54,983342345,True,7,7.839633464813232,3.830955743789673,0.1846507340669632,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,304,55,83342362,True,1,12.933103561401367,-80.84109497070312,-0.5757784247398376,0.004376053810119629,0.0015756445936858654,0.6560837626457214,0.7546740174293518,0.0069688064977526665,0.0,0.0
Object_Sensor,304,55,83342362,True,1,18.066913604736328,-61.781288146972656,-0.5441209673881531,0.0040954467840492725,0.002080565085634589,0.6176477074623108,0.7864418625831604,0.00862155295908451,0.0,0.0
Object_Sensor,304,55,83342362,True,1,24.064624786376953,-40.574066162109375,-0.4093526303768158,-0.008454608730971813,-0.0032335007563233376,-0.5958001613616943,-0.8030821681022644,6.155380560812773e-06,0.0,0.0
Object_Sensor,304,55,83342362,True,1,26.855783462524414,-31.39555549621582,-0.40759605169296265,-0.009452941827476025,-0.0055289543233811855,-0.5946705937385559,-0.8038952350616455,1.7655675037531182e-05,0.0,0.0
Object_Sensor,304,55,83342362,True,1,88.59017181396484,-11.97424030303955,-0.8936412334442139,-0.005742648616433144,0.013543948531150818,-0.9998873472213745,-0.003073187079280615,0.01254644151777029,0.0,0.0
Object_Sensor,304,55,83342362,True,2,54.97813415527344,30.233837127685547,-0.9712401628494263,0.01130126416683197,-0.002831938909366727,0.8485614061355591,-0.5289691686630249,1.6972640878520906e-05,0.0,0.0
Object_Sensor,304,55,83342362,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601676270365715,-0.00765859242528677,0.8469879627227783,-0.5313160419464111,4.534107574727386e-06,0.0,0.0
Object_Sensor,304,55,83342362,True,7,7.739633560180664,3.8343446254730225,0.18496128916740417,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,305,55,183342378,True,1,13.009016990661621,-80.30059051513672,-0.5737495422363281,0.004308345261961222,0.0016505940584465861,0.6560847163200378,0.7546736598014832,0.006386107299476862,0.0,0.0
Object_Sensor,305,55,183342378,True,1,18.217796325683594,-61.16278076171875,-0.543027400970459,0.00413809809833765,0.0020223744213581085,0.6176471710205078,0.7864421606063843,0.008686252869665623,0.0,0.0
Object_Sensor,305,55,183342378,True,1,24.064624786376953,-40.574066162109375,-0.40935632586479187,-0.008454584516584873,-0.0032335238065570593,-0.5958001613616943,-0.8030821681022644,4.6758119424339384e-05,0.0,0.0
Object_Sensor,305,55,183342378,True,1,26.855783462524414,-31.39555549621582,-0.40759772062301636,-0.009453166276216507,-0.0055289785377681255,-0.5946705937385559,-0.8038952350616455,1.2660302672884427e-06,0.0,0.0
Object_Sensor,305,55,183342378,True,1,87.98966979980469,-11.970620155334473,-0.8863614797592163,-0.005808910820633173,0.01341373659670353,-0.9998886585235596,-0.0030827410519123077,0.009585268795490265,0.0,0.0
Object_Sensor,305,55,183342378,True,2,54.97813415527344,30.233837127685547,-0.9712413549423218,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,2.6525380235398188e-05,0.0,0.0
Object_Sensor,305,55,183342378,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601562649011612,-0.007658187299966812,0.8469879627227783,-0.5313160419464111,1.616511872271076e-05,0.0,0.0
Object_Sensor,305,55,183342378,True,7,7.639616012573242,3.8377084732055664,0.1852414608001709,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,306,55,283342394,True,1,13.089156150817871,-79.7303466796875,-0.5717339515686035,0.004256442654877901,0.0017034686170518398,0.6560854315757751,0.7546730637550354,0.006697874050587416,0.0,0.0
Object_Sensor,306,55,283342394,True,1,18.363988876342773,-60.563636779785156,-0.5419827699661255,0.00417700968682766,0.001967489952221513,0.6176465749740601,0.7864426374435425,0.007950720377266407,0.0,0.0
Object_Sensor,306,55,283342394,True,1,24.064624786376953,-40.574066162109375,-0.40936383605003357,-0.00845468882471323,-0.0032336595468223095,-0.5958001017570496,-0.8030821681022644,9.163151116808876e-05,0.0,0.0
Object_Sensor,306,55,283342394,True,1,26.855783462524414,-31.39555549621582,-0.40759581327438354,-0.009453028440475464,-0.005529206246137619,-0.5946705937385559,-0.8038952350616455,8.445580533589236e-06,0.0,0.0
Object_Sensor,306,55,283342394,True,1,87.4091567993164,-11.967118263244629,-0.8794679641723633,-0.005936342757195234,0.013353966176509857,-0.9998887181282043,-0.0030901904683560133,0.010962693952023983,0.0,0.0
Object_Sensor,306,55,283342394,True,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301116086542606,-0.002831985242664814,0.8485614061355591,-0.5289691686630249,4.6142351493472233e-05,0.0,0.0
Object_Sensor,306,55,283342394,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601533591747284,-0.007658565882593393,0.8469879031181335,-0.5313161611557007,2.0814622985199094e-05,0.0,0.0
Object_Sensor,306,55,283342394,True,7,7.539615631103516,3.841097593307495,0.18550625443458557,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,307,55,383342411,True,1,13.173418998718262,-79.1303939819336,-0.5697349309921265,0.0042341225780546665,0.0017305378569290042,0.6560856103897095,0.7546729445457458,0.0064756134524941444,0.0,0.0
Object_Sensor,307,55,383342411,True,1,18.505483627319336,-59.98400115966797,-0.540959894657135,0.004202326759696007,0.0019312647636979818,0.6175073981285095,0.786551833152771,0.007851952686905861,0.0,0.0
Object_Sensor,307,55,383342411,True,1,24.064624786376953,-40.574066162109375,-0.4093683660030365,-0.008454415947198868,-0.0032337375450879335,-0.5958001017570496,-0.8030821681022644,6.541212769661797e-06,0.0,0.0
Object_Sensor,307,55,383342411,True,1,26.855783462524414,-31.39555549621582,-0.4075978398323059,-0.009453083388507366,-0.005528884008526802,-0.5946705937385559,-0.8038952350616455,4.539582732832059e-05,0.0,0.0
Object_Sensor,307,55,383342411,True,1,86.8486328125,-11.963733673095703,-0.8731352686882019,-0.006093217059969902,0.013308499939739704,-0.9998883605003357,-0.0030970049556344748,0.012912563979625702,0.0,0.0
Object_Sensor,307,55,383342411,True,2,54.97813415527344,30.233837127685547,-0.971235990524292,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,1.348384830635041e-05,0.0,0.0
Object_Sensor,307,55,383342411,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601637341082096,-0.007659032475203276,0.8469879627227783,-0.5313160419464111,3.815843956544995e-05,0.0,0.0
Object_Sensor,307,55,383342411,True,7,7.439615726470947,3.8444864749908447,0.18580153584480286,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,308,55,483342427,True,1,13.261858940124512,-78.500732421875,-0.5678202509880066,0.004241735674440861,0.0017249765805900097,0.6560855507850647,0.7546729445457458,0.006032831966876984,0.0,0.0
Object_Sensor,308,55,483342427,True,1,18.64291000366211,-59.42394256591797,-0.5397801995277405,0.004199189133942127,0.0019361188169568777,0.6167706847190857,0.7871297001838684,0.008847450837492943,0.0,0.0
Object_Sensor,308,55,483342427,True,1,24.064624786376953,-40.574066162109375,-0.4093657433986664,-0.008454411290585995,-0.0032337431330233812,-0.5958001017570496,-0.8030821681022644,5.11595317220781e-05,0.0,0.0
Object_Sensor,308,55,483342427,True,1,26.855783462524414,-31.39555549621582,-0.40759700536727905,-0.00945316068828106,-0.005529006011784077,-0.5946705937385559,-0.8038952350616455,1.0576695785857737e-06,0.0,0.0
Object_Sensor,308,55,483342427,True,1,86.30816650390625,-11.960478782653809,-0.8671277165412903,-0.00610725674778223,0.013312431052327156,-0.9998881816864014,-0.0031039519235491753,0.020037345588207245,0.0,0.0
Object_Sensor,308,55,483342427,True,2,54.97813415527344,30.233837127685547,-0.971234917640686,0.011301225982606411,-0.002831934718415141,0.8485614061355591,-0.5289691686630249,8.242270268965513e-06,0.0,0.0
Object_Sensor,308,55,483342427,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017034649848938,-0.007659568451344967,0.8469879627227783,-0.5313159823417664,1.48817925946787e-05,0.0,0.0
Object_Sensor,308,55,483342427,True,7,7.339607238769531,3.847862958908081,0.1860969066619873,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,309,55,583342444,True,1,13.35447883605957,-77.84136199951172,-0.5659189224243164,0.004256592597812414,0.0017140570562332869,0.6560854315757751,0.7546730041503906,0.005262833088636398,0.0,0.0
Object_Sensor,309,55,583342444,True,1,18.776899337768555,-58.88364028930664,-0.5385454297065735,0.004186405800282955,0.0019563159439712763,0.6156675815582275,0.7879927158355713,0.00897897593677044,0.0,0.0
Object_Sensor,309,55,583342444,True,1,24.064624786376953,-40.574066162109375,-0.40935906767845154,-0.008454371243715286,-0.0032335910946130753,-0.5958001613616943,-0.8030821681022644,8.4329629316926e-05,0.0,0.0
Object_Sensor,309,55,583342444,True,1,26.855783462524414,-31.39555549621582,-0.40759557485580444,-0.009453020989894867,-0.005529169458895922,-0.5946705937385559,-0.8038952350616455,1.964949206012534e-06,0.0,0.0
Object_Sensor,309,55,583342444,True,1,85.78766632080078,-11.957316398620605,-0.8611552119255066,-0.005598907824605703,0.013760587200522423,-0.9998850226402283,-0.0031098835170269012,0.02969273366034031,0.0,0.0
Object_Sensor,309,55,583342444,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.01130119152367115,-0.0028319163247942924,0.8485614061355591,-0.5289691686630249,4.006695235148072e-06,0.0,0.0
