sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,635,170,283361244,True,1,23.968002319335938,-30.393281936645508,-0.3270341455936432,0.0043509649112820625,0.0016066746320575476,0.5913450717926025,0.806405782699585,6.184899393701926e-05,0.0,0.0
Object_Sensor,635,170,283361244,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631074033677578,-0.005617761053144932,-0.5946693420410156,-0.8038933873176575,1.5902962331892923e-05,0.0,0.0
Object_Sensor,635,170,283361244,True,1,95.85391998291016,-12.01916217803955,-0.957234799861908,-0.0030794423073530197,0.014132466167211533,-0.9998924136161804,-0.0025640930980443954,0.05319590866565704,0.0,0.0
Object_Sensor,635,170,283361244,True,1,97.60065460205078,-5.926543235778809,-0.8443704843521118,-0.0027145349886268377,0.006165163591504097,-0.9999725818634033,-0.003205041866749525,0.08535641431808472,0.0,0.0
Object_Sensor,635,170,283361244,True,7,-5.463515281677246,4.282567977905273,0.0008655053097754717,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,636,170,383361261,True,1,20.260440826416016,-53.422386169433594,-0.5281487703323364,0.005469386465847492,0.0005922220298089087,0.6027358770370483,0.7979222536087036,0.014489279128611088,0.0,0.0
Object_Sensor,636,170,383361261,True,1,23.85089683532715,-41.27898406982422,-0.41341111063957214,-0.00821030791848898,-0.0028506796807050705,-0.595900297164917,-0.8030117154121399,0.00012006975885014981,0.0,0.0
Object_Sensor,636,170,383361261,True,1,23.968015670776367,-30.39328956604004,-0.3270350694656372,0.0043508936651051044,0.0016067231772467494,0.591344952583313,0.8064056634902954,8.3592767623486e-06,0.0,0.0
Object_Sensor,636,170,383361261,True,1,26.85627555847168,-31.39569854736328,-0.37259641289711,-0.009631103835999966,-0.005617705173790455,-0.5946693420410156,-0.8038933873176575,2.5911595002980903e-06,0.0,0.0
Object_Sensor,636,170,383361261,True,1,95.03672790527344,-12.01491641998291,-0.9515952467918396,-0.0035416982136666775,0.014014394953846931,-0.9998923540115356,-0.0026675856206566095,0.04627138003706932,0.0,0.0
Object_Sensor,636,170,383361261,True,1,96.74007415771484,-5.920943260192871,-0.8410199880599976,-0.00312206894159317,0.006181460339576006,-0.9999709129333496,-0.0032953128684312105,0.07322747260332108,0.0,0.0
Object_Sensor,636,170,383361261,True,7,-5.563514709472656,4.285956859588623,0.0011913133785128593,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010836124420166,0.0,0.0
Object_Sensor,637,170,483361277,True,1,20.34122657775879,-53.1386604309082,-0.5272116661071777,0.00560252508148551,0.00047598540550097823,0.6023567914962769,0.7982075810432434,0.012876118533313274,0.0,0.0
Object_Sensor,637,170,483361277,True,1,23.85089683532715,-41.27898406982422,-0.41340216994285583,-0.00821018684655428,-0.0028509129770100117,-0.5959003567695618,-0.8030117154121399,5.1218728913227096e-05,0.0,0.0
Object_Sensor,637,170,483361277,True,1,23.968002319335938,-30.393281936645508,-0.32703056931495667,0.004350920207798481,0.001606630627065897,0.5913450717926025,0.806405782699585,4.732751040137373e-05,0.0,0.0
Object_Sensor,637,170,483361277,True,1,26.85627555847168,-31.39569854736328,-0.37259677052497864,-0.009631057269871235,-0.005617731716483831,-0.5946693420410156,-0.8038933873176575,1.6318743291776627e-05,0.0,0.0
Object_Sensor,637,170,483361277,True,1,94.23950958251953,-12.010676383972168,-0.9469996094703674,-0.004325880203396082,0.013943801634013653,-0.9998899102210999,-0.002761604730039835,0.049886468797922134,0.0,0.0
Object_Sensor,637,170,483361277,True,1,95.89955139160156,-5.915367126464844,-0.8354637622833252,-0.0030311611481010914,0.006155467592179775,-0.9999710917472839,-0.0033664973452687263,0.059628281742334366,0.0,0.0
Object_Sensor,637,170,483361277,True,7,-5.663531303405762,4.289320468902588,0.0015477808192372322,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.002575397491455,0.0,0.0
Object_Sensor,638,170,583361294,True,1,20.41678237915039,-52.87422180175781,-0.5263306498527527,0.005715659819543362,0.0003717280342243612,0.6020206809043884,0.7984603643417358,0.012141929008066654,0.0,0.0
Object_Sensor,638,170,583361294,True,1,23.85089683532715,-41.27898406982422,-0.4134020507335663,-0.008210958912968636,-0.0028515285812318325,-0.5959003567695618,-0.8030117154121399,3.975919389631599e-05,0.0,0.0
Object_Sensor,638,170,583361294,True,1,23.968002319335938,-30.393281936645508,-0.3270271122455597,0.004350945819169283,0.001606638077646494,0.5913450717926025,0.806405782699585,2.236903310404159e-05,0.0,0.0
Object_Sensor,638,170,583361294,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631126187741756,-0.005617725662887096,-0.5946693420410156,-0.8038933873176575,4.930516297463328e-06,0.0,0.0
Object_Sensor,638,170,583361294,True,1,93.46229553222656,-12.0064058303833,-0.9418928027153015,-0.004823511000722647,0.013902971521019936,-0.9998879432678223,-0.0028426703065633774,0.042650412768125534,0.0,0.0
Object_Sensor,638,170,583361294,True,1,95.07901000976562,-5.909826278686523,-0.8298144340515137,-0.003180600004270673,0.006117279175668955,-0.9999706745147705,-0.003424553433433175,0.05459542199969292,0.0,0.0
Object_Sensor,638,170,583361294,True,7,-5.763513088226318,4.292734146118164,0.0018734438344836235,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,639,170,683361310,True,1,20.487024307250977,-52.62908172607422,-0.5254822969436646,0.005808772519230843,0.0002660300233401358,0.6017221808433533,0.7986845970153809,0.011634687893092632,0.0,0.0
Object_Sensor,639,170,683361310,True,1,23.85089683532715,-41.27898406982422,-0.4134068191051483,-0.008211503736674786,-0.0028518682811409235,-0.5959003567695618,-0.8030117154121399,6.628057599300519e-05,0.0,0.0
Object_Sensor,639,170,683361310,True,1,23.968002319335938,-30.393281936645508,-0.3270268738269806,0.00435095326974988,0.001606264733709395,0.5913450717926025,0.806405782699585,1.797674485715106e-05,0.0,0.0
Object_Sensor,639,170,683361310,True,1,26.85627555847168,-31.39569854736328,-0.37259700894355774,-0.009631071239709854,-0.005617754068225622,-0.5946693420410156,-0.8038933873176575,1.7217571439687163e-05,0.0,0.0
Object_Sensor,639,170,683361310,True,1,92.70513153076172,-12.002129554748535,-0.9346293210983276,-0.004749946761876345,0.013848847709596157,-0.9998888969421387,-0.002905473345890641,0.030852491036057472,0.0,0.0
Object_Sensor,639,170,683361310,True,1,94.2784652709961,-5.904312610626221,-0.8250937461853027,-0.0036362851969897747,0.006052423268556595,-0.9999693036079407,-0.003472078824415803,0.05586745962500572,0.0,0.0
Object_Sensor,639,170,683361310,True,7,-5.863494396209717,4.29614782333374,0.002244878327473998,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,640,170,783361326,True,1,20.551904678344727,-52.40323257446289,-0.524604082107544,0.005886570084840059,0.00017502419359516352,0.6014583706855774,0.798882782459259,0.01211138442158699,0.0,0.0
Object_Sensor,640,170,783361326,True,1,23.85089683532715,-41.27898406982422,-0.4134121835231781,-0.008211581967771053,-0.0028517968021333218,-0.5959003567695618,-0.8030117154121399,7.21972028259188e-05,0.0,0.0
Object_Sensor,640,170,783361326,True,1,23.968002319335938,-30.393281936645508,-0.327027827501297,0.00435094116255641,0.0016062763752415776,0.5913450717926025,0.806405782699585,2.3264652554644272e-05,0.0,0.0
Object_Sensor,640,170,783361326,True,1,26.85627555847168,-31.39569854736328,-0.37259700894355774,-0.00963108241558075,-0.005617761984467506,-0.5946693420410156,-0.8038933873176575,1.67975540534826e-05,0.0,0.0
Object_Sensor,640,170,783361326,True,1,91.96795654296875,-11.997910499572754,-0.926856279373169,-0.004782499745488167,0.01370706595480442,-0.9998905658721924,-0.0029568735044449568,0.023077161982655525,0.0,0.0
Object_Sensor,640,170,783361326,True,1,93.4979248046875,-5.898894309997559,-0.8204475045204163,-0.004062673542648554,0.005964877083897591,-0.9999679923057556,-0.0035116735380142927,0.0502370148897171,0.0,0.0
Object_Sensor,640,170,783361326,True,7,-5.963510990142822,4.299511909484863,0.0025860886089503765,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010634660720825,0.0,0.0
Object_Sensor,641,170,883361343,True,1,20.61142349243164,-52.19662857055664,-0.5233316421508789,0.005910744424909353,0.00016400763706769794,0.6012261509895325,0.7990573644638062,0.014178750105202198,0.0,0.0
Object_Sensor,641,170,883361343,True,1,23.85089683532715,-41.27898406982422,-0.41341516375541687,-0.00821167603135109,-0.0028517202008515596,-0.5959003567695618,-0.8030117154121399,4.356211775302654e-06,0.0,0.0
Object_Sensor,641,170,883361343,True,1,23.968002319335938,-30.393281936645508,-0.32702770829200745,0.0043508210219442844,0.001606341334991157,0.5913450717926025,0.806405782699585,1.2343980415607803e-05,0.0,0.0
Object_Sensor,641,170,883361343,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631103835999966,-0.005617705173790455,-0.5946693420410156,-0.8038933873176575,5.50438926438801e-07,0.0,0.0
Object_Sensor,641,170,883361343,True,1,91.25079345703125,-11.993717193603516,-0.9198505878448486,-0.005129307042807341,0.013569554314017296,-0.9998905658721924,-0.0030021395068615675,0.023774053901433945,0.0,0.0
Object_Sensor,641,170,883361343,True,1,92.73741149902344,-5.893545627593994,-0.8145320415496826,-0.004168202169239521,0.005913744680583477,-0.9999678730964661,-0.0035443250089883804,0.0432889387011528,0.0,0.0
Object_Sensor,641,170,883361343,True,7,-6.063510417938232,4.302900314331055,0.002911896677687764,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,642,170,983361359,True,1,20.665510177612305,-52.00925827026367,-0.5217314958572388,0.005882737692445517,0.00021443591685965657,0.6010222434997559,0.7992109656333923,0.014728211797773838,0.0,0.0
Object_Sensor,642,170,983361359,True,1,23.85089683532715,-41.27898406982422,-0.41341134905815125,-0.008211598731577396,-0.002851849887520075,-0.5959003567695618,-0.8030117154121399,5.666179276886396e-06,0.0,0.0
Object_Sensor,642,170,983361359,True,1,23.968002319335938,-30.393281936645508,-0.3270309269428253,0.004350935108959675,0.0016064303927123547,0.5913450717926025,0.806405782699585,3.2501600799150765e-05,0.0,0.0
Object_Sensor,642,170,983361359,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631057269871235,-0.005617731716483831,-0.5946693420410156,-0.8038933873176575,1.4173336239764467e-05,0.0,0.0
Object_Sensor,642,170,983361359,True,1,90.55359649658203,-11.989587783813477,-0.9136730432510376,-0.005574678536504507,0.013504156842827797,-0.9998889565467834,-0.0030423919670283794,0.026797382161021233,0.0,0.0
Object_Sensor,642,170,983361359,True,1,91.99691772460938,-5.888336658477783,-0.8081333637237549,-0.004132246132940054,0.005870774853974581,-0.9999681711196899,-0.0035684239119291306,0.040944043546915054,0.0,0.0
Object_Sensor,642,170,983361359,True,7,-6.16351842880249,4.306276798248291,0.0032530343160033226,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010634660720825,0.0,0.0
Object_Sensor,643,171,83361376,True,1,20.714130401611328,-51.84114074707031,-0.5201840400695801,0.005845238454639912,0.00027644928195513785,0.6008437275886536,0.7993454933166504,0.012847348116338253,0.0,0.0
Object_Sensor,643,171,83361376,True,1,23.85089683532715,-41.27898406982422,-0.4134112298488617,-0.008211757056415081,-0.002851804019883275,-0.5959003567695618,-0.8030117154121399,9.367668099002913e-06,0.0,0.0
Object_Sensor,643,171,83361376,True,1,23.968002319335938,-30.393281936645508,-0.327030211687088,0.0043508573435246944,0.0016063335351645947,0.5913450717926025,0.806405782699585,6.206196758284932e-06,0.0,0.0
Object_Sensor,643,171,83361376,True,1,26.85627555847168,-31.39569854736328,-0.37259641289711,-0.009631126187741756,-0.005617725662887096,-0.5946693420410156,-0.8038933873176575,5.318157491274178e-06,0.0,0.0
Object_Sensor,643,171,83361376,True,1,89.87644958496094,-11.985540390014648,-0.906974196434021,-0.005768842529505491,0.01344072725623846,-0.99988853931427,-0.0030757510103285313,0.0218190997838974,0.0,0.0
Object_Sensor,643,171,83361376,True,1,91.27639770507812,-5.883194923400879,-0.8020281195640564,-0.004149573855102062,0.005779266357421875,-0.9999685287475586,-0.003587457351386547,0.03936050459742546,0.0,0.0
Object_Sensor,643,171,83361376,True,7,-6.263484954833984,4.309700965881348,0.004051596391946077,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990246891975403,0.0,0.0
Object_Sensor,644,171,183361392,True,1,20.75726318359375,-51.69224166870117,-0.5189788937568665,0.0058289277367293835,0.0003179893537890166,0.6006873250007629,0.799463152885437,0.00979180634021759,0.0,0.0
Object_Sensor,644,171,183361392,True,1,23.85089683532715,-41.27898406982422,-0.4134105145931244,-0.008211778476834297,-0.002851602854207158,-0.5959003567695618,-0.8030118346214294,1.2386614798742812e-05,0.0,0.0
Object_Sensor,644,171,183361392,True,1,23.968002319335938,-30.393281936645508,-0.327027827501297,0.004350959789007902,0.0016066572861745954,0.5913450717926025,0.806405782699585,2.146467159036547e-05,0.0,0.0
Object_Sensor,644,171,183361392,True,1,26.85627555847168,-31.39569854736328,-0.37259677052497864,-0.009631071239709854,-0.005617754068225622,-0.5946693420410156,-0.8038933873176575,1.9050434275413863e-05,0.0,0.0
Object_Sensor,644,171,183361392,True,1,89.2192611694336,-11.981581687927246,-0.8992710709571838,-0.005673229694366455,0.013323802500963211,-0.9998905658721924,-0.0031002135947346687,0.015837078914046288,0.0,0.0
Object_Sensor,644,171,183361392,True,1,90.57586669921875,-5.878184795379639,-0.7962014675140381,-0.004269203171133995,0.005608326755464077,-0.9999690055847168,-0.003600809723138809,0.036688223481178284,0.0,0.0
Object_Sensor,644,171,183361392,True,7,-6.363500118255615,4.31304931640625,0.005125222261995077,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001016616821289,0.0,0.0
Object_Sensor,645,171,283361408,True,1,20.794849395751953,-51.56259536743164,-0.5181543827056885,0.005837138742208481,0.0003316490037832409,0.6005517244338989,0.7995648980140686,0.007089769467711449,0.0,0.0
Object_Sensor,645,171,283361408,True,1,23.85089683532715,-41.27898406982422,-0.4134088456630707,-0.008211437612771988,-0.002851783763617277,-0.5959003567695618,-0.8030117154121399,1.2222444638609886e-06,0.0,0.0
Object_Sensor,645,171,283361408,True,1,23.968002319335938,-30.393281936645508,-0.32702723145484924,0.0043510328978300095,0.0016065677627921104,0.5913450717926025,0.806405782699585,3.836423275060952e-06,0.0,0.0
Object_Sensor,645,171,283361408,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.00963108241558075,-0.005617761984467506,-0.5946693420410156,-0.8038933873176575,1.9971319488831796e-05,0.0,0.0
Object_Sensor,645,171,283361408,True,1,88.5821304321289,-11.977723121643066,-0.8915172219276428,-0.005630228202790022,0.013114647939801216,-0.9998936057090759,-0.00312015600502491,0.012043318711221218,0.0,0.0
Object_Sensor,645,171,283361408,True,1,89.8953628540039,-5.873320579528809,-0.7904863953590393,-0.0044573633931577206,0.005456604063510895,-0.9999690055847168,-0.0036102361045777798,0.03321246802806854,0.0,0.0
Object_Sensor,645,171,283361408,True,7,-6.463479995727539,4.316447734832764,0.006229071877896786,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001016616821289,0.0,0.0
Object_Sensor,646,171,383361425,True,1,20.826915740966797,-51.45216369628906,-0.5175734758377075,0.005855475086718798,0.0003311950422357768,0.6004347801208496,0.7996525168418884,0.005618877708911896,0.0,0.0
Object_Sensor,646,171,383361425,True,1,23.85089683532715,-41.27898406982422,-0.413408488035202,-0.008211401291191578,-0.0028517404571175575,-0.5959003567695618,-0.8030117154121399,5.820730166306021e-06,0.0,0.0
Object_Sensor,646,171,383361425,True,1,23.968002319335938,-30.393281936645508,-0.3270259201526642,0.004351132549345493,0.0016066128155216575,0.591344952583313,0.8064056634902954,3.248577195336111e-05,0.0,0.0
Object_Sensor,646,171,383361425,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.00963110476732254,-0.005617708433419466,-0.5946693420410156,-0.8038933873176575,1.4293109416030347e-06,0.0,0.0
Object_Sensor,646,171,383361425,True,1,87.96493530273438,-11.973913192749023,-0.8843397498130798,-0.005788726732134819,0.01294755283743143,-0.9998947381973267,-0.0031389454379677773,0.01177127007395029,0.0,0.0
Object_Sensor,646,171,383361425,True,1,89.23487854003906,-5.868593215942383,-0.7848726511001587,-0.004627489950507879,0.005400747060775757,-0.9999685287475586,-0.0036168470978736877,0.03386375680565834,0.0,0.0
Object_Sensor,646,171,383361425,True,7,-6.563511371612549,4.319826126098633,0.007287791930139065,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0035535097122192,0.0,0.0
Object_Sensor,647,171,483361441,True,1,20.853439331054688,-51.360931396484375,-0.5170822143554688,0.005870898719877005,0.0003304294077679515,0.6003357172012329,0.7997267842292786,0.004959717392921448,0.0,0.0
Object_Sensor,647,171,483361441,True,1,23.85089683532715,-41.27898406982422,-0.4134082496166229,-0.008211392909288406,-0.002851716708391905,-0.5959003567695618,-0.8030118346214294,1.2735798009089194e-05,0.0,0.0
Object_Sensor,647,171,483361441,True,1,23.968002319335938,-30.393281936645508,-0.3270285427570343,0.004351132549345493,0.0016066128155216575,0.591344952583313,0.8064056634902954,5.3928131819702685e-05,0.0,0.0
Object_Sensor,647,171,483361441,True,1,26.85627555847168,-31.39569854736328,-0.3725968897342682,-0.009631095454096794,-0.005617777816951275,-0.5946693420410156,-0.8038933873176575,1.927516314026434e-05,0.0,0.0
Object_Sensor,647,171,483361441,True,1,87.36778259277344,-11.970277786254883,-0.8777222633361816,-0.006017331965267658,0.012876381166279316,-0.9998942613601685,-0.0031555599998682737,0.013689435087144375,0.0,0.0
Object_Sensor,647,171,483361441,True,1,88.5943374633789,-5.863964080810547,-0.7792178392410278,-0.004632872063666582,0.00536929490044713,-0.9999685883522034,-0.0036231926642358303,0.03361460193991661,0.0,0.0
Object_Sensor,647,171,483361441,True,7,-6.663457870483398,4.323219299316406,0.00837588869035244,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001523494720459,0.0,0.0
Object_Sensor,648,171,583361458,True,1,20.874370574951172,-51.28891372680664,-0.5166171789169312,0.005879001226276159,0.00033589775557629764,0.600253701210022,0.7997883558273315,0.004456493072211742,0.0,0.0
Object_Sensor,648,171,583361458,True,1,23.85089683532715,-41.27898406982422,-0.4134086072444916,-0.008211429230868816,-0.0028517316095530987,-0.5959003567695618,-0.8030117154121399,1.7931179172592238e-05,0.0,0.0
Object_Sensor,648,171,583361458,True,1,23.968002319335938,-30.393281936645508,-0.3270314037799835,0.004350975155830383,0.0016067065298557281,0.5913450717926025,0.806405782699585,5.466465518111363e-05,0.0,0.0
Object_Sensor,648,171,583361458,True,1,26.85627555847168,-31.39569854736328,-0.37259677052497864,-0.00963111687451601,-0.0056177242659032345,-0.5946693420410156,-0.8038933873176575,3.6335823097033426e-06,0.0,0.0
Object_Sensor,648,171,583361458,True,1,86.79060363769531,-11.966710090637207,-0.8713670969009399,-0.006197561509907246,0.01285046711564064,-0.9998934268951416,-0.0031691989861428738,0.013253516517579556,0.0,0.0
Object_Sensor,648,171,583361458,True,1,87.97380828857422,-5.859472274780273,-0.773489236831665,-0.004553540609776974,0.005264097359031439,-0.9999694228172302,-0.003629247425124049,0.03044811077415943,0.0,0.0
Object_Sensor,648,171,583361458,True,7,-6.763437747955322,4.326617240905762,0.00946448091417551,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9990246891975403,0.0,0.0
Object_Sensor,649,171,683361474,True,1,20.89020347595215,-51.2345085144043,-0.5161967277526855,0.005880970042198896,0.00034721093834377825,0.6001871228218079,0.7998383045196533,0.003639184171333909,0.0,0.0
Object_Sensor,649,171,683361474,True,1,23.85089683532715,-41.27898406982422,-0.41340968012809753,-0.008211345411837101,-0.002851665485650301,-0.5959003567695618,-0.8030118346214294,1.4208825632522348e-05,0.0,0.0
Object_Sensor,649,171,683361474,True,1,23.968002319335938,-30.393281936645508,-0.32703545689582825,0.0043509844690561295,0.0016066610114648938,0.5913450717926025,0.806405782699585,3.620607822085731e-05,0.0,0.0
Object_Sensor,649,171,683361474,True,1,26.85627555847168,-31.39569854736328,-0.37259677052497864,-0.00963107030838728,-0.005617750342935324,-0.5946693420410156,-0.8038933873176575,1.709770003799349e-05,0.0,0.0
Object_Sensor,649,171,683361474,True,1,86.23342895507812,-11.963229179382324,-0.8647897243499756,-0.006221603136509657,0.012761923484504223,-0.9998944401741028,-0.0031775953248143196,0.013955840840935707,0.0,0.0
Object_Sensor,649,171,683361474,True,1,87.37327575683594,-5.855147361755371,-0.7676133513450623,-0.0045107887126505375,0.005068094003945589,-0.9999706745147705,-0.0036337210331112146,0.025314923375844955,0.0,0.0
Object_Sensor,649,171,683361474,True,7,-6.8634352684021,4.329990386962891,0.010553219355642796,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001523494720459,0.0,0.0
Object_Sensor,650,171,783361490,True,1,20.90045166015625,-51.19930648803711,-0.5158942937850952,0.0058797444216907024,0.00035781689803116024,0.600135087966919,0.7998773455619812,0.0021785791032016277,0.0,0.0
Object_Sensor,650,171,783361490,True,1,23.85089683532715,-41.27898406982422,-0.4134107530117035,-0.008211717009544373,-0.002851777710020542,-0.5959003567695618,-0.8030117154121399,1.5166951925493777e-05,0.0,0.0
Object_Sensor,650,171,783361490,True,1,23.968002319335938,-30.393281936645508,-0.32703474164009094,0.004350916016846895,0.001606592908501625,0.5913450717926025,0.806405782699585,3.473284959909506e-05,0.0,0.0
Object_Sensor,650,171,783361490,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631074033677578,-0.005617761053144932,-0.5946693420410156,-0.8038933873176575,1.8436072423355654e-05,0.0,0.0
Object_Sensor,650,171,783361490,True,1,85.69625854492188,-11.95992374420166,-0.858076274394989,-0.005609921645373106,0.013128471560776234,-0.9998933672904968,-0.0031815217807888985,0.029596546664834023,0.0,0.0
Object_Sensor,650,171,783361490,True,1,86.79277801513672,-5.850976467132568,-0.7619889378547668,-0.004569020122289658,0.004862355999648571,-0.9999715089797974,-0.0036368505097925663,0.024261606857180595,0.0,0.0
Object_Sensor,650,171,783361490,True,7,-6.963441371917725,4.333351135253906,0.011642029508948326,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,651,171,883361507,True,1,20.90509033203125,-51.18331527709961,-0.5157615542411804,0.005878199823200703,0.00036465207813307643,0.600097119808197,0.7999058365821838,0.0004380570608191192,0.0,0.0
Object_Sensor,651,171,883361507,True,1,23.85089683532715,-41.27898406982422,-0.41341063380241394,-0.008211763575673103,-0.002851626370102167,-0.5959003567695618,-0.8030117154121399,2.4278328055515885e-05,0.0,0.0
Object_Sensor,651,171,883361507,True,1,23.968002319335938,-30.393281936645508,-0.3270306885242462,0.0043511223047971725,0.0016068542608991265,0.591344952583313,0.8064056634902954,2.2841733880341053e-05,0.0,0.0
Object_Sensor,651,171,883361507,True,1,26.85627555847168,-31.39569854736328,-0.3725966513156891,-0.009631103835999966,-0.005617705173790455,-0.5946693420410156,-0.8038933873176575,3.7388308555819094e-06,0.0,0.0
Object_Sensor,651,171,883361507,True,1,85.1791000366211,-11.956721305847168,-0.8517807722091675,-0.004400540608912706,0.013896610587835312,-0.9998888373374939,-0.0031806554179638624,0.04518388584256172,0.0,0.0
Object_Sensor,651,171,883361507,True,1,86.2322769165039,-5.8469438552856445,-0.7570245265960693,-0.004774332046508789,0.00476808100938797,-0.9999709129333496,-0.00364094995893538,0.02516121231019497,0.0,0.0
Object_Sensor,651,171,883361507,True,7,-7.063395023345947,4.33678674697876,0.012745661661028862,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995195865631104,0.0,0.0
Object_Sensor,652,171,983361523,True,1,20.905553817749023,-51.18172073364258,-0.515803337097168,0.00587893882766366,0.0003643500676844269,0.6000722646713257,0.7999244928359985,0.0009253486059606075,0.0,0.0
Object_Sensor,652,171,983361523,True,1,23.85089683532715,-41.27898406982422,-0.41341182589530945,-0.008211610838770866,-0.0028517877217382193,-0.5959003567695618,-0.8030117154121399,2.836540443240665e-05,0.0,0.0
Object_Sensor,652,171,983361523,True,1,23.968002319335938,-30.393281936645508,-0.327027827501297,0.004350976087152958,0.0016066598473116755,0.5913450717926025,0.806405782699585,4.679031917476095e-06,0.0,0.0
Object_Sensor,652,171,983361523,True,1,26.85627555847168,-31.39569854736328,-0.3725971281528473,-0.009631088003516197,-0.005617780145257711,-0.5946693420410156,-0.8038933873176575,1.985569906537421e-05,0.0,0.0
Object_Sensor,652,171,983361523,True,1,84.6778564453125,-11.953611373901367,-0.8459007740020752,-0.0029264551121741533,0.014415932819247246,-0.9998869895935059,-0.003171234857290983,0.04655362293124199,0.0,0.0
Object_Sensor,652,171,983361523,True,1,85.6917724609375,-5.843051433563232,-0.7524092197418213,-0.004898755345493555,0.0047838022001087666,-0.9999702572822571,-0.0036460065748542547,0.028206842020154,0.0,0.0
Object_Sensor,652,171,983361523,True,7,-7.163418769836426,4.340122699737549,0.013819360174238682,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,653,172,83361539,True,1,20.90555191040039,-51.18172073364258,-0.5159359574317932,0.005880596116185188,0.0003591887070797384,0.6000577807426453,0.7999354600906372,0.0011889279121533036,0.0,0.0
Object_Sensor,653,172,83361539,True,1,23.85089683532715,-41.27898406982422,-0.41341087222099304,-0.008211865089833736,-0.002851899014785886,-0.5959003567695618,-0.8030117154121399,2.026279798883479e-05,0.0,0.0
Object_Sensor,653,172,83361539,True,1,23.968002319335938,-30.393281936645508,-0.327030211687088,0.004350995644927025,0.0016066222451627254,0.5913450717926025,0.806405782699585,2.9430328140733764e-05,0.0,0.0
Object_Sensor,653,172,83361539,True,1,26.85627555847168,-31.39569854736328,-0.37259700894355774,-0.00963111687451601,-0.0056177242659032345,-0.5946693420410156,-0.8038933873176575,2.292124008818064e-06,0.0,0.0
Object_Sensor,653,172,83361539,True,1,84.17784881591797,-11.950491905212402,-0.8399383425712585,-0.001608312246389687,0.014505003578960896,-0.9998887777328491,-0.003161301836371422,0.03950224444270134,0.0,0.0
Object_Sensor,653,172,83361539,True,1,85.17121887207031,-5.839265823364258,-0.7476164698600769,-0.0048269606195390224,0.004785100929439068,-0.999970555305481,-0.0036490026395767927,0.026416407898068428,0.0,0.0
Object_Sensor,653,172,83361539,True,7,-7.263390064239502,4.343533515930176,0.014907879754900932,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005199909210205,0.0,0.0
Object_Sensor,654,172,183361556,True,1,20.905550003051758,-51.18172073364258,-0.5160405039787292,0.005883090663701296,0.00035310140810906887,0.6000487208366394,0.7999420762062073,0.0005890568718314171,0.0,0.0
Object_Sensor,654,172,183361556,True,1,23.85089683532715,-41.27898406982422,-0.4134100377559662,-0.008211560547351837,-0.0028517998289316893,-0.5959003567695618,-0.8030117154121399,1.9227672964916565e-05,0.0,0.0
