sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,56,91,683348361,True,False,1,26.85630226135254,-31.395715713500977,-0.3725888431072235,-0.009629498235881329,-0.005615920294076204,-0.5946669578552246,-0.8038953542709351,6.0830076108686626e-05,0.0,0.0
Object_Sensor,56,91,683348361,True,False,1,22.64873504638672,-68.19737243652344,-0.6673303246498108,-0.00938122346997261,0.013376865535974503,-0.7742146849632263,0.6327126622200012,0.017524581402540207,0.0,0.0
Object_Sensor,56,91,683348361,True,False,1,67.3076171875,-11.955985069274902,-0.7205176949501038,-0.003317189170047641,0.009983370080590248,-0.9999168515205383,0.007494489196687937,0.0381435751914978,0.0,0.0
Object_Sensor,56,91,683348361,True,False,2,-44.30089569091797,-4.107888221740723,0.3008367717266083,-0.004567119758576155,0.0050398604944348335,-0.9998688101768494,-0.01472378708422184,0.05299270153045654,0.0,0.0
Object_Sensor,56,91,683348361,True,False,7,1.9394639730453491,4.030923843383789,0.19081343710422516,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,57,91,783348377,True,False,1,20.327075958251953,-53.18096160888672,-0.5272601842880249,0.005584218073636293,0.00048658123705536127,0.6024929881095886,0.7981048822402954,0.015506953932344913,0.0,0.0
Object_Sensor,57,91,783348377,True,False,1,23.85063362121582,-41.27946853637695,-0.4484821557998657,-0.008257061243057251,-0.0029607152100652456,-0.5959429144859314,-0.8029794096946716,2.264542672492098e-06,0.0,0.0
Object_Sensor,57,91,783348377,True,False,1,26.85630226135254,-31.395715713500977,-0.3725843131542206,-0.009629514999687672,-0.005616270937025547,-0.5946669578552246,-0.8038953542709351,3.0000441256561317e-05,0.0,0.0
Object_Sensor,57,91,783348377,True,False,1,22.374588012695312,-69.5589599609375,-0.6707103252410889,-0.009432959370315075,0.01352598238736391,-0.7732626795768738,0.633871853351593,0.019047267735004425,0.0,0.0
Object_Sensor,57,91,783348377,True,False,1,66.80760955810547,-11.963759422302246,-0.7174345254898071,-0.00334738427773118,0.009820258244872093,-0.9999159574508667,0.00781844463199377,0.03900153562426567,0.0,0.0
Object_Sensor,57,91,783348377,True,False,2,-45.41152572631836,-4.076540470123291,0.3108685612678528,-0.0043980516493320465,0.005046851933002472,-0.9998840093612671,-0.013703367672860622,0.05984967201948166,0.0,0.0
Object_Sensor,57,91,783348377,True,False,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,58,91,883348394,True,False,1,20.416292190551758,-52.86845779418945,-0.526238739490509,0.005723497364670038,0.0003587497631087899,0.6020874977111816,0.7984100580215454,0.014081510715186596,0.0,0.0
Object_Sensor,58,91,883348394,True,False,1,23.85063362121582,-41.27946853637695,-0.4484832286834717,-0.008257074281573296,-0.002960687503218651,-0.5959429144859314,-0.8029794096946716,1.9726283426280133e-05,0.0,0.0
Object_Sensor,58,91,883348394,True,False,1,26.85630226135254,-31.395715713500977,-0.3725835978984833,-0.009629548527300358,-0.005616256035864353,-0.5946668386459351,-0.8038952946662903,9.067426617548335e-06,0.0,0.0
Object_Sensor,58,91,883348394,True,False,1,22.103822708129883,-70.9211654663086,-0.674290120601654,-0.009451281279325485,0.013620542362332344,-0.7725973129272461,0.6346805095672607,0.02002556435763836,0.0,0.0
Object_Sensor,58,91,883348394,True,False,1,66.30770111083984,-11.971790313720703,-0.7142267823219299,-0.0033175237476825714,0.009630882181227207,-0.9999154210090637,0.008119556121528149,0.03827335312962532,0.0,0.0
Object_Sensor,58,91,883348394,True,False,2,-46.522281646728516,-4.0474348068237305,0.3202320337295532,-0.00417127413675189,0.005040390882641077,-0.9998984336853027,-0.01268593966960907,0.06491018831729889,0.0,0.0
Object_Sensor,58,91,883348394,True,False,7,2.139460802078247,4.024116516113281,0.19126048684120178,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,59,91,983348410,True,False,1,20.50030517578125,-52.57525634765625,-0.5252535343170166,0.005830574780702591,0.0002391276357229799,0.6017276644706726,0.7986803650856018,0.013468051329255104,0.0,0.0
Object_Sensor,59,91,983348410,True,False,1,23.85063362121582,-41.27946853637695,-0.4484822750091553,-0.008257076144218445,-0.002960681216791272,-0.5959429144859314,-0.8029794096946716,8.388269634451717e-08,0.0,0.0
Object_Sensor,59,91,983348410,True,False,1,26.85630226135254,-31.395715713500977,-0.3725869357585907,-0.009629433043301105,-0.005616210401058197,-0.5946669578552246,-0.8038953542709351,4.287993215257302e-05,0.0,0.0
Object_Sensor,59,91,983348410,True,False,1,21.835275650024414,-72.28384399414062,-0.6780451536178589,-0.009443865157663822,0.013631297275424004,-0.7721636891365051,0.6352077126502991,0.020270701497793198,0.0,0.0
Object_Sensor,59,91,983348410,True,False,1,65.80773162841797,-11.980108261108398,-0.7108370661735535,-0.0032818021718412638,0.009289314039051533,-0.9999164938926697,0.008399815298616886,0.036044891923666,0.0,0.0
Object_Sensor,59,91,983348410,True,False,2,-47.633094787597656,-4.020528316497803,0.3293471932411194,-0.003923560492694378,0.005022323690354824,-0.9999111294746399,-0.011735456995666027,0.06524992734193802,0.0,0.0
Object_Sensor,59,91,983348410,True,False,7,2.239485502243042,4.020750522613525,0.19148379564285278,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991149306297302,0.0,0.0
Object_Sensor,60,92,83348426,True,False,1,20.57904815673828,-52.30134963989258,-0.5240867733955383,0.005907928105443716,0.00015597252058796585,0.601408839225769,0.7989199757575989,0.01566510647535324,0.0,0.0
Object_Sensor,60,92,83348426,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257078006863594,-0.0029606695752590895,-0.5959429144859314,-0.8029794096946716,3.360750270076096e-06,0.0,0.0
Object_Sensor,60,92,83348426,True,False,1,26.85630226135254,-31.395715713500977,-0.37259241938591003,-0.009629575535655022,-0.005616243463009596,-0.5946668386459351,-0.8038952946662903,5.6043256336124614e-05,0.0,0.0
Object_Sensor,60,92,83348426,True,False,1,21.568124771118164,-73.64679718017578,-0.681857705116272,-0.009424490854144096,0.013594577088952065,-0.7719099521636963,0.6355171203613281,0.01997981034219265,0.0,0.0
Object_Sensor,60,92,83348426,True,False,1,65.30783081054688,-11.988699913024902,-0.7072030305862427,-0.003354695625603199,0.008874738588929176,-0.99991774559021,0.008658833801746368,0.02887912280857563,0.0,0.0
Object_Sensor,60,92,83348426,True,False,2,-48.74391555786133,-3.9956068992614746,0.33843618631362915,-0.0036719527561217546,0.004997067619115114,-0.9999217987060547,-0.01088644377887249,0.067156583070755,0.0,0.0
Object_Sensor,60,92,83348426,True,False,7,2.3394927978515625,4.017359733581543,0.19170723855495453,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,61,92,183348443,True,False,1,20.652481079101562,-52.04672622680664,-0.5223166942596436,0.005912759341299534,0.00017141147691290826,0.6011272072792053,0.7991319894790649,0.01866104267537594,0.0,0.0
Object_Sensor,61,92,183348443,True,False,1,23.85063362121582,-41.27946853637695,-0.4484792947769165,-0.00825704075396061,-0.002960706828162074,-0.5959429144859314,-0.8029794096946716,2.266750016133301e-05,0.0,0.0
Object_Sensor,61,92,183348443,True,False,1,26.85630226135254,-31.395715713500977,-0.3725977838039398,-0.009629453532397747,-0.0056162504479289055,-0.5946669578552246,-0.8038953542709351,2.2206761059351265e-05,0.0,0.0
Object_Sensor,61,92,183348443,True,False,1,21.30171012878418,-75.0098876953125,-0.6856518387794495,-0.009402557276189327,0.013561828061938286,-0.7717915773391724,0.6356619000434875,0.01989806443452835,0.0,0.0
Object_Sensor,61,92,183348443,True,False,1,64.80790710449219,-11.997516632080078,-0.7033628821372986,-0.003634753869846463,0.008518431335687637,-0.99991774559021,0.008897856809198856,0.022671684622764587,0.0,0.0
Object_Sensor,61,92,183348443,True,False,2,-49.85474395751953,-3.972435474395752,0.3469042479991913,-0.0034261534456163645,0.0049702487885952,-0.9999306201934814,-0.010154034942388535,0.07516460120677948,0.0,0.0
Object_Sensor,61,92,183348443,True,False,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006343126296997,0.0,0.0
Object_Sensor,62,92,283348459,True,False,1,20.72048568725586,-51.81135559082031,-0.5202274918556213,0.005873005837202072,0.00024320774537045509,0.6008782982826233,0.7993192672729492,0.018837880343198776,0.0,0.0
Object_Sensor,62,92,283348459,True,False,1,23.85063362121582,-41.27946853637695,-0.44848108291625977,-0.008257078938186169,-0.0029606542084366083,-0.5959429144859314,-0.8029794096946716,2.3896287530078553e-05,0.0,0.0
Object_Sensor,62,92,283348459,True,False,1,26.85630226135254,-31.395715713500977,-0.3725965917110443,-0.009629422798752785,-0.005616326816380024,-0.5946669578552246,-0.8038953542709351,1.8604396245791577e-05,0.0,0.0
Object_Sensor,62,92,283348459,True,False,1,21.03558349609375,-76.37299346923828,-0.689429521560669,-0.009371637366712093,0.013563815504312515,-0.7717706561088562,0.6356877684593201,0.020756414160132408,0.0,0.0
Object_Sensor,62,92,283348459,True,False,1,64.30799102783203,-12.006582260131836,-0.699616551399231,-0.004107485990971327,0.008276118896901608,-0.9999160170555115,0.009118085727095604,0.02117024175822735,0.0,0.0
Object_Sensor,62,92,283348459,True,False,2,-50.965641021728516,-3.9507288932800293,0.35468536615371704,-0.003225122345611453,0.004946267697960138,-0.9999373555183411,-0.009540603496134281,0.0808492973446846,0.0,0.0
Object_Sensor,62,92,283348459,True,False,7,2.53948974609375,4.010552406311035,0.19215428829193115,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000664472579956,0.0,0.0
Object_Sensor,63,92,383348476,True,False,2,12.276470184326172,-85.51242065429688,-0.643616259098053,0.00749779911711812,0.002272459678351879,0.617628812789917,0.7864311337471008,0.14995811879634857,0.0,0.0
Object_Sensor,63,92,383348476,True,False,1,20.783090591430664,-51.59524917602539,-0.5183109641075134,0.005841836798936129,0.00031538677285425365,0.6006584763526917,0.7994847297668457,0.016159795224666595,0.0,0.0
Object_Sensor,63,92,383348476,True,False,1,23.85063362121582,-41.27946853637695,-0.44848060607910156,-0.00825705099850893,-0.002960687968879938,-0.5959429144859314,-0.8029794096946716,1.1704924872901756e-05,0.0,0.0
Object_Sensor,63,92,383348476,True,False,1,26.85630226135254,-31.395715713500977,-0.3725951611995697,-0.009629536420106888,-0.005616240203380585,-0.5946669578552246,-0.8038953542709351,1.4249030755308922e-05,0.0,0.0
Object_Sensor,63,92,383348476,True,False,1,20.769315719604492,-77.73612213134766,-0.6932313442230225,-0.009341439232230186,0.013596177101135254,-0.7718172073364258,0.6356309056282043,0.021348800510168076,0.0,0.0
Object_Sensor,63,92,383348476,True,False,1,63.808067321777344,-12.01584529876709,-0.6962358355522156,-0.004698656033724546,0.008115066215395927,-0.9999129176139832,0.009321171790361404,0.023001419380307198,0.0,0.0
Object_Sensor,63,92,383348476,True,False,2,-52.076568603515625,-3.9302313327789307,0.36219197511672974,-0.003087585559114814,0.004929132293909788,-0.9999424815177917,-0.009039796888828278,0.0822155550122261,0.0,0.0
Object_Sensor,63,92,383348476,True,False,7,2.639514923095703,4.007186412811279,0.19240809977054596,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011802911758423,0.0,0.0
Object_Sensor,64,92,483348492,True,False,2,12.283472061157227,-85.48584747314453,-0.6124240159988403,0.007352257147431374,0.0018700967775657773,0.617628276348114,0.7864341139793396,0.3730563521385193,0.0,0.0
Object_Sensor,64,92,483348492,True,False,1,20.840219497680664,-51.39836883544922,-0.5168282389640808,0.005838011857122183,0.00035858788760378957,0.6004639863967896,0.7996307611465454,0.012560567818582058,0.0,0.0
Object_Sensor,64,92,483348492,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257057517766953,-0.002960678655654192,-0.5959429144859314,-0.8029794096946716,1.3594502888736315e-05,0.0,0.0
Object_Sensor,64,92,483348492,True,False,1,26.85630226135254,-31.395715713500977,-0.3725944459438324,-0.009629611857235432,-0.0056161582469940186,-0.5946669578552246,-0.8038953542709351,2.8016955184284598e-05,0.0,0.0
Object_Sensor,64,92,483348492,True,False,1,20.502763748168945,-79.09918975830078,-0.697170078754425,-0.009336642920970917,0.013621309772133827,-0.7719084024429321,0.6355196237564087,0.02244340255856514,0.0,0.0
Object_Sensor,64,92,483348492,True,False,1,63.308170318603516,-12.025299072265625,-0.6930468678474426,-0.005280978046357632,0.00786546990275383,-0.9999101758003235,0.009509943425655365,0.025145286694169044,0.0,0.0
Object_Sensor,64,92,483348492,True,False,2,-53.1875114440918,-3.910710334777832,0.36948272585868835,-0.002982580801472068,0.0049195014871656895,-0.9999463558197021,-0.008640848100185394,0.08614489436149597,0.0,0.0
Object_Sensor,64,92,483348492,True,False,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011484622955322,0.0,0.0
Object_Sensor,65,92,583348508,True,False,2,12.297571182250977,-85.4301528930664,-0.5796083211898804,0.006604141555726528,0.0017215664265677333,0.6176313161849976,0.7864384651184082,0.26305487751960754,0.0,0.0
Object_Sensor,65,92,583348508,True,False,1,20.891847610473633,-51.220699310302734,-0.5157447457313538,0.005854636896401644,0.0003740930696949363,0.6002928614616394,0.7997591495513916,0.009880569763481617,0.0,0.0
Object_Sensor,65,92,583348508,True,False,1,23.85063362121582,-41.27946853637695,-0.4484814405441284,-0.008257058449089527,-0.0029606802854686975,-0.5959429144859314,-0.8029794096946716,1.5790263205417432e-05,0.0,0.0
Object_Sensor,65,92,583348508,True,False,1,26.85630226135254,-31.395715713500977,-0.37258753180503845,-0.009629758074879646,-0.005616225302219391,-0.5946669578552246,-0.8038953542709351,8.088846516329795e-05,0.0,0.0
Object_Sensor,65,92,583348508,True,False,1,20.23573112487793,-80.46215057373047,-0.7011851668357849,-0.00931369699537754,0.013659830205142498,-0.7720276713371277,0.6353743672370911,0.023756813257932663,0.0,0.0
Object_Sensor,65,92,583348508,True,False,1,62.80826187133789,-12.034964561462402,-0.6895112991333008,-0.005673395935446024,0.007583817932754755,-0.9999085068702698,0.00968533381819725,0.025120379403233528,0.0,0.0
Object_Sensor,65,92,583348508,True,False,2,-54.298439025878906,-3.8919498920440674,0.37628382444381714,-0.002898414386436343,0.004918436519801617,-0.9999492764472961,-0.008330968208611012,0.09082645177841187,0.0,0.0
Object_Sensor,65,92,583348508,True,False,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,66,92,683348525,True,False,2,12.318514823913574,-85.34516906738281,-0.5676894187927246,0.005227106623351574,0.002067598747089505,0.6176415681838989,0.7864399552345276,0.024120105430483818,0.0,0.0
Object_Sensor,66,92,683348525,True,False,1,20.937973022460938,-51.062278747558594,-0.5148722529411316,0.005877665709704161,0.0003773075877688825,0.6001425981521606,0.7998718023300171,0.008681025356054306,0.0,0.0
Object_Sensor,66,92,683348525,True,False,1,23.85063362121582,-41.27946853637695,-0.44848155975341797,-0.008257066830992699,-0.0029606667812913656,-0.5959429144859314,-0.8029794096946716,1.5673565940232947e-05,0.0,0.0
Object_Sensor,66,92,683348525,True,False,1,26.85630226135254,-31.395715713500977,-0.37258192896842957,-0.009629554115235806,-0.005616297479718924,-0.5946668386459351,-0.8038952946662903,2.8342692530713975e-05,0.0,0.0
Object_Sensor,66,92,683348525,True,False,1,19.968158721923828,-81.82502746582031,-0.7052253484725952,-0.009270631708204746,0.013708731159567833,-0.7721642255783081,0.6352078914642334,0.024584341794252396,0.0,0.0
Object_Sensor,66,92,683348525,True,False,1,62.308372497558594,-12.044787406921387,-0.6850569844245911,-0.005644051358103752,0.007415111176669598,-0.9999083280563354,0.009848284535109997,0.02817131020128727,0.0,0.0
Object_Sensor,66,92,683348525,True,False,2,-55.409427642822266,-3.873800754547119,0.38278523087501526,-0.0028277169913053513,0.004924768581986427,-0.9999513626098633,-0.008095530793070793,0.09252041578292847,0.0,0.0
Object_Sensor,66,92,683348525,True,False,7,2.939554214477539,3.9970381259918213,0.19309355318546295,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,67,92,783348541,True,False,2,12.346245765686035,-85.2309799194336,-0.5761129260063171,0.0037177610211074352,0.0025159551296383142,0.617653489112854,0.7864378690719604,0.13152740895748138,0.0,0.0
Object_Sensor,67,92,783348541,True,False,1,20.978540420532227,-50.92307662963867,-0.514043927192688,0.005896929185837507,0.0003822380967903882,0.6000117659568787,0.7999697327613831,0.008495275862514973,0.0,0.0
Object_Sensor,67,92,783348541,True,False,1,23.85063362121582,-41.27946853637695,-0.44848155975341797,-0.00825707707554102,-0.0029606593307107687,-0.5959429144859314,-0.8029794096946716,1.735863224894274e-05,0.0,0.0
Object_Sensor,67,92,783348541,True,False,1,26.85630226135254,-31.395715713500977,-0.37258264422416687,-0.00962937343865633,-0.0056161945685744286,-0.5946669578552246,-0.8038953542709351,3.962200935347937e-05,0.0,0.0
Object_Sensor,67,92,783348541,True,False,1,19.699960708618164,-83.18773651123047,-0.7094706892967224,-0.009254197590053082,0.013731068931519985,-0.7723133563995361,0.6350263357162476,0.026452530175447464,0.0,0.0
Object_Sensor,67,92,783348541,True,False,1,61.80848693847656,-12.054778099060059,-0.6799102425575256,-0.005095647647976875,0.007248068694025278,-0.9999110698699951,0.010001982562243938,0.03398999199271202,0.0,0.0
Object_Sensor,67,92,783348541,True,False,2,-56.52040481567383,-3.8560667037963867,0.38934969902038574,-0.002767587546259165,0.004936430137604475,-0.9999529123306274,-0.007922281511127949,0.09036197513341904,0.0,0.0
Object_Sensor,67,92,783348541,True,False,7,3.0395259857177734,3.9935972690582275,0.19328677654266357,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,68,92,883348558,True,False,2,12.380964279174805,-85.0876235961914,-0.5906705856323242,-0.0026895117480307817,-0.002513829618692398,-0.617660641670227,-0.7864364981651306,0.1326296478509903,0.0,0.0
Object_Sensor,68,92,883348558,True,False,1,21.01403045654297,-50.80147933959961,-0.5132161974906921,0.005922607611864805,0.0003916015848517418,0.599899172782898,0.8000540137290955,0.008631543256342411,0.0,0.0
Object_Sensor,68,92,883348558,True,False,1,23.85063362121582,-41.27946853637695,-0.44848036766052246,-0.008257045410573483,-0.0029606965836137533,-0.5959429144859314,-0.8029794096946716,1.8034883396467194e-05,0.0,0.0
Object_Sensor,68,92,883348558,True,False,1,26.85630226135254,-31.395715713500977,-0.3725864589214325,-0.009629637002944946,-0.005616388283669949,-0.5946668386459351,-0.8038952946662903,2.314698213012889e-05,0.0,0.0
Object_Sensor,68,92,883348558,True,False,1,19.431055068969727,-84.55035400390625,-0.7138100862503052,-0.009200762026011944,0.013782326132059097,-0.7724797129631042,0.6348236203193665,0.02808077074587345,0.0,0.0
Object_Sensor,68,92,883348558,True,False,1,61.30860900878906,-12.064901351928711,-0.6742709279060364,-0.004213334061205387,0.007097653578966856,-0.9999146461486816,0.01014508306980133,0.03463802486658096,0.0,0.0
Object_Sensor,68,92,883348558,True,False,2,-57.63141632080078,-3.8387012481689453,0.3961062431335449,-0.0027465778402984142,0.004951356444507837,-0.9999538660049438,-0.007798710372298956,0.08962789922952652,0.0,0.0
Object_Sensor,68,92,883348558,True,False,7,3.139533042907715,3.990206241607666,0.1935102343559265,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9986420273780823,0.0,0.0
Object_Sensor,69,92,983348574,True,False,2,12.4229097366333,-84.91513061523438,-0.5986983180046082,-0.0024449171032756567,-0.0018592518754303455,-0.6176592111587524,-0.7864401340484619,0.04246954619884491,0.0,0.0
Object_Sensor,69,92,983348574,True,False,1,21.043935775756836,-50.69908905029297,-0.5124386548995972,0.005957691930234432,0.00038801837945356965,0.5998026728630066,0.8001261353492737,0.008157779462635517,0.0,0.0
Object_Sensor,69,92,983348574,True,False,1,23.85063362121582,-41.27946853637695,-0.4484807252883911,-0.008257051929831505,-0.002960684709250927,-0.5959429144859314,-0.8029794096946716,1.5204274859570432e-05,0.0,0.0
Object_Sensor,69,92,983348574,True,False,1,26.85630226135254,-31.395715713500977,-0.37258681654930115,-0.009629610925912857,-0.005616454873234034,-0.5946668386459351,-0.8038952946662903,2.389028850302566e-06,0.0,0.0
Object_Sensor,69,92,983348574,True,False,1,19.162696838378906,-85.91309356689453,-0.7182571887969971,-0.009129746817052364,0.01384670753031969,-0.7718902826309204,0.6355398297309875,0.030367260798811913,0.0,0.0
Object_Sensor,69,92,983348574,True,False,1,60.80875015258789,-12.075165748596191,-0.6683189868927002,-0.0032707981299608946,0.007003003731369972,-0.9999176263809204,0.01027824729681015,0.031641628593206406,0.0,0.0
Object_Sensor,69,92,983348574,True,False,2,-58.742393493652344,-3.821505546569824,0.4028392434120178,-0.002784269629046321,0.004967059008777142,-0.9999542832374573,-0.007716681342571974,0.09092671424150467,0.0,0.0
Object_Sensor,69,92,983348574,True,False,7,3.239557981491089,3.986840009689331,0.19374878704547882,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,70,93,83348590,True,False,2,12.472051620483398,-84.71353912353516,-0.5971792936325073,0.0028486645314842463,0.0008388763526454568,0.61765056848526,0.7864474058151245,0.03884181007742882,0.0,0.0
Object_Sensor,70,93,83348590,True,False,1,21.068260192871094,-50.61587142944336,-0.511788547039032,0.00599094619974494,0.0003738700761459768,0.5997205972671509,0.800187349319458,0.006589498836547136,0.0,0.0
Object_Sensor,70,93,83348590,True,False,1,23.85063362121582,-41.27946853637695,-0.44848108291625977,-0.008257051929831505,-0.002960686106234789,-0.5959429144859314,-0.8029794096946716,1.4940011169528589e-05,0.0,0.0
Object_Sensor,70,93,83348590,True,False,1,26.85630226135254,-31.395715713500977,-0.37258920073509216,-0.009629455395042896,-0.005616602022200823,-0.5946669578552246,-0.8038953542709351,7.756904233247042e-05,0.0,0.0
Object_Sensor,70,93,83348590,True,False,1,18.900604248046875,-87.27698516845703,-0.7232201099395752,-0.009081962518393993,0.013896847143769264,-0.7699369192123413,0.6379044055938721,0.03494786098599434,0.0,0.0
Object_Sensor,70,93,83348590,True,False,1,60.30891036987305,-12.085536003112793,-0.6625333428382874,-0.002498992020264268,0.007008714135736227,-0.9999186396598816,0.010401370003819466,0.03073435090482235,0.0,0.0
Object_Sensor,70,93,83348590,True,False,2,-59.853370666503906,-3.804461717605591,0.409416139125824,-0.002871335716918111,0.004981070291250944,-0.9999544620513916,-0.007667235564440489,0.09290794283151627,0.0,0.0
Object_Sensor,70,93,83348590,True,False,7,3.3395652770996094,3.9834489822387695,0.19397224485874176,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,71,93,183348607,True,False,2,12.5283842086792,-84.48286437988281,-0.5909163355827332,0.0035132395569235086,-1.6219264580286108e-05,0.617639422416687,0.7864539623260498,0.059259604662656784,0.0,0.0
Object_Sensor,71,93,183348607,True,False,1,21.086977005004883,-50.55191421508789,-0.5113332271575928,0.006014250684529543,0.00036015984369441867,0.5996533632278442,0.8002375364303589,0.0041966489516198635,0.0,0.0
Object_Sensor,71,93,183348607,True,False,1,23.85063362121582,-41.27946853637695,-0.4484812021255493,-0.008257061243057251,-0.0029606770258396864,-0.5959429144859314,-0.8029794096946716,1.6535526810912415e-05,0.0,0.0
Object_Sensor,71,93,183348607,True,False,1,26.85630226135254,-31.395715713500977,-0.37259992957115173,-0.009629386477172375,-0.00561640877276659,-0.5946669578552246,-0.8038953542709351,7.075063331285492e-05,0.0,0.0
Object_Sensor,71,93,183348607,True,False,1,18.648752212524414,-88.64286804199219,-0.7286531329154968,-0.008987820707261562,0.013982600532472134,-0.7672717571258545,0.6411070823669434,0.03900863602757454,0.0,0.0
Object_Sensor,71,93,183348607,True,False,1,59.80904006958008,-12.096024513244629,-0.657844066619873,-0.002089227084070444,0.007156669162213802,-0.9999172687530518,0.010514987632632256,0.036136776208877563,0.0,0.0
Object_Sensor,71,93,183348607,True,False,2,-60.96433639526367,-3.787461519241333,0.4162428081035614,-0.0030348245054483414,0.004991699941456318,-0.999954104423523,-0.00763823464512825,0.08697435259819031,0.0,0.0
Object_Sensor,71,93,183348607,True,False,7,3.439572334289551,3.980057954788208,0.1941956877708435,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,72,93,283348623,True,False,2,12.591837882995605,-84.22298431396484,-0.5859449505805969,0.004085390362888575,-0.00029377895407378674,0.6176319122314453,0.7864570021629333,0.03153320401906967,0.0,0.0
Object_Sensor,72,93,283348623,True,False,1,21.10007095336914,-50.50714111328125,-0.5110862255096436,0.00602643983438611,0.00035077385837212205,0.5995995998382568,0.8002777695655823,0.0020106295123696327,0.0,0.0
Object_Sensor,72,93,283348623,True,False,1,23.85063362121582,-41.27946853637695,-0.4484814405441284,-0.008257067762315273,-0.002960667945444584,-0.5959429144859314,-0.8029794096946716,1.7401069271727465e-05,0.0,0.0
Object_Sensor,72,93,283348623,True,False,1,26.85630226135254,-31.395715713500977,-0.37260064482688904,-0.009629498235881329,-0.005616615526378155,-0.5946669578552246,-0.8038953542709351,2.4473029043292627e-05,0.0,0.0
Object_Sensor,72,93,283348623,True,False,1,18.40903091430664,-90.01091003417969,-0.7346049547195435,-0.008881487883627415,0.014075754210352898,-0.7643523812294006,0.6445844173431396,0.042795389890670776,0.0,0.0
Object_Sensor,72,93,283348623,True,False,1,59.30912780761719,-12.106606483459473,-0.6551469564437866,-0.00215139496140182,0.007263328414410353,-0.9999151229858398,0.010619539767503738,0.04546003043651581,0.0,0.0
Object_Sensor,72,93,283348623,True,False,2,-62.07544708251953,-3.7705793380737305,0.4238593280315399,-0.0032960947137326,0.004998582880944014,-0.9999533295631409,-0.007621076889336109,0.07969744503498077,0.0,0.0
Object_Sensor,72,93,283348623,True,False,7,3.5395796298980713,3.9766669273376465,0.19441914558410645,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,73,93,383348640,True,False,2,12.662405967712402,-83.93399047851562,-0.5847219228744507,0.004416815470904112,8.684349450049922e-05,0.6176317930221558,0.7864552736282349,0.0018827334279194474,0.0,0.0
Object_Sensor,73,93,383348640,True,False,1,21.1075439453125,-50.481563568115234,-0.5110018849372864,0.006033551879227161,0.00034706058795563877,0.5995587110519409,0.8003082275390625,0.0004577014478854835,0.0,0.0
Object_Sensor,73,93,383348640,True,False,1,23.85063362121582,-41.27946853637695,-0.4484816789627075,-0.008257078006863594,-0.002960656303912401,-0.5959429144859314,-0.8029794096946716,1.731423253659159e-05,0.0,0.0
Object_Sensor,73,93,383348640,True,False,1,26.85630226135254,-31.395715713500977,-0.3725968301296234,-0.009629414416849613,-0.005616399459540844,-0.5946669578552246,-0.8038953542709351,1.850075932452455e-05,0.0,0.0
Object_Sensor,73,93,383348640,True,False,1,18.181650161743164,-91.38099670410156,-0.7411854267120361,-0.00880408100783825,0.014142150059342384,-0.7614850401878357,0.6479688882827759,0.046089064329862595,0.0,0.0
