sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,450,196,883365605,True,7,88.28068542480469,-12.291916847229004,-0.26615551114082336,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,450,196,883365605,True,7,88.28068542480469,-12.291916847229004,-0.26615551114082336,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-83.30675506591797,-22.28249740600586,-0.6654126048088074,-0.010766979306936264,0.0041322000324726105,-0.560448944568634,-0.828109085559845,0.009699536487460136,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-77.29722595214844,-8.12103271484375,-0.4647599458694458,-0.005580182187259197,0.0038957176730036736,-0.5194647312164307,-0.854465126991272,0.0015076504787430167,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-59.639461517333984,1.9656983613967896,-0.35061728954315186,0.0013761842856183648,-0.004494520835578442,0.06767675280570984,0.9976964592933655,0.09849715232849121,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-55.725833892822266,28.216665267944336,-0.3323683440685272,0.004173864144831896,-0.007445124909281731,0.849855363368988,-0.5269473195075989,0.19766660034656525,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-69.49571990966797,8.069579124450684,-0.36219045519828796,0.003732088254764676,-0.0011445501586422324,-0.8564010858535767,0.516296923160553,0.03833109140396118,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-9.424863815307617,-2.822683572769165,-0.022632306441664696,0.00579133490100503,-0.004632184747606516,-0.012762151658535004,0.9998914003372192,0.15854673087596893,0.0,0.0
Object_Sensor,451,196,983365621,True,2,27.84326934814453,0.6553839445114136,-0.001670673256739974,-0.0027845273725688457,0.003237436292693019,-0.09266404062509537,0.9956885576248169,0.0010486140381544828,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-36.845664978027344,-13.191805839538574,-0.46449601650238037,0.0035576573573052883,0.017929548397660255,-0.9998236298561096,-0.004374698735773563,1.4157762052491307e-05,0.0,0.0
Object_Sensor,451,196,983365621,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053392603993416,-0.004446026869118214,-0.015045790933072567,0.9998772144317627,1.845445513026789e-05,0.0,0.0
Object_Sensor,451,196,983365621,True,2,47.828575134277344,-3.5014655590057373,-0.1275883913040161,-0.0021949356887489557,0.0028528249822556973,-0.10434161126613617,0.9945352673530579,1.5404984878841788e-05,0.0,0.0
Object_Sensor,451,196,983365621,True,7,88.37210845947266,-12.332448959350586,-0.26682937145233154,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,451,196,983365621,True,7,88.37210845947266,-12.332448959350586,-0.26682937145233154,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-83.12782287597656,-21.837148666381836,-0.6572036147117615,-0.010870489291846752,0.004002241883426905,-0.5596973299980164,-0.8286164402961731,0.00121299980673939,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-77.0614242553711,-7.680163383483887,-0.45924001932144165,-0.00578678073361516,0.004518301226198673,-0.5100394487380981,-0.8601200580596924,0.0008055086946114898,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-58.55096435546875,2.1058733463287354,-0.34116899967193604,0.0011858985526487231,-0.004861026536673307,0.061524342745542526,0.9980933666229248,0.12033909559249878,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-56.34014892578125,26.9788875579834,-0.3330751359462738,0.003987487871199846,-0.007532024756073952,0.8498339653015137,-0.5269820094108582,0.1953408271074295,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-69.72919464111328,7.627443313598633,-0.3662582039833069,0.0038956431671977043,-0.0015487282071262598,-0.8564215302467346,0.5162607431411743,0.03337039053440094,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-8.03644847869873,-2.862649440765381,-0.011067267507314682,0.005958104506134987,-0.004011864773929119,-0.015471628867089748,0.9998549222946167,0.1439991295337677,0.0,0.0
Object_Sensor,452,197,83365637,True,2,28.30015754699707,0.5690226554870605,-0.004593126475811005,-0.002707862528041005,0.0032879330683499575,-0.09372477233409882,0.9955893754959106,0.0011720164911821485,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-36.845664978027344,-13.191805839538574,-0.4644969701766968,0.0035571709740906954,0.01793050393462181,-0.9998236298561096,-0.004374620970338583,1.2330277968430892e-05,0.0,0.0
Object_Sensor,452,197,83365637,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022053580323699862,-0.004446009639650583,-0.015045790933072567,0.9998772144317627,1.6611753380857408e-05,0.0,0.0
Object_Sensor,452,197,83365637,True,2,47.828575134277344,-3.5014655590057373,-0.1275883913040161,-0.0021949417423456907,0.0028528275433927774,-0.10434161126613617,0.9945352673530579,1.523976243333891e-05,0.0,0.0
Object_Sensor,452,197,83365637,True,7,88.46353149414062,-12.372976303100586,-0.26750314235687256,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,452,197,83365637,True,7,88.46353149414062,-12.372976303100586,-0.26750314235687256,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-82.94813537597656,-21.392141342163086,-0.6489189267158508,-0.01081049907952547,0.003534325398504734,-0.5589966773986816,-0.8290922045707703,0.0057444386184215546,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-76.8158950805664,-7.244666576385498,-0.4536760151386261,0.0060906256549060345,-0.004995064344257116,0.5003427267074585,0.8657919764518738,0.0009497761493548751,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-57.43115997314453,2.2373409271240234,-0.3304101228713989,0.000998685252852738,-0.005263930186629295,0.056304171681404114,0.998399555683136,0.13176392018795013,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-56.957557678222656,25.734634399414062,-0.3343120217323303,0.0038439540658146143,-0.007630330976098776,0.8498097062110901,-0.5270209908485413,0.18971748650074005,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-69.962646484375,7.185328483581543,-0.3701050877571106,0.004114809911698103,-0.001905897632241249,-0.856441080570221,0.5162254571914673,0.038550734519958496,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-6.648288249969482,-2.9097630977630615,-0.0009559981408528984,0.006086433306336403,-0.003344545606523752,-0.017946330830454826,0.9998151063919067,0.130024254322052,0.0,0.0
Object_Sensor,453,197,183365654,True,2,28.737266540527344,0.4854891002178192,-0.007151268422603607,-0.0026358605828136206,0.003300062846392393,-0.09466654062271118,0.9955004453659058,0.003341350005939603,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-36.84564971923828,-13.191780090332031,-0.46449702978134155,0.003557114163413644,0.017929639667272568,-0.9998236894607544,-0.0043746838346123695,1.6865553334355354e-05,0.0,0.0
Object_Sensor,453,197,183365654,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.0002205186028731987,-0.004445993807166815,-0.015045847743749619,0.9998772144317627,1.5607336536049843e-05,0.0,0.0
Object_Sensor,453,197,183365654,True,2,47.828575134277344,-3.5014655590057373,-0.12758874893188477,-0.0021949177607893944,0.0028528664261102676,-0.10434161126613617,0.9945352673530579,4.313675162848085e-06,0.0,0.0
Object_Sensor,453,197,183365654,True,7,88.55496978759766,-12.413516998291016,-0.26816195249557495,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005486011505127,0.0,0.0
Object_Sensor,453,197,183365654,True,7,88.55496978759766,-12.413516998291016,-0.26816195249557495,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0005486011505127,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-82.7677001953125,-20.947425842285156,-0.6403229832649231,-0.010631519369781017,0.002817136701196432,-0.5583421587944031,-0.8295383453369141,0.0054799593053758144,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-76.56056213378906,-6.814825534820557,-0.4480016827583313,0.006004353519529104,-0.005201148334890604,0.490498423576355,0.8714061379432678,0.014164089225232601,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-56.280296325683594,2.3614349365234375,-0.3186832070350647,0.0008248212980106473,-0.005620878655463457,0.05192980542778969,0.9986348748207092,0.14485949277877808,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-57.574859619140625,24.490352630615234,-0.33596858382225037,0.0035886948462575674,-0.007666143123060465,0.8497916460037231,-0.5270513296127319,0.18807339668273926,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-70.1961669921875,6.743197917938232,-0.3725265562534332,0.004244857467710972,-0.0019274050137028098,-0.8564605116844177,0.5161919593811035,0.05419570207595825,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-5.260399341583252,-2.963245391845703,0.007459208369255066,0.0061634802259504795,-0.0027914855163544416,-0.02008889801800251,0.9997755885124207,0.11731472611427307,0.0,0.0
Object_Sensor,454,197,283365670,True,2,29.154539108276367,0.40493956208229065,-0.009473578073084354,-0.002562569687142968,0.003300827695056796,-0.09549952298402786,0.9954209923744202,0.0038192952051758766,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-36.84565734863281,-13.191793441772461,-0.4644943177700043,0.0035581283736974,0.017929522320628166,-0.9998236298561096,-0.004374702926725149,1.7279398889513686e-05,0.0,0.0
Object_Sensor,454,197,283365670,True,1,-10.086377143859863,0.15598608553409576,-0.04316987842321396,-0.00022051467385608703,-0.004445981699973345,-0.015045847743749619,0.9998772144317627,1.8090337107423693e-05,0.0,0.0
Object_Sensor,454,197,283365670,True,2,47.828575134277344,-3.5014655590057373,-0.12758874893188477,-0.002194926142692566,0.0028528308030217886,-0.10434161126613617,0.9945352673530579,1.2999742466490716e-05,0.0,0.0
Object_Sensor,454,197,283365670,True,7,88.64639282226562,-12.454045295715332,-0.26883572340011597,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,454,197,283365670,True,7,88.64639282226562,-12.454045295715332,-0.26883572340011597,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001887083053589,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-82.5865707397461,-20.503009796142578,-0.6308577656745911,0.010273460298776627,-0.0020075985230505466,0.5577306151390076,0.8299562931060791,0.0006478082505054772,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-76.29553985595703,-6.390885829925537,-0.4419953525066376,0.005087369121611118,-0.005187772214412689,0.4805545210838318,0.8769351243972778,0.019727660343050957,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-55.098663330078125,2.4795081615448,-0.30550050735473633,0.0008212322136387229,-0.0060185641050338745,0.04831433668732643,0.998814046382904,0.16399529576301575,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-58.19212341308594,23.246015548706055,-0.33842116594314575,0.003728915471583605,-0.007074234075844288,0.8497821688652039,-0.5270739197731018,0.19755715131759644,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-70.42973327636719,6.301112174987793,-0.37363865971565247,0.0041634635999798775,-0.0017983003053814173,-0.8564790487289429,0.5161623358726501,0.06691645830869675,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-3.872715473175049,-3.022033452987671,0.014782036654651165,0.006200317293405533,-0.0023104490246623755,-0.021860621869564056,0.9997394680976868,0.1121511235833168,0.0,0.0
Object_Sensor,455,197,383365686,True,2,29.552078247070312,0.327581524848938,-0.01171193178743124,-0.0024828906171023846,0.003315738867968321,-0.09623407572507858,0.9953503608703613,0.003146708942949772,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-36.845672607421875,-13.191818237304688,-0.46449553966522217,0.0035586562007665634,0.01792880706489086,-0.9998236298561096,-0.004374707117676735,2.9110935429343954e-05,0.0,0.0
Object_Sensor,455,197,383365686,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051161795388907,-0.004446027334779501,-0.015045847743749619,0.9998772144317627,1.9523089576978236e-05,0.0,0.0
Object_Sensor,455,197,383365686,True,2,47.828575134277344,-3.5014655590057373,-0.12758874893188477,-0.0021949356887489557,0.0028528249822556973,-0.10434161126613617,0.9945352673530579,1.5126912330742925e-05,0.0,0.0
Object_Sensor,455,197,383365686,True,7,88.73780822753906,-12.494572639465332,-0.2695094645023346,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995586276054382,0.0,0.0
Object_Sensor,455,197,383365686,True,7,88.73780822753906,-12.494572639465332,-0.2695094645023346,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995586276054382,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-82.40418243408203,-20.057296752929688,-0.621078610420227,0.009755019098520279,-0.0014101028209552169,0.5571570992469788,0.8303489685058594,0.003031437285244465,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-76.02092742919922,-5.973126411437988,-0.43446606397628784,-0.0038249355275183916,0.004487636499106884,-0.470509797334671,-0.8823753595352173,0.01763298362493515,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-53.88640594482422,2.5927162170410156,-0.29131609201431274,0.0009908460779115558,-0.006622678134590387,0.045368462800979614,0.9989481568336487,0.17793066799640656,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-58.809295654296875,22.001678466796875,-0.34114527702331543,0.003887958824634552,-0.006227702368050814,0.8497771620750427,-0.5270913243293762,0.19681745767593384,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-70.66328430175781,5.858989715576172,-0.3750437796115875,0.0038176514208316803,-0.0018172614509239793,-0.8564954400062561,0.5161377787590027,0.06557567417621613,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-2.4852190017700195,-3.0851528644561768,0.021212713792920113,0.006196970585733652,-0.001992377219721675,-0.023267488926649094,0.9997082948684692,0.10775607079267502,0.0,0.0
Object_Sensor,456,197,483365703,True,2,29.929874420166016,0.25355634093284607,-0.01393298152834177,-0.00239475816488266,0.00335375196300447,-0.0968809723854065,0.9952877163887024,0.0022944114170968533,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-36.845664978027344,-13.191805839538574,-0.46449756622314453,0.003558193100616336,0.017929505556821823,-0.9998236298561096,-0.004374703858047724,2.588649294921197e-05,0.0,0.0
Object_Sensor,456,197,483365703,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.00022052544227335602,-0.004446009639650583,-0.015045847743749619,0.9998772144317627,1.7002115782815963e-05,0.0,0.0
Object_Sensor,456,197,483365703,True,2,47.828575134277344,-3.5014655590057373,-0.12758868932724,-0.0021949417423456907,0.0028528275433927774,-0.10434161126613617,0.9945352673530579,1.7652353562880307e-05,0.0,0.0
Object_Sensor,456,197,483365703,True,7,88.82923889160156,-12.535109519958496,-0.2701681852340698,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,456,197,483365703,True,7,88.82923889160156,-12.535109519958496,-0.2701681852340698,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.000099539756775,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-82.22058868408203,-19.610267639160156,-0.612496018409729,0.009354774840176105,-0.001245462684892118,0.5566161870956421,0.8307164311408997,0.0009096073918044567,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-75.7367935180664,-5.561837673187256,-0.42627015709877014,-0.002916949102655053,0.003383337054401636,-0.4602927267551422,-0.8877562880516052,0.013360300101339817,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-52.64370346069336,2.7022793292999268,-0.2757132053375244,0.0011512342607602477,-0.007101701106876135,0.04301641136407852,0.9990487694740295,0.18564103543758392,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-59.42647171020508,20.757299423217773,-0.3411296606063843,0.0032308476511389017,-0.005669507663697004,0.8497763872146606,-0.5271035432815552,0.20890289545059204,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-70.89688873291016,5.41693639755249,-0.37766438722610474,0.003312485059723258,-0.0020072697661817074,-0.8565091490745544,0.5161179900169373,0.056095220148563385,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-1.1095350980758667,-3.151066303253174,0.026703083887696266,0.00616760877892375,-0.0018217366887256503,-0.024339066818356514,0.9996833205223083,0.10076256841421127,0.0,0.0
Object_Sensor,457,197,583365719,True,2,30.287961959838867,0.18289174139499664,-0.016086973249912262,-0.0022987844422459602,0.003411250188946724,-0.09745088219642639,0.9952322244644165,0.0021530557423830032,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-36.84565734863281,-13.191792488098145,-0.46450111269950867,0.0035581474658101797,0.017929062247276306,-0.9998236298561096,-0.004374702461063862,3.6365509004099295e-05,0.0,0.0
Object_Sensor,457,197,583365719,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022052151325624436,-0.004445997066795826,-0.015045847743749619,0.9998772144317627,1.6116173355840147e-05,0.0,0.0
Object_Sensor,457,197,583365719,True,2,47.828575134277344,-3.5014655590057373,-0.12758851051330566,-0.0021949440706521273,0.0028528207913041115,-0.10434161126613617,0.9945352673530579,1.922836236190051e-05,0.0,0.0
Object_Sensor,457,197,583365719,True,7,88.92066192626953,-12.575631141662598,-0.2708418667316437,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,457,197,583365719,True,7,88.92066192626953,-12.575631141662598,-0.2708418667316437,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0001871585845947,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-82.03642272949219,-19.163467407226562,-0.605633556842804,0.00922518502920866,-0.0015154792927205563,0.5561060309410095,0.8310592174530029,0.006039971485733986,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-75.44307708740234,-5.157265663146973,-0.4184587001800537,-0.0025597689673304558,0.0022517801262438297,-0.44975948333740234,-0.8931435346603394,0.010847392491996288,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-51.3707160949707,2.8092355728149414,-0.25827085971832275,0.00016291456995531917,-0.006358996964991093,0.041184522211551666,0.9991316199302673,0.16982416808605194,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-60.0435791015625,19.51283073425293,-0.3409770727157593,0.0027196037117391825,-0.00447562662884593,0.8497782945632935,-0.527114748954773,0.21595561504364014,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-71.1305160522461,4.974921226501465,-0.3814009130001068,0.002783754374831915,-0.00228968751616776,-0.85652095079422,0.5161001086235046,0.04758916050195694,0.0,0.0
Object_Sensor,458,197,683365736,True,1,0.24605265259742737,-3.218428134918213,0.031588856130838394,0.006126745603978634,-0.001655522850342095,-0.02511507086455822,0.9996647834777832,0.09474276751279831,0.0,0.0
Object_Sensor,458,197,683365736,True,2,30.62639045715332,0.11575955152511597,-0.018142109736800194,0.0022005769424140453,-0.0034806651528924704,0.09795281291007996,-0.9951829314231873,0.001802062033675611,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-36.845664978027344,-13.191804885864258,-0.4645019769668579,0.003557770512998104,0.017929842695593834,-0.9998236298561096,-0.004374700132757425,6.012547964928672e-05,0.0,0.0
Object_Sensor,458,197,683365736,True,1,-10.086377143859863,0.15598608553409576,-0.04316999763250351,-0.00022051467385608703,-0.004445981699973345,-0.015045847743749619,0.9998772144317627,1.7375954485032707e-05,0.0,0.0
Object_Sensor,458,197,683365736,True,2,47.828575134277344,-3.5014655590057373,-0.12758868932724,-0.0021949142683297396,0.0028528657276183367,-0.10434161126613617,0.9945352673530579,9.94608853943646e-07,0.0,0.0
Object_Sensor,458,197,683365736,True,7,89.0120849609375,-12.616168975830078,-0.271515816450119,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,458,197,683365736,True,7,89.0120849609375,-12.616168975830078,-0.271515816450119,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995599985122681,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-81.85049438476562,-18.713762283325195,-0.6000499129295349,0.009284449741244316,-0.0020618822891265154,0.5556243062019348,0.8313794732093811,0.011084766127169132,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-75.13961791992188,-4.759943962097168,-0.4125826358795166,-0.0023536800872534513,0.0015902310842648149,-0.4386509358882904,-0.898653507232666,0.022776102647185326,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-50.067386627197266,2.9146039485931396,-0.2396913319826126,-0.0010686925379559398,-0.005046687554568052,0.03980406001210213,0.9991945624351501,0.17388634383678436,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-60.660709381103516,18.268428802490234,-0.34170228242874146,-0.0027003581635653973,0.00336192874237895,-0.8497751951217651,0.5271281599998474,0.21922044456005096,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-71.36414337158203,4.53291130065918,-0.3854077458381653,0.0023143780417740345,-0.0025454640854150057,-0.8565326929092407,0.5160819888114929,0.04757223650813103,0.0,0.0
Object_Sensor,459,197,783365752,True,1,1.581579327583313,-3.2864954471588135,0.035712406039237976,0.006084867287427187,-0.0015174144646152854,-0.025645188987255096,0.9996517300605774,0.08620986342430115,0.0,0.0
Object_Sensor,459,197,783365752,True,2,30.945104598999023,0.05221748352050781,-0.020170090720057487,0.0021123283077031374,-0.0035446311812847853,0.09839557111263275,-0.9951391816139221,0.00034049811074510217,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-36.84565734863281,-13.191792488098145,-0.4644990861415863,0.003556927666068077,0.01793016493320465,-0.9998236894607544,-0.004374682903289795,3.381445276318118e-05,0.0,0.0
Object_Sensor,459,197,783365752,True,1,-10.086377143859863,0.15598608553409576,-0.043170176446437836,-0.00022051401901990175,-0.004445985890924931,-0.015045847743749619,0.9998772144317627,1.7638893041294068e-05,0.0,0.0
Object_Sensor,459,197,783365752,True,2,47.828575134277344,-3.5014655590057373,-0.12758862972259521,-0.0021949235815554857,0.00285286083817482,-0.10434161126613617,0.9945352673530579,5.789115675725043e-07,0.0,0.0
Object_Sensor,459,197,783365752,True,7,89.10352325439453,-12.656710624694824,-0.2721746265888214,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0009105205535889,0.0,0.0
Object_Sensor,459,197,783365752,True,7,89.10352325439453,-12.656710624694824,-0.2721746265888214,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0009105205535889,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-81.66398620605469,-18.264265060424805,-0.5950224995613098,0.00939130038022995,-0.002627565525472164,0.5551698803901672,0.8316802978515625,0.015242752619087696,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-74.825927734375,-4.370628833770752,-0.40876322984695435,-0.00173424172680825,0.0015560128958895802,-0.42646148800849915,-0.9045030474662781,0.029292980208992958,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-48.733951568603516,3.019331932067871,-0.2247081845998764,-0.002965036081150174,-0.004765656311064959,0.038791824132204056,0.9992318749427795,0.1542215645313263,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-61.277828216552734,17.023969650268555,-0.34035101532936096,-0.002095581730827689,0.0025309373158961535,-0.8497769832611084,0.5271328091621399,0.21924322843551636,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-71.59790802001953,4.090810298919678,-0.3881923258304596,0.0019743747543543577,-0.0025659373495727777,-0.8565459847450256,0.5160611867904663,0.05866440013051033,0.0,0.0
Object_Sensor,460,197,883365768,True,1,2.89705228805542,-3.3546180725097656,0.03892314434051514,0.006048028357326984,-0.0013861219631507993,-0.02598169632256031,0.9996434450149536,0.07631262391805649,0.0,0.0
Object_Sensor,460,197,883365768,True,2,31.244165420532227,-0.007646437268704176,-0.0222065057605505,0.0020411161240190268,-0.003582384902983904,0.0987861230969429,-0.9951004385948181,0.0009101653704419732,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-36.84565734863281,-13.191792488098145,-0.4644971191883087,0.0035576848313212395,0.017929449677467346,-0.9998236298561096,-0.004374699201434851,7.092385203577578e-06,0.0,0.0
Object_Sensor,460,197,883365768,True,1,-10.086377143859863,0.15598610043525696,-0.04317047446966171,-0.0002205339405918494,-0.004446015693247318,-0.015045790933072567,0.9998772144317627,1.6882455383893102e-05,0.0,0.0
Object_Sensor,460,197,883365768,True,2,47.828575134277344,-3.5014655590057373,-0.12758862972259521,-0.0021949312649667263,0.002852823818102479,-0.10434161126613617,0.9945352673530579,1.5647150576114655e-05,0.0,0.0
Object_Sensor,460,197,883365768,True,7,89.19495391845703,-12.697236061096191,-0.2728483974933624,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,460,197,883365768,True,7,89.19495391845703,-12.697236061096191,-0.2728483974933624,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,1.0007253885269165,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-81.4770736694336,-17.814931869506836,-0.5896283984184265,0.009414227679371834,-0.0029862222727388144,0.5547431111335754,0.8319634199142456,0.014558658935129642,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-74.50130462646484,-3.9903452396392822,-0.40654292702674866,-0.0010332852834835649,0.0018413315992802382,-0.4131857454776764,-0.9106445908546448,0.03576487675309181,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-47.37044143676758,3.1241931915283203,-0.2122945338487625,-0.0050071538425982,-0.004998879972845316,0.03808752819895744,0.9992496967315674,0.14403626322746277,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-61.894927978515625,15.779501914978027,-0.33841320872306824,-0.0014321239432319999,0.002206942532211542,-0.849780261516571,0.527131199836731,0.220254048705101,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-71.83167266845703,3.648714065551758,-0.3889065980911255,0.0019061905331909657,-0.00243288348428905,-0.8565614223480225,0.5160362720489502,0.07141392678022385,0.0,0.0
Object_Sensor,461,197,983365785,True,1,4.192564964294434,-3.4223268032073975,0.041607026010751724,0.006020082626491785,-0.001187650952488184,-0.02617204561829567,0.9996389150619507,0.07048231363296509,0.0,0.0
Object_Sensor,461,197,983365785,True,2,31.52192497253418,-0.06347455084323883,-0.02417576126754284,0.001990143908187747,-0.0035872457083314657,0.09913143515586853,-0.9950661659240723,0.0014457817887887359,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-36.84564971923828,-13.191780090332031,-0.4644958972930908,0.0035577144008129835,0.017929714173078537,-0.9998236298561096,-0.004374699667096138,1.5243094821926206e-06,0.0,0.0
Object_Sensor,461,197,983365785,True,1,-10.086377143859863,0.15598608553409576,-0.04317023605108261,-0.00022051867563277483,-0.004445998929440975,-0.015045847743749619,0.9998772144317627,1.6071520803961903e-05,0.0,0.0
Object_Sensor,461,197,983365785,True,2,47.828575134277344,-3.5014655590057373,-0.12758862972259521,-0.0021949380170553923,0.00285282707773149,-0.10434161126613617,0.9945352673530579,1.7086051229853183e-05,0.0,0.0
Object_Sensor,461,197,983365785,True,7,89.28636169433594,-12.73776626586914,-0.27352216839790344,-0.007077496033161879,-0.0036595729179680347,0.20703639090061188,-0.9783009886741638,0.9995586276054382,0.0,0.0
