frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
313,182,983363326,True,False,1,-9.084104448645531,0.15458833895973145,0.86444091796875,0.0,0.0,-0.05934579350155959,0.9982374851675678,0.0,0.0,0.0
313,182,983363326,True,False,2,-21.396879196166992,3.491870164871216,1.6103515625,0.0,0.0,-0.0007352610038282722,0.9999997296955916,0.0,0.0,0.0
314,183,83363343,True,False,1,-8.643129348754883,0.07499522715806961,0.59912109375,0.0,0.0,-0.011272349078009393,0.9999364650547872,0.0,0.0,0.0
314,183,83363343,True,False,2,-20.236722946166992,3.5459327697753906,1.7783203125,0.0,0.0,-0.018014745417157654,0.9998377213065903,0.0,0.0,0.0
315,183,183363359,True,False,2,-18.895004272460938,3.4848389625549316,1.8330078125,0.0,0.0,-0.005642481475288927,0.9999840810746944,0.0,0.0,0.0
315,183,183363359,True,False,1,-9.086108590379803,0.1677978293210004,0.8651885986328125,0.0,0.0,-0.06355451106894759,0.9979783685645631,0.0,0.0,0.0
316,183,283363375,True,False,1,-8.781508521002802,-0.013620271652484028,0.749847412109375,0.0,0.0,-0.01823130567253984,0.9998337959348416,0.0,0.0,0.0
316,183,283363375,True,False,2,-17.5021915435791,3.4607763290405273,1.8173828125,0.0,0.0,0.010527139728858983,0.9999445881293269,0.0,0.0,0.0
317,183,383363392,True,False,1,-8.787989691855614,0.08837913746220616,0.744171142578125,0.0,0.0,0.005042109694477305,0.9999872884841231,0.0,0.0,0.0
317,183,383363392,True,False,2,-15.744067192077637,3.374995231628418,1.7802734375,0.0,0.0,-0.009067508929991959,0.9999588892958573,0.0,0.0,0.0
318,183,483363408,True,False,1,-9.102850740177018,0.09775362230014706,0.861083984375,0.0,0.0,-0.037492605323543794,0.9992969051018086,0.0,0.0,0.0
318,183,483363408,True,False,2,-14.892504692077637,3.468432664871216,1.90234375,0.0,0.0,-0.0018381843236108478,0.9999983105377691,0.0,0.0,0.0
319,183,583363424,True,False,2,-13.089066505432129,3.4678077697753906,1.7587890625,0.0,0.0,-0.008213942704410332,0.9999662650035993,0.0,0.0,0.0
319,183,583363424,True,False,1,-8.622817039489746,0.07858897745609283,0.5615234375,0.0,0.0,-0.019973298362151174,0.999800513778892,0.0,0.0,0.0
320,183,683363441,True,False,1,-9.094969742194078,0.21028448180149806,0.865081787109375,0.0,0.0,-0.07119247994867484,0.9974625961903321,0.0,0.0,0.0
320,183,683363441,True,False,2,-11.865004539489746,3.336557626724243,1.8603515625,0.0,0.0,0.003919553685843431,0.9999923185199493,0.0,0.0,0.0
321,183,783363457,True,False,1,-8.579691886901855,0.1147608533501625,0.6279296875,0.0,0.0,-0.011884686139144889,0.9999293746237151,0.0,0.0,0.0
321,183,783363457,True,False,2,-10.4893798828125,3.386401414871216,1.8193359375,0.0,0.0,-0.005887810115485004,0.9999826666958003,0.0,0.0,0.0
322,183,883363474,True,False,1,-8.59469223022461,0.17952647805213928,0.6376953125,0.0,0.0,-0.03306636098927954,0.9994531583675779,0.0,0.0,0.0
322,183,883363474,True,False,2,-9.20438003540039,3.355776309967041,1.8955078125,0.0,0.0,-0.018994120391252138,0.9998195954223755,0.0,0.0,0.0
323,183,983363490,True,False,1,-8.5987548828125,0.1664014756679535,0.640625,0.0,0.0,-0.04356719229077913,0.9990504991019714,0.0,0.0,0.0
323,183,983363490,True,False,2,-7.322817325592041,3.3117921352386475,1.916015625,0.0,0.0,-0.0292802098588189,0.9995712427389173,0.0,0.0,0.0
324,184,83363506,True,False,1,-8.576879501342773,0.15585459768772125,0.63671875,0.0,0.0,-0.03257804496433989,0.9994691946159728,0.0,0.0,0.0
324,184,83363506,True,False,2,-6.073441982269287,3.0531201362609863,1.9443359375,0.0,0.0,-0.043789186344191294,0.9990407935411415,0.0,0.0,0.0
325,184,183363523,True,False,1,-9.089603739897282,0.16164745174445272,0.8639068603515625,0.0,0.0,-0.0625833875770265,0.9980397384870924,0.0,0.0,0.0
325,184,183363523,True,False,2,-4.292660713195801,3.044995069503784,1.935546875,0.0,0.0,-0.041883529203496056,0.9991224999875941,0.0,0.0,0.0
326,184,283363539,True,False,1,-8.541254997253418,0.09288585186004639,0.63232421875,0.0,0.0,-0.02671327025301539,0.999643136920566,0.0,0.0,0.0
326,184,283363539,True,False,2,-3.4175047874450684,2.863276481628418,1.8515625,0.0,0.0,-0.03135695304493795,0.9995082498387582,0.0,0.0,0.0
327,184,383363556,True,False,1,-8.5596923828125,0.08710460364818573,0.60791015625,0.0,0.0,-0.022776340173121155,0.9997405855162219,0.0,0.0,0.0
327,184,383363556,True,False,2,-2.1831297874450684,2.778432607650757,1.5576171875,0.0,0.0,-0.05217147273288277,0.9986381413870001,0.0,0.0,0.0
328,184,483363572,True,False,1,-8.73589547290655,0.13957103443196128,0.750732421875,0.0,0.0,-0.03848476414087629,0.9992591870626064,0.0,0.0,0.0
328,184,483363572,True,False,2,-0.4025047719478607,0.9181202054023743,1.3017578125,0.0,0.0,-0.03234970078292078,0.9994766114618469,0.0,0.0,0.0
329,184,583363588,True,False,1,-9.06868276488013,0.2586313959880544,0.8666534423828125,0.0,0.0,-0.08109887559053461,0.9967060611724757,0.0,0.0,0.0
329,184,583363588,True,False,2,0.9112452268600464,0.5056202411651611,1.5205078125,0.0,0.0,-0.029510184364795917,0.9995644796703991,0.0,0.0,0.0
330,184,683363605,True,False,1,-8.799226275165049,-0.04821277851887462,0.745849609375,0.0,0.0,-0.01192498161120293,0.9999288948788171,0.0,0.0,0.0
330,184,683363605,True,False,2,2.1703076362609863,0.449995219707489,1.443359375,0.0,0.0,-0.025684608921509002,0.9996700960139545,0.0,0.0,0.0
331,184,783363621,True,False,1,-8.599379539489746,0.08944835513830185,0.5927734375,0.0,0.0,-0.0037970828849886304,0.9999927910547978,0.0,0.0,0.0
331,184,783363621,True,False,2,3.609995126724243,2.8474950790405273,1.5107421875,0.0,0.0,-0.03378211063516353,0.9994292216065296,0.0,0.0,0.0
332,184,883363638,True,False,1,-8.774269743330745,0.3984868457754992,0.7537384033203125,0.0,0.0,-0.006142437482047747,0.9999811350529465,0.0,0.0,0.0
332,184,883363638,True,False,2,4.905620098114014,2.7860889434814453,1.630859375,0.0,0.0,-0.008931854252546658,0.9999601101942073,0.0,0.0,0.0
333,184,983363654,True,False,1,-9.076875101838326,0.21421973552150675,0.8637847900390625,0.0,0.0,-0.07361497147710655,0.9972867370894014,0.0,0.0,0.0
333,184,983363654,True,False,2,6.100932598114014,2.7064013481140137,1.7568359375,0.0,0.0,-0.01372834475441082,0.9999057618347361,0.0,0.0,0.0
334,185,83363670,True,False,1,-8.625629425048828,0.07937023043632507,0.59228515625,0.0,0.0,-0.005391907363062986,0.99998546356184,0.0,0.0,0.0
334,185,83363670,True,False,2,7.39468240737915,2.3556201457977295,1.888671875,0.0,0.0,-0.005394529929291231,0.9999854494175613,0.0,0.0,0.0
335,185,183363687,True,False,1,-8.772117934047843,0.11008974695263107,0.748687744140625,0.0,0.0,0.0030909978924135327,0.999995222854604,0.0,0.0,0.0
335,185,183363687,True,False,2,8.704682350158691,2.255307674407959,1.8515625,0.0,0.0,-0.021574708146293045,0.9997672388953353,0.0,0.0,0.0
336,185,283363703,True,False,1,-9.07676461182172,0.08669919128063786,0.8626861572265625,0.0,0.0,-0.038432082835000436,0.9992612146025501,0.0,0.0,0.0
336,185,283363703,True,False,2,10.425104979474945,2.532791401721494,1.5240020751953125,0.0,0.0,-0.022479551526254665,0.9997473029536906,0.0,0.0,0.0
337,185,383363720,True,False,1,-9.067699269849303,0.19262879160417412,0.8658599853515625,0.0,0.0,-0.07120576777808933,0.9974616477013705,0.0,0.0,0.0
337,185,383363720,True,False,2,11.604762158314536,2.4930302845523924,1.4978179931640625,0.0,0.0,-0.019066307167773786,0.9998182214437703,0.0,0.0,0.0
338,185,483363736,True,False,1,-8.629692077636719,0.07921397686004639,0.58837890625,0.0,0.0,-0.010899544937694012,0.9999405981957884,0.0,0.0,0.0
338,185,483363736,True,False,2,12.575898917504812,2.4327569490697165,1.4686279296875,0.0,0.0,-0.02406718452847879,0.9997103433639527,0.0,0.0,0.0
339,185,583363752,True,False,1,-9.08426152258963,0.13096619719042724,0.8622283935546875,0.0,0.0,-0.050279553188696084,0.9987351833850378,0.0,0.0,0.0
339,185,583363752,True,False,2,13.750603095221628,2.4442534468055688,1.4499359130859375,0.0,0.0,-0.015097519476282701,0.9998860259577905,0.0,0.0,0.0
340,185,683363769,True,False,1,-8.802517523611002,0.08071923151923299,0.7493896484375,0.0,0.0,-0.022070763257880037,0.9997564110368158,0.0,0.0,0.0
340,185,683363769,True,False,2,15.057190201810402,2.4020464673129682,1.5407562255859375,0.0,0.0,-0.011861656155340468,0.9999296480819301,0.0,0.0,0.0
341,185,783363785,True,False,1,-9.078950797263246,0.21966943211304046,0.86517333984375,0.0,0.0,-0.07647175235434567,0.9970717482166745,0.0,0.0,0.0
341,185,783363785,True,False,2,15.750932693481445,2.036870241165161,1.865234375,0.0,0.0,-0.01900341703755554,0.9998194187656573,0.0,0.0,0.0
342,185,883363801,True,False,1,-8.626879692077637,0.07812023162841797,0.5849609375,0.0,0.0,-0.008813841701646693,0.9999611573428532,0.0,0.0,0.0
342,185,883363801,True,False,2,17.013431549072266,2.1664013862609863,1.9375,0.0,0.0,-0.01372834475441082,0.9999057618347361,0.0,0.0,0.0
343,185,983363818,True,False,1,-8.63219165802002,0.07780773192644119,0.5791015625,0.0,0.0,-0.007222746562226738,0.9999739156258516,0.0,0.0,0.0
343,185,983363818,True,False,2,17.719057083129883,2.0729639530181885,1.8720703125,0.0,0.0,-0.019370812024467263,0.9998123682179135,0.0,0.0,0.0
344,186,83363834,True,False,1,-8.631879806518555,0.09296397864818573,0.58740234375,0.0,0.0,-0.011639787597016334,0.9999322553776813,0.0,0.0,0.0
344,186,83363834,True,False,2,18.927494049072266,1.8024952411651611,1.77734375,0.0,0.0,-0.021819506384909575,0.9997619262309997,0.0,0.0,0.0
345,186,183363851,True,False,1,-8.638754844665527,0.07530772686004639,0.58984375,0.0,0.0,-0.005383980060374936,0.9999855062743207,0.0,0.0,0.0
345,186,183363851,True,False,2,20.1718692779541,1.7649952173233032,1.7783203125,0.0,0.0,-0.041639839777890736,0.9991326857546357,0.0,0.0,0.0
346,186,283363867,True,False,1,-9.082212107432154,0.1569743598296095,0.8653106689453125,0.0,0.0,-0.06367812607230237,0.9979704886718445,0.0,0.0,0.0
346,186,283363867,True,False,2,21.333120346069336,1.6993701457977295,1.7529296875,0.0,0.0,-0.047139491382639516,0.9988883162557194,0.0,0.0,0.0
346,186,283363867,True,False,0,-73.11936950683594,-4.21213960647583,1.8201141357421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,186,383363883,True,False,1,-9.047247633101414,0.08478069696100632,0.865814208984375,0.0,0.0,-0.035546955913680046,0.9993680072552207,0.0,0.0,0.0
347,186,383363883,True,False,0,-73.12242889404297,-4.705813884735107,1.8207550048828125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,186,383363883,True,False,0,17.811511993408203,2.1033482551574707,1.441558837890625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,186,483363900,True,False,1,-9.088301262161039,0.12686537721686764,0.8641815185546875,0.0,0.0,-0.047559497006669726,0.9988684068707312,0.0,0.0,0.0
348,186,483363900,True,False,3,23.898900985717773,1.4982764720916748,1.8681640625,0.0,0.0,-0.0812004262505592,0.996697793103169,0.0,0.0,0.0
348,186,483363900,True,False,0,-72.80462646484375,-3.4980480670928955,1.8213348388671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,186,583363916,True,False,1,-8.77303795833053,-0.01847093634358954,0.7571563720703125,0.0,0.0,-0.02255549838467069,0.9997455923846922,0.0,0.0,0.0
349,186,583363916,True,False,2,23.4793701171875,1.4499951601028442,1.9765625,0.0,0.0,-0.07530031757660535,0.9971609008444235,0.0,0.0,0.0
349,186,583363916,True,False,0,-72.31732177734375,-2.8547792434692383,1.8236083984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,186,683363933,True,False,1,-9.078276561104063,0.13018861299667217,0.864654541015625,0.0,0.0,-0.05057877473205913,0.9987200746688751,0.0,0.0,0.0
350,186,683363933,True,False,2,24.03093147277832,1.409213900566101,1.9921875,0.0,0.0,-0.06808461411292062,0.9976795504174147,0.0,0.0,0.0
350,186,683363933,True,False,0,-72.39678955078125,-3.4671919345855713,1.822021484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,186,783363949,True,False,1,-8.75690101829033,0.36437581258870155,0.7560272216796875,0.0,0.0,-0.005964253127082198,0.9999822136841415,0.0,0.0,0.0
351,186,783363949,True,False,2,25.904525756835938,0.9881201982498169,1.8935546875,0.0,0.0,-0.10077498845731502,0.9949092429470279,0.0,0.0,0.0
351,186,783363949,True,False,0,-71.85319519042969,-2.9979100227355957,1.8232269287109375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,186,883363965,True,False,1,-8.801259350528547,0.12279643074114921,0.7508392333984375,0.0,0.0,0.0008718165395935535,0.9999996199678884,0.0,0.0,0.0
352,186,883363965,True,False,2,26.035306930541992,0.906245231628418,1.951171875,0.0,0.0,-0.06011409778082518,0.9981915123101365,0.0,0.0,0.0
353,186,983363982,True,False,1,-8.643129348754883,0.07530772686004639,0.59423828125,0.0,0.0,-0.004901784865788814,0.9999879861803989,0.0,0.0,0.0
353,186,983363982,True,False,0,23.23734474182129,1.3370318412780762,1.6595458984375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,187,83363998,True,False,1,-8.652973175048828,0.07499522715806961,0.59130859375,0.0,0.0,-0.0026933895455553795,0.9999963728197997,0.0,0.0,0.0
354,187,83363998,True,False,3,29.000619888305664,0.3173389732837677,1.7109375,0.0,0.0,-0.11967550062642145,0.9928130612304692,0.0,0.0,0.0
354,187,83363998,True,False,0,-72.01178741455078,-3.977396249771118,1.8228759765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,187,183364015,True,False,1,-8.780475787844768,-0.0642177452305438,0.75115966796875,0.0,0.0,-0.018574182920246454,0.9998274849837072,0.0,0.0,0.0
355,187,183364015,True,False,3,29.13624382019043,0.2534327208995819,1.6669921875,0.0,0.0,-0.11271372517258917,0.9936275037244682,0.0,0.0,0.0
356,187,283364031,True,False,1,-8.636879920959473,0.07718273252248764,0.5830078125,0.0,0.0,-0.008940615785475874,0.9999600318959636,0.0,0.0,0.0
356,187,283364031,True,False,2,29.19405746459961,0.22249522805213928,1.8115234375,0.0,0.0,-0.09258590848946484,0.9957046999734311,0.0,0.0,0.0
357,187,383364047,True,False,1,-9.083998774953887,0.09802966406845848,0.8622283935546875,0.0,0.0,-0.0421162772264024,0.9991127159598104,0.0,0.0,0.0
357,187,383364047,True,False,2,30.428119659423828,0.14022959768772125,1.6787109375,0.0,0.0,-0.07821464538087061,0.9969365422372403,0.0,0.0,0.0
358,187,483364064,True,False,1,-9.081230658864428,0.16134258780442357,0.864349365234375,0.0,0.0,-0.05801493984415484,0.9983157149694074,0.0,0.0,0.0
358,187,483364064,True,False,3,32.32124328613281,-0.24562975764274597,1.611328125,0.0,0.0,-0.11857060579548324,0.9929456236075025,0.0,0.0,0.0
359,187,583364080,True,False,1,-8.799039200054978,-0.27596541779749906,0.7506256103515625,0.0,0.0,-0.025154131416809968,0.9996835847770362,0.0,0.0,0.0
359,187,583364080,True,False,3,32.92436981201172,-0.43062976002693176,1.6181640625,0.0,0.0,-0.104846110067312,0.9944884580545684,0.0,0.0,0.0
360,187,683364097,True,False,1,-8.799046537591359,0.37035072145913717,0.755462646484375,0.0,0.0,-0.001674519069240275,0.9999985979919606,0.0,0.0,0.0
360,187,683364097,True,False,3,33.613433837890625,-0.48602038621902466,1.8095703125,0.0,0.0,-0.10331375751332748,0.9946488161700477,0.0,0.0,0.0
361,187,783364113,True,False,1,-8.792500444409015,0.011510306555007843,0.7548370361328125,0.0,0.0,-0.027625072697308403,0.999618354852725,0.0,0.0,0.0
362,187,883364129,True,False,1,-8.777015685997569,0.38447355860604104,0.756378173828125,0.0,0.0,-0.008608780634150508,0.9999629437614141,0.0,0.0,0.0
362,187,883364129,True,False,3,34.82233810424805,-0.8637547492980957,1.919921875,0.0,0.0,-0.08781400604471817,0.9961368883553998,0.0,0.0,0.0
363,187,983364146,True,False,1,-8.636879920959473,0.07983897626399994,0.591796875,0.0,0.0,-0.00869147805335023,0.9999622283912769,0.0,0.0,0.0
363,187,983364146,True,False,3,35.493587493896484,-0.8928172588348389,1.9423828125,0.0,0.0,-0.09720583814483272,0.995264299083696,0.0,0.0,0.0
364,188,83364162,True,False,1,-9.085929205052253,0.1827259891963039,0.8662567138671875,0.0,0.0,-0.06836821374418818,0.9976601562403046,0.0,0.0,0.0
364,188,83364162,True,False,3,36.079681396484375,-1.0478172302246094,1.7568359375,0.0,0.0,-0.11511596637928223,0.9933520595864107,0.0,0.0,0.0
365,188,183364178,True,False,1,-9.095035932281212,0.14377551119446097,0.86297607421875,0.0,0.0,-0.058034431195154265,0.9983145820811469,0.0,0.0,0.0
365,188,183364178,True,False,2,35.60811996459961,-1.0029734373092651,1.8955078125,0.0,0.0,-0.0971372612486336,0.9952709944920101,0.0,0.0,0.0
366,188,283364195,True,False,1,-8.762280293589086,0.375630133671383,0.7492218017578125,0.0,0.0,-0.0005620922597299441,0.9999998420261333,0.0,0.0,0.0
366,188,283364195,True,False,2,35.51874542236328,-1.0031297206878662,1.8251953125,0.0,0.0,-0.08220128805489585,0.9966157475386971,0.0,0.0,0.0
367,188,383364211,True,False,1,-9.082364796596444,0.17331217879805694,0.86279296875,0.0,0.0,-0.06427674342932577,0.9979321120467668,0.0,0.0,0.0
367,188,383364211,True,False,0,33.272281646728516,-0.5158056020736694,1.5099639892578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,188,483364228,True,False,1,-8.625004768371582,0.07999522984027863,0.5859375,0.0,0.0,-0.010287439594169346,0.999947082893188,0.0,0.0,0.0
368,188,483364228,True,False,3,38.64124298095703,-1.6035984754562378,1.931640625,0.0,0.0,-0.1142868312006396,0.9934477944079984,0.0,0.0,0.0
369,188,583364244,True,False,1,-8.803569746787133,-0.05239085325357984,0.75018310546875,0.0,0.0,-0.004263918964867336,0.9999909094562115,0.0,0.0,0.0
369,188,583364244,True,False,3,38.77249526977539,-1.5856297016143799,1.9921875,0.0,0.0,-0.10826251630734217,0.994122340339861,0.0,0.0,0.0
370,188,683364260,True,False,1,-8.623129844665527,0.08890148252248764,0.59912109375,0.0,0.0,-0.010042536762915718,0.9999495724562142,0.0,0.0,0.0
370,188,683364260,True,False,3,39.372493743896484,-1.640473484992981,2.08203125,0.0,0.0,-0.10210217811388986,0.9947739166385493,0.0,0.0,0.0
371,188,783364277,True,False,1,-8.82414313521992,0.1306376676481279,0.75048828125,0.0,0.0,-0.000167271136108272,0.9999999860101834,0.0,0.0,0.0
371,188,783364277,True,False,3,39.960933685302734,-1.7323484420776367,2.060546875,0.0,0.0,-0.10452512436093622,0.9945222462958437,0.0,0.0,0.0
372,188,883364293,True,False,1,-9.078829216148591,0.20517575275181643,0.86505126953125,0.0,0.0,-0.07693568519241946,0.9970360576949927,0.0,0.0,0.0
372,188,883364293,True,False,3,40.67811965942383,-2.1006298065185547,1.8681640625,0.0,0.0,-0.13350694453406164,0.991047877633154,0.0,0.0,0.0
373,188,983364310,True,False,1,-8.635316848754883,0.0790577307343483,0.583984375,0.0,0.0,-0.0020802383208882217,0.9999978363019234,0.0,0.0,0.0
373,188,983364310,True,False,3,41.23374557495117,-2.215629816055298,1.94140625,0.0,0.0,-0.11850674582961117,0.9929532472341666,0.0,0.0,0.0
374,189,83364326,True,False,1,-8.789663723294453,-0.031246858921704757,0.7493743896484375,0.0,0.0,-0.009526983135684002,0.9999546172663699,0.0,0.0,0.0
374,189,83364326,True,False,3,41.86780548095703,-2.231254816055298,1.8583984375,0.0,0.0,-0.12844839162999822,0.9917161946281137,0.0,0.0,0.0
375,189,183364342,True,False,1,-8.780575963032543,-0.0798800203776443,0.75384521484375,0.0,0.0,-0.007327829098113938,0.9999731510999227,0.0,0.0,0.0
375,189,183364342,True,False,3,41.97124481201172,-2.324536085128784,1.958984375,0.0,0.0,-0.11907578651211183,0.9928851681168985,0.0,0.0,0.0
376,189,283364359,True,False,1,-8.789030948640205,-0.008216839474678661,0.7525177001953125,0.0,0.0,-0.015058425136671749,0.9998866154881779,0.0,0.0,0.0
376,189,283364359,True,False,3,43.103275299072266,-2.3534421920776367,1.9443359375,0.0,0.0,-0.13327384645372997,0.9910792510447525,0.0,0.0,0.0
377,189,383364375,True,False,1,-8.625316619873047,0.09319835156202316,0.57763671875,0.0,0.0,-0.009307943917716383,0.9999566801517077,0.0,0.0,0.0
377,189,383364375,True,False,2,-52.78718948364258,2.224057674407959,1.5009765625,0.0,0.0,0.09868136001035299,0.9951190829174703,0.0,0.0,0.0
378,189,483364392,True,False,1,-8.812688773283831,-0.005351726679002966,0.745819091796875,0.0,0.0,-0.022281207158614064,0.9997517430880303,0.0,0.0,0.0
378,189,483364392,True,False,2,-50.89656448364258,2.371870279312134,1.6796875,0.0,0.0,0.049813708985941306,0.9987585265703938,0.0,0.0,0.0
378,189,483364392,True,False,3,43.82108688354492,-2.8137547969818115,1.712890625,0.0,0.0,-0.12200819248839624,0.9925290932590916,0.0,0.0,0.0
379,189,583364408,True,False,1,-8.819684994312908,-0.026980638869791185,0.75457763671875,0.0,0.0,-0.012145413423392799,0.9999262417462474,0.0,0.0,0.0
379,189,583364408,True,False,2,-50.222816467285156,2.411245107650757,1.623046875,0.0,0.0,0.03253293327214331,0.9994706640280695,0.0,0.0,0.0
379,189,583364408,True,False,3,43.85749435424805,-2.8106296062469482,1.8515625,0.0,0.0,-0.11020217652660494,0.9939091911682872,0.0,0.0,0.0
380,189,683364424,True,False,1,-8.78896394505092,-0.012640154986653274,0.7514801025390625,0.0,0.0,-0.021169602737459443,0.9997758988493062,0.0,0.0,0.0
380,189,683364424,True,False,2,-48.95844268798828,2.730151414871216,1.78125,0.0,0.0,0.010822463914907777,0.9999414354225004,0.0,0.0,0.0
380,189,683364424,True,False,3,44.43983840942383,-2.914848566055298,1.8359375,0.0,0.0,-0.09269089569212238,0.995694932123184,0.0,0.0,0.0
381,189,783364441,True,False,1,-9.074733798838224,0.13634406813015398,0.865631103515625,0.0,0.0,-0.05568762131622728,0.9984482404371998,0.0,0.0,0.0
381,189,783364441,True,False,2,-47.76875305175781,2.8215577602386475,1.7568359375,0.0,0.0,0.02010766494451284,0.9997978204669579,0.0,0.0,0.0
381,189,783364441,True,False,2,44.46452713012695,-2.8662548065185547,1.89453125,0.0,0.0,-0.1040210096080729,0.9945751000101084,0.0,0.0,0.0
382,189,883364457,True,False,1,-8.65953540802002,0.07812023162841797,0.5927734375,0.0,0.0,-0.004896956947507333,0.9999880098344451,0.0,0.0,0.0
382,189,883364457,True,False,2,-46.93875503540039,3.3324170112609863,1.859375,0.0,0.0,-0.0024485344746608866,0.9999970023349702,0.0,0.0,0.0
382,189,883364457,True,False,3,45.06499481201172,-2.9682860374450684,1.7783203125,0.0,0.0,-0.12611162022279276,0.992016057957119,0.0,0.0,0.0
383,189,983364474,True,False,1,-8.63625431060791,0.08390147984027863,0.5830078125,0.0,0.0,-0.009552788909861382,0.9999543710710223,0.0,0.0,0.0
383,189,983364474,True,False,2,-45.13719177246094,3.3932764530181885,1.7509765625,0.0,0.0,-0.006739722296823895,0.9999772878137592,0.0,0.0,0.0
384,190,83364490,True,False,1,-8.613442420959473,0.09093272686004639,0.58837890625,0.0,0.0,-0.012129643568647116,0.9999264331674094,0.0,0.0,0.0
384,190,83364490,True,False,2,-43.83375549316406,3.4354639053344727,1.70703125,0.0,0.0,0.02242683333594124,0.9997484869438522,0.0,0.0,0.0
385,190,183364506,True,False,1,-8.777153257696359,-0.0049213665849007215,0.7423095703125,0.0,0.0,-0.012004549047405685,0.9999279428049646,0.0,0.0,0.0
385,190,183364506,True,False,2,-42.519378662109375,3.4793701171875,1.771484375,0.0,0.0,-0.009797692931058493,0.9999520014546842,0.0,0.0,0.0
386,190,283364523,True,False,1,-9.067509478972132,0.1682863293400947,0.8662109375,0.0,0.0,-0.06329677158257714,0.9979947488374992,0.0,0.0,0.0
386,190,283364523,True,False,2,-40.612815856933594,3.5299952030181885,1.65625,0.0,0.0,-0.005879167591578871,0.9999827175448734,0.0,0.0,0.0
387,190,383364539,True,False,1,-8.635629653930664,0.07827647775411606,0.5869140625,0.0,0.0,-0.008324267129753085,0.9999653526881581,0.0,0.0,0.0
387,190,383364539,True,False,2,-39.33843994140625,3.658745050430298,1.8837890625,0.0,0.0,-0.0018372902554489793,0.9999983121808342,0.0,0.0,0.0
388,190,483364555,True,False,2,-37.5267219543457,3.5437450408935547,1.8876953125,0.0,0.0,-0.0034279537306349923,0.9999941245493499,0.0,0.0,0.0
388,190,483364555,True,False,1,-8.80022187300927,-0.015314689752785826,0.749725341796875,0.0,0.0,-0.013986234875399243,0.9999021878333951,0.0,0.0,0.0
389,190,583364572,True,False,1,-9.092933783976186,0.1945899141780103,0.8657379150390625,0.0,0.0,-0.06499195338697814,0.9978857880513906,0.0,0.0,0.0
389,190,583364572,True,False,2,-37.03487306822659,3.93538344258533,1.326812744140625,0.0,0.0,0.00021805801779914977,0.9999999762253502,0.0,0.0,0.0
390,190,683364588,True,False,1,-9.075800737781474,0.13217087431177887,0.867095947265625,0.0,0.0,-0.055992291184585354,0.9984312010989543,0.0,0.0,0.0
390,190,683364588,True,False,2,-36.16437911987305,3.648120164871216,1.75,0.0,0.0,-0.027378214748717,0.9996251464209838,0.0,0.0,0.0
391,190,783364605,True,False,1,-9.084424537327529,0.22727977094766827,0.864410400390625,0.0,0.0,-0.07673754336052498,0.9970513273843987,0.0,0.0,0.0
391,190,783364605,True,False,2,-34.304847717285156,3.6187450885772705,1.6015625,0.0,0.0,-0.052177306032216986,0.9986378366230775,0.0,0.0,0.0
392,190,883364621,True,False,1,-8.650785446166992,0.07733897864818573,0.59814453125,0.0,0.0,-0.008450803339333483,0.9999642913239052,0.0,0.0,0.0
392,190,883364621,True,False,2,-32.386566162109375,3.588432550430298,1.7353515625,0.0,0.0,-0.01653730733134029,0.9998632493827487,0.0,0.0,0.0
393,190,983364637,True,False,1,-8.614691734313965,0.08468273282051086,0.583984375,0.0,0.0,-0.01825068140838594,0.9998334424433549,0.0,0.0,0.0
393,190,983364637,True,False,3,-32.878753662109375,3.533432722091675,1.7412109375,0.0,0.0,-0.03118900973602632,0.9995135044969058,0.0,0.0,0.0
394,191,83364654,True,False,1,-8.6495361328125,0.07187023013830185,0.59765625,0.0,0.0,-0.007222746562226738,0.9999739156258516,0.0,0.0,0.0
394,191,83364654,True,False,2,-29.115629196166992,3.4734325408935547,1.498046875,0.0,0.0,-0.024915299702780735,0.999689565735644,0.0,0.0,0.0
395,191,183364670,True,False,1,-8.624067306518555,0.0790577307343483,0.57958984375,0.0,0.0,-0.017018547084731696,0.9998551740402831,0.0,0.0,0.0
395,191,183364670,True,False,2,-28.479379653930664,3.5618700981140137,1.359375,0.0,0.0,-0.04773218765475765,0.9988601695240886,0.0,0.0,0.0
396,191,283364687,True,False,1,-8.784553775971386,0.37634367094311505,0.7578277587890625,0.0,0.0,-0.008355441137432465,0.9999650926924394,0.0,0.0,0.0
396,191,283364687,True,False,2,-27.27500343322754,3.6187450885772705,1.4521484375,0.0,0.0,-0.0451034203196882,0.9989823229043973,0.0,0.0,0.0
