timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
59,983343165,1,26.988832473754883,-30.961599349975582,-0.4064847230911255,-0.0092542320489883,-0.0055178543552756,-0.5940477848052979,-0.8043579459190369,False
59,983343165,2,53.66131210327149,27.56559562683105,-0.925431191921234,0.0101918010041117,-0.002225553849712,0.8502921462059021,-0.5262080430984497,False
59,983343165,1,57.7725830078125,22.125932693481445,-0.9714419841766356,-0.0077427932992577,-0.0014297093730419,-0.8475213050842285,0.5307035446166992,False
59,983343165,7,2.8395469188690186,4.000429153442383,0.1928701102733612,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,False
60,83343181,1,24.195560455322266,-40.14005661010742,-0.4418993592262268,-0.00860096514225,-0.0035266824997961,-0.5957586169242859,-0.8031101226806641,False
60,83343181,1,26.988832473754883,-30.961599349975582,-0.4065015316009521,-0.0092555955052375,-0.0055161206983029,-0.5940473079681396,-0.8043583035469055,False
60,83343181,2,53.50279235839844,27.247955322265625,-0.9200689792633056,-0.0100450934842228,0.0021901389118283,-0.8505369424819946,0.5258154273033142,False
60,83343181,1,57.53999328613281,21.64696311950684,-0.9670592546463012,-0.0078938575461506,-0.0031873304396867,-0.847564160823822,0.5306253433227539,False
60,83343181,7,2.7395219802856445,4.003795146942139,0.1926315426826477,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,183343198,1,24.195560455322266,-40.14005661010742,-0.4419533610343933,-0.0086009725928306,-0.0035238869022578,-0.5957573652267456,-0.8031110763549805,False
60,183343198,1,26.988845825195312,-30.96160888671875,-0.4065034091472626,-0.00925472099334,-0.005513893906027,-0.594046950340271,-0.804358720779419,False
60,183343198,2,53.33503723144531,26.912607192993164,-0.914383351802826,-0.0099047534167766,0.0021861614659428,-0.8507863879203796,0.5254140496253967,False
60,183343198,1,57.29420852661133,21.141054153442383,-0.9606600999832152,-0.0089958794414997,-0.0036122519522905,-0.8476070761680603,0.5305363535881042,False
60,183343198,7,2.639514923095703,4.007186412811279,0.1924080997705459,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,283343214,1,24.195560455322266,-40.14005661010742,-0.4419580101966858,-0.0086011951789259,-0.0035239220596849,-0.5957568883895874,-0.8031113147735596,False
60,283343214,1,26.988832473754883,-30.961599349975582,-0.4064912796020508,-0.0092536993324756,-0.0055136745795607,-0.5940468907356262,-0.8043586015701294,False
60,283343214,2,53.157989501953125,26.559511184692383,-0.908351719379425,-0.0097791207954287,0.0022001641336828,-0.8510392904281616,0.525006890296936,False
60,283343214,1,57.03520965576172,20.60817527770996,-0.9497491121292114,-0.0105662131682038,-0.0025967718102037,-0.847658634185791,0.5304308533668518,False
60,283343214,7,2.53948974609375,4.010552406311035,0.1921542882919311,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,383343230,1,24.195560455322266,-40.14005661010742,-0.4419257044792175,-0.0086013581603765,-0.0035244175232946,-0.5957561731338501,-0.8031118512153625,False
60,383343230,1,26.988832473754883,-30.961599349975582,-0.4064770936965942,-0.0092537943273782,-0.0055148871615529,-0.5940468907356262,-0.8043585419654846,False
60,383343230,2,52.97163772583008,26.188720703125,-0.901979684829712,-0.0096728010103106,0.002208721358329,-0.8512935042381287,0.5245965719223022,False
60,383343230,1,56.76300430297852,20.048358917236328,-0.9372313022613524,-0.0123842805624008,-0.0014878485817462,-0.8477059602737427,0.5303202867507935,False
60,383343230,7,2.4395086765289307,4.013980865478516,0.1919306218624115,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,483343247,1,24.195560455322266,-40.14005661010742,-0.4418920874595642,-0.0086014121770858,-0.0035252200905233,-0.5957561135292053,-0.8031119704246521,False
60,483343247,1,26.988832473754883,-30.961599349975582,-0.4064784049987793,-0.009254727512598,-0.0055156555026769,-0.594046950340271,-0.804358720779419,False
60,483343247,2,52.77593231201172,25.80022621154785,-0.8953309655189514,-0.0095853442326188,0.0021980211604386,-0.8515474796295166,0.524185836315155,False
60,483343247,1,56.47755432128906,19.46160697937012,-0.924594521522522,-0.0137005429714918,-0.0013246675953269,-0.8477479219436646,0.5302212238311768,False
60,483343247,7,2.3394927978515625,4.017359733581543,0.1917072385549545,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,583343263,1,24.195560455322266,-40.14005661010742,-0.4418804049491882,-0.0086009297519922,-0.0035259188152849,-0.5957561135292053,-0.8031119704246521,False
60,583343263,1,26.988845825195312,-30.96160888671875,-0.4064864814281463,-0.0092539750039577,-0.0055153057910501,-0.594046950340271,-0.804358720779419,False
60,583343263,2,52.57082748413086,25.394119262695312,-0.8885638117790222,-0.0095280492678284,0.0021575624123215,-0.8517995476722717,0.523777186870575,False
60,583343263,1,56.17887878417969,18.84796905517578,-0.9104781150817872,-0.013757043518126,-0.0017669597873464,-0.8477973937988281,0.5301393270492554,False
60,583343263,7,2.239485502243042,4.020750522613525,0.1914837956428527,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,683343280,1,24.195560455322266,-40.14005661010742,-0.4418905377388,-0.0086004547774791,-0.00352608342655,-0.5957561135292053,-0.8031119704246521,False
60,683343280,1,26.98882102966309,-30.96159172058105,-0.4064936935901642,-0.0092540038749575,-0.0055147921666502,-0.594046950340271,-0.804358720779419,False
60,683343280,2,52.35626983642578,24.970359802246094,-0.8817462921142578,-0.0095041589811444,0.0020771259441971,-0.852048397064209,0.5233731865882874,False
60,683343280,1,55.86700820922852,18.20745277404785,-0.8934686779975891,-0.012621134519577,-0.0016065678792074,-0.8478651642799377,0.5300595760345459,False
60,683343280,7,2.139460802078247,4.024116516113281,0.1912604868412017,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,783343296,1,24.195560455322266,-40.14005661010742,-0.4419082999229431,-0.0086004119366407,-0.0035257611889392,-0.5957561135292053,-0.8031119704246521,False
60,783343296,1,26.988832473754883,-30.961599349975582,-0.4064904451370239,-0.0092544378712773,-0.0055149835534393,-0.594046950340271,-0.804358720779419,False
60,783343296,2,52.13253402709961,24.529441833496094,-0.8747753500938416,-0.0095027117058634,0.0019587101414799,-0.8522923588752747,0.5229762196540833,False
60,783343296,1,55.5418815612793,17.540000915527344,-0.8734149932861328,-0.0111484294757246,-0.0014995939563959,-0.8479337096214294,0.5299835801124573,False
60,783343296,7,2.03947114944458,4.027532577514648,0.1910368949174881,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,883343312,1,24.195560455322266,-40.14005661010742,-0.4419187903404236,-0.0086007630452513,-0.0035256734117865,-0.5957561135292053,-0.8031119704246521,False
60,883343312,1,26.988832473754883,-30.961599349975582,-0.4064869880676269,-0.0092533687129616,-0.0055144783109426,-0.5940468907356262,-0.8043586015701294,False
60,883343312,2,51.9058723449707,24.083778381347656,-0.8676003217697144,-0.00950229447335,0.0018129589734598,-0.8525298833847046,0.5225895047187805,False
60,883343312,1,55.2034797668457,16.84562110900879,-0.8532112240791321,-0.0106551358476281,-0.0019806919153779,-0.8479821681976318,0.5299146175384521,False
60,883343312,7,1.939463973045349,4.030923843383789,0.1908134371042251,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
60,983343329,1,24.195560455322266,-40.14005661010742,-0.4419180750846863,-0.0086003541946411,-0.0035253758542239,-0.5957561135292053,-0.8031119704246521,False
60,983343329,1,26.988832473754883,-30.961599349975582,-0.4064838886260986,-0.009252531453967,-0.0055146561935544,-0.5940468907356262,-0.8043587803840637,False
60,983343329,2,51.6788215637207,23.638330459594727,-0.8603591918945312,-0.0094875087961554,0.0016597553621977,-0.8527570366859436,0.5222195386886597,False
60,983343329,1,54.85172653198242,16.12432861328125,-0.8378033638000488,-0.0110814534127712,-0.003230444388464,-0.8480098247528076,0.5298552513122559,False
60,983343329,7,1.8394567966461184,4.03431510925293,0.1905899941921234,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,83343345,1,24.195560455322266,-40.14005661010742,-0.441910445690155,-0.008600365370512,-0.003525445703417,-0.5957561135292053,-0.8031119704246521,False
61,83343345,1,26.988832473754883,-30.961599349975582,-0.4064826965332031,-0.0092530893161892,-0.0055149793624877,-0.5940467715263367,-0.804358720779419,False
61,83343345,2,51.45140838623047,23.19308090209961,-0.8532400727272034,-0.0094659673050045,0.0015277419006451,-0.852971613407135,0.5218697190284729,False
61,83343345,1,54.48669052124024,15.376213073730469,-0.823686957359314,-0.0106906089931726,-0.0040668407455086,-0.8480442762374878,0.5298023819923401,False
61,83343345,7,1.7394671440124512,4.037731170654297,0.1903664022684097,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,183343362,1,24.195560455322266,-40.14005661010742,-0.4419030547142029,-0.0086001669988036,-0.003525692038238,-0.5957561135292053,-0.8031119704246521,False
61,183343362,1,26.988832473754883,-30.961599349975582,-0.4064846038818359,-0.0092527316883206,-0.0055148373357951,-0.5940467715263367,-0.804358720779419,False
61,183343362,2,51.22360229492188,22.74799346923828,-0.8462285399436951,-0.0094508929178118,0.0014336733147501,-0.8531724810600281,0.5215417742729187,False
61,183343362,1,54.10842514038086,14.60112762451172,-0.8037106990814209,-0.0089682806283235,-0.0037051932886242,-0.84810471534729,0.5297403931617737,False
61,183343362,7,1.6394598484039309,4.041121959686279,0.1901429444551468,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,283343378,1,24.195560455322266,-40.14005661010742,-0.44190114736557,-0.0086001185700297,-0.0035256864503026,-0.5957561135292053,-0.8031119704246521,False
61,283343378,1,26.988832473754883,-30.961599349975582,-0.4064866304397583,-0.0092527400702238,-0.0055148028768599,-0.5940467715263367,-0.804358720779419,False
61,283343378,2,50.995513916015625,22.30308532714844,-0.8389406800270081,-0.0094620287418365,0.0013436408480629,-0.8533592224121094,0.5212363004684448,False
61,283343378,1,53.7169075012207,13.799102783203123,-0.781637966632843,-0.0074335415847599,-0.0032858734484761,-0.8481605648994446,0.5296775102615356,False
61,283343378,7,1.5394526720046997,4.04451322555542,0.189919501543045,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,383343394,1,24.195560455322266,-40.14005661010742,-0.4419040083885193,-0.0086002284660935,-0.0035256431438028,-0.5957561135292053,-0.8031119704246521,False
61,383343394,1,26.988832473754883,-30.961599349975582,-0.4064860343933105,-0.0092525212094187,-0.0055147772654891,-0.5940467715263367,-0.804358720779419,False
61,383343394,2,50.76708984375,21.858322143554688,-0.8311280012130737,-0.0095053790137171,0.0012068077921867,-0.8535318374633789,0.5209531188011169,False
61,383343394,1,53.3120231628418,12.970192909240724,-0.765153169631958,-0.0073359590023756,-0.0037475761491805,-0.8481901288032532,0.5296282172203064,False
61,383343394,7,1.4394279718399048,4.047879219055176,0.189696192741394,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,483343411,1,24.195560455322266,-40.14005661010742,-0.4419075846672058,-0.008600179105997,-0.0035256249830126,-0.5957561135292053,-0.8031119704246521,False
61,483343411,1,26.988832473754883,-30.961599349975582,-0.4064853191375732,-0.0092526515945792,-0.0055145961232483,-0.5940468907356262,-0.8043587803840637,False
61,483343411,2,50.53841400146485,21.413721084594727,-0.8229765892028809,-0.0095697753131389,0.001011170563288,-0.8536909818649292,0.5206913948059082,False
61,483343411,1,52.89387893676758,12.114397048950195,-0.7516463994979858,-0.0077639822848141,-0.0037140506319701,-0.8482158780097961,0.5295811295509338,False
61,483343411,7,1.3394203186035156,4.051270484924316,0.1894422322511673,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,583343427,1,24.195560455322266,-40.14005661010742,-0.4419098496437073,-0.0086001576855778,-0.0035256063565611,-0.5957561135292053,-0.8031119704246521,False
61,583343427,1,26.988832473754883,-30.961599349975582,-0.4064812660217285,-0.0092526581138372,-0.0055142529308795,-0.5940468907356262,-0.8043587803840637,False
61,583343427,2,50.3094367980957,20.9692325592041,-0.8151727318763733,-0.0095800263807177,0.0007701053400523,-0.8538375496864319,0.5204512476921082,False
61,583343427,1,52.46249771118164,11.231734275817873,-0.734844446182251,-0.0076716365292668,-0.00312733463943,-0.8482474684715271,0.5295356512069702,False
61,583343427,7,1.2393954992294312,4.054636478424072,0.1892036646604538,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,683343444,1,24.195560455322266,-40.14005661010742,-0.4419071078300476,-0.0085988510400056,-0.0035242100711911,-0.5957561731338501,-0.8031119704246521,False
61,683343444,1,26.988832473754883,-30.961599349975582,-0.4064830541610718,-0.0092525808140635,-0.005514305550605,-0.594046950340271,-0.804358720779419,False
61,683343444,2,50.08023834228516,20.5248966217041,-0.8081157207489014,-0.0094808535650372,0.0005271775880828,-0.853973388671875,0.5202305316925049,False
61,683343444,1,52.01787567138672,10.32213306427002,-0.7171690464019775,-0.0074628475122153,-0.0026825082022696,-0.848276674747467,0.5294942855834961,False
61,683343444,7,1.13941490650177,4.058064937591553,0.1890105158090591,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,783343460,1,24.195560455322266,-40.14005661010742,-0.4419048428535461,-0.0085993465036153,-0.0035239139106124,-0.5957561135292053,-0.8031120896339417,False
61,783343460,1,26.988832473754883,-30.961599349975582,-0.4064834117889404,-0.0092527344822883,-0.005514483898878,-0.5940468907356262,-0.8043587803840637,False
61,783343460,2,49.850807189941406,20.080665588378903,-0.8014717698097229,-0.0092790871858596,0.0002955570525955,-0.854099452495575,0.5200273990631104,False
61,783343460,1,51.55999374389648,9.38563632965088,-0.7010009288787842,-0.007445522584021,-0.0022156771738082,-0.8483020663261414,0.5294561386108398,False
61,783343460,7,1.0393987894058228,4.061443328857422,0.1887718886137008,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,883343476,1,24.195560455322266,-40.14005661010742,-0.4419049620628357,-0.0085993092507123,-0.0035240654833614,-0.5957561135292053,-0.8031119704246521,False
61,883343476,1,26.988832473754883,-30.961599349975582,-0.4064836502075195,-0.009253148920834,-0.0055149677209556,-0.5940467715263367,-0.804358720779419,False
61,883343476,2,49.62116241455078,19.63652610778809,-0.7947098016738892,-0.0090163899585604,7.282486330950633e-05,-0.8542160987854004,0.51984041929245,False
61,883343476,1,51.08885192871094,8.422199249267578,-0.6841967105865479,-0.0072955661453306,-0.0019109956920146,-0.8483231663703918,0.5294254422187805,False
61,883343476,7,0.93940931558609,4.064859390258789,0.1885635554790496,-0.0070860818959772,0.0019191241590306,-0.99983549118042,-0.0166001860052347,True
61,983343493,1,24.196386337280277,-40.1390495300293,-0.4799135327339172,-0.0090428907424211,-0.0032417667098343,-0.5957656502723694,-0.8031012415885925,False
61,983343493,1,26.989477157592773,-30.960580825805664,-0.4350528419017792,-0.0096964249387383,-0.0052318801172077,-0.5940573215484619,-0.804347574710846,False
61,983343493,2,49.39097213745117,19.19434356689453,-0.7650541663169861,-0.0084994211792945,0.0003205951070412,-0.8543179035186768,0.5196817517280579,False
