sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,372,93,483348656,True,False,1,0.22127988934516907,-72.72273254394531,-0.954310953617096,0.0005225073546171188,-0.007756665349006653,0.668225884437561,0.7439184784889221,0.003702561603859067,0.0,0.0
Object_Sensor,372,93,483348656,True,False,1,8.545584678649902,-30.458009719848633,-0.2784649431705475,0.0018392642959952354,-0.008209231309592724,0.6031246185302734,0.7976029515266418,0.007247486617416143,0.0,0.0
Object_Sensor,372,93,483348656,True,False,1,11.691868782043457,-30.63344955444336,-0.2685408294200897,-0.006507504265755415,0.004304756410419941,-0.6076793670654297,-0.7941446304321289,6.134198338259012e-05,0.0,0.0
Object_Sensor,372,93,483348656,True,False,1,6.210970878601074,-28.85140037536621,-0.29925966262817383,-0.002437672344967723,-0.011309023946523666,0.6053499579429626,0.7958758473396301,2.2292600988293998e-05,0.0,0.0
Object_Sensor,372,93,483348656,True,False,7,-12.566166877746582,3.961723804473877,0.12807506322860718,-0.005609201733022928,0.0025482254568487406,0.00037620175862684846,-0.9999813437461853,1.0006489753723145,0.0,0.0
Object_Sensor,373,93,583348672,True,False,1,0.06760867685079575,-71.84307861328125,-1.1088820695877075,0.001980393659323454,-0.007807326037436724,0.667927086353302,0.7441835403442383,0.003852441208437085,0.0,0.0
Object_Sensor,373,93,583348672,True,False,1,8.391619682312012,-30.250587463378906,-0.35862401127815247,0.003247074782848358,-0.008201513439416885,0.6027789115905762,0.7978599667549133,0.006653764750808477,0.0,0.0
Object_Sensor,373,93,583348672,True,False,1,11.477218627929688,-30.641693115234375,-0.3588157594203949,-0.008000390604138374,0.0042771240696311,-0.6073594093322754,-0.7943757772445679,5.463299385155551e-05,0.0,0.0
Object_Sensor,373,93,583348672,True,False,1,5.997661113739014,-28.85533905029297,-0.3751572370529175,-0.0009475473198108375,-0.011273962445557117,0.6050295233726501,0.7961231470108032,3.2750431273598224e-05,0.0,0.0
Object_Sensor,373,93,583348672,True,False,7,-12.653067588806152,3.9709701538085938,0.1658552885055542,-0.006776790600270033,0.0016180454986169934,0.0007723306771367788,-0.9999758005142212,1.0031821727752686,0.0,0.0
Object_Sensor,374,93,683348689,True,False,1,-0.08357284218072891,-70.93413543701172,-1.2095290422439575,0.0031785808969289064,-0.007618908770382404,0.6676408648490906,0.7444380521774292,0.00393222039565444,0.0,0.0
Object_Sensor,374,93,683348689,True,False,1,8.22926139831543,-30.0622501373291,-0.4173840284347534,0.0044015138410031796,-0.007960814982652664,0.6024482846260071,0.7981063723564148,0.006067307200282812,0.0,0.0
Object_Sensor,374,93,683348689,True,False,1,11.259322166442871,-30.649572372436523,-0.4277269244194031,-0.009220961481332779,0.0040330770425498486,-0.6070513129234314,-0.7945992350578308,2.501793824194465e-05,0.0,0.0
Object_Sensor,374,93,683348689,True,False,1,5.781081199645996,-28.859111785888672,-0.4308546483516693,0.00027034326922148466,-0.01102298405021429,0.6047233939170837,0.7963595986366272,4.175789581495337e-05,0.0,0.0
Object_Sensor,374,93,683348689,True,False,7,-12.743997573852539,3.9798130989074707,0.20086447894573212,-0.0075962236151099205,0.0006812455249018967,0.001153313904069364,-0.999970555305481,1.0001500844955444,0.0,0.0
Object_Sensor,375,93,783348705,True,False,1,-0.3054427206516266,-69.99766540527344,-1.1576138734817505,0.004158616531640291,-0.006152198184281588,0.6670178174972534,0.7450050115585327,0.003276514820754528,0.0,0.0
Object_Sensor,375,93,783348705,True,False,1,8.024238586425781,-29.901403427124023,-0.424824059009552,0.005208196118474007,-0.006428304594010115,0.6017577052116394,0.7986361384391785,0.0054379599168896675,0.0,0.0
Object_Sensor,375,93,783348705,True,False,1,11.003185272216797,-30.668346405029297,-0.4485994875431061,-0.010092486627399921,0.0025070435367524624,-0.6063750982284546,-0.7951110601425171,3.5604574804892763e-05,0.0,0.0
Object_Sensor,375,93,783348705,True,False,1,5.527947425842285,-28.868785858154297,-0.43340280652046204,0.0011319353943690658,-0.0094872722402215,0.6040631532669067,0.7968795895576477,1.1904206985491328e-05,0.0,0.0
Object_Sensor,375,93,783348705,True,False,7,-12.84020709991455,4.000692844390869,0.2489672303199768,-0.007357740309089422,-0.0010623745620250702,0.001996829640120268,-0.9999706149101257,1.0006204843521118,0.0,0.0
Object_Sensor,376,93,883348722,True,False,1,-0.5309383869171143,-69.0311279296875,-1.0971981287002563,0.004694829229265451,-0.005131537560373545,0.6663885712623596,0.7455726265907288,0.0031060115434229374,0.0,0.0
Object_Sensor,376,93,883348722,True,False,1,7.803806304931641,-29.759496688842773,-0.41781532764434814,0.005594153888523579,-0.005361528601497412,0.6010632514953613,0.7991642951965332,0.0047553847543895245,0.0,0.0
Object_Sensor,376,93,883348722,True,False,1,10.736546516418457,-30.686752319335938,-0.4504104256629944,-0.010537609457969666,0.0014417673228308558,-0.6056962609291077,-0.7956252694129944,4.403821731102653e-05,0.0,0.0
Object_Sensor,376,93,883348722,True,False,1,5.264384746551514,-28.877986907958984,-0.4239601790904999,0.0015678869094699621,-0.008412971161305904,0.6033949851989746,0.7973970770835876,5.169201904209331e-05,0.0,0.0
Object_Sensor,376,93,883348722,True,False,7,-12.946944236755371,4.02202844619751,0.2809249758720398,-0.0070609282702207565,-0.0021805106662213802,0.0028450964018702507,-0.9999690055847168,0.999576210975647,0.0,0.0
Object_Sensor,377,93,983348738,True,False,1,-0.7230942845344543,-68.03416442871094,-1.0760349035263062,0.0047541651874780655,-0.005042070522904396,0.6659424304962158,0.7459712028503418,0.0032197916880249977,0.0,0.0
Object_Sensor,377,93,983348738,True,False,1,7.584878444671631,-29.632448196411133,-0.41171467304229736,0.0055966004729270935,-0.005264044739305973,0.600566029548645,0.7995384931564331,0.0038791417609900236,0.0,0.0
Object_Sensor,377,93,983348738,True,False,1,10.477062225341797,-30.69925308227539,-0.4471585154533386,-0.010587316937744617,0.0013477322645485401,-0.6052195429801941,-0.7959873080253601,2.0102115740883164e-05,0.0,0.0
Object_Sensor,377,93,983348738,True,False,1,5.007072448730469,-28.883949279785156,-0.41956570744514465,0.0016126203117892146,-0.008312681689858437,0.602918267250061,0.7977583408355713,4.6882065362297e-05,0.0,0.0
Object_Sensor,377,93,983348738,True,False,7,-13.064730644226074,4.037105560302734,0.2886682152748108,-0.007041260600090027,-0.0022866511717438698,0.0034434113185852766,-0.9999669194221497,1.0000746250152588,0.0,0.0
Object_Sensor,378,94,83348754,True,False,1,-0.9484981894493103,-67.00716400146484,-1.0454360246658325,0.004664443898946047,-0.004925450775772333,0.665329098701477,0.7465197443962097,0.0011468806769698858,0.0,0.0
Object_Sensor,378,94,83348754,True,False,1,7.338442802429199,-29.52788543701172,-0.4011772871017456,0.005529284477233887,-0.00514044426381588,0.5998666286468506,0.8000646829605103,0.0028633340261876583,0.0,0.0
Object_Sensor,378,94,83348754,True,False,1,10.194766998291016,-30.716236114501953,-0.4386739134788513,-0.010553463362157345,0.001253194990567863,-0.6045641899108887,-0.7964858412742615,1.4828732673777267e-05,0.0,0.0
Object_Sensor,378,94,83348754,True,False,1,4.727773666381836,-28.891931533813477,-0.41071638464927673,0.0015724534168839455,-0.008210728876292706,0.6022626161575317,0.7982546091079712,2.277941894135438e-05,0.0,0.0
Object_Sensor,378,94,83348754,True,False,7,-13.189688682556152,4.057981014251709,0.2945805788040161,-0.00695435144007206,-0.0023429077118635178,0.004266458097845316,-0.9999642372131348,0.9995665550231934,0.0,0.0
Object_Sensor,379,94,183348771,True,False,1,-1.1302356719970703,-65.97115325927734,-1.0451384782791138,-0.004720740020275116,0.0048354677855968475,-0.6649805307388306,-0.7468305230140686,0.0007299010176211596,0.0,0.0
Object_Sensor,379,94,183348771,True,False,1,7.100090980529785,-29.436817169189453,-0.40739569067955017,0.005773486103862524,-0.005000436678528786,0.5994336605072021,0.8003884553909302,0.0019593648612499237,0.0,0.0
Object_Sensor,379,94,183348771,True,False,1,9.926697731018066,-30.72535514831543,-0.44822826981544495,-0.01081869937479496,0.001140611246228218,-0.6041911244392395,-0.7967655658721924,4.9009402573574334e-05,0.0,0.0
Object_Sensor,379,94,183348771,True,False,1,4.461405277252197,-28.895971298217773,-0.41697418689727783,0.0018346967408433557,-0.008093258365988731,0.601889967918396,0.7985363006591797,4.151119355810806e-05,0.0,0.0
Object_Sensor,379,94,183348771,True,False,7,-13.32497787475586,4.069374084472656,0.3073495626449585,-0.007095582317560911,-0.0025948083493858576,0.004732614383101463,-0.9999605417251587,1.0015733242034912,0.0,0.0
Object_Sensor,380,94,283348787,True,False,1,-1.3025537729263306,-64.95357513427734,-1.1566067934036255,-0.005090722348541021,0.0056422012858092785,-0.6647103428840637,-0.7470629215240479,0.0010579136433079839,0.0,0.0
Object_Sensor,380,94,283348787,True,False,1,6.8578667640686035,-29.362668991088867,-0.46088922023773193,0.006488758604973555,-0.005652253516018391,0.5990800857543945,0.8006433844566345,0.0015820983098819852,0.0,0.0
Object_Sensor,380,94,283348787,True,False,1,9.660513877868652,-30.731477737426758,-0.5051344633102417,-0.011549140326678753,0.0017995365196838975,-0.6039075255393982,-0.7969691157341003,6.436441617552191e-05,0.0,0.0
Object_Sensor,380,94,283348787,True,False,1,4.196529865264893,-28.898283004760742,-0.47118085622787476,0.002563496818765998,-0.008746114559471607,0.60159832239151,0.7987472414970398,1.0554122127359733e-06,0.0,0.0
Object_Sensor,380,94,283348787,True,False,7,-13.46652889251709,4.077102184295654,0.3153132200241089,-0.008073536679148674,-0.002516666427254677,0.005084699485450983,-0.9999516606330872,0.9995665550231934,0.0,0.0
Object_Sensor,381,94,383348803,True,False,1,-1.5134247541427612,-63.952919006347656,-1.369047999382019,-0.005742252804338932,0.007497211918234825,-0.6642467975616455,-0.747454047203064,0.001968724187463522,0.0,0.0
Object_Sensor,381,94,383348803,True,False,1,6.589102745056152,-29.31001853942871,-0.5577266216278076,0.007578796241432428,-0.007116659544408321,0.5985268950462341,0.8010355830192566,0.0012757473159581423,0.0,0.0
Object_Sensor,381,94,383348803,True,False,1,9.37267017364502,-30.74118423461914,-0.605271577835083,-0.01265286561101675,0.0032625491730868816,-0.6034271717071533,-0.7973113059997559,1.3225288057583384e-05,0.0,0.0
Object_Sensor,381,94,383348803,True,False,1,3.910871982574463,-28.901508331298828,-0.5702487230300903,0.0036663596983999014,-0.010199898853898048,0.6011002659797668,0.7991005182266235,5.472973498399369e-06,0.0,0.0
Object_Sensor,381,94,383348803,True,False,7,-13.613093376159668,4.091039657592773,0.3156486451625824,-0.009836917743086815,-0.0020273991394788027,0.005680670961737633,-0.9999337196350098,1.0010836124420166,0.0,0.0
Object_Sensor,382,94,483348820,True,False,1,-1.689551830291748,-62.968971252441406,-1.6059786081314087,-0.0063371662981808186,0.009846148081123829,-0.6640028357505798,-0.7476388812065125,0.0016391465906053782,0.0,0.0
Object_Sensor,382,94,483348820,True,False,1,6.328182697296143,-29.271835327148438,-0.6655174493789673,0.008668075315654278,-0.008955080062150955,0.5982221364974976,0.8012338280677795,0.0007189005264081061,0.0,0.0
Object_Sensor,382,94,483348820,True,False,1,9.099113464355469,-30.744426727294922,-0.7153727412223816,-0.013756855390965939,0.005099037662148476,-0.603188693523407,-0.7974638938903809,3.967704833485186e-05,0.0,0.0
Object_Sensor,382,94,483348820,True,False,1,3.638371467590332,-28.90159034729004,-0.6817072629928589,0.004774224013090134,-0.01203097403049469,0.6008403301239014,0.7992647290229797,1.9640410755528137e-05,0.0,0.0
Object_Sensor,382,94,483348820,True,False,7,-13.767135620117188,4.096495628356934,0.30838698148727417,-0.011829394847154617,-0.001241338555701077,0.005970600061118603,-0.9999117851257324,0.999576210975647,0.0,0.0
Object_Sensor,383,94,583348836,True,False,1,-1.8540550470352173,-62.00004959106445,-1.7964308261871338,-0.006717113312333822,0.01190232578665018,-0.663845419883728,-0.7477454543113708,0.000595710298512131,0.0,0.0
Object_Sensor,383,94,583348836,True,False,1,6.065959930419922,-29.251304626464844,-0.7565640211105347,0.009558266028761864,-0.010534574277698994,0.5980229377746582,0.8013530969619751,5.147192860022187e-05,0.0,0.0
Object_Sensor,383,94,583348836,True,False,1,8.830265045166016,-30.74551010131836,-0.8080481290817261,-0.014666046015918255,0.006679747253656387,-0.603042721748352,-0.7975464463233948,3.068268415518105e-05,0.0,0.0
Object_Sensor,383,94,583348836,True,False,1,3.370152711868286,-28.900781631469727,-0.7759484052658081,0.005687314551323652,-0.013607976958155632,0.6006759405136108,0.7993569374084473,2.1730091248173267e-05,0.0,0.0
Object_Sensor,383,94,583348836,True,False,7,-13.924654006958008,4.098928451538086,0.3012538552284241,-0.013512499630451202,-0.0005391124286688864,0.006143429782241583,-0.9998899698257446,1.0010836124420166,0.0,0.0
Object_Sensor,384,94,683348853,True,False,1,-2.0605275630950928,-61.05048370361328,-1.9422614574432373,-0.007167675998061895,0.013385264202952385,-0.6634811758995056,-0.7480392456054688,0.0007493559387512505,0.0,0.0
Object_Sensor,384,94,683348853,True,False,1,5.776505470275879,-29.251667022705078,-0.8351528644561768,0.010479660704731941,-0.011596107855439186,0.5976149439811707,0.8016312718391418,0.000176580753759481,0.0,0.0
Object_Sensor,384,94,683348853,True,False,1,8.538520812988281,-30.751453399658203,-0.8893396854400635,-0.015600708313286304,0.007744379807263613,-0.6026723384857178,-0.7977990508079529,8.539704140275717e-05,0.0,0.0
Object_Sensor,384,94,683348853,True,False,1,3.080078601837158,-28.901824951171875,-0.8551550507545471,0.0066223787143826485,-0.014665512368083,0.6002926230430603,0.7996189594268799,3.090287646045908e-05,0.0,0.0
Object_Sensor,384,94,683348853,True,False,7,-14.085142135620117,4.109148979187012,0.30504071712493896,-0.014901022426784039,-0.0002633129770401865,0.006595970131456852,-0.9998674392700195,1.0005953311920166,0.0,0.0
Object_Sensor,385,94,783348869,True,False,1,-2.3030245304107666,-60.11933135986328,-2.087008237838745,-0.007926459424197674,0.014677454717457294,-0.6629515886306763,-0.7484767436981201,0.0017694279085844755,0.0,0.0
Object_Sensor,385,94,783348869,True,False,1,5.464596271514893,-29.256999969482422,-0.9193310737609863,0.01163559127599001,-0.012443352490663528,0.5970423221588135,0.8020291328430176,0.0001910282444441691,0.0,0.0
Object_Sensor,385,94,783348869,True,False,1,8.224595069885254,-30.760326385498047,-0.9779369235038757,-0.016755683347582817,0.008597264066338539,-0.6021252274513245,-0.7981799244880676,3.25408109347336e-05,0.0,0.0
Object_Sensor,385,94,783348869,True,False,1,2.768627166748047,-28.903478622436523,-0.9381494522094727,0.007775203324854374,-0.015508993528783321,0.5997346043586731,0.8000112771987915,2.1533554900088347e-05,0.0,0.0
Object_Sensor,385,94,783348869,True,False,7,-14.252202033996582,4.125452518463135,0.3186911642551422,-0.016334515064954758,-0.00028961626230739057,0.00726629514247179,-0.9998404383659363,1.0010731220245361,0.0,0.0
Object_Sensor,386,94,883348885,True,False,1,-2.553194522857666,-59.20967102050781,-2.1827895641326904,0.008017242886126041,-0.0161491259932518,0.6624203324317932,0.7489156723022461,0.0016667236341163516,0.0,0.0
Object_Sensor,386,94,883348885,True,False,1,5.144327163696289,-29.263113021850586,-0.9751132130622864,0.012097207829356194,-0.01351835485547781,0.5964773893356323,0.80242520570755,4.9152040446642786e-05,0.0,0.0
Object_Sensor,386,94,883348885,True,False,1,7.9023356437683105,-30.77009391784668,-1.033542513847351,-0.017205804586410522,0.009681507013738155,-0.6015799045562744,-0.7985690236091614,2.003432200581301e-05,0.0,0.0
Object_Sensor,386,94,883348885,True,False,1,2.448880195617676,-28.905874252319336,-0.9963412880897522,0.008223846554756165,-0.01658514142036438,0.5991758108139038,0.8004037737846375,2.2164427718962543e-05,0.0,0.0
Object_Sensor,386,94,883348885,True,False,7,-14.428226470947266,4.142035484313965,0.30862656235694885,-0.017348816618323326,0.00029571648337878287,0.007940229959785938,-0.9998182058334351,1.0005736351013184,0.0,0.0
Object_Sensor,387,94,983348902,True,False,1,-2.7940571308135986,-58.32573318481445,-2.139819383621216,0.00683588208630681,-0.017173433676362038,0.6606071591377258,0.7505046725273132,0.0032055058982223272,0.0,0.0
Object_Sensor,387,94,983348902,True,False,1,4.825563430786133,-29.27042579650879,-0.9573746919631958,0.011255515739321709,-0.01431364193558693,0.5960098505020142,0.8027710318565369,3.0944116588216275e-05,0.0,0.0
Object_Sensor,387,94,983348902,True,False,1,7.581901550292969,-30.780712127685547,-1.0089272260665894,-0.016354244202375412,0.010478964075446129,-0.6011257171630859,-0.7989188432693481,3.91641287933453e-06,0.0,0.0
Object_Sensor,387,94,983348902,True,False,1,2.1306116580963135,-28.909997940063477,-0.984890878200531,0.007370405364781618,-0.017380740493535995,0.5987117290496826,0.800742506980896,5.900819814996794e-06,0.0,0.0
Object_Sensor,387,94,983348902,True,False,7,-14.60999870300293,4.156695365905762,0.26979702711105347,-0.01715584099292755,0.001445342437364161,0.008515404537320137,-0.999815821647644,1.0026414394378662,0.0,0.0
Object_Sensor,388,95,83348918,True,False,1,-3.1113483905792236,-57.46038055419922,-2.042630672454834,0.006108478177338839,-0.017028480768203735,0.6559877991676331,0.7545551657676697,0.0064443061128258705,0.0,0.0
Object_Sensor,388,95,83348918,True,False,1,4.4593424797058105,-29.2831974029541,-0.9232162237167358,0.010749117471277714,-0.013999457471072674,0.5950749516487122,0.8034766912460327,4.905351306661032e-05,0.0,0.0
Object_Sensor,388,95,83348918,True,False,1,7.212141513824463,-30.79998779296875,-0.9728087186813354,-0.01585160195827484,0.01017011422663927,-0.6001971364021301,-0.7996307611465454,1.9298779079690576e-05,0.0,0.0
Object_Sensor,388,95,83348918,True,False,1,1.765230417251587,-28.916486740112305,-0.951341986656189,0.0068589504808187485,-0.01706266589462757,0.5977848172187805,0.8014460802078247,8.196439011953771e-06,0.0,0.0
Object_Sensor,388,95,83348918,True,False,7,-14.798035621643066,4.188684463500977,0.26464760303497314,-0.016565389931201935,0.0015032172668725252,0.009683812037110329,-0.9998151063919067,1.0005736351013184,0.0,0.0
Object_Sensor,389,95,183348935,True,False,1,-3.3546226024627686,-56.617000579833984,-2.0160913467407227,0.006311384961009026,-0.01712491735816002,0.6505998373031616,0.7592017650604248,0.016076931729912758,0.0,0.0
Object_Sensor,389,95,183348935,True,False,1,4.121461868286133,-29.28827667236328,-0.927645742893219,0.011001737788319588,-0.013752123340964317,0.5946434736251831,0.8037969470024109,3.9083715819288045e-05,0.0,0.0
Object_Sensor,389,95,183348935,True,False,1,6.872620582580566,-30.80797004699707,-0.9793785810470581,-0.016107626259326935,0.009928048588335514,-0.5997682213783264,-0.7999504208564758,3.4835920814657584e-07,0.0,0.0
Object_Sensor,389,95,183348935,True,False,1,1.4277197122573853,-28.918716430664062,-0.9538031816482544,0.00711162481456995,-0.016814496368169785,0.5973578095436096,0.8017674088478088,2.73004625341855e-05,0.0,0.0
Object_Sensor,389,95,183348935,True,False,7,-14.999654769897461,4.201641082763672,0.27923858165740967,-0.016620095819234848,0.0011542743304744363,0.010218100622296333,-0.9998092651367188,1.0005736351013184,0.0,0.0
Object_Sensor,390,95,283348951,True,False,1,-3.5957999229431152,-55.795249938964844,-1.987517237663269,0.006581039633601904,-0.01743844896554947,0.6447065472602844,0.7642032504081726,0.02026858925819397,0.0,0.0
Object_Sensor,390,95,283348951,True,False,1,3.7761332988739014,-29.293352127075195,-0.9285478591918945,0.011120651848614216,-0.013631409034132957,0.5941976308822632,0.8041271567344666,1.829831671784632e-05,0.0,0.0
Object_Sensor,390,95,283348951,True,False,1,6.525599002838135,-30.816070556640625,-0.981346607208252,-0.016231045126914978,0.009810696355998516,-0.599324643611908,-0.8002817630767822,1.7748334357747808e-06,0.0,0.0
Object_Sensor,390,95,283348951,True,False,1,1.0827903747558594,-28.920825958251953,-0.953727126121521,0.007230485323816538,-0.01669199764728546,0.5969145894050598,0.8020989298820496,2.378477802267298e-05,0.0,0.0
Object_Sensor,390,95,283348951,True,False,7,-15.20766544342041,4.215242385864258,0.28827139735221863,-0.016645044088363647,0.0009848190238699317,0.010771411471068859,-0.9998032450675964,0.9985812306404114,0.0,0.0
Object_Sensor,391,95,383348967,True,False,1,-3.906850576400757,-54.99110412597656,-1.9403001070022583,0.006763006094843149,-0.01760043017566204,0.6383194923400879,0.7695410251617432,0.020036369562149048,0.0,0.0
Object_Sensor,391,95,383348967,True,False,1,3.3830745220184326,-29.30277442932129,-0.9189628958702087,0.01106079388409853,-0.01344132050871849,0.5932502150535583,0.8048303723335266,3.88444350392092e-05,0.0,0.0
Object_Sensor,391,95,383348967,True,False,1,6.128931999206543,-30.83197784423828,-0.9720615148544312,-0.016179921105504036,0.009625689126551151,-0.5983812808990479,-0.8009907007217407,7.346323400270194e-06,0.0,0.0
Object_Sensor,391,95,383348967,True,False,1,0.6905842423439026,-28.92389678955078,-0.9435038566589355,0.007170242257416248,-0.01649710349738598,0.595971405506134,0.8028046488761902,3.940510214306414e-05,0.0,0.0
Object_Sensor,391,95,383348967,True,False,7,-15.421392440795898,4.248330593109131,0.29409676790237427,-0.016488108783960342,0.0008663341286592185,0.011950685642659664,-0.9997926354408264,1.0005953311920166,0.0,0.0
Object_Sensor,392,95,483348984,True,False,1,-4.138415336608887,-54.212284088134766,-1.9385385513305664,0.006833267863839865,-0.01806734874844551,0.6327220797538757,0.7741383910179138,0.025210045278072357,0.0,0.0
Object_Sensor,392,95,483348984,True,False,1,3.0238118171691895,-29.306251525878906,-0.9299050569534302,0.011055045761168003,-0.01381208561360836,0.5928494334220886,0.8051193356513977,2.375101212237496e-05,0.0,0.0
Object_Sensor,392,95,483348984,True,False,1,5.768177509307861,-30.838163375854492,-0.9820566177368164,-0.016172857955098152,0.009997903369367123,-0.5979853272438049,-0.8012818694114685,7.268159151863074e-06,0.0,0.0
Object_Sensor,392,95,483348984,True,False,1,0.3317398428916931,-28.924701690673828,-0.9558631181716919,0.007161700166761875,-0.016864797100424767,0.59557044506073,0.8030945062637329,1.0608982847770676e-05,0.0,0.0
Object_Sensor,392,95,483348984,True,False,7,-15.647960662841797,4.2604241371154785,0.28797653317451477,-0.01670754887163639,0.001165142748504877,0.012443440034985542,-0.9997826218605042,1.0005736351013184,0.0,0.0
Object_Sensor,393,95,583349000,True,False,1,-4.397341251373291,-53.45355987548828,-1.9199875593185425,0.006620651576668024,-0.018295884132385254,0.6273530125617981,0.778492271900177,0.028760675340890884,0.0,0.0
Object_Sensor,393,95,583349000,True,False,1,2.6421966552734375,-29.311235427856445,-0.9318351149559021,0.010869020596146584,-0.01415595505386591,0.5922434329986572,0.8055617809295654,5.034987043472938e-05,0.0,0.0
Object_Sensor,393,95,583349000,True,False,1,5.384280681610107,-30.8472900390625,-0.9821012616157532,-0.015985311940312386,0.010342171415686607,-0.5973847508430481,-0.8017292022705078,4.1418097680434585e-05,0.0,0.0
Object_Sensor,393,95,583349000,True,False,1,-0.04927525669336319,-28.92561149597168,-0.9597610831260681,0.006969597190618515,-0.017201654613018036,0.5949647426605225,0.803537905216217,2.433317968097981e-05,0.0,0.0
Object_Sensor,393,95,583349000,True,False,7,-15.879687309265137,4.280762195587158,0.27712565660476685,-0.016765326261520386,0.0015508735086768866,0.01319324504584074,-0.9997715353965759,1.0015733242034912,0.0,0.0
Object_Sensor,394,95,683349017,True,False,1,-4.668159008026123,-52.715293884277344,-1.8978216648101807,0.006692020688205957,-0.018601132556796074,0.6223945617675781,0.7824543714523315,0.03938116878271103,0.0,0.0
Object_Sensor,394,95,683349017,True,False,1,2.2466695308685303,-29.316022872924805,-0.9333860874176025,0.010768339969217777,-0.014342918060719967,0.5915641188621521,0.8060588240623474,5.3380437748273835e-05,0.0,0.0
Object_Sensor,394,95,683349017,True,False,1,4.986172676086426,-30.856708526611328,-0.9826804995536804,-0.015886271372437477,0.010532554239034653,-0.5967097282409668,-0.8022311925888062,4.463454388314858e-07,0.0,0.0
Object_Sensor,394,95,683349017,True,False,1,-0.44413551688194275,-28.92584800720215,-0.9623356461524963,0.0068647307343780994,-0.017384493723511696,0.5942862629890442,0.8040367960929871,1.994860576814972e-05,0.0,0.0
Object_Sensor,394,95,683349017,True,False,7,-16.11888313293457,4.304224967956543,0.2720436453819275,-0.01679997146129608,0.0017602588050067425,0.014034963212907314,-0.9997591972351074,1.001107096672058,0.0,0.0
Object_Sensor,395,95,783349033,True,False,1,-4.975317478179932,-51.99615478515625,-1.8504027128219604,0.0068052890710532665,-0.019047386944293976,0.6176939606666565,0.7861589193344116,0.042808372527360916,0.0,0.0
Object_Sensor,395,95,783349033,True,False,1,1.823222041130066,-29.3219051361084,-0.920238196849823,0.010473041795194149,-0.014376012608408928,0.5906437635421753,0.8067367076873779,3.496808130876161e-05,0.0,0.0
Object_Sensor,395,95,783349033,True,False,1,4.559199810028076,-30.868892669677734,-0.9678903222084045,-0.01559720654040575,0.010570229031145573,-0.5957938432693481,-0.8029167056083679,1.3993536413181573e-05,0.0,0.0
Object_Sensor,395,95,783349033,True,False,1,-0.8666698932647705,-28.925569534301758,-0.9503254294395447,0.00656758202239871,-0.017413845285773277,0.5933680534362793,0.8047164678573608,4.671357601182535e-06,0.0,0.0
Object_Sensor,395,95,783349033,True,False,7,-16.36557388305664,4.337742805480957,0.26585572957992554,-0.016590040177106857,0.001963250804692507,0.015178700909018517,-0.9997454881668091,0.9995665550231934,0.0,0.0
Object_Sensor,396,95,883349049,True,False,1,-5.247030258178711,-51.30253982543945,-1.7731494903564453,0.006426848005503416,-0.01967092789709568,0.6137641072273254,0.7892187833786011,0.04002004861831665,0.0,0.0
Object_Sensor,396,95,883349049,True,False,1,1.4138357639312744,-29.32628059387207,-0.8852348923683167,0.009616171941161156,-0.014579078182578087,0.5900229811668396,0.8071979284286499,2.493846113793552e-05,0.0,0.0
Object_Sensor,396,95,883349049,True,False,1,4.147432327270508,-30.877628326416016,-0.9275380969047546,-0.014742161147296429,0.01077254582196474,-0.5951772928237915,-0.8033874034881592,1.0136567652807571e-05,0.0,0.0
Object_Sensor,396,95,883349049,True,False,1,-1.2753862142562866,-28.925743103027344,-0.9193127155303955,0.005708047654479742,-0.017611157149076462,0.5927479863166809,0.8051756620407104,2.704819053178653e-07,0.0,0.0
Object_Sensor,396,95,883349049,True,False,7,-16.623416900634766,4.360016345977783,0.24040931463241577,-0.01603158563375473,0.002642137696966529,0.01595417410135269,-0.9997410774230957,1.0005736351013184,0.0,0.0
Object_Sensor,397,95,983349066,True,False,1,-5.51900577545166,-50.63068771362305,-1.673611044883728,0.0056431968696415424,-0.02001996710896492,0.6103265881538391,0.791877269744873,0.0437837652862072,0.0,0.0
Object_Sensor,397,95,983349066,True,False,1,0.9994986653327942,-29.330251693725586,-0.8360353708267212,0.00847186055034399,-0.014736459590494633,0.5894457101821899,0.807629406452179,7.238932448672131e-05,0.0,0.0
Object_Sensor,397,95,983349066,True,False,1,3.7308616638183594,-30.88570213317871,-0.8714448809623718,-0.013598548248410225,0.010927010327577591,-0.5946038365364075,-0.8038299083709717,7.447813004546333e-06,0.0,0.0
Object_Sensor,397,95,983349066,True,False,1,-1.6890708208084106,-28.925804138183594,-0.8750405311584473,0.004559685941785574,-0.017763419076800346,0.5921717286109924,0.8056034445762634,8.384846296394244e-06,0.0,0.0
Object_Sensor,397,95,983349066,True,False,7,-16.88970184326172,4.380998611450195,0.20711831748485565,-0.015215544030070305,0.0034586023539304733,0.016677765175700188,-0.999739408493042,1.0005736351013184,0.0,0.0
Object_Sensor,398,96,83349082,True,False,1,-5.80381965637207,-49.9786262512207,-1.568154215812683,0.00464879022911191,-0.019860081374645233,0.6072530150413513,0.7942470908164978,0.04919716715812683,0.0,0.0
