sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,19,61,883343476,True,1,33.69580078125,0.9076823592185974,-0.44662001729011536,0.0048369187861680984,-0.010258142836391926,-0.5486479997634888,-0.8359768390655518,0.2714233696460724,0.0,0.0
Object_Sensor,19,61,883343476,True,1,26.98890495300293,-30.961620330810547,-0.40145549178123474,-0.009281587786972523,-0.005563788581639528,-0.5940466523170471,-0.8043581247329712,1.015404450299684e-05,0.0,0.0
Object_Sensor,19,61,883343476,True,1,87.33586883544922,-11.96412467956543,-0.8487765789031982,-0.006002033594995737,0.013571521267294884,-0.9998857378959656,-0.0029946898575872183,0.0023239818401634693,0.0,0.0
Object_Sensor,19,61,883343476,True,1,76.95659637451172,-11.903779983520508,-0.7978589534759521,-0.0020469417795538902,0.010887562297284603,-0.9999338984489441,-0.00318231456913054,4.278805499779992e-05,0.0,0.0
Object_Sensor,19,61,883343476,True,2,54.443538665771484,29.14460563659668,-0.9524819254875183,0.010873579420149326,-0.0025699071120470762,0.8493178486824036,-0.5277639031410217,4.562595495372079e-05,0.0,0.0
Object_Sensor,19,61,883343476,True,1,50.35725784301758,6.926539897918701,-0.660370945930481,-0.006981469225138426,-0.0021883463487029076,-0.8483434319496155,0.5293965339660645,0.12714308500289917,0.0,0.0
Object_Sensor,19,61,883343476,True,7,0.9394093155860901,4.064859390258789,0.18856355547904968,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996370077133179,0.0,0.0
Object_Sensor,20,61,983343493,True,1,34.252079010009766,2.1802351474761963,-0.4763653576374054,0.0054450687021017075,-0.009996822103857994,-0.5463997721672058,-0.837447464466095,0.2721012532711029,0.0,0.0
Object_Sensor,20,61,983343493,True,1,26.98890495300293,-30.961620330810547,-0.40145549178123474,-0.009281587786972523,-0.005563788581639528,-0.5940466523170471,-0.8043581247329712,8.723591236048378e-06,0.0,0.0
Object_Sensor,20,61,983343493,True,1,87.26253509521484,-11.963680267333984,-0.8479767441749573,-0.006017526611685753,0.013582440093159676,-0.9998854994773865,-0.002995830262079835,0.001758818980306387,0.0,0.0
Object_Sensor,20,61,983343493,True,1,76.95659637451172,-11.903779983520508,-0.797858715057373,-0.002046902198344469,0.010887463577091694,-0.9999338984489441,-0.0031823141034692526,9.213013981934637e-06,0.0,0.0
Object_Sensor,20,61,983343493,True,2,54.443538665771484,29.14460563659668,-0.9524744153022766,0.010876745916903019,-0.002577381208539009,0.8493178486824036,-0.5277637839317322,0.00012658463674597442,0.0,0.0
Object_Sensor,20,61,983343493,True,1,49.85301208496094,5.895807266235352,-0.6438544988632202,-0.006589867174625397,-0.002320489613339305,-0.8483548760414124,0.5293823480606079,0.13138017058372498,0.0,0.0
Object_Sensor,20,61,983343493,True,7,0.8394020795822144,4.06825065612793,0.18834009766578674,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9996370077133179,0.0,0.0
Object_Sensor,21,62,83343509,True,1,34.81678771972656,3.449063777923584,-0.5067277550697327,0.006082452833652496,-0.009355521760880947,-0.5433604121208191,-0.8394256830215454,0.2679327130317688,0.0,0.0
Object_Sensor,21,62,83343509,True,1,26.98890495300293,-30.961620330810547,-0.40145549178123474,-0.009281588718295097,-0.005563788115978241,-0.5940466523170471,-0.8043581247329712,7.859956895117648e-06,0.0,0.0
Object_Sensor,21,62,83343509,True,1,87.20922088623047,-11.963384628295898,-0.847385585308075,-0.006031052675098181,0.01358800008893013,-0.9998852610588074,-0.002996862167492509,0.0009967213263735175,0.0,0.0
Object_Sensor,21,62,83343509,True,1,76.95659637451172,-11.903779983520508,-0.7978565692901611,-0.0020472391042858362,0.010888168588280678,-0.9999338984489441,-0.003182261483743787,4.596714279614389e-05,0.0,0.0
Object_Sensor,21,62,83343509,True,2,54.443538665771484,29.14460563659668,-0.9524669051170349,0.010875207372009754,-0.002582862740382552,0.8493179678916931,-0.5277637243270874,5.92760115978308e-05,0.0,0.0
Object_Sensor,21,62,83343509,True,1,49.335567474365234,4.838160514831543,-0.627427339553833,-0.006412548013031483,-0.0024304341059178114,-0.8483613729476929,0.529373824596405,0.13296356797218323,0.0,0.0
Object_Sensor,21,62,83343509,True,7,0.7393594980239868,4.071591854095459,0.18808642029762268,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001664161682129,0.0,0.0
Object_Sensor,22,62,183343525,True,1,35.391292572021484,4.713495254516602,-0.5368334054946899,0.0067969090305268764,-0.008491992950439453,-0.5400451421737671,-0.8415660858154297,0.2579464912414551,0.0,0.0
Object_Sensor,22,62,183343525,True,1,26.98890495300293,-30.961620330810547,-0.40145549178123474,-0.009281588718295097,-0.005563788115978241,-0.5940466523170471,-0.8043581247329712,6.876562565594213e-06,0.0,0.0
Object_Sensor,22,62,183343525,True,1,87.1759033203125,-11.963196754455566,-0.8469926118850708,-0.006040867883712053,0.013583258725702763,-0.9998853206634521,-0.0029976731166243553,0.0002669425157364458,0.0,0.0
Object_Sensor,22,62,183343525,True,1,76.95659637451172,-11.903779983520508,-0.7978526949882507,-0.002046728041023016,0.010889067314565182,-0.9999337792396545,-0.0031822046730667353,3.4996897738892585e-05,0.0,0.0
Object_Sensor,22,62,183343525,True,2,54.443538665771484,29.14460563659668,-0.9524632096290588,0.010870879516005516,-0.002584843896329403,0.8493180274963379,-0.5277637839317322,2.4843144274200313e-05,0.0,0.0
Object_Sensor,22,62,183343525,True,1,48.80489730834961,3.7535617351531982,-0.6112309694290161,-0.006559668108820915,-0.002479031914845109,-0.8483670353889465,0.5293627381324768,0.1366083323955536,0.0,0.0
Object_Sensor,22,62,183343525,True,7,0.6393557786941528,4.075011730194092,0.18687111139297485,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001525640487671,0.0,0.0
Object_Sensor,23,62,283343542,True,1,35.975704193115234,5.9734015464782715,-0.5660578608512878,0.007531799841672182,-0.007227340713143349,-0.5367980599403381,-0.8436465859413147,0.2317964881658554,0.0,0.0
Object_Sensor,23,62,283343542,True,1,26.98890495300293,-30.961620330810547,-0.40145549178123474,-0.009281588718295097,-0.005563788115978241,-0.5940466523170471,-0.8043581247329712,5.803841304441448e-06,0.0,0.0
Object_Sensor,23,62,283343542,True,1,87.16254425048828,-11.963122367858887,-0.8468126654624939,-0.0060461233370006084,0.01357033010572195,-0.9998854398727417,-0.00299809779971838,0.00019741980941034853,0.0,0.0
Object_Sensor,23,62,283343542,True,1,76.95659637451172,-11.903779983520508,-0.7978485822677612,-0.0020459461957216263,0.010888712480664253,-0.9999338984489441,-0.003182268003001809,1.3674467481905594e-05,0.0,0.0
Object_Sensor,23,62,283343542,True,2,54.443538665771484,29.14460563659668,-0.9524609446525574,0.01086588203907013,-0.002583448775112629,0.8493180871009827,-0.5277637839317322,5.454647180158645e-06,0.0,0.0
Object_Sensor,23,62,283343542,True,1,48.260990142822266,2.6420254707336426,-0.5944163799285889,-0.00677963113412261,-0.0024021780118346214,-0.8483728170394897,0.5293509364128113,0.14311137795448303,0.0,0.0
Object_Sensor,23,62,283343542,True,7,0.5393261909484863,4.078409194946289,0.18506091833114624,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9999723434448242,0.0,0.0
Object_Sensor,24,62,383343558,True,1,36.5693244934082,7.228954315185547,-0.5941618084907532,0.007937705144286156,-0.005832531489431858,-0.5338285565376282,-0.8455356955528259,0.22192564606666565,0.0,0.0
Object_Sensor,24,62,383343558,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281589649617672,-0.00556378997862339,-0.5940466523170471,-0.8043581247329712,6.8915610427211504e-06,0.0,0.0
Object_Sensor,24,62,383343558,True,1,87.16255187988281,-11.963109970092773,-0.8467804789543152,-0.006047606002539396,0.013555196113884449,-0.999885618686676,-0.0029980987310409546,0.0004338601138442755,0.0,0.0
Object_Sensor,24,62,383343558,True,1,76.95659637451172,-11.903779983520508,-0.7978487014770508,-0.002045995555818081,0.010888922959566116,-0.9999337792396545,-0.0031822051387280226,4.7329704102594405e-06,0.0,0.0
Object_Sensor,24,62,383343558,True,2,54.443538665771484,29.14460563659668,-0.9524590373039246,0.010861734859645367,-0.002578516723588109,0.8493180871009827,-0.5277639031410217,4.050877396366559e-05,0.0,0.0
Object_Sensor,24,62,383343558,True,1,47.703880310058594,1.5035455226898193,-0.5766887664794922,-0.006868977099657059,-0.002102733589708805,-0.8483820557594299,0.5293363332748413,0.14067815244197845,0.0,0.0
Object_Sensor,24,62,383343558,True,7,0.43928787112236023,4.081794261932373,0.1832507997751236,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0014967918395996,0.0,0.0
Object_Sensor,25,62,483343575,True,1,37.17115020751953,8.480624198913574,-0.619846761226654,0.008465531282126904,-0.004857619293034077,-0.5312573909759521,-0.8471546173095703,0.19325222074985504,0.0,0.0
Object_Sensor,25,62,483343575,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281589649617672,-0.00556378997862339,-0.5940466523170471,-0.8043581247329712,7.949551218189299e-06,0.0,0.0
Object_Sensor,25,62,483343575,True,1,87.16255187988281,-11.963109970092773,-0.8467432856559753,-0.006046626251190901,0.013542446307837963,-0.9998856782913208,-0.0029980854596942663,0.00028471017139963806,0.0,0.0
Object_Sensor,25,62,483343575,True,1,76.95659637451172,-11.903779983520508,-0.7978531122207642,-0.0020466053392738104,0.010888478718698025,-0.9999338984489441,-0.0031822649762034416,4.049140989081934e-05,0.0,0.0
Object_Sensor,25,62,483343575,True,2,54.443538665771484,29.14460563659668,-0.9524611830711365,0.010858696885406971,-0.0025714265648275614,0.8493181467056274,-0.5277639627456665,6.135251169325784e-05,0.0,0.0
Object_Sensor,25,62,483343575,True,1,47.133541107177734,0.3381199836730957,-0.5584980845451355,-0.00659868773072958,-0.0015769408782944083,-0.8483949303627014,0.5293206572532654,0.13513004779815674,0.0,0.0
Object_Sensor,25,62,483343575,True,7,0.3392670154571533,4.085204124450684,0.1814405471086502,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0009974241256714,0.0,0.0
Object_Sensor,26,62,583343591,True,1,37.77985382080078,9.729000091552734,-0.6430221199989319,0.008723091334104538,-0.0036959974095225334,-0.5291232466697693,-0.8484925031661987,0.16681386530399323,0.0,0.0
Object_Sensor,26,62,583343591,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,9.022458471008576e-06,0.0,0.0
Object_Sensor,26,62,583343591,True,1,87.16255187988281,-11.963109970092773,-0.8467196822166443,-0.0060438415966928005,0.013533813878893852,-0.9998859167098999,-0.002997913397848606,6.54581599519588e-05,0.0,0.0
Object_Sensor,26,62,583343591,True,1,76.95659637451172,-11.903779983520508,-0.7978568077087402,-0.0020469732116907835,0.010887373238801956,-0.9999338984489441,-0.003182313172146678,5.2610557759180665e-06,0.0,0.0
Object_Sensor,26,62,583343591,True,2,54.443538665771484,29.14460563659668,-0.9524654746055603,0.010856904089450836,-0.0025637538637965918,0.8493180871009827,-0.527764081954956,8.098890248220414e-05,0.0,0.0
Object_Sensor,26,62,583343591,True,1,46.54999542236328,-0.8541976809501648,-0.5407280325889587,-0.00630906643345952,-0.0010941446525976062,-0.848410427570343,0.5293010473251343,0.12914451956748962,0.0,0.0
Object_Sensor,26,62,583343591,True,7,0.239237442612648,4.088601589202881,0.1796303540468216,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0009974241256714,0.0,0.0
Object_Sensor,27,62,683343607,True,1,38.394081115722656,10.974653244018555,-0.6654228568077087,0.008846472948789597,-0.002277981024235487,-0.5274177193641663,-0.8495573401451111,0.1506197452545166,0.0,0.0
Object_Sensor,27,62,683343607,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.009532297757687e-05,0.0,0.0
Object_Sensor,27,62,683343607,True,1,87.16255187988281,-11.963109970092773,-0.8467211127281189,-0.006041100714355707,0.013529844582080841,-0.9998860359191895,-0.0029978237580507994,0.00014985649613663554,0.0,0.0
Object_Sensor,27,62,683343607,True,1,76.95659637451172,-11.903779983520508,-0.7978563904762268,-0.002047089859843254,0.010887823067605495,-0.9999339580535889,-0.0031821918673813343,4.015591548522934e-05,0.0,0.0
Object_Sensor,27,62,683343607,True,2,54.443538665771484,29.14460563659668,-0.9524707198143005,0.010855215601623058,-0.0025574888568371534,0.8493180871009827,-0.5277642011642456,2.4106255295919254e-05,0.0,0.0
Object_Sensor,27,62,683343607,True,1,45.95314025878906,-2.0734174251556396,-0.5245895981788635,-0.006191575899720192,-0.0003821909485850483,-0.8484300374984741,0.52927166223526,0.08938698470592499,0.0,0.0
Object_Sensor,27,62,683343607,True,7,0.13920742273330688,4.091999530792236,0.17778964340686798,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,28,62,783343624,True,1,39.012569427490234,12.21816349029541,-0.6841773986816406,0.008835949935019016,-0.001363271614536643,-0.5261169672012329,-0.8503655195236206,0.11957597732543945,0.0,0.0
Object_Sensor,28,62,783343624,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.116817475121934e-05,0.0,0.0
Object_Sensor,28,62,783343624,True,1,87.16255187988281,-11.963109970092773,-0.8467323780059814,-0.006038574036210775,0.013529832474887371,-0.9998860359191895,-0.002997828647494316,0.0001491428993176669,0.0,0.0
Object_Sensor,28,62,783343624,True,1,76.95659637451172,-11.903779983520508,-0.7978551387786865,-0.002047346904873848,0.010889165103435516,-0.9999338984489441,-0.0031822682358324528,1.4809524145675823e-05,0.0,0.0
Object_Sensor,28,62,783343624,True,2,54.443538665771484,29.14460563659668,-0.9524725079536438,0.010854330845177174,-0.002552811522036791,0.8493181467056274,-0.5277641415596008,5.66124617762398e-06,0.0,0.0
Object_Sensor,28,62,783343624,True,1,45.345237731933594,-3.3171846866607666,-0.5093868374824524,-0.004845664836466312,0.0025624348782002926,-0.8480791449546814,0.5298418998718262,0.053510040044784546,0.0,0.0
Object_Sensor,28,62,783343624,True,7,0.039186809211969376,4.095409393310547,0.1759946346282959,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.001555323600769,0.0,0.0
Object_Sensor,29,62,883343640,True,1,39.634281158447266,13.460102081298828,-0.7005903720855713,0.008594769053161144,-0.0007894300506450236,-0.525170624256134,-0.8509535789489746,0.10563234984874725,0.0,0.0
Object_Sensor,29,62,883343640,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.2241017429914791e-05,0.0,0.0
Object_Sensor,29,62,883343640,True,1,87.16255187988281,-11.963109970092773,-0.8467418551445007,-0.006037513725459576,0.01353232841938734,-0.9998859763145447,-0.0029979159589856863,7.43685377528891e-05,0.0,0.0
Object_Sensor,29,62,883343640,True,1,76.95659637451172,-11.903779983520508,-0.7978552579879761,-0.0020469678565859795,0.010889108292758465,-0.9999337792396545,-0.0031822044402360916,4.817426088266075e-06,0.0,0.0
Object_Sensor,29,62,883343640,True,2,54.443538665771484,29.14460563659668,-0.9524697661399841,0.010853730142116547,-0.0025507549289613962,0.849318265914917,-0.5277642011642456,2.186429628636688e-05,0.0,0.0
Object_Sensor,29,62,883343640,True,1,44.73844528198242,-4.566483020782471,-0.4979372024536133,-0.004852130077779293,0.004681029357016087,-0.8472420573234558,0.5311645865440369,0.03339555487036705,0.0,0.0
Object_Sensor,29,62,883343640,True,7,-0.060869451612234116,4.098769664764404,0.1741541475057602,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,30,62,983343657,True,1,40.25822067260742,14.700920104980469,-0.7151584029197693,0.008275717496871948,-0.00033092350349761546,-0.5245203375816345,-0.8513579964637756,0.08917766809463501,0.0,0.0
Object_Sensor,30,62,983343657,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.3313856470631436e-05,0.0,0.0
Object_Sensor,30,62,983343657,True,1,87.16255187988281,-11.963109970092773,-0.8467464447021484,-0.006037991028279066,0.013534996658563614,-0.9998859167098999,-0.0029979441314935684,2.2490989067591727e-05,0.0,0.0
Object_Sensor,30,62,983343657,True,1,76.95659637451172,-11.903779983520508,-0.7978557348251343,-0.0020468165166676044,0.01088843122124672,-0.9999338984489441,-0.0031822642777115107,6.645845132879913e-06,0.0,0.0
Object_Sensor,30,62,983343657,True,2,54.443538665771484,29.14460563659668,-0.9524689316749573,0.010853186249732971,-0.002551161451265216,0.8493181467056274,-0.5277641415596008,4.969313522451557e-06,0.0,0.0
Object_Sensor,30,62,983343657,True,1,44.1362190246582,-5.818026542663574,-0.4956342279911041,0.007002188824117184,-0.004794888664036989,0.8461505174636841,-0.5328770875930786,0.03196322172880173,0.0,0.0
Object_Sensor,30,62,983343657,True,7,-0.16088132560253143,4.102191925048828,0.17235906422138214,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,31,63,83343673,True,1,40.883609771728516,15.941010475158691,-0.7283756136894226,0.007876698859035969,-0.0002463806013111025,-0.5241129398345947,-0.8516126275062561,0.08576826006174088,0.0,0.0
Object_Sensor,31,63,83343673,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.3999036127643194e-05,0.0,0.0
Object_Sensor,31,63,83343673,True,1,87.16255187988281,-11.963109970092773,-0.8467450737953186,-0.006038519088178873,0.013537689112126827,-0.9998859763145447,-0.0029979515820741653,4.302748857298866e-05,0.0,0.0
Object_Sensor,31,63,83343673,True,1,76.95659637451172,-11.903779983520508,-0.7978552579879761,-0.0020467578433454037,0.0108879329636693,-0.9999338984489441,-0.003182260785251856,5.998172127874568e-06,0.0,0.0
Object_Sensor,31,63,83343673,True,2,54.443538665771484,29.14460563659668,-0.9524663090705872,0.010853681713342667,-0.002553333295509219,0.8493181467056274,-0.5277641415596008,5.9361005696700886e-05,0.0,0.0
Object_Sensor,31,63,83343673,True,1,43.53939437866211,-7.072050094604492,-0.48790088295936584,0.005416546016931534,-0.00521116191521287,0.8450126647949219,-0.5346940159797668,0.010523834265768528,0.0,0.0
Object_Sensor,31,63,83343673,True,7,-0.26091089844703674,4.105589389801025,0.17054887115955353,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,32,63,183343689,True,1,41.50989532470703,17.180667877197266,-0.7402068376541138,0.007903900928795338,-0.00011936118244193494,-0.5238991975784302,-0.8517439365386963,0.0725371241569519,0.0,0.0
Object_Sensor,32,63,183343689,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281592443585396,-0.005563791375607252,-0.5940466523170471,-0.8043581247329712,1.458045153412968e-05,0.0,0.0
Object_Sensor,32,63,183343689,True,1,87.16255187988281,-11.963109970092773,-0.846743643283844,-0.006040187552571297,0.013540172018110752,-0.9998858571052551,-0.0029979299288243055,6.820763519499451e-05,0.0,0.0
Object_Sensor,32,63,183343689,True,1,76.95659637451172,-11.903779983520508,-0.7978555560112,-0.002046679612249136,0.010888230055570602,-0.9999338984489441,-0.0031822631135582924,9.843042789725587e-06,0.0,0.0
Object_Sensor,32,63,183343689,True,2,54.443538665771484,29.14460563659668,-0.9524654746055603,0.010854717344045639,-0.002556541934609413,0.8493181467056274,-0.527764081954956,1.2599031833815388e-05,0.0,0.0
Object_Sensor,32,63,183343689,True,1,42.94785690307617,-8.32868766784668,-0.47892117500305176,0.0010840855538845062,-0.00578495254740119,0.8439270853996277,-0.5364259481430054,0.05924941971898079,0.0,0.0
Object_Sensor,32,63,183343689,True,7,-0.36094048619270325,4.108986854553223,0.16873867809772491,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.00208580493927,0.0,0.0
Object_Sensor,33,63,283343706,True,1,42.13652801513672,18.420156478881836,-0.7519457936286926,0.007911543361842632,0.00040066245128400624,-0.523824155330658,-0.8517898917198181,0.06864418089389801,0.0,0.0
Object_Sensor,33,63,283343706,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.00928159337490797,-0.005563792772591114,-0.5940466523170471,-0.8043581247329712,1.511693699285388e-05,0.0,0.0
Object_Sensor,33,63,283343706,True,1,87.16255187988281,-11.963109970092773,-0.8467415571212769,-0.006041267421096563,0.013541754335165024,-0.9998857975006104,-0.0029979387763887644,5.1571536459960043e-05,0.0,0.0
Object_Sensor,33,63,283343706,True,1,76.95659637451172,-11.903779983520508,-0.7978568077087402,-0.0020467881113290787,0.010888059623539448,-0.9999338984489441,-0.0031822617165744305,9.273910109186545e-06,0.0,0.0
Object_Sensor,33,63,283343706,True,2,54.443538665771484,29.14460563659668,-0.9524642825126648,0.010855632834136486,-0.0025606502313166857,0.8493181467056274,-0.527764081954956,8.36027720652055e-06,0.0,0.0
Object_Sensor,33,63,283343706,True,1,42.36110305786133,-9.587574005126953,-0.4827078878879547,0.00031067270901985466,-0.004764522425830364,0.8429244160652161,-0.538011372089386,0.07706823199987411,0.0,0.0
Object_Sensor,33,63,283343706,True,7,-0.46097007393836975,4.11238431930542,0.1669284850358963,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,34,63,383343722,True,1,42.7631950378418,19.659626007080078,-0.7631736993789673,0.008162303827702999,0.000942189188208431,-0.5238551497459412,-0.8517680764198303,0.0631808191537857,0.0,0.0
Object_Sensor,34,63,383343722,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.5355453797383234e-05,0.0,0.0
Object_Sensor,34,63,383343722,True,1,87.16255187988281,-11.963109970092773,-0.8467440009117126,-0.00604173494502902,0.013542350381612778,-0.9998857975006104,-0.0029979420360177755,4.481683572521433e-05,0.0,0.0
Object_Sensor,34,63,383343722,True,1,76.95659637451172,-11.903779983520508,-0.7978556752204895,-0.0020465399138629436,0.010888030752539635,-0.9999338984489441,-0.003182261949405074,3.769826435018331e-06,0.0,0.0
Object_Sensor,34,63,383343722,True,2,54.443538665771484,29.14460563659668,-0.9524642825126648,0.010857462882995605,-0.0025639147497713566,0.8493182063102722,-0.527764081954956,5.647490979754366e-06,0.0,0.0
Object_Sensor,34,63,383343722,True,1,41.778629302978516,-10.84844970703125,-0.4924412667751312,0.001726382877677679,-0.004436493385583162,0.8420396447181702,-0.5393951535224915,0.09954636543989182,0.0,0.0
Object_Sensor,34,63,383343722,True,7,-0.5610173940658569,4.115756988525391,0.16510318219661713,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.00208580493927,0.0,0.0
Object_Sensor,35,63,483343739,True,1,43.38959503173828,20.899160385131836,-0.7728005647659302,0.008446323685348034,0.000904582382645458,-0.5239729285240173,-0.8516928553581238,0.06667602807283401,0.0,0.0
Object_Sensor,35,63,483343739,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.5713116226834245e-05,0.0,0.0
Object_Sensor,35,63,483343739,True,1,87.16255187988281,-11.963109970092773,-0.8467478156089783,-0.006041765213012695,0.013542653992772102,-0.9998857975006104,-0.0029979441314935684,5.320334457792342e-05,0.0,0.0
Object_Sensor,35,63,483343739,True,1,76.95659637451172,-11.903779983520508,-0.7978558540344238,-0.002046643290668726,0.01088771503418684,-0.9999338984489441,-0.003182259388267994,2.2761560103390366e-05,0.0,0.0
Object_Sensor,35,63,483343739,True,2,54.443538665771484,29.14460563659668,-0.9524673819541931,0.0108591103926301,-0.0025664183776825666,0.8493180871009827,-0.5277640223503113,2.1933668904239312e-05,0.0,0.0
Object_Sensor,35,63,483343739,True,1,41.1999626159668,-12.111063003540039,-0.49396300315856934,0.0018206591485068202,-0.006603707559406757,0.841302752494812,-0.5405212640762329,0.054790474474430084,0.0,0.0
Object_Sensor,35,63,483343739,True,7,-0.6610292196273804,4.119179725646973,0.16330809891223907,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,36,63,583343755,True,1,44.01560974121094,22.13896369934082,-0.7824757695198059,0.00838810671120882,6.775309157092124e-05,-0.5241586565971375,-0.8515796661376953,0.08035138249397278,0.0,0.0
Object_Sensor,36,63,583343755,True,1,26.98890495300293,-30.961620330810547,-0.40145525336265564,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.6070751371444203e-05,0.0,0.0
Object_Sensor,36,63,583343755,True,1,87.16255187988281,-11.963109970092773,-0.8467476963996887,-0.0060409074649214745,0.01354259718209505,-0.9998857975006104,-0.0029979455284774303,3.5479257348924875e-05,0.0,0.0
Object_Sensor,36,63,583343755,True,1,76.95659637451172,-11.903779983520508,-0.7978575229644775,-0.002047062385827303,0.01088787242770195,-0.9999339580535889,-0.0031823059543967247,1.873261498985812e-05,0.0,0.0
Object_Sensor,36,63,583343755,True,2,54.443538665771484,29.14460563659668,-0.9524684548377991,0.010860689915716648,-0.0025682507548481226,0.8493180871009827,-0.5277639627456665,2.0213428797433153e-06,0.0,0.0
Object_Sensor,36,63,583343755,True,1,40.62433624267578,-13.375039100646973,-0.4982471764087677,-0.003025864716619253,0.008417144417762756,-0.840700089931488,0.5414278507232666,0.08577835559844971,0.0,0.0
Object_Sensor,36,63,583343755,True,7,-0.7610588073730469,4.12257719039917,0.16149792075157166,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
Object_Sensor,37,63,683343771,True,1,44.64094161987305,23.379072189331055,-0.7932981848716736,0.007810794282704592,-0.0012373790377750993,-0.5244013667106628,-0.8514347672462463,0.0975613221526146,0.0,0.0
Object_Sensor,37,63,683343771,True,1,26.98890495300293,-30.961620330810547,-0.4014553725719452,-0.009281594306230545,-0.005563792306929827,-0.5940466523170471,-0.8043581247329712,1.6428382878075354e-05,0.0,0.0
Object_Sensor,37,63,683343771,True,1,87.16255187988281,-11.963109970092773,-0.8467499613761902,-0.0060411542654037476,0.013542708940804005,-0.9998857975006104,-0.002997945761308074,3.711240424308926e-05,0.0,0.0
Object_Sensor,37,63,683343771,True,1,76.95659637451172,-11.903779983520508,-0.7978562116622925,-0.002046787878498435,0.010888221673667431,-0.9999338984489441,-0.003182262647897005,2.5247849407605827e-05,0.0,0.0
Object_Sensor,37,63,683343771,True,2,54.443538665771484,29.14460563659668,-0.9524664282798767,0.010861823335289955,-0.0025690624024719,0.8493180871009827,-0.5277640223503113,3.708063013618812e-05,0.0,0.0
Object_Sensor,37,63,683343771,True,1,40.0510139465332,-14.640104293823242,-0.5050170421600342,-0.004317453596740961,0.01020500622689724,-0.8402280807495117,0.5421203970909119,0.09161599725484848,0.0,0.0
Object_Sensor,37,63,683343771,True,7,-0.8610883951187134,4.125974655151367,0.15968772768974304,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010559558868408,0.0,0.0
