frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
2943,546,983422990,True,False,1,-7.410192148295128,-4.074506982808167,1.15277099609375,0.0,0.0,0.32828657819568013,0.9445781717658797,0.0,0.0,0.0
2944,547,83423007,True,False,1,-7.419030926129036,-4.131554205736876,1.1566162109375,0.0,0.0,0.32834963486008234,0.944556254167665,0.0,0.0,0.0
2945,547,183423023,True,False,1,-7.4003810969544634,-4.115163525732597,1.15545654296875,0.0,0.0,0.3201599782490117,0.9473634932419511,0.0,0.0,0.0
2946,547,283423040,True,False,1,-7.398384275140848,-4.097184317957334,1.15478515625,0.0,0.0,0.32845848861333643,0.9445184070508328,0.0,0.0,0.0
2947,547,383423056,True,False,1,-7.405682145517222,-4.090225633626965,1.157958984375,0.0,0.0,0.32796440337686406,0.9446900815175618,0.0,0.0,0.0
2948,547,483423072,True,False,1,-7.413624090953664,-4.1119480763806635,1.15399169921875,0.0,0.0,0.32806040668114644,0.9446567469553164,0.0,0.0,0.0
2949,547,583423089,True,False,1,-7.411114844174546,-4.107476904961017,1.18707275390625,0.0,0.0,0.3280975964935624,0.944643830856449,0.0,0.0,0.0
2950,547,683423105,True,False,1,-7.368390689545657,-4.109758764532966,1.1536865234375,0.0,0.0,0.3281511703255963,0.9446252216693886,0.0,0.0,0.0
2951,547,783423122,True,False,1,-7.415243965772255,-4.114489479538639,1.154296875,0.0,0.0,0.33643960851717364,0.941705043960587,0.0,0.0,0.0
2952,547,883423138,True,False,1,-7.41448805572279,-4.129471087754303,1.16900634765625,0.0,0.0,0.3282650147327721,0.9445856658358166,0.0,0.0,0.0
2953,547,983423154,True,False,1,-7.4208884835734015,-4.0956103293365675,1.15740966796875,0.0,0.0,0.32882527139623474,0.9443907776398458,0.0,0.0,0.0
2954,548,83423171,True,False,1,-7.393691670741473,-4.160046377566212,1.1534423828125,0.0,0.0,0.32883782405432027,0.9443864068649124,0.0,0.0,0.0
2955,548,183423187,True,False,1,-7.406765192907953,-4.124420028720396,1.163330078125,0.0,0.0,0.32890297873402413,0.9443637173144075,0.0,0.0,0.0
2956,548,283423203,True,False,1,-7.423983947330967,-4.116003611557094,1.15325927734375,0.0,0.0,0.3289605049338651,0.9443436801258621,0.0,0.0,0.0
2957,548,383423220,True,False,1,-7.413171139975614,-4.136229695244604,1.21478271484375,0.0,0.0,0.32901755148133455,0.9443238061264936,0.0,0.0,0.0
2958,548,483423236,True,False,1,-7.3698818220091,-4.130697542311957,1.197265625,0.0,0.0,0.3372965179523969,0.9413984591963109,0.0,0.0,0.0
2959,548,583423253,True,False,1,-7.382425778555284,-4.132214100480745,1.1541748046875,0.0,0.0,0.33732735116202867,0.9413874113020683,0.0,0.0,0.0
2960,548,683423269,True,False,1,-7.391214188149942,-4.145219694600646,1.151611328125,0.0,0.0,0.3296980773058502,0.9440864249743376,0.0,0.0,0.0
2961,548,783423285,True,False,1,-7.395963244991885,-4.117270432060977,1.1533203125,0.0,0.0,0.3302405405743737,0.9438968086401953,0.0,0.0,0.0
2962,548,883423302,True,False,1,-7.410777860432,-4.146779587493601,1.1527099609375,0.0,0.0,0.33848609726114803,0.9409713927431145,0.0,0.0,0.0
2963,548,983423318,True,False,1,-7.3844530398997295,-4.154625408843203,1.15069580078125,0.0,0.0,0.3303447613854624,0.9438603385168708,0.0,0.0,0.0
2964,549,83423335,True,False,1,-7.404839264029247,-4.133118828772587,1.156494140625,0.0,0.0,0.3309260454868234,0.943656692032888,0.0,0.0,0.0
2965,549,183423351,True,False,1,-7.42300488483716,-4.143490010328227,1.15252685546875,0.0,0.0,0.3309460128570201,0.9436496895427037,0.0,0.0,0.0
2966,549,283423367,True,False,1,-7.40185218720117,-4.130956009888459,1.15362548828125,0.0,0.0,0.3309840629423857,0.9436363441909976,0.0,0.0,0.0
2967,549,383423384,True,False,1,-7.4054702133307,-4.1214928463668326,1.15313720703125,0.0,0.0,0.32278766037348533,0.9464714080787711,0.0,0.0,0.0
2968,549,483423400,True,False,1,-7.4160371959575855,-4.132695153799367,1.1563720703125,0.0,0.0,0.3310999534931616,0.9435956871440364,0.0,0.0,0.0
2969,549,583423417,True,False,1,-7.398657558059355,-4.1354106857918875,1.1497802734375,0.0,0.0,0.3306401583750052,0.9437568996673622,0.0,0.0,0.0
2970,549,683423433,True,False,1,-7.376984858285455,-4.173949794848088,1.15496826171875,0.0,0.0,0.33072743239639485,0.9437263191521619,0.0,0.0,0.0
2971,549,783423449,True,False,1,-7.416784963418585,-4.145630207696649,1.15728759765625,0.0,0.0,0.3307719261521635,0.9437107252063991,0.0,0.0,0.0
2972,549,883423466,True,False,1,-7.379436280752204,-4.1881489235072,1.15264892578125,0.0,0.0,0.3308457807885012,0.9436848358082517,0.0,0.0,0.0
2973,549,983423482,True,False,1,-7.378967761091266,-4.128545505048019,1.22418212890625,0.0,0.0,0.33911584211235657,0.940744622960146,0.0,0.0,0.0
2974,550,83423499,True,False,1,-7.387762920971481,-4.146295044342262,1.15423583984375,0.0,0.0,0.32269076747914893,0.9465044472075753,0.0,0.0,0.0
2975,550,183423515,True,False,1,-7.396126705118503,-4.152174236764597,1.1510009765625,0.0,0.0,0.3232948895033401,0.9462982692687455,0.0,0.0,0.0
2976,550,283423531,True,False,1,-7.393224486864756,-4.151489007040718,1.1517333984375,0.0,0.0,0.33102138131342623,0.9436232538006635,0.0,0.0,0.0
2977,550,383423548,True,False,1,-7.412987250387935,-4.140374827791441,1.1546630859375,0.0,0.0,0.3140364459476566,0.9494109282163149,0.0,0.0,0.0
2978,550,483423564,True,False,1,-7.415404482476367,-4.131146682938514,1.15228271484375,0.0,0.0,0.31413734289794204,0.9493775486059384,0.0,0.0,0.0
2979,550,583423580,True,False,1,-7.417885724481753,-4.128777920879477,1.15313720703125,0.0,0.0,0.3296498799630523,0.9441032552853238,0.0,0.0,0.0
2980,550,683423597,True,False,1,-7.388844816107406,-4.154447538922399,1.15289306640625,0.0,0.0,0.3204348191806587,0.947270566763614,0.0,0.0,0.0
2981,550,783423613,True,False,1,-7.380238460078154,-4.157442969649331,1.15313720703125,0.0,0.0,0.3370448448356018,0.9414885939668867,0.0,0.0,0.0
2982,550,883423630,True,False,1,-7.3993511896109485,-4.121474517362602,1.15447998046875,0.0,0.0,0.33656059394353416,0.9416618111638464,0.0,0.0,0.0
2983,550,983423646,True,False,1,-7.38679371683991,-4.1617440555779375,1.14959716796875,0.0,0.0,0.3289549324884475,0.9443456212592511,0.0,0.0,0.0
2984,551,83423662,True,False,1,-7.399829034140704,-4.144383489951134,1.17242431640625,0.0,0.0,0.33773059040289305,0.9412428211179692,0.0,0.0,0.0
2985,551,183423679,True,False,1,-7.368924167767229,-4.161425339550225,1.15228271484375,0.0,0.0,0.329521011861952,0.9441482419310409,0.0,0.0,0.0
2986,551,283423695,True,False,1,-7.388839386643923,-4.15173779237907,1.18902587890625,0.0,0.0,0.3300800242114935,0.9439529530736899,0.0,0.0,0.0
2987,551,383423712,True,False,1,-7.384742516994168,-4.180364868941669,1.15203857421875,0.0,0.0,0.33011853663137886,0.9439394852279234,0.0,0.0,0.0
2988,551,483423728,True,False,1,-7.4087218953293,-4.149417167524881,1.154541015625,0.0,0.0,0.33839554441818126,0.9410039614783365,0.0,0.0,0.0
2989,551,583423744,True,False,1,-7.399670505757374,-4.158924433850887,1.14703369140625,0.0,0.0,0.3384308517061864,0.9409912638348059,0.0,0.0,0.0
2990,551,683423761,True,False,1,-7.402153112893125,-4.150946640656613,1.15289306640625,0.0,0.0,0.33900279700222136,0.9407853653329599,0.0,0.0,0.0
2991,551,783423777,True,False,1,-7.392494539496461,-4.1798853019673095,1.15234375,0.0,0.0,0.33133233822654296,0.9435141131140179,0.0,0.0,0.0
2992,551,883423794,True,False,1,-7.372750591142244,-4.184578724960109,1.16156005859375,0.0,0.0,0.33189207117313385,0.9433173660504759,0.0,0.0,0.0
2993,551,983423810,True,False,1,-7.370759064747051,-4.166617176478394,1.15325927734375,0.0,0.0,0.3401353256475161,0.940376499199474,0.0,0.0,0.0
2994,552,83423826,True,False,1,-7.378998945237491,-4.185239321248887,1.2119140625,0.0,0.0,0.3319745254756483,0.943288351690626,0.0,0.0,0.0
2995,552,183423843,True,False,1,-7.350302123684606,-4.164960434408503,1.1527099609375,0.0,0.0,0.33254716565935727,0.9430866251898221,0.0,0.0,0.0
2996,552,283423859,True,False,1,-7.355241387139938,-4.1822535048897915,1.14886474609375,0.0,0.0,0.33256357961322885,0.9430808372111246,0.0,0.0,0.0
2997,552,383423876,True,False,1,-7.36861147790808,-4.180174267491914,1.2122802734375,0.0,0.0,0.3326471374432139,0.9430513676098644,0.0,0.0,0.0
2998,552,483423892,True,False,1,-7.356673304969643,-4.179356910780419,1.154052734375,0.0,0.0,0.3327218117064424,0.9430250240660545,0.0,0.0,0.0
2999,552,583423908,True,False,1,-7.361825622427938,-4.196395390781681,1.154052734375,0.0,0.0,0.33278476467716683,0.9430028103875209,0.0,0.0,0.0
3000,552,683423925,True,False,1,-7.383015133558631,-4.2104351877459765,1.15576171875,0.0,0.0,0.33283388944732945,0.9429854728654959,0.0,0.0,0.0
3001,552,783423941,True,False,1,-7.3814769209266595,-4.166406908907335,1.17706298828125,0.0,0.0,0.3246224847645371,0.9458436669901099,0.0,0.0,0.0
3002,552,883423957,True,False,1,-7.395370320569226,-4.192793386306491,1.1566162109375,0.0,0.0,0.3329119869792384,0.9429579041110666,0.0,0.0,0.0
3003,552,983423974,True,False,1,-7.389655244971426,-4.164013492491965,1.1551513671875,0.0,0.0,0.34064912061790165,0.9401905001765601,0.0,0.0,0.0
3004,553,83423990,True,False,1,-7.37935549446893,-4.175482008064145,1.150390625,0.0,0.0,0.34075225967400924,0.9401531245106068,0.0,0.0,0.0
3005,553,183424007,True,False,1,-7.359271906646686,-4.181261753280015,1.15386962890625,0.0,0.0,0.32489245943611494,0.9457509660590109,0.0,0.0,0.0
3006,553,283424023,True,False,1,-7.400082551800221,-4.143673120812396,1.1649169921875,0.0,0.0,0.34189595652777816,0.9397378117911164,0.0,0.0,0.0
3007,553,383424039,True,False,1,-7.382202570485551,-4.16135484063498,1.19970703125,0.0,0.0,0.3413967788133492,0.9399192728186124,0.0,0.0,0.0
3008,553,483424056,True,False,1,-7.403741227817519,-4.151556661083994,1.1656494140625,0.0,0.0,0.3172943586076701,0.948327100738847,0.0,0.0,0.0
3009,553,583424072,True,False,1,-7.386173684067535,-4.192642738054522,1.15447998046875,0.0,0.0,0.326123160694719,0.9453272893863196,0.0,0.0,0.0
3010,553,683424089,True,False,1,-7.381257520271399,-4.16867698389863,1.195556640625,0.0,0.0,0.3333333763408625,0.9428090263766045,0.0,0.0,0.0
3011,553,783424105,True,False,1,-7.393041314084597,-4.157540550269329,1.1739501953125,0.0,0.0,0.34114258746701664,0.9400115611077924,0.0,0.0,0.0
3012,553,883424121,True,False,1,-7.39528082751325,-4.166218410018936,1.1539306640625,0.0,0.0,0.34122562119573974,0.9399814229225925,0.0,0.0,0.0
3013,553,983424138,True,False,1,-7.375766125050594,-4.167809851672923,1.1864013671875,0.0,0.0,0.3335769739913821,0.9427228661821844,0.0,0.0,0.0
3014,554,83424154,True,False,1,-7.383847060352081,-4.170662829504735,1.22894287109375,0.0,0.0,0.334128259683062,0.9425276155536072,0.0,0.0,0.0
3015,554,183424171,True,False,1,-7.381126490919386,-4.15661978398926,1.15130615234375,0.0,0.0,0.33414870876905256,0.9425203660547473,0.0,0.0,0.0
3016,554,283424187,True,False,1,-7.380225355612605,-4.199267632364175,1.17852783203125,0.0,0.0,0.33418940984709933,0.9425059354434048,0.0,0.0,0.0
3017,554,383424203,True,False,1,-7.376295780749873,-4.210202330367225,1.1527099609375,0.0,0.0,0.32600531071674,0.945367937569538,0.0,0.0,0.0
3018,554,483424220,True,False,1,-7.379661254795833,-4.169277867663128,1.1512451171875,0.0,0.0,0.3342808937083326,0.9424734925193167,0.0,0.0,0.0
3019,554,583424236,True,False,1,-7.366307172564548,-4.210067727006696,1.2135009765625,0.0,0.0,0.33378669737875843,0.9426486305368407,0.0,0.0,0.0
3020,554,683424253,True,False,1,-7.357450706040769,-4.209994485914637,1.2169189453125,0.0,0.0,0.33386900894297467,0.9426194804200876,0.0,0.0,0.0
3021,554,783424269,True,False,1,-7.386907940563725,-4.183883477049613,1.15155029296875,0.0,0.0,0.33392384444930484,0.9426000562848469,0.0,0.0,0.0
3022,554,883424285,True,False,1,-7.388068442633356,-4.209948914337128,1.1732177734375,0.0,0.0,0.33396659962867103,0.9425849088185441,0.0,0.0,0.0
3023,554,983424302,True,False,1,-7.3751202771651245,-4.1767797583251935,1.150390625,0.0,0.0,0.3340401133338484,0.9425588590024019,0.0,0.0,0.0
3024,555,83424318,True,False,1,-7.388527094930266,-4.188109917642732,1.1514892578125,0.0,0.0,0.33408354080413005,0.9425434673073573,0.0,0.0,0.0
3025,555,183424334,True,False,1,-7.391310464077827,-4.177229383805245,1.17156982421875,0.0,0.0,0.32588737114623323,0.9454086001975004,0.0,0.0,0.0
3026,555,283424351,True,False,1,-7.40430036563289,-4.212145294545097,1.15771484375,0.0,0.0,0.34237913320056973,0.9395618814898924,0.0,0.0,0.0
3027,555,383424367,True,False,1,-7.37642240333171,-4.195954889215267,1.150146484375,0.0,0.0,0.3337107325029174,0.9426755258371601,0.0,0.0,0.0
3028,555,483424384,True,False,1,-7.361050885171061,-4.169495920102258,1.17218017578125,0.0,0.0,0.3425080751615241,0.9395148846341647,0.0,0.0,0.0
3029,555,583424400,True,False,1,-7.377073674655419,-4.187252695816328,1.15399169921875,0.0,0.0,0.3343398776412456,0.9424525697449379,0.0,0.0,0.0
3030,555,683424416,True,False,1,-7.388126685418725,-4.204660953110526,1.155029296875,0.0,0.0,0.32669827921256156,0.9451286866662927,0.0,0.0,0.0
3031,555,783424433,True,False,1,-7.362372321682237,-4.174092596952639,1.1494140625,0.0,0.0,0.3431619257311898,0.9392762600686027,0.0,0.0,0.0
3032,555,883424449,True,False,1,-7.358861641933073,-4.2071906854878875,1.1773681640625,0.0,0.0,0.33446952534004615,0.9424065665193575,0.0,0.0,0.0
3033,555,983424466,True,False,1,-7.345588740818556,-4.212522188734844,1.1995849609375,0.0,0.0,0.33508762409373244,0.942186968801425,0.0,0.0,0.0
3034,556,83424482,True,False,1,-7.368621023974519,-4.2056833530343685,1.166015625,0.0,0.0,0.3268788239114039,0.9450662593058211,0.0,0.0,0.0
3035,556,183424498,True,False,1,-7.353656220187142,-4.188559068833215,1.14654541015625,0.0,0.0,0.3433857729166033,0.9391944478958907,0.0,0.0,0.0
3036,556,283424515,True,False,1,-7.381334655459872,-4.1801198012407665,1.17779541015625,0.0,0.0,0.32646059548756345,0.9452108122497888,0.0,0.0,0.0
3037,556,383424531,True,False,1,-7.391907393809987,-4.2075410972523795,1.15380859375,0.0,0.0,0.33531786483584547,0.9421050522749199,0.0,0.0,0.0
3038,556,483424548,True,False,1,-7.364954566080261,-4.1781306448456945,1.1512451171875,0.0,0.0,0.3347751947216675,0.9422980255731568,0.0,0.0,0.0
3039,556,583424564,True,False,1,-7.350843900311131,-4.220629338353279,1.14947509765625,0.0,0.0,0.33487803146362966,0.9422614839008566,0.0,0.0,0.0
3040,556,683424580,True,False,1,-7.367374724501075,-4.2342582584346165,1.167236328125,0.0,0.0,0.326672816099045,0.9451374879994547,0.0,0.0,0.0
3041,556,783424597,True,False,1,-7.359681523319604,-4.19851873273763,1.15911865234375,0.0,0.0,0.3349842338737602,0.9422237330146221,0.0,0.0,0.0
3042,556,883424613,True,False,1,-7.348873851989495,-4.2432119807627195,1.17071533203125,0.0,0.0,0.3262599087746085,0.9452801023645765,0.0,0.0,0.0
3043,556,983424630,True,False,1,-7.384672276524249,-4.201780935255162,1.224609375,0.0,0.0,0.3345866128932274,0.9423650027842915,0.0,0.0,0.0
3044,557,83424646,True,False,1,-7.354823646640891,-4.242674193615004,1.1522216796875,0.0,0.0,0.334083231814285,0.9425435768284258,0.0,0.0,0.0
3045,557,183424662,True,False,1,-7.409461890880802,-4.163606561769659,1.2232666015625,0.0,0.0,0.31766700144539933,0.9482023392676737,0.0,0.0,0.0
3046,557,283424679,True,False,1,-7.3730664389489675,-4.220858116670994,1.15484619140625,0.0,0.0,0.3259967739329531,0.945370881392751,0.0,0.0,0.0
3047,557,383424695,True,False,1,-7.3417109849676185,-4.229110596206331,1.1502685546875,0.0,0.0,0.3332351161795395,0.9428437608346405,0.0,0.0,0.0
3048,557,483424711,True,False,1,-7.377153995962327,-4.191979511783086,1.1502685546875,0.0,0.0,0.34104111686079314,0.9400483799307049,0.0,0.0,0.0
3049,557,583424728,True,False,1,-7.383932686723716,-4.203318068810843,1.14923095703125,0.0,0.0,0.34932315716592705,0.9370023115593841,0.0,0.0,0.0
3050,557,683424744,True,False,1,-7.384753021006546,-4.2066274495916645,1.14752197265625,0.0,0.0,0.3416894293067467,0.9398129249483802,0.0,0.0,0.0
3051,557,783424761,True,False,1,-7.349840812684111,-4.206054424079975,1.14862060546875,0.0,0.0,0.34276691961996614,0.9394204803038092,0.0,0.0,0.0
3052,557,883424777,True,False,1,-7.371782546561151,-4.1896982950910475,1.15240478515625,0.0,0.0,0.34327918411639324,0.9392334117525757,0.0,0.0,0.0
3053,557,983424793,True,False,1,-7.386223679032112,-4.206225128707905,1.14630126953125,0.0,0.0,0.34384846480524295,0.9390251504891004,0.0,0.0,0.0
3054,558,83424810,True,False,1,-7.376374162093734,-4.203974278277126,1.19219970703125,0.0,0.0,0.3444011395128519,0.9388225897911965,0.0,0.0,0.0
3055,558,183424826,True,False,1,-7.392684668517619,-4.1932854694875985,1.15106201171875,0.0,0.0,0.32850971902271237,0.944500589998555,0.0,0.0,0.0
3056,558,283424843,True,False,1,-7.342508934425608,-4.228834124591181,1.17303466796875,0.0,0.0,0.3372821813686319,0.9414035957713447,0.0,0.0,0.0
3057,558,383424859,True,False,1,-7.381453139828132,-4.218622730907699,1.17242431640625,0.0,0.0,0.34498824137169887,0.9386070068539135,0.0,0.0,0.0
3058,558,483424875,True,False,1,-7.3827038273418175,-4.199375474384679,1.16424560546875,0.0,0.0,0.3450681300635056,0.9385776396305612,0.0,0.0,0.0
3059,558,583424892,True,False,1,-7.3735136435819655,-4.237139187847785,1.2164306640625,0.0,0.0,0.3374675128559068,0.941337175387676,0.0,0.0,0.0
3060,558,683424908,True,False,1,-7.370416561706351,-4.2153752710032855,1.21502685546875,0.0,0.0,0.3380176508960093,0.9411397705350378,0.0,0.0,0.0
3061,558,783424925,True,False,1,-7.380421587211084,-4.22434364782433,1.174072265625,0.0,0.0,0.3380395283623461,0.941131912786174,0.0,0.0,0.0
3062,558,883424941,True,False,1,-7.357758039812646,-4.211968330973756,1.21002197265625,0.0,0.0,0.3462985360293159,0.9381243648599863,0.0,0.0,0.0
3063,558,983424957,True,False,1,-7.375393379962183,-4.214394041022495,1.19464111328125,0.0,0.0,0.338132645790873,0.9410984612942813,0.0,0.0,0.0
3064,559,83424974,True,False,1,-7.364136175331314,-4.200490103802061,1.18927001953125,0.0,0.0,0.34693478687708895,0.9378892544722691,0.0,0.0,0.0
3065,559,183424990,True,False,1,-7.365250347544574,-4.208298032658008,1.19146728515625,0.0,0.0,0.34696662318276206,0.9378774772842939,0.0,0.0,0.0
3066,559,283425007,True,False,1,-7.36235235171204,-4.21162599383328,1.145751953125,0.0,0.0,0.34755659854667004,0.9376590056127381,0.0,0.0,0.0
3067,559,383425023,True,False,1,-7.393920819080864,-4.2346500740972655,1.14947509765625,0.0,0.0,0.3480962593911789,0.9374587960000531,0.0,0.0,0.0
3068,559,483425039,True,False,1,-7.378887275010489,-4.223226596992676,1.19219970703125,0.0,0.0,0.34868697667665355,0.9372392396267321,0.0,0.0,0.0
3069,559,583425056,True,False,1,-7.372960544097074,-4.237659797790835,1.19317626953125,0.0,0.0,0.32456887002437657,0.9458620663770693,0.0,0.0,0.0
3070,559,683425072,True,False,1,-7.375135929953473,-4.21345543861724,1.21624755859375,0.0,0.0,0.34159683119112816,0.9398465858427001,0.0,0.0,0.0
3071,559,783425088,True,False,1,-7.380918431104175,-4.221615556829584,1.16668701171875,0.0,0.0,0.340564583322231,0.9402211253670889,0.0,0.0,0.0
3072,559,883425105,True,False,1,-7.389640976577166,-4.219095699120986,1.1695556640625,0.0,0.0,0.3406927191543901,0.9401747024437468,0.0,0.0,0.0
3073,559,983425121,True,False,1,-7.3575157491190915,-4.230817620539955,1.14874267578125,0.0,0.0,0.3489295256680375,0.937148966876173,0.0,0.0,0.0
3074,560,83425138,True,False,1,-7.3628968998735935,-4.212173381815617,1.24444580078125,0.0,0.0,0.34076884671890884,0.9401471124807356,0.0,0.0,0.0
3075,560,183425154,True,False,1,-7.348573223081351,-4.234781857784373,1.150390625,0.0,0.0,0.3413641728992935,0.9399311152742956,0.0,0.0,0.0
3076,560,283425170,True,False,1,-7.371139744129448,-4.245864045808151,1.153076171875,0.0,0.0,0.34958720062528914,0.9369038313290078,0.0,0.0,0.0
