sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,3560,608,883433137,True,False,1,-7.834847450256348,-5.025120735168457,0.04869590327143669,0.0007378229638561606,0.001517775352112949,-0.36785221099853516,-0.9298830628395081,2.1007734176237136e-05,0.0,0.0
Object_Sensor,3561,608,983433153,True,False,1,-7.834704875946045,-5.025482654571533,0.04870152473449707,0.0007414810825139284,0.0015182887436822057,-0.36786749958992004,-0.929876983165741,2.2154752514325082e-05,0.0,0.0
Object_Sensor,3562,609,83433169,True,False,1,-7.83451509475708,-5.025950908660889,0.04869004338979721,0.0007383642951026559,0.0015184612711891532,-0.3678877353668213,-0.9298689365386963,4.973295290255919e-05,0.0,0.0
Object_Sensor,3563,609,183433186,True,False,1,-7.834364414215088,-5.026355266571045,0.048679642379283905,0.0007408673991449177,0.0015196256572380662,-0.3679041862487793,-0.9298625588417053,2.7874390070792288e-05,0.0,0.0
Object_Sensor,3564,609,283433202,True,False,1,-7.834191799163818,-5.026764392852783,0.048656072467565536,0.0007317152339965105,0.0015189159894362092,-0.3679214417934418,-0.9298557043075562,3.3791417081374675e-05,0.0,0.0
Object_Sensor,3565,609,383433219,True,False,1,-7.834060192108154,-5.027111530303955,0.048671625554561615,0.0007344924379140139,0.0015185169177129865,-0.36793574690818787,-0.9298500418663025,4.01090073864907e-05,0.0,0.0
Object_Sensor,3566,609,483433235,True,False,1,-7.83389949798584,-5.027474403381348,0.04869819059967995,0.000736063695512712,0.0015173491556197405,-0.36795228719711304,-0.9298434853553772,7.948872735141777e-06,0.0,0.0
Object_Sensor,3567,609,583433251,True,False,1,-7.833707332611084,-5.027968406677246,0.04871321842074394,0.0007346087950281799,0.0015161405317485332,-0.36797216534614563,-0.9298355579376221,1.443714791093953e-05,0.0,0.0
Object_Sensor,3568,609,683433268,True,False,1,-7.83359956741333,-5.028249263763428,0.048696842044591904,0.0007424239884130657,0.0015187599929049611,-0.3679838478565216,-0.9298309683799744,1.1688613085425459e-05,0.0,0.0
Object_Sensor,3569,609,783433284,True,False,1,-7.833454132080078,-5.0286173820495605,0.04869226738810539,0.0007439531036652625,0.0015197688480839133,-0.36799952387809753,-0.9298246502876282,1.9584895198931918e-06,0.0,0.0
Object_Sensor,3570,609,883433301,True,False,1,-7.83328104019165,-5.029031753540039,0.0486731119453907,0.000732838234398514,0.0015185195952653885,-0.3680168390274048,-0.9298179745674133,1.288169005420059e-05,0.0,0.0
Object_Sensor,3571,609,983433317,True,False,1,-7.83314323425293,-5.029384613037109,0.048709686845541,0.0007401108159683645,0.0015179964248090982,-0.36803165078163147,-0.9298120737075806,1.2797547242371365e-05,0.0,0.0
Object_Sensor,3572,610,83433333,True,False,1,-7.83289909362793,-5.029992580413818,0.04860246926546097,0.0007408686797134578,0.001523889834061265,-0.3680576980113983,-0.9298017621040344,5.025756763643585e-06,0.0,0.0
Object_Sensor,3573,610,183433350,True,False,1,-7.8326873779296875,-5.030488014221191,0.048589374870061874,0.0007374252309091389,0.0015239525819197297,-0.3680788576602936,-0.9297932982444763,1.7898582882480696e-06,0.0,0.0
Object_Sensor,3574,610,283433366,True,False,1,-7.833009243011475,-5.029609680175781,0.04704549163579941,0.0006985166692174971,0.00159071187954396,-0.36804306507110596,-0.9298074245452881,2.7714540919987485e-05,0.0,0.0
Object_Sensor,3575,610,383433382,True,False,1,-7.833313465118408,-5.028728008270264,0.04496625438332558,0.0006629436393268406,0.0016813625115901232,-0.36800774931907654,-0.929821252822876,5.604819307336584e-06,0.0,0.0
Object_Sensor,3576,610,483433399,True,False,1,-7.833585739135742,-5.028005123138428,0.04400297999382019,0.0006486674537882209,0.0017238752916455269,-0.3679769039154053,-0.9298333525657654,9.415927706868388e-06,0.0,0.0
Object_Sensor,3577,610,583433415,True,False,1,-7.83347749710083,-5.028255939483643,0.04434402659535408,0.0006609837873838842,0.0017093316419050097,-0.3679872751235962,-0.9298293590545654,6.95317612553481e-06,0.0,0.0
Object_Sensor,3578,610,683433432,True,False,1,-7.833269119262695,-5.028853416442871,0.04551055282354355,0.0006925806519575417,0.0016593978507444263,-0.368012011051178,-0.929819643497467,1.3280377970659174e-05,0.0,0.0
Object_Sensor,3579,610,783433448,True,False,1,-7.833175182342529,-5.029163360595703,0.0460793673992157,0.0006910208030603826,0.001631714403629303,-0.36802446842193604,-0.9298147559165955,1.6613121260888875e-06,0.0,0.0
Object_Sensor,3580,610,883433464,True,False,1,-7.832947254180908,-5.029710292816162,0.04661483317613602,0.0007141977548599243,0.0016106858383864164,-0.3680468499660492,-0.9298059344291687,3.103988274233416e-05,0.0,0.0
Object_Sensor,3581,610,983433481,True,False,1,-7.832709789276123,-5.030302047729492,0.04712748900055885,0.0007232333300635219,0.0015887495828792453,-0.3680727481842041,-0.9297956824302673,7.3607479862403125e-06,0.0,0.0
Object_Sensor,3582,611,83433497,True,False,1,-7.832519054412842,-5.030762672424316,0.047446951270103455,0.000699260737746954,0.0015689535066485405,-0.3680925667285919,-0.9297878742218018,2.809110810630955e-06,0.0,0.0
Object_Sensor,3583,611,183433514,True,False,1,-7.832346439361572,-5.031172275543213,0.04759501665830612,0.0007262560538947582,0.001566732069477439,-0.36810997128486633,-0.9297809600830078,9.249220966012217e-06,0.0,0.0
Object_Sensor,3584,611,283433530,True,False,1,-7.832129001617432,-5.031735420227051,0.047864027321338654,0.0007274636882357299,0.001554354908876121,-0.36813339591026306,-0.9297717213630676,3.778304744628258e-06,0.0,0.0
Object_Sensor,3585,611,383433546,True,False,1,-7.831915855407715,-5.032261848449707,0.04804131016135216,0.0007361554307863116,0.0015482925809919834,-0.36815521121025085,-0.92976313829422,2.7306787160341628e-05,0.0,0.0
Object_Sensor,3586,611,483433563,True,False,1,-7.831723690032959,-5.0327277183532715,0.04813764616847038,0.000737401656806469,0.0015443431911990047,-0.3681753873825073,-0.9297550916671753,1.208801768370904e-05,0.0,0.0
Object_Sensor,3587,611,583433579,True,False,1,-7.831611156463623,-5.033041000366211,0.04821734502911568,0.0007068257546052337,0.0015345686115324497,-0.36818838119506836,-0.9297499656677246,1.0894331353483722e-05,0.0,0.0
Object_Sensor,3588,611,683433596,True,False,1,-7.831413745880127,-5.033463001251221,0.048279087990522385,0.0007371370447799563,0.001537817413918674,-0.3682062327861786,-0.9297429323196411,2.027429945883341e-05,0.0,0.0
Object_Sensor,3589,611,783433612,True,False,1,-7.83133602142334,-5.033694267272949,0.04833722487092018,0.0007320645381696522,0.001533889095298946,-0.36821576952934265,-0.9297391176223755,1.923743366205599e-05,0.0,0.0
Object_Sensor,3590,611,883433628,True,False,1,-7.831169605255127,-5.034152507781982,0.04839426651597023,0.0007362589240074158,0.0015319529920816422,-0.36823412775993347,-0.9297319054603577,1.570159110997338e-05,0.0,0.0
Object_Sensor,3591,611,983433645,True,False,1,-7.831006050109863,-5.034602165222168,0.04844047874212265,0.0007370871608145535,0.00152985577005893,-0.36825212836265564,-0.9297247529029846,1.4971556083764881e-05,0.0,0.0
Object_Sensor,3592,612,83433661,True,False,1,-7.830799102783203,-5.035122394561768,0.04849379509687424,0.0007372677209787071,0.0015274501638486981,-0.3682742118835449,-0.9297159910202026,2.0806081010960042e-05,0.0,0.0
Object_Sensor,3593,612,183433678,True,False,1,-7.830671787261963,-5.035431385040283,0.048516806215047836,0.0007394790882244706,0.0015267672715708613,-0.3682868480682373,-0.9297109842300415,2.5761146389413625e-06,0.0,0.0
Object_Sensor,3594,612,283433694,True,False,1,-7.830451488494873,-5.035971164703369,0.048516370356082916,0.0007380053866654634,0.0015266920672729611,-0.36830934882164,-0.92970210313797,7.12920336809475e-06,0.0,0.0
Object_Sensor,3595,612,383433710,True,False,1,-7.830339431762695,-5.036285400390625,0.04855162277817726,0.0007393779815174639,0.001525120111182332,-0.36832255125045776,-0.9296968579292297,1.0298253982909955e-05,0.0,0.0
Object_Sensor,3596,612,483433727,True,False,1,-7.830275535583496,-5.036412715911865,0.04855131357908249,0.0007084464887157083,0.001519249053671956,-0.3683294951915741,-0.9296940565109253,2.9375145459198393e-05,0.0,0.0
Object_Sensor,3597,612,583433743,True,False,1,-7.830114364624023,-5.036806106567383,0.04853110760450363,0.0007372292457148433,0.0015258603962138295,-0.36834517121315,-0.9296877980232239,8.693155905348249e-06,0.0,0.0
Object_Sensor,3598,612,683433759,True,False,1,-7.83003044128418,-5.037019729614258,0.04857875406742096,0.0007192777120508254,0.0015201350906863809,-0.36835548281669617,-0.9296838045120239,1.848530700954143e-05,0.0,0.0
Object_Sensor,3599,612,783433776,True,False,1,-7.829726219177246,-5.037775039672852,0.04868026822805405,0.0007523021195083857,0.0015210960991680622,-0.3683871924877167,-0.9296712279319763,1.2326572687015869e-05,0.0,0.0
Object_Sensor,3600,612,883433792,True,False,1,-7.8294677734375,-5.038427829742432,0.04879753664135933,0.000743034528568387,0.0015130150131881237,-0.3684147000312805,-0.9296603798866272,4.124706902075559e-05,0.0,0.0
Object_Sensor,3601,612,983433809,True,False,1,-7.8294677734375,-5.038427829742432,0.048795752227306366,0.0007431136909872293,0.0015131913824006915,-0.3684147000312805,-0.9296603798866272,8.95064658834599e-06,0.0,0.0
Object_Sensor,3602,613,83433825,True,False,1,-7.829278469085693,-5.038862228393555,0.048839420080184937,0.0007506802212446928,0.0015116594731807709,-0.36843356490135193,-0.9296528697013855,4.2642379412427545e-05,0.0,0.0
Object_Sensor,3603,613,183433841,True,False,1,-7.829065799713135,-5.039364337921143,0.04888680577278137,0.0007630992331542075,0.001511041889898479,-0.3684551417827606,-0.9296442866325378,6.725966159137897e-06,0.0,0.0
Object_Sensor,3604,613,283433858,True,False,1,-7.8289079666137695,-5.039718151092529,0.048904743045568466,0.0007586260908283293,0.0015091876266524196,-0.36847037076950073,-0.9296382665634155,3.261374877183698e-05,0.0,0.0
Object_Sensor,3605,613,383433874,True,False,1,-7.8287458419799805,-5.040167808532715,0.048944611102342606,0.0007610992179252207,0.001507768058218062,-0.3684883117675781,-0.9296311736106873,7.222248677862808e-05,0.0,0.0
Object_Sensor,3606,613,483433891,True,False,1,-7.828554153442383,-5.040632247924805,0.049006685614585876,0.0007440219633281231,0.0015011030482128263,-0.36850836873054504,-0.9296231269836426,4.952380550093949e-06,0.0,0.0
Object_Sensor,3607,613,583433907,True,False,1,-7.828472137451172,-5.040900707244873,0.049049314111471176,0.0007634724606759846,0.0015022146981209517,-0.3685188591480255,-0.9296190738677979,5.3096693591214716e-05,0.0,0.0
Object_Sensor,3608,613,683433923,True,False,1,-7.828125953674316,-5.04172420501709,0.048872318118810654,0.0007588636362925172,0.0015107059152796865,-0.36855363845825195,-0.9296051859855652,4.1231636714655906e-05,0.0,0.0
Object_Sensor,3609,613,783433940,True,False,1,-7.827908039093018,-5.042254447937012,0.04886316508054733,0.000757691275794059,0.0015107665676623583,-0.36857569217681885,-0.9295964241027832,3.119038592558354e-05,0.0,0.0
Object_Sensor,3610,613,883433956,True,False,1,-7.8277692794799805,-5.0426411628723145,0.04895645007491112,0.0007636113441549242,0.0015067888889461756,-0.36859187483787537,-0.929590106010437,3.983635906479321e-06,0.0,0.0
Object_Sensor,3611,613,983433973,True,False,1,-7.827638626098633,-5.042956829071045,0.04896930977702141,0.000765383942052722,0.0015063075115904212,-0.3686048686504364,-0.9295848608016968,3.311835462227464e-05,0.0,0.0
Object_Sensor,3612,614,83433989,True,False,1,-7.827483654022217,-5.043336391448975,0.04894798621535301,0.0007710816571488976,0.0015084055485203862,-0.3686204254627228,-0.9295787215232849,2.0181019863230176e-05,0.0,0.0
Object_Sensor,3613,614,183434005,True,False,1,-7.827392101287842,-5.043561935424805,0.04900796338915825,0.0007541688391938806,0.0015019143465906382,-0.36863070726394653,-0.9295746684074402,5.136369145475328e-05,0.0,0.0
Object_Sensor,3614,614,283434022,True,False,1,-7.827201843261719,-5.0440287590026855,0.048977646976709366,0.0007534368778578937,0.0015038008568808436,-0.36865007877349854,-0.9295670390129089,3.561632183846086e-05,0.0,0.0
Object_Sensor,3615,614,383434038,True,False,1,-7.827060699462891,-5.0443902015686035,0.04888884723186493,0.0007616200600750744,0.0015106822829693556,-0.36866530776023865,-0.9295610189437866,3.574136644601822e-05,0.0,0.0
Object_Sensor,3616,614,483434055,True,False,1,-7.826958179473877,-5.044661998748779,0.04887477681040764,0.0007551611051894724,0.0015101118478924036,-0.36867716908454895,-0.9295563101768494,1.3347542335395701e-05,0.0,0.0
Object_Sensor,3617,614,583434071,True,False,1,-7.82675313949585,-5.045120716094971,0.04880945757031441,0.0007526642293669283,0.001513384748250246,-0.3686966001987457,-0.9295485615730286,8.135912139550783e-06,0.0,0.0
Object_Sensor,3618,614,683434087,True,False,1,-7.826638221740723,-5.045413970947266,0.04875769838690758,0.0007491372525691986,0.001515501644462347,-0.3687089681625366,-0.9295437335968018,2.2315663954941556e-05,0.0,0.0
Object_Sensor,3619,614,783434104,True,False,1,-7.826591491699219,-5.045541286468506,0.048761606216430664,0.0007474591839127243,0.0015150376129895449,-0.3687140643596649,-0.9295415878295898,5.7582037698011845e-06,0.0,0.0
Object_Sensor,3620,614,883434120,True,False,1,-7.826458930969238,-5.045859336853027,0.04871702939271927,0.0007495370227843523,0.0015178751200437546,-0.3687272071838379,-0.9295363426208496,3.5690409276867285e-06,0.0,0.0
Object_Sensor,3621,614,983434136,True,False,1,-7.82631254196167,-5.046200275421143,0.04864434152841568,0.0007493583834730089,0.001521741971373558,-0.36874157190322876,-0.9295307397842407,2.1896596081205644e-05,0.0,0.0
Object_Sensor,3622,615,83434153,True,False,1,-7.826183319091797,-5.046512603759766,0.04866541549563408,0.0007470299606211483,0.001520091318525374,-0.3687543570995331,-0.9295256733894348,2.9636485123774037e-05,0.0,0.0
Object_Sensor,3623,615,183434169,True,False,1,-7.826032638549805,-5.046886920928955,0.048640187829732895,0.000733610475435853,0.0015187498647719622,-0.3687702417373657,-0.9295193552970886,2.455418143654242e-05,0.0,0.0
Object_Sensor,3624,615,283434186,True,False,1,-7.825797080993652,-5.047448635101318,0.04862472042441368,0.000739342300221324,0.0015205214731395245,-0.36879420280456543,-0.9295097589492798,3.2855954486876726e-05,0.0,0.0
Object_Sensor,3625,615,383434202,True,False,1,-7.8256754875183105,-5.047722339630127,0.0486237071454525,0.0007447742391377687,0.0015218771295621991,-0.3688058853149414,-0.9295052289962769,3.859857315546833e-05,0.0,0.0
Object_Sensor,3626,615,483434218,True,False,1,-7.825443267822266,-5.048282146453857,0.0485164076089859,0.0007373255211859941,0.0015261811204254627,-0.36882951855659485,-0.9294958114624023,1.7853511963039637e-05,0.0,0.0
Object_Sensor,3627,615,583434235,True,False,1,-7.825393199920654,-5.0484137535095215,0.04854843392968178,0.0007254091906361282,0.0015223383670672774,-0.36883553862571716,-0.9294934868812561,2.5820861992542632e-05,0.0,0.0
Object_Sensor,3628,615,683434251,True,False,1,-7.825247764587402,-5.048751354217529,0.04853735864162445,0.0007389564416371286,0.001525952247902751,-0.36884912848472595,-0.9294880628585815,9.685203622211702e-06,0.0,0.0
Object_Sensor,3629,615,783434268,True,False,1,-7.825026988983154,-5.049320220947266,0.048493869602680206,0.0007365939090959728,0.0015277896309271455,-0.36887282133102417,-0.9294787049293518,1.5656660252716392e-06,0.0,0.0
Object_Sensor,3630,615,883434284,True,False,1,-7.824808120727539,-5.049884796142578,0.04847677797079086,0.000733642082195729,0.0015284204855561256,-0.36889633536338806,-0.9294693470001221,4.988363798474893e-05,0.0,0.0
Object_Sensor,3631,615,983434300,True,False,1,-7.824767112731934,-5.050004959106445,0.04847187548875809,0.0007302418816834688,0.0015282179228961468,-0.3689017593860626,-0.9294671416282654,3.461704181972891e-06,0.0,0.0
Object_Sensor,3632,616,83434317,True,False,1,-7.824573516845703,-5.050499439239502,0.04848000407218933,0.0007375643472187221,0.0015291565796360373,-0.36892169713974,-0.9294591546058655,2.431769644317683e-05,0.0,0.0
Object_Sensor,3633,616,183434333,True,False,1,-7.824378967285156,-5.050999164581299,0.048476848751306534,0.0007389107486233115,0.001529761590063572,-0.3689432740211487,-0.9294506907463074,4.6142224164213985e-05,0.0,0.0
Object_Sensor,3634,616,283434350,True,False,1,-7.824181079864502,-5.0514445304870605,0.04845956712961197,0.0007347448845393956,0.0015299528604373336,-0.36896347999572754,-0.9294426441192627,1.7185177057399414e-05,0.0,0.0
Object_Sensor,3635,616,383434366,True,False,1,-7.8239359855651855,-5.0520806312561035,0.048380687832832336,0.0007357617141678929,0.0015343620907515287,-0.36898988485336304,-0.929432213306427,2.5207809812854975e-06,0.0,0.0
Object_Sensor,3636,616,483434382,True,False,1,-7.823714733123779,-5.052614688873291,0.0483989492058754,0.0007305930485017598,0.0015322178369387984,-0.3690122961997986,-0.9294233322143555,1.8557513612904586e-05,0.0,0.0
Object_Sensor,3637,616,583434399,True,False,1,-7.823663711547852,-5.052724361419678,0.048400942236185074,0.0007354561821557581,0.0015329142333939672,-0.3690166175365448,-0.9294215440750122,3.375043525011279e-05,0.0,0.0
Object_Sensor,3638,616,683434415,True,False,1,-7.823513031005859,-5.053129196166992,0.04841795936226845,0.0007286532199941576,0.0015306300483644009,-0.3690330982208252,-0.9294150471687317,4.583742338581942e-06,0.0,0.0
Object_Sensor,3639,616,783434431,True,False,1,-7.8233866691589355,-5.053431987762451,0.04840608313679695,0.0007343400502577424,0.0015324143460020423,-0.3690462112426758,-0.9294098019599915,6.509335435112007e-06,0.0,0.0
Object_Sensor,3640,616,883434448,True,False,1,-7.823165416717529,-5.053974151611328,0.048450469970703125,0.000733340042643249,0.0015298500657081604,-0.36906880140304565,-0.9294008612632751,5.511288691195659e-06,0.0,0.0
Object_Sensor,3641,616,983434464,True,False,1,-7.82296085357666,-5.054518222808838,0.04847271367907524,0.0007396177388727665,0.0015299268998205662,-0.36909106373786926,-0.9293920397758484,1.8956779967993498e-07,0.0,0.0
Object_Sensor,3642,617,83434481,True,False,1,-7.8226752281188965,-5.055212497711182,0.04837733507156372,0.0007294133538380265,0.0015325772110372782,-0.3691210150718689,-0.9293801784515381,3.363692667335272e-05,0.0,0.0
Object_Sensor,3643,617,183434497,True,False,1,-7.822658538818359,-5.055293083190918,0.04833618924021721,0.0007301735458895564,0.0015348901506513357,-0.36912330985069275,-0.9293792247772217,3.4649947338039055e-06,0.0,0.0
Object_Sensor,3644,617,283434513,True,False,1,-7.822465419769287,-5.055706977844238,0.048324424773454666,0.0007408328237943351,0.0015373817877843976,-0.3691413700580597,-0.9293720722198486,2.4873961592675187e-05,0.0,0.0
Object_Sensor,3645,617,383434530,True,False,1,-7.822433948516846,-5.05580997467041,0.04837319627404213,0.000748562510125339,0.00153632543515414,-0.36914509534835815,-0.9293705224990845,1.073149178409949e-05,0.0,0.0
Object_Sensor,3646,617,483434546,True,False,1,-7.82233190536499,-5.05607795715332,0.048459284007549286,0.0007336355047300458,0.001528426306322217,-0.36915668845176697,-0.9293659329414368,1.8257383999298327e-05,0.0,0.0
Object_Sensor,3647,617,583434563,True,False,1,-7.822085380554199,-5.056715488433838,0.04852826148271561,0.0007425016374327242,0.0015262699453160167,-0.3691832423210144,-0.9293554425239563,2.7997479264740832e-05,0.0,0.0
Object_Sensor,3648,617,683434579,True,False,1,-7.821895122528076,-5.057201862335205,0.04865385591983795,0.0007472027791664004,0.0015202410286292434,-0.36920350790023804,-0.9293473362922668,4.3024403566960245e-05,0.0,0.0
Object_Sensor,3649,617,783434595,True,False,1,-7.821826457977295,-5.057338237762451,0.048704709857702255,0.0007372485124506056,0.001515903859399259,-0.36921021342277527,-0.9293447136878967,4.201869523967616e-05,0.0,0.0
Object_Sensor,3650,617,883434612,True,False,1,-7.821651458740234,-5.057750701904297,0.04875316098332405,0.0007598056108690798,0.0015176424058154225,-0.3692270815372467,-0.9293379783630371,3.071330866077915e-06,0.0,0.0
Object_Sensor,3651,617,983434628,True,False,1,-7.821486473083496,-5.058168888092041,0.04879910126328468,0.0007627137820236385,0.0015153844142332673,-0.3692445456981659,-0.9293310642242432,4.9921196477953345e-05,0.0,0.0
Object_Sensor,3652,618,83434645,True,False,1,-7.821353435516357,-5.058489799499512,0.04887824133038521,0.000763743999414146,0.0015110906679183245,-0.3692578077316284,-0.9293257594108582,4.161667311564088e-05,0.0,0.0
Object_Sensor,3653,618,183434661,True,False,1,-7.821162700653076,-5.058979034423828,0.04882269725203514,0.0007616903749294579,0.0015134968562051654,-0.3692789077758789,-0.9293173551559448,1.6943620721576735e-05,0.0,0.0
Object_Sensor,3654,618,283434677,True,False,1,-7.820904731750488,-5.059630393981934,0.04878797009587288,0.0007613523048348725,0.001515376614406705,-0.3693055212497711,-0.9293068051338196,5.1209237426519394e-05,0.0,0.0
Object_Sensor,3655,618,383434694,True,False,1,-7.820786952972412,-5.059980869293213,0.04887140542268753,0.0007646707817912102,0.0015115014975890517,-0.3693195879459381,-0.9293012022972107,2.0053226762684062e-05,0.0,0.0
Object_Sensor,3656,618,483434710,True,False,1,-7.820596218109131,-5.0604143142700195,0.04881032556295395,0.0007698449771851301,0.0015160859329625964,-0.36933764815330505,-0.9292939901351929,2.6312518457416445e-05,0.0,0.0
Object_Sensor,3657,618,583434727,True,False,1,-7.820558071136475,-5.0605292320251465,0.048749275505542755,0.0007658218964934349,0.001517965691164136,-0.3693419396877289,-0.9292922616004944,2.2788113710703328e-05,0.0,0.0
Object_Sensor,3658,618,683434743,True,False,1,-7.820372104644775,-5.060969352722168,0.04771128296852112,0.0007490967400372028,0.001564844511449337,-0.3693608045578003,-0.9292847514152527,1.1180869478266686e-05,0.0,0.0
Object_Sensor,3659,618,783434759,True,False,1,-7.820202350616455,-5.061372756958008,0.04778554290533066,0.0007443188223987818,0.0015614693984389305,-0.36937767267227173,-0.9292780756950378,5.927140591666102e-06,0.0,0.0
Object_Sensor,3660,618,883434776,True,False,1,-7.819810390472412,-5.062719821929932,0.049456872045993805,0.0007767825154587626,0.0014886392746120691,-0.3694303035736084,-0.9292572736740112,1.581091055413708e-05,0.0,0.0
Object_Sensor,3661,618,983434792,True,False,1,-7.821146011352539,-5.064501762390137,0.05461985245347023,0.0008874451741576195,0.0012620438355952501,-0.3694804608821869,-0.9292373657226562,9.360155672766268e-06,0.0,0.0
Object_Sensor,3662,619,83434808,True,False,1,-7.821654796600342,-5.066553115844727,0.05468656122684479,0.0008547856705263257,0.001259061275050044,-0.3695521354675293,-0.9292090535163879,2.3301508917938918e-06,0.0,0.0
Object_Sensor,3663,619,183434825,True,False,1,-7.821511745452881,-5.068629741668701,0.051816247403621674,0.0007667923928238451,0.0013857492012903094,-0.3696303069591522,-0.9291778802871704,2.6748684831545688e-05,0.0,0.0
Object_Sensor,3664,619,283434841,True,False,1,-7.821719169616699,-5.070833206176758,0.05152859166264534,0.0007852394483052194,0.0013978348579257727,-0.3697071373462677,-0.9291471838951111,2.1856341845705174e-05,0.0,0.0
Object_Sensor,3665,619,383434858,True,False,1,-7.821263790130615,-5.072153091430664,0.049248818308115005,0.0007321858429349959,0.0014971285127103329,-0.36976158618927,-0.9291255474090576,1.0583589755697176e-05,0.0,0.0
Object_Sensor,3666,619,483434874,True,False,1,-7.821272850036621,-5.073622226715088,0.04949873313307762,0.0007595740607939661,0.0014857494970783591,-0.3698160946369171,-0.9291038513183594,1.611324660188984e-05,0.0,0.0
Object_Sensor,3667,619,583434890,True,False,1,-7.82412576675415,-5.0749359130859375,0.05536038428544998,0.0009250626899302006,0.001229010638780892,-0.3698331415653229,-0.9290971755981445,7.288001143024303e-06,0.0,0.0
Object_Sensor,3668,619,683434907,True,False,1,-7.825708866119385,-5.076820373535156,0.05524766817688942,0.0008842191309668124,0.0012328199809417129,-0.3698868155479431,-0.9290759563446045,1.7963307982427068e-05,0.0,0.0
Object_Sensor,3669,619,783434923,True,False,1,-7.825883388519287,-5.078916072845459,0.051647622138261795,0.0007635358488187194,0.0013908256078138947,-0.3699614107608795,-0.9290461540222168,1.39471758302534e-05,0.0,0.0
Object_Sensor,3670,619,883434940,True,False,1,-7.825119495391846,-5.080764293670654,0.048314739018678665,0.0006908230716362596,0.0015369524480774999,-0.37003785371780396,-0.9290153980255127,2.7901816793018952e-05,0.0,0.0
Object_Sensor,3671,619,983434956,True,False,1,-7.8247575759887695,-5.082195281982422,0.04764670878648758,0.0007004555081948638,0.0015664179809391499,-0.37009397149086,-0.9289929270744324,5.342952135833912e-06,0.0,0.0
Object_Sensor,3672,620,83434972,True,False,1,-7.824489593505859,-5.083934783935547,0.04942639544606209,0.0007511660223826766,0.0014880612725391984,-0.3701595962047577,-0.9289669394493103,3.7004865589551628e-06,0.0,0.0
Object_Sensor,3673,620,183434989,True,False,1,-7.825174331665039,-5.08604097366333,0.05328097939491272,0.0008357603219337761,0.0013185066636651754,-0.3702268600463867,-0.9289403557777405,1.3815555576002225e-05,0.0,0.0
Object_Sensor,3674,620,283435005,True,False,1,-7.824991226196289,-5.087844371795654,0.05216990038752556,0.0007730027427896857,0.0013681270647794008,-0.3702952563762665,-0.9289131164550781,2.4433711587334983e-05,0.0,0.0
Object_Sensor,3675,620,383435022,True,False,1,-7.826742649078369,-5.0895819664001465,0.05402376502752304,0.0008329689153470099,0.0012862402945756912,-0.37033721804618835,-0.9288963675498962,2.4642782591399737e-05,0.0,0.0
Object_Sensor,3676,620,483435038,True,False,1,-7.826064109802246,-5.0920820236206055,0.05104534327983856,0.0007474976591765881,0.0014167232438921928,-0.37043750286102295,-0.9288563132286072,1.7245740309590474e-05,0.0,0.0
Object_Sensor,3677,620,583435054,True,False,1,-7.8258280754089355,-5.092514514923096,0.046810273081064224,0.0006474170950241387,0.00160194281488657,-0.3704562783241272,-0.9288486242294312,1.3404614946921356e-05,0.0,0.0
Object_Sensor,3678,620,683435071,True,False,1,-7.825799465179443,-5.092460632324219,0.04530419781804085,0.0006532965926453471,0.0016676675295457244,-0.370455801486969,-0.9288486838340759,1.8894388631451875e-05,0.0,0.0
Object_Sensor,3679,620,783435087,True,False,1,-7.8256611824035645,-5.092835903167725,0.045662928372621536,0.0006668347050435841,0.0016526243416592479,-0.3704715073108673,-0.9288424253463745,1.7100379409384914e-05,0.0,0.0
Object_Sensor,3680,620,883435104,True,False,1,-7.825582027435303,-5.093044757843018,0.04584654048085213,0.0006584541406482458,0.0016419360181316733,-0.3704799711704254,-0.9288391470909119,1.2226249964442104e-05,0.0,0.0
Object_Sensor,3681,620,983435120,True,False,1,-7.825411796569824,-5.0935235023498535,0.046226341277360916,0.000683251884765923,0.0016278935363516212,-0.3704993724822998,-0.9288313984870911,4.229200931149535e-05,0.0,0.0
Object_Sensor,3682,621,83435136,True,False,1,-7.825183868408203,-5.09409236907959,0.04658686742186546,0.0006909000803716481,0.0016118311323225498,-0.37052327394485474,-0.928821861743927,4.5976430556038395e-06,0.0,0.0
Object_Sensor,3683,621,183435153,True,False,1,-7.825022220611572,-5.094508647918701,0.04683402553200722,0.0007045469246804714,0.001602541538886726,-0.3705405294895172,-0.9288148880004883,2.0754448996740393e-05,0.0,0.0
Object_Sensor,3684,621,283435169,True,False,1,-7.825107097625732,-5.094240188598633,0.04624414071440697,0.0006854855455458164,0.001628167345188558,-0.37053000926971436,-0.9288190007209778,7.122931492631324e-06,0.0,0.0
Object_Sensor,3685,621,383435185,True,False,1,-7.8252363204956055,-5.093878269195557,0.04581607133150101,0.000657468568533659,0.0016433380078524351,-0.37051504850387573,-0.9288250803947449,5.178781066206284e-06,0.0,0.0
Object_Sensor,3686,621,483435202,True,False,1,-7.825371265411377,-5.093564033508301,0.04544960334897041,0.0006637285696342587,0.001661481335759163,-0.37050142884254456,-0.9288304448127747,3.449383802944794e-05,0.0,0.0
