sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,112,58,483342919,True,2,41.02567672729492,31.946380615234375,-0.11422127485275269,0.0031840128358453512,0.00462717842310667,0.8383339643478394,-0.5451285243034363,0.01205751858651638,0.0,0.0
Object_Sensor,112,58,483342919,True,1,45.883609771728516,27.957378387451172,-0.10648797452449799,0.00784110464155674,2.007470538956113e-05,0.83677738904953,-0.547487735748291,0.02994675561785698,0.0,0.0
Object_Sensor,112,58,483342919,True,7,-8.508678436279297,3.90625262260437,0.070560023188591,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9995665550231934,0.0,0.0
Object_Sensor,113,58,583342935,True,1,8.78490161895752,-32.79941940307617,-0.0003786979941651225,-0.007211271207779646,-0.010928421281278133,0.6083038449287415,0.7935966849327087,0.027092421427369118,0.0,0.0
Object_Sensor,113,58,583342935,True,1,83.30461120605469,-8.54858112335205,0.9674431085586548,0.007095065899193287,0.012841062620282173,-0.999756395816803,0.01650216430425644,0.05319569259881973,0.0,0.0
Object_Sensor,113,58,583342935,True,2,40.98713302612305,31.859577178955078,-0.1131664514541626,0.0031680436804890633,0.004639517515897751,0.8383331894874573,-0.5451299548149109,0.014732174575328827,0.0,0.0
Object_Sensor,113,58,583342935,True,1,45.82655334472656,27.826805114746094,-0.10421531647443771,0.0077695404179394245,0.0008272985578514636,0.836777925491333,-0.5474872589111328,0.04042794555425644,0.0,0.0
Object_Sensor,113,58,583342935,True,7,-8.608743667602539,3.9058172702789307,0.06869910657405853,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0021088123321533,0.0,0.0
Object_Sensor,114,58,683342952,True,1,8.914775848388672,-32.31657028198242,0.003840482560917735,-0.007349739316850901,-0.010770156979560852,0.6082766652107239,0.793618381023407,0.025532808154821396,0.0,0.0
Object_Sensor,114,58,683342952,True,1,82.44792175292969,-8.576664924621582,0.9550594091415405,0.0065705738961696625,0.0127827487885952,-0.9997619986534119,0.01643693819642067,0.04631881043314934,0.0,0.0
Object_Sensor,114,58,683342952,True,2,40.940494537353516,31.75446128845215,-0.11196717619895935,0.0031372292432934046,0.0046487911604344845,0.8383322358131409,-0.5451314449310303,0.016609858721494675,0.0,0.0
Object_Sensor,114,58,683342952,True,1,45.757484436035156,27.668718338012695,-0.10158568620681763,0.007546710781753063,0.0021501167211681604,0.8367798328399658,-0.5474839210510254,0.047469962388277054,0.0,0.0
Object_Sensor,114,58,683342952,True,7,-8.708773612976074,3.9053232669830322,0.06680791825056076,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0015950202941895,0.0,0.0
Object_Sensor,115,58,783342968,True,1,9.04468822479248,-31.833751678466797,0.008191420696675777,-0.007507605012506247,-0.010520177893340588,0.6082519888877869,0.7936391830444336,0.025485927239060402,0.0,0.0
Object_Sensor,115,58,783342968,True,1,81.61121368408203,-8.603970527648926,0.9431361556053162,0.006083417218178511,0.012760131619870663,-0.9997662305831909,0.016381697729229927,0.04637342691421509,0.0,0.0
Object_Sensor,115,58,783342968,True,2,40.88572311401367,31.631061553955078,-0.11065840721130371,0.0030894067604094744,0.00465597165748477,0.8383483290672302,-0.5451068878173828,0.018462523818016052,0.0,0.0
Object_Sensor,115,58,783342968,True,1,45.67637252807617,27.483177185058594,-0.09847617894411087,0.007307475432753563,0.003752853022888303,0.8367902040481567,-0.5474627017974854,0.06182532384991646,0.0,0.0
Object_Sensor,115,58,783342968,True,7,-8.808795928955078,3.9048969745635986,0.06494731456041336,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0005736351013184,0.0,0.0
Object_Sensor,116,58,883342985,True,1,9.174612998962402,-31.35093879699707,0.012577853165566921,-0.007630613166838884,-0.010245773941278458,0.6082289218902588,0.7936592102050781,0.025637665763497353,0.0,0.0
Object_Sensor,116,58,883342985,True,1,80.79448699951172,-8.630593299865723,0.9318573474884033,0.005730458069592714,0.012746710330247879,-0.9997691512107849,0.016335181891918182,0.042670994997024536,0.0,0.0
Object_Sensor,116,58,883342985,True,2,40.82280731201172,31.489383697509766,-0.109204962849617,0.003026938298717141,0.004665451589971781,0.8384149074554443,-0.5450046062469482,0.020873501896858215,0.0,0.0
Object_Sensor,116,58,883342985,True,1,45.58324432373047,27.270143508911133,-0.09500066190958023,0.00791827030479908,0.005209188908338547,0.8368061780929565,-0.5474177002906799,0.08067188411951065,0.0,0.0
Object_Sensor,116,58,883342985,True,7,-8.90884017944336,3.9044322967529297,0.06259825825691223,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0011484622955322,0.0,0.0
Object_Sensor,117,58,983343001,True,1,9.304584503173828,-30.86813735961914,0.016945313662290573,-0.007695418316870928,-0.009899107739329338,0.6082075834274292,0.7936794757843018,0.024477049708366394,0.0,0.0
Object_Sensor,117,58,983343001,True,1,79.99775695800781,-8.656488418579102,0.9218258857727051,0.005553985945880413,0.01269561517983675,-0.9997714161872864,0.016298945993185043,0.03390121832489967,0.0,0.0
Object_Sensor,117,58,983343001,True,2,40.75172805786133,31.329458236694336,-0.10755474120378494,0.002953018993139267,0.004682137630879879,0.8385202884674072,-0.5448428392410278,0.023649459704756737,0.0,0.0
Object_Sensor,117,58,983343001,True,1,45.478065490722656,27.029584884643555,-0.09158701449632645,0.008711563423275948,0.006448645610362291,0.8368295431137085,-0.5473566651344299,0.06882672756910324,0.0,0.0
Object_Sensor,117,58,983343001,True,7,-9.008867263793945,3.903993606567383,0.06018828973174095,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006808042526245,0.0,0.0
Object_Sensor,118,59,83343017,True,1,9.434563636779785,-30.385356903076172,0.020988676697015762,-0.007741250097751617,-0.009591609239578247,0.6081857681274414,0.7936993837356567,0.021225713193416595,0.0,0.0
Object_Sensor,118,59,83343017,True,1,79.22097778320312,-8.681686401367188,0.9129929542541504,0.005438565742224455,0.012597090564668179,-0.9997738003730774,0.01626942865550518,0.025361422449350357,0.0,0.0
Object_Sensor,118,59,83343017,True,2,40.67244338989258,31.151275634765625,-0.10568850487470627,0.0028722311835736036,0.0047113909386098385,0.8386555314064026,-0.5446348190307617,0.026469819247722626,0.0,0.0
Object_Sensor,118,59,83343017,True,1,45.36083984375,26.761594772338867,-0.08809797465801239,0.008700117468833923,0.007930561900138855,0.8368538022041321,-0.5473004579544067,0.06018150597810745,0.0,0.0
Object_Sensor,118,59,83343017,True,7,-9.108902931213379,3.9035418033599854,0.057808779180049896,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,119,59,183343034,True,1,9.564552307128906,-29.902599334716797,0.024289414286613464,-0.007686149794608355,-0.009386630728840828,0.6081631183624268,0.7937198281288147,0.01728910394012928,0.0,0.0
Object_Sensor,119,59,183343034,True,1,78.46422576904297,-8.706192016601562,0.9047589302062988,0.005277217365801334,0.012480330653488636,-0.9997765421867371,0.016245011240243912,0.022288471460342407,0.0,0.0
Object_Sensor,119,59,183343034,True,2,40.58492660522461,30.95485496520996,-0.10361608862876892,0.00278405356220901,0.004753943998366594,0.8388151526451111,-0.544389009475708,0.02911612205207348,0.0,0.0
Object_Sensor,119,59,183343034,True,1,45.231536865234375,26.46613121032715,-0.08426088094711304,0.007963224314153194,0.009016281925141811,0.8368855714797974,-0.5472463369369507,0.04133428633213043,0.0,0.0
Object_Sensor,119,59,183343034,True,7,-9.208938598632812,3.903090000152588,0.05542926490306854,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,120,59,283343050,True,1,9.694633483886719,-29.419841766357422,0.02708071656525135,-0.007546728942543268,-0.009242724627256393,0.6081395745277405,0.7937408089637756,0.015636984258890152,0.0,0.0
Object_Sensor,120,59,283343050,True,1,77.7274398803711,-8.730021476745605,0.8966224193572998,0.0050467452965676785,0.01236449833959341,-0.999779462814331,0.01622338779270649,0.02159086987376213,0.0,0.0
Object_Sensor,120,59,283343050,True,2,40.48912048339844,30.740266799926758,-0.1013563871383667,0.0026875336188822985,0.004809089470654726,0.8389948606491089,-0.5441121459007263,0.03158632665872574,0.0,0.0
Object_Sensor,120,59,283343050,True,1,45.090187072753906,26.143232345581055,-0.08008447289466858,-0.0071541559882462025,-0.009181438013911247,-0.8369322419166565,0.5471833348274231,0.04126206040382385,0.0,0.0
Object_Sensor,120,59,283343050,True,7,-9.308974266052246,3.9026384353637695,0.05304975062608719,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,121,59,383343067,True,1,9.824769020080566,-28.937030792236328,0.029821772128343582,-0.007451563607901335,-0.009094951674342155,0.608074426651001,0.7937933206558228,0.014000337570905685,0.0,0.0
Object_Sensor,121,59,383343067,True,1,77.01062774658203,-8.753181457519531,0.888810396194458,0.0048523652367293835,0.012231970205903053,-0.9997824430465698,0.01620597392320633,0.02011784166097641,0.0,0.0
Object_Sensor,121,59,383343067,True,2,40.385005950927734,30.507522583007812,-0.09892523288726807,0.0025800245348364115,0.004874208942055702,0.8391916155815125,-0.5438084602355957,0.033997662365436554,0.0,0.0
Object_Sensor,121,59,383343067,True,1,44.93669509887695,25.792848587036133,-0.0753801241517067,-0.006981485523283482,-0.008757597766816616,-0.836988627910614,0.5471064448356628,0.057692982256412506,0.0,0.0
Object_Sensor,121,59,383343067,True,7,-9.40900993347168,3.902186632156372,0.050670236349105835,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,122,59,483343083,True,1,9.955071449279785,-28.45432472229004,0.03252455219626427,-0.0074026198126375675,-0.008824387565255165,0.6078843474388123,0.7939426302909851,0.009736678563058376,0.0,0.0
Object_Sensor,122,59,483343083,True,1,76.31380462646484,-8.775693893432617,0.881569504737854,0.004735743626952171,0.01206040196120739,-0.9997852444648743,0.016191335394978523,0.017000894993543625,0.0,0.0
Object_Sensor,122,59,483343083,True,2,40.272560119628906,30.256549835205078,-0.09631974995136261,0.002461395924910903,0.004947307053953409,0.8394032120704651,-0.5434818267822266,0.036472588777542114,0.0,0.0
Object_Sensor,122,59,483343083,True,1,44.7711181640625,25.415037155151367,-0.06694573163986206,-0.006460485048592091,-0.008294405415654182,-0.8370493650436401,0.5470269918441772,0.09813003987073898,0.0,0.0
Object_Sensor,122,59,483343083,True,7,-9.509045600891113,3.9017348289489746,0.04829072207212448,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996516704559326,0.0,0.0
Object_Sensor,123,59,583343099,True,1,10.085609436035156,-27.9716796875,0.035143788903951645,-0.0073125422932207584,-0.008398441597819328,0.6077584028244019,0.7940443754196167,0.007689657621085644,0.0,0.0
Object_Sensor,123,59,583343099,True,1,75.63697052001953,-8.79753303527832,0.8749291300773621,0.004656147677451372,0.011890745721757412,-0.9997878074645996,0.016181480139493942,0.01348873320966959,0.0,0.0
Object_Sensor,123,59,583343099,True,2,40.16193389892578,30.010231018066406,-0.0935172513127327,0.0023314582649618387,0.005024631042033434,0.8396248817443848,-0.5431389212608337,0.03715810179710388,0.0,0.0
Object_Sensor,123,59,583343099,True,1,44.593353271484375,25.00982666015625,-0.05123234540224075,-0.0042845201678574085,-0.007875784300267696,-0.8371098637580872,0.5469619631767273,0.1419174075126648,0.0,0.0
Object_Sensor,123,59,583343099,True,7,-9.609081268310547,3.9012832641601562,0.045911211520433426,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,124,59,683343116,True,1,10.215988159179688,-27.488969802856445,0.037782516330480576,-0.007161031477153301,-0.007894841022789478,0.6080503463745117,0.7938272356987,0.008319421671330929,0.0,0.0
Object_Sensor,124,59,683343116,True,1,74.98013305664062,-8.818711280822754,0.868650496006012,0.004568224307149649,0.011754496954381466,-0.9997899532318115,0.016175149008631706,0.01232234574854374,0.0,0.0
Object_Sensor,124,59,683343116,True,2,40.06752395629883,29.800495147705078,-0.09084358811378479,0.0021894345991313457,0.005098321009427309,0.8398407101631165,-0.5428051352500916,0.032170601189136505,0.0,0.0
Object_Sensor,124,59,683343116,True,1,44.403411865234375,24.577091217041016,-0.03309118002653122,-0.0013493711594492197,-0.00763148395344615,-0.8371666669845581,0.5468933582305908,0.12389141321182251,0.0,0.0
Object_Sensor,124,59,683343116,True,7,-9.70913314819336,3.900805711746216,0.043516308069229126,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0026661157608032,0.0,0.0
Object_Sensor,125,59,783343132,True,1,10.345823287963867,-27.006145477294922,0.0405118428170681,-0.006969584617763758,-0.007385644130408764,0.6086123585700989,0.7934030890464783,0.010007237084209919,0.0,0.0
Object_Sensor,125,59,783343132,True,1,74.34326934814453,-8.839255332946777,0.8624683618545532,0.004447840619832277,0.011645636521279812,-0.9997919201850891,0.016167618334293365,0.012311991304159164,0.0,0.0
Object_Sensor,125,59,783343132,True,2,39.989437103271484,29.627330780029297,-0.08880726993083954,0.002041549189016223,0.005153830163180828,0.840036928653717,-0.5425014495849609,0.02333935908973217,0.0,0.0
Object_Sensor,125,59,783343132,True,1,44.20133590698242,24.116857528686523,-0.023556221276521683,0.0004401487240102142,-0.008808347396552563,-0.8372159600257874,0.5468019247055054,0.06671194732189178,0.0,0.0
Object_Sensor,125,59,783343132,True,7,-9.809168815612793,3.9003541469573975,0.04113679379224777,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.001664161682129,0.0,0.0
Object_Sensor,126,59,883343148,True,1,10.47485065460205,-26.523054122924805,0.043164417147636414,-0.006787952966988087,-0.006952339317649603,0.609333872795105,0.7928546071052551,0.009194360114634037,0.0,0.0
Object_Sensor,126,59,883343148,True,1,73.72639465332031,-8.859137535095215,0.8563233613967896,0.004382478538900614,0.011584494262933731,-0.9997930526733398,0.016160903498530388,0.018622327595949173,0.0,0.0
Object_Sensor,126,59,883343148,True,2,39.92770004272461,29.490665435791016,-0.08751541376113892,0.0019109308486804366,0.005187547765672207,0.8402066230773926,-0.5422387719154358,0.015058722347021103,0.0,0.0
Object_Sensor,126,59,883343148,True,1,43.98722839355469,23.62932777404785,-0.02223583497107029,0.0003238491772208363,-0.01056827511638403,-0.8372587561607361,0.5467053651809692,0.0570509135723114,0.0,0.0
Object_Sensor,126,59,883343148,True,7,-9.909171104431152,3.899953603744507,0.03878805786371231,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9986420273780823,0.0,0.0
Object_Sensor,127,59,983343165,True,1,10.602944374084473,-26.039758682250977,0.04514133557677269,-0.006593748461455107,-0.0067070056684315205,0.610142707824707,0.7922361493110657,0.005807496607303619,0.0,0.0
Object_Sensor,127,59,983343165,True,1,73.12953186035156,-8.87836742401123,0.8500233292579651,0.0046809371560812,0.011830229312181473,-0.999788761138916,0.01615798845887184,0.033060941845178604,0.0,0.0
Object_Sensor,127,59,983343165,True,2,39.88237762451172,29.390460968017578,-0.08677742630243301,-0.0018227293621748686,-0.005205933470278978,-0.8403468132019043,0.5420215129852295,0.009071332402527332,0.0,0.0
Object_Sensor,127,59,983343165,True,1,43.76092529296875,23.1143798828125,-0.019071312621235847,-0.0007701258873566985,-0.011014833115041256,-0.8373144268989563,0.5466106534004211,0.09357157349586487,0.0,0.0
Object_Sensor,127,59,983343165,True,7,-10.009206771850586,3.8995020389556885,0.03640854358673096,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996370077133179,0.0,0.0
Object_Sensor,128,60,83343181,True,1,10.730057716369629,-25.556188583374023,0.04633188620209694,-0.006371619179844856,-0.006772947497665882,0.6109923720359802,0.7915822863578796,0.005414043553173542,0.0,0.0
Object_Sensor,128,60,83343181,True,1,72.55265808105469,-8.89694881439209,0.8435456156730652,0.00555929122492671,0.012267808429896832,-0.9997789859771729,0.016162455081939697,0.05053826794028282,0.0,0.0
Object_Sensor,128,60,83343181,True,2,39.85349655151367,29.326730728149414,-0.08636409044265747,-0.001789403730072081,-0.00521429069340229,-0.8404566645622253,0.5418511629104614,0.0050008962862193584,0.0,0.0
Object_Sensor,128,60,83343181,True,1,43.52235794067383,22.57198715209961,-0.011570194736123085,-0.002359767211601138,-0.010028447024524212,-0.8373866677284241,0.5465144515037537,0.125619575381279,0.0,0.0
Object_Sensor,128,60,83343181,True,7,-10.109258651733398,3.899024486541748,0.034013643860816956,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0006489753723145,0.0,0.0
Object_Sensor,129,60,183343198,True,1,10.856072425842285,-25.07232666015625,0.04722493514418602,-0.0061516836285591125,-0.007025794591754675,0.611854076385498,0.7909159660339355,0.006667109671980143,0.0,0.0
Object_Sensor,129,60,183343198,True,1,71.99574279785156,-8.914887428283691,0.8373169898986816,0.006999731995165348,0.01271015964448452,-0.9997642636299133,0.016175488010048866,0.05837102606892586,0.0,0.0
Object_Sensor,129,60,183343198,True,2,39.841121673583984,29.299413681030273,-0.08617277443408966,-0.0018071618396788836,-0.005212309770286083,-0.840536892414093,0.5417268872261047,0.0012683755485340953,0.0,0.0
Object_Sensor,129,60,183343198,True,1,43.27159881591797,22.00217628479004,-0.0026377523317933083,-0.004197690170258284,-0.00895160622894764,-0.8374576568603516,0.5464133024215698,0.1330479234457016,0.0,0.0
Object_Sensor,129,60,183343198,True,7,-10.209294319152832,3.8985729217529297,0.0316341295838356,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0031821727752686,0.0,0.0
Object_Sensor,130,60,283343214,True,1,10.981070518493652,-24.588211059570312,0.04827002435922623,-0.005939661059528589,-0.007265331223607063,0.6127119660377502,0.7902510166168213,0.007263722363859415,0.0,0.0
Object_Sensor,130,60,283343214,True,1,71.45880889892578,-8.93216609954834,0.8318976759910583,0.008755148388445377,0.013055815361440182,-0.9997456669807434,0.016194837167859077,0.05544838309288025,0.0,0.0
Object_Sensor,130,60,283343214,True,2,39.840667724609375,29.29840087890625,-0.08626262098550797,-0.0018598050810396671,-0.005197931546717882,-0.8405882120132446,0.5416471362113953,0.0024467611219733953,0.0,0.0
Object_Sensor,130,60,283343214,True,1,43.00863265991211,21.40494155883789,0.006235663313418627,-0.005513465963304043,-0.008813643828034401,-0.8375160098075867,0.5463143587112427,0.13380840420722961,0.0,0.0
Object_Sensor,130,60,283343214,True,7,-10.309346199035645,3.8980956077575684,0.02922396920621395,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0016486644744873,0.0,0.0
Object_Sensor,131,60,383343230,True,1,11.10497760772705,-24.103811264038086,0.04957082122564316,-0.005727776791900396,-0.007348889485001564,0.6135569214820862,0.7895959615707397,0.006604612339287996,0.0,0.0
Object_Sensor,131,60,383343230,True,1,70.94190979003906,-8.948821067810059,0.8263826966285706,0.010333404876291752,0.013399283401668072,-0.9997257590293884,0.01621674932539463,0.05378052592277527,0.0,0.0
Object_Sensor,131,60,383343230,True,2,39.840660095214844,29.29840850830078,-0.08657289296388626,-0.001929044839926064,-0.005170951597392559,-0.840618908405304,0.5415995121002197,0.0034949530381709337,0.0,0.0
Object_Sensor,131,60,383343230,True,1,42.733455657958984,20.780336380004883,0.016413066536188126,-0.005561093334108591,-0.009256253018975258,-0.8375669121742249,0.5462287068367004,0.12631648778915405,0.0,0.0
Object_Sensor,131,60,383343230,True,7,-10.409357070922852,3.8976821899414062,0.026844650506973267,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.000664472579956,0.0,0.0
Object_Sensor,132,60,483343247,True,1,11.227890014648438,-23.61915397644043,0.05103728175163269,-0.0055308472365140915,-0.007321139797568321,0.6143843531608582,0.788953959941864,0.006861248519271612,0.0,0.0
Object_Sensor,132,60,483343247,True,1,70.44498443603516,-8.964818954467773,0.8198609948158264,0.011169021017849445,0.013622082769870758,-0.9997134208679199,0.016230391338467598,0.04699251055717468,0.0,0.0
Object_Sensor,132,60,483343247,True,2,39.840675354003906,29.29840087890625,-0.08683373779058456,0.001998594030737877,0.005134528037160635,0.84063720703125,-0.5415710806846619,0.002087653148919344,0.0,0.0
Object_Sensor,132,60,483343247,True,1,42.4460563659668,20.128376007080078,0.029304252937436104,-0.004428371321409941,-0.009075667709112167,-0.8376242518424988,0.5461540222167969,0.13299649953842163,0.0,0.0
Object_Sensor,132,60,483343247,True,7,-10.509401321411133,3.8972177505493164,0.02446507290005684,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0011639595031738,0.0,0.0
Object_Sensor,133,60,583343263,True,1,11.3497953414917,-23.134248733520508,0.053080011159181595,-0.005520967300981283,-0.007272147573530674,0.6151915788650513,0.7883251905441284,0.010746385902166367,0.0,0.0
Object_Sensor,133,60,583343263,True,1,69.96808624267578,-8.980130195617676,0.8114160895347595,0.011055877432227135,0.013538557104766369,-0.9997158050537109,0.016228996217250824,0.047044821083545685,0.0,0.0
Object_Sensor,133,60,583343263,True,2,39.840660095214844,29.29840850830078,-0.08690249174833298,0.00205409899353981,0.005092300474643707,0.840648353099823,-0.5415541529655457,5.1775543397525325e-05,0.0,0.0
Object_Sensor,133,60,583343263,True,1,42.146400451660156,19.448993682861328,0.045076146721839905,-0.0029575859662145376,-0.008938750252127647,-0.8376784920692444,0.5460831522941589,0.16581837832927704,0.0,0.0
Object_Sensor,133,60,583343263,True,7,-10.609436988830566,3.896765947341919,0.022085558623075485,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996370077133179,0.0,0.0
Object_Sensor,134,60,683343280,True,1,11.47072696685791,-22.649099349975586,0.05570258945226669,-0.005699616391211748,-0.007297809235751629,0.6159802079200745,0.7877075672149658,0.015561520121991634,0.0,0.0
Object_Sensor,134,60,683343280,True,1,69.51116180419922,-8.994818687438965,0.8012808561325073,0.010197642259299755,0.013159491121768951,-0.9997302293777466,0.01621401123702526,0.04601682722568512,0.0,0.0
Object_Sensor,134,60,683343280,True,2,39.840675354003906,29.29840087890625,-0.08681109547615051,0.0020851753652095795,0.0050481874495744705,0.8406549692153931,-0.5415441393852234,0.0013444609940052032,0.0,0.0
Object_Sensor,134,60,683343280,True,1,41.8344841003418,18.74220848083496,0.06081373617053032,-0.0024545497726649046,-0.009409502148628235,-0.8377220630645752,0.5460109114646912,0.18068856000900269,0.0,0.0
Object_Sensor,134,60,683343280,True,7,-10.709488868713379,3.8962886333465576,0.019705915823578835,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.0026661157608032,0.0,0.0
Object_Sensor,135,60,783343296,True,1,11.590662956237793,-22.163692474365234,0.05854793265461922,-0.005948454141616821,-0.007432443555444479,0.6167544722557068,0.7870984673500061,0.017003819346427917,0.0,0.0
Object_Sensor,135,60,783343296,True,1,69.07427215576172,-9.00888442993164,0.7906898856163025,0.00889337994158268,0.012705713510513306,-0.9997490048408508,0.01619133912026882,0.03961804509162903,0.0,0.0
Object_Sensor,135,60,783343296,True,2,39.840660095214844,29.29840850830078,-0.08667683601379395,0.0020895637571811676,0.005008356645703316,0.8406589031219482,-0.5415382981300354,0.001382122514769435,0.0,0.0
Object_Sensor,135,60,783343296,True,1,41.5103759765625,18.00799560546875,0.07158252596855164,-0.0028549390845000744,-0.010666579939424992,-0.8377532958984375,0.5459377765655518,0.13695426285266876,0.0,0.0
Object_Sensor,135,60,783343296,True,7,-10.809508323669434,3.895862579345703,0.017326531931757927,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.001664161682129,0.0,0.0
Object_Sensor,136,60,883343312,True,1,11.7096586227417,-21.678058624267578,0.061028242111206055,-0.006062559317797422,-0.007631498854607344,0.6175225973129272,0.7864931225776672,0.015792571008205414,0.0,0.0
Object_Sensor,136,60,883343312,True,1,68.65729522705078,-9.022281646728516,0.780720591545105,0.0075000375509262085,0.012315841391682625,-0.9997656345367432,0.016168680042028427,0.03305524215102196,0.0,0.0
Object_Sensor,136,60,883343312,True,2,39.84067153930664,29.29840087890625,-0.08658948540687561,0.0020746192894876003,0.00498038437217474,0.840661346912384,-0.541534960269928,0.0006899905856698751,0.0,0.0
Object_Sensor,136,60,883343312,True,1,41.174041748046875,17.2464542388916,0.08087293803691864,-0.002449153224006295,-0.011494383215904236,-0.8377830386161804,0.5458773374557495,0.1216704472899437,0.0,0.0
Object_Sensor,136,60,883343312,True,7,-10.909543991088867,3.8954107761383057,0.014947018586099148,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.001664161682129,0.0,0.0
Object_Sensor,137,60,983343329,True,1,11.827718734741211,-21.192218780517578,0.06303364038467407,-0.0059872763231396675,-0.00784037820994854,0.6182965040206909,0.7858834862709045,0.014494506642222404,0.0,0.0
Object_Sensor,137,60,983343329,True,1,68.26033020019531,-9.035035133361816,0.77213054895401,0.006338655482977629,0.01198318600654602,-0.9997779726982117,0.016146378591656685,0.024869848042726517,0.0,0.0
Object_Sensor,137,60,983343329,True,2,39.84067153930664,29.29840087890625,-0.08657673001289368,0.0020489608868956566,0.0049692378379404545,0.8406627178192139,-0.5415329933166504,4.425775841809809e-06,0.0,0.0
Object_Sensor,137,60,983343329,True,1,40.825416564941406,16.457496643066406,0.09585139155387878,-0.0007327830535359681,-0.011098917573690414,-0.8378267288208008,0.5458235144615173,0.15256057679653168,0.0,0.0
Object_Sensor,137,60,983343329,True,7,-11.0095796585083,3.8949592113494873,0.012567505240440369,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,0.9996370077133179,0.0,0.0
Object_Sensor,138,61,83343345,True,1,11.944815635681152,-20.70610237121582,0.06476612389087677,-0.005620589945465326,-0.00805960688740015,0.6190959215164185,0.7852543592453003,0.019042929634451866,0.0,0.0
Object_Sensor,138,61,83343345,True,1,67.88336181640625,-9.047191619873047,0.7657918334007263,0.005684067960828543,0.011514131911098957,-0.9997878074645996,0.016132116317749023,0.017379779368638992,0.0,0.0
Object_Sensor,138,61,83343345,True,2,39.84067153930664,29.29840087890625,-0.08660688996315002,0.002025037305429578,0.00497846957296133,0.8406633138656616,-0.5415319800376892,0.0003236558404751122,0.0,0.0
Object_Sensor,138,61,83343345,True,1,40.46453094482422,15.641107559204102,0.11275778710842133,0.0007936042384244502,-0.01064708549529314,-0.8378680944442749,0.5457689762115479,0.1620408296585083,0.0,0.0
Object_Sensor,138,61,83343345,True,7,-11.109598159790039,3.894533157348633,0.010188121348619461,0.0036558874417096376,0.00015942186291795224,-0.9999901652336121,0.0025901764165610075,1.000664472579956,0.0,0.0
Object_Sensor,139,61,183343362,True,1,12.06054401397705,-20.219684600830078,0.06666167825460434,-0.0051131779327988625,-0.008465904742479324,0.6208527684211731,0.7838652729988098,0.027085186913609505,0.0,0.0
Object_Sensor,139,61,183343362,True,1,67.52635192871094,-9.058679580688477,0.7610313296318054,0.005484768655151129,0.010929420590400696,-0.9997955560684204,0.01612243428826332,0.01649792119860649,0.0,0.0
Object_Sensor,139,61,183343362,True,2,39.84067153930664,29.29840087890625,-0.0866413414478302,0.002008283045142889,0.005005545914173126,0.8406636714935303,-0.5415312647819519,0.0003057500871364027,0.0,0.0
Object_Sensor,139,61,183343362,True,1,40.09144592285156,14.797321319580078,0.12389229238033295,0.0009021916193887591,-0.011107193306088448,-0.8378966450691223,0.5457156896591187,0.13067051768302917,0.0,0.0
