frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
167,63,783343788,True,False,1,26.649057388305664,-16.3331298828125,0.76611328125,0.0,0.0,-0.8273056685250224,0.5617520189784507,0.0,0.0,0.0
168,63,883343804,True,False,1,7.431557655334473,-7.250004768371582,0.7724609375,0.0,-0.0,-0.935622633137316,-0.35300182486949755,0.0,0.0,0.0
168,63,883343804,True,False,1,26.42827606201172,-16.97359848022461,0.85107421875,0.0,0.0,-0.8376814196190192,0.5461591702288489,0.0,0.0,0.0
169,63,983343821,True,False,1,6.967596608554379,-7.013780966520686,0.9735107421875,0.0,0.0,0.9520037534881669,0.3060863494905345,0.0,0.0,0.0
169,63,983343821,True,False,1,25.720619201660156,-18.811254501342773,0.89794921875,0.0,0.0,-0.8202863882981778,0.5719530060876777,0.0,0.0,0.0
170,64,83343837,True,False,1,6.425780935966937,-6.6836811271353564,1.010101318359375,0.0,0.0,0.9572684094711613,0.28920095475041757,0.0,0.0,0.0
170,64,83343837,True,False,1,25.161556243896484,-20.147817611694336,0.8193359375,0.0,0.0,-0.8215988736322654,0.5700660407761481,0.0,0.0,0.0
170,64,83343837,True,False,7,-14.160004615783691,3.9817140102386475,0.75830078125,0.0,0.0,-0.9808058267029588,0.19498700035008895,0.0,0.0,0.0
171,64,183343853,True,False,1,5.910762719200906,-6.396336016512116,0.958526611328125,0.0,0.0,0.95019951961473,0.31164221941825565,0.0,0.0,0.0
171,64,183343853,True,False,1,24.516088485717773,-21.496723175048828,0.82275390625,0.0,0.0,-0.8143613543566105,0.5803581519462505,0.0,0.0,0.0
172,64,283343870,True,False,1,5.253377537271275,-6.135931865395598,0.913299560546875,0.0,0.0,0.9691385020906726,0.24651686304479714,0.0,0.0,0.0
172,64,283343870,True,False,1,24.099369049072266,-22.768129348754883,0.8203125,0.0,0.0,-0.8209755559541541,0.5709633407897284,0.0,0.0,0.0
172,64,283343870,True,False,7,-14.248754501342773,3.9597606658935547,0.70947265625,0.0,0.0,-0.6846172375297259,0.7289027631153326,0.0,0.0,0.0
173,64,383343886,True,False,1,5.0650060990720345,-6.049521790554729,0.932952880859375,0.0,0.0,0.9696220973711245,0.24460782548729212,0.0,0.0,0.0
173,64,383343886,True,False,1,23.840620040893555,-23.301254272460938,0.8955078125,0.0,0.0,-0.8164418867664855,0.5774276106432573,0.0,0.0,0.0
174,64,483343902,True,False,1,4.838609176442346,-6.030615820351458,0.971343994140625,0.0,0.0,0.9841237827861989,0.177483464453966,0.0,0.0,0.0
174,64,483343902,True,False,1,23.290775299072266,-24.652191162109375,0.87158203125,0.0,0.0,-0.8118598950540583,0.5838523022159058,0.0,0.0,0.0
174,64,483343902,True,False,7,-14.434847831726074,3.964604616165161,0.7607421875,0.0,0.0,-0.9998772539392926,0.015667707388742864,0.0,0.0,0.0
175,64,583343919,True,False,1,3.620664998669378,-5.625034386268098,0.98681640625,0.0,0.0,0.988217273477229,0.15305757217867907,0.0,0.0,0.0
175,64,583343919,True,False,7,-14.483442306518555,3.958667039871216,0.76806640625,0.0,0.0,-0.4295565937480681,0.903039939741071,0.0,0.0,0.0
175,64,583343919,True,False,1,22.599681854248047,-26.499067306518555,0.99755859375,0.0,0.0,-0.8106487738883436,0.5855327193191899,0.0,0.0,0.0
176,64,683343935,True,False,1,2.1489014625549316,-4.98266077041626,0.7001953125,0.0,-0.0,-0.9916762278512424,-0.12875658862648828,0.0,0.0,0.0
176,64,683343935,True,False,7,-14.57359790802002,3.7449951171875,0.73388671875,0.0,0.0,-0.9965722740339978,0.08272667421519043,0.0,0.0,0.0
176,64,683343935,True,False,1,22.228744506835938,-27.21187973022461,0.9091796875,0.0,0.0,-0.8131093095458187,0.582111029555292,0.0,0.0,0.0
177,64,783343952,True,False,1,1.1312452554702759,-4.815317153930664,0.66259765625,0.0,-0.0,-0.9940195516836511,-0.10920224755303033,0.0,0.0,0.0
177,64,783343952,True,False,1,21.4715576171875,-29.734378814697266,0.87451171875,0.0,0.0,-0.8023210557062485,0.5968927236701843,0.0,0.0,0.0
178,64,883343968,True,False,1,0.4837452173233032,-4.748129844665527,0.69921875,0.0,-0.0,-0.9954110078233566,-0.09569182569106667,0.0,0.0,0.0
178,64,883343968,True,False,7,-14.947504043579102,3.7331202030181885,0.63037109375,0.0,-0.0,-0.999031670473115,-0.04399683388264778,0.0,0.0,0.0
178,64,883343968,True,False,1,21.597806930541992,-29.25484848022461,0.8779296875,0.0,0.0,0.592383769997726,0.8056559247242469,0.0,0.0,0.0
179,64,983343984,True,False,1,-0.25094226002693176,-4.683129787445068,0.71044921875,0.0,-0.0,-0.9979763457269609,-0.06358626714520535,0.0,0.0,0.0
179,64,983343984,True,False,7,-14.940629005432129,3.961557626724243,0.6630859375,0.0,0.0,-0.29497941636293906,0.9555036074877896,0.0,0.0,0.0
180,65,83344001,True,False,1,-1.0284422636032104,-4.689067363739014,0.67138671875,0.0,-0.0,-0.9987108466490893,-0.05076066179099014,0.0,0.0,0.0
181,65,183344017,True,False,1,-2.119692325592041,-4.572192192077637,0.6650390625,0.0,-0.0,-0.9982688399687221,-0.058816010979170365,0.0,0.0,0.0
181,65,183344017,True,False,7,-15.170473098754883,3.726870059967041,0.65185546875,0.0,-0.0,-0.9994495493996184,-0.03317526495598593,0.0,0.0,0.0
182,65,283344034,True,False,1,-2.8375046253204346,-4.571254730224609,0.6318359375,0.0,-0.0,-0.9996998068625159,-0.02450094200328524,0.0,0.0,0.0
183,65,383344050,True,False,1,-4.052504539489746,-4.354926586151123,0.56982421875,0.0,-0.0,-0.9997903881209746,-0.02047388143247069,0.0,0.0,0.0
184,65,483344066,True,False,1,-4.918598175048828,-4.333754539489746,0.5205078125,0.0,-0.0,-0.9997517016894314,-0.022283064625097552,0.0,0.0,0.0
185,65,583344083,True,False,1,-6.10391092300415,-4.3458638191223145,0.495849609375,0.0,-0.0,-0.9999703752588194,-0.0076973115264959684,0.0,0.0,0.0
186,65,683344099,True,False,1,-7.179692268371582,-4.352973461151123,0.456787109375,0.0,-0.0,-0.9999214496226013,-0.012533737855703162,0.0,0.0,0.0
186,65,683344099,True,False,7,-15.61812973022461,3.7356202602386475,0.63671875,0.0,0.0,-0.8894344373649704,0.4570627764643042,0.0,0.0,0.0
187,65,783344116,True,False,1,-8.164457321166992,-4.368676662445068,0.5146484375,0.0,0.0,-0.9999990950136899,0.001345351924638277,0.0,0.0,0.0
188,65,883344132,True,False,1,-9.295473098754883,-4.624691963195801,0.55224609375,0.0,0.0,-0.9996313936661507,0.027149158312352203,0.0,0.0,0.0
188,65,883344132,True,False,7,-15.810785293579102,3.947885751724243,0.67333984375,0.0,-0.0,-0.9987224447066575,-0.05053195463424478,0.0,0.0,0.0
189,65,983344148,True,False,1,-10.50094223022461,-4.646254539489746,0.5576171875,0.0,0.0,-0.9997845136651065,0.02075876285876891,0.0,0.0,0.0
189,65,983344148,True,False,7,-15.864145278930664,3.963510751724243,0.6318359375,0.0,-0.0,-0.9998004160168104,-0.01997819142497714,0.0,0.0,0.0
190,66,83344165,True,False,1,-11.698129653930664,-4.690629482269287,0.4775390625,0.0,0.0,-0.9999015201722388,0.014033886035092705,0.0,0.0,0.0
191,66,183344181,True,False,1,-12.617973327636719,-4.738129615783691,0.4111328125,0.0,0.0,-0.9998257577275854,0.018666927558110263,0.0,0.0,0.0
192,66,283344198,True,False,1,-13.779691696166992,-4.713754653930664,0.3828125,0.0,-0.0,-0.9999731296669342,-0.007330753311681862,0.0,0.0,0.0
193,66,383344214,True,False,1,-15.020941734313965,-4.835942268371582,0.4287109375,0.0,0.0,-0.9997309060974442,0.02319731436143408,0.0,0.0,0.0
194,66,483344230,True,False,1,-15.803910255432129,-4.875473499298096,0.3779296875,0.0,0.0,-0.9994693700595846,0.03257266204498922,0.0,0.0,0.0
194,66,483344230,True,False,7,-16.412504196166992,3.9317920207977295,0.56396484375,0.0,-0.0,-0.9995793195084498,-0.02900317243034647,0.0,0.0,0.0
195,66,583344247,True,False,1,-16.89250373840332,-4.97500467300415,0.360107421875,0.0,0.0,-0.9996562494536912,0.026217988637182974,0.0,0.0,0.0
196,66,683344263,True,False,1,-18.199378967285156,-5.039848327636719,0.33203125,0.0,0.0,-0.999376204192459,0.03531575418807569,0.0,0.0,0.0
197,66,783344279,True,False,1,-19.432817459106445,-5.206254482269287,0.33544921875,0.0,0.0,-0.9994733271626595,0.032451013703787474,0.0,0.0,0.0
200,67,83344329,True,False,1,-22.66594123840332,-5.377817153930664,0.1973876953125,0.0,0.0,-0.9998965196533735,0.01438575632599718,0.0,0.0,0.0
201,67,183344345,True,False,1,-22.75516128540039,-5.368129730224609,0.380615234375,0.0,0.0,0.03585591321798927,0.9993569699998615,0.0,0.0,0.0
202,67,283344361,True,False,1,-24.717504501342773,-5.499223232269287,0.3916015625,0.0,0.0,-0.9996168871868795,0.02767812946738755,0.0,0.0,0.0
203,67,383344378,True,False,1,-25.906253814697266,-5.607738971710205,0.331787109375,0.0,0.0,-0.9995158706582529,0.03111308892210203,0.0,0.0,0.0
204,67,483344394,True,False,1,-27.254066467285156,-5.85781717300415,0.43701171875,0.0,0.0,-0.9988748886050738,0.047423168538189085,0.0,0.0,0.0
205,67,583344411,True,False,1,-27.900785446166992,-5.667426586151123,0.296875,0.0,-0.0,-0.9999941475945469,-0.0034212244380613967,0.0,0.0,0.0
206,67,683344427,True,False,1,-29.17281723022461,-5.913754463195801,0.307861328125,0.0,0.0,-0.9997048521914464,0.024294207228849063,0.0,0.0,0.0
207,67,783344443,True,False,1,-30.402191162109375,-5.940629482269287,0.275634765625,0.0,0.0,-0.9997072366352652,0.024195888474735652,0.0,0.0,0.0
212,68,283344525,True,False,1,-36.06156539916992,-6.020629405975342,0.08599853515625,0.0,-0.0,-0.9999963867570965,-0.0026882099530369276,0.0,0.0,0.0
214,68,483344558,True,False,1,-38.6456298828125,-5.961879730224609,0.127685546875,0.0,-0.0,-0.9998697660454783,-0.016138492747480564,0.0,0.0,0.0
223,69,383344706,True,False,3,31.708120346069336,12.389839172363281,1.8876953125,0.0,0.0,-0.8379591889136742,0.5457328996085331,0.0,0.0,0.0
224,69,483344722,True,False,2,31.19874382019043,11.273119926452637,1.8955078125,0.0,0.0,-0.8438394022343696,0.5365958099321516,0.0,0.0,0.0
225,69,583344738,True,False,3,31.56562042236328,11.70827579498291,2.017578125,0.0,0.0,-0.8460273705551752,0.5331394641850257,0.0,0.0,0.0
226,69,683344755,True,False,3,31.126869201660156,11.052807807922363,1.787109375,0.0,0.0,-0.8364448802757335,0.54805105807809,0.0,0.0,0.0
227,69,783344771,True,False,3,31.0546817779541,11.03226089477539,1.8837890625,0.0,0.0,-0.8415919883096566,0.5401138076489054,0.0,0.0,0.0
228,69,883344788,True,False,2,30.563119888305664,9.882182121276855,1.888671875,0.0,0.0,-0.8442422215065094,0.5359618189999674,0.0,0.0,0.0
229,69,983344804,True,False,2,30.385150909423828,9.349994659423828,1.87890625,0.0,0.0,-0.8511189228736844,0.5249729318034781,0.0,0.0,0.0
230,70,83344820,True,False,3,30.407182693481445,9.200307846069336,1.9375,0.0,0.0,-0.8570194865890404,0.5152839989817825,0.0,0.0,0.0
231,70,183344837,True,False,4,30.349681854248047,9.155619621276855,1.9228515625,0.0,0.0,-0.8578263160900172,0.5139396962907514,0.0,0.0,0.0
232,70,283344853,True,False,4,30.285932540893555,9.136870384216309,2.0,0.0,0.0,-0.8482229020144489,0.5296394136562975,0.0,0.0,0.0
233,70,383344870,True,False,2,29.2528076171875,7.335776329040527,2.052734375,0.0,0.0,-0.830222341403365,0.5574323849891701,0.0,0.0,0.0
233,70,383344870,True,False,3,36.0206184387207,5.982182502746582,1.7470703125,0.0,0.0,-0.8746177661383994,0.4848131218882964,0.0,0.0,0.0
234,70,483344886,True,False,2,29.134368896484375,6.768744945526123,2.107421875,0.0,0.0,-0.8376601940240481,0.5461917239830663,0.0,0.0,0.0
234,70,483344886,True,False,3,35.41843032836914,4.690151214599609,1.880859375,0.0,0.0,-0.8601167467349038,0.5100972279734182,0.0,0.0,0.0
235,70,583344902,True,False,3,29.22968292236328,7.185932636260986,2.068359375,0.0,0.0,-0.8186383102473213,0.5743094261767001,0.0,0.0,0.0
236,70,683344919,True,False,2,28.523744583129883,5.525307655334473,1.970703125,0.0,0.0,-0.8360947547524045,0.5485850536384641,0.0,0.0,0.0
237,70,783344935,True,False,4,29.10077667236328,6.562495231628418,1.9580078125,0.0,0.0,-0.843470624160814,0.5371753030229209,0.0,0.0,0.0
237,70,783344935,True,False,0,30.864822387695312,-3.0649099349975586,1.546844482421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,70,883344952,True,False,2,32.50312042236328,-1.669223427772522,2.181640625,0.0,0.0,-0.8399604763445884,0.5426475819341429,0.0,0.0,0.0
238,70,883344952,True,False,4,28.96468162536621,5.9598388671875,1.9599609375,0.0,0.0,-0.8672286414049504,0.4979101159114202,0.0,0.0,0.0
239,70,983344968,True,False,2,32.364681243896484,-2.293754816055298,2.224609375,0.0,0.0,-0.8308216484934392,0.5565387573158262,0.0,0.0,0.0
239,70,983344968,True,False,2,27.9481201171875,4.707963943481445,1.98828125,0.0,0.0,-0.8500699887541654,0.5266697392289529,0.0,0.0,0.0
240,71,83344984,True,False,2,32.51863971820918,-2.946912134739219,1.570770263671875,0.0,0.0,-0.8416214117293139,0.5400679580559807,0.0,0.0,0.0
240,71,83344984,True,False,2,27.797338485717773,4.222495079040527,2.044921875,0.0,0.0,-0.8642042756500752,0.5031411034174499,0.0,0.0,0.0
241,71,183345001,True,False,2,31.910843737280782,-4.0861125356955705,1.560211181640625,0.0,0.0,-0.832461775896726,0.5540824773180155,0.0,0.0,0.0
241,71,183345001,True,False,2,28.287862010394107,4.503246694858154,1.59295654296875,0.0,0.0,-0.8787394574616293,0.47730175560125637,0.0,0.0,0.0
242,71,283345017,True,False,2,30.563745498657227,-6.176098346710205,2.267578125,0.0,0.0,-0.8469019556153626,0.5317490738824792,0.0,0.0,0.0
242,71,283345017,True,False,2,28.3072816918314,4.0193028812043385,1.62957763671875,0.0,0.0,-0.897044300724237,0.4419406323683811,0.0,0.0,0.0
243,71,383345033,True,False,2,29.91718292236328,-7.9781293869018555,2.13671875,0.0,0.0,-0.8455742348034785,0.5338578588318353,0.0,0.0,0.0
243,71,383345033,True,False,3,27.218120574951172,3.377182722091675,2.11328125,0.0,0.0,-0.8615291111455864,0.5077081746916193,0.0,0.0,0.0
244,71,483345050,True,False,2,26.5078067779541,2.2778077125549316,2.05078125,0.0,0.0,-0.8735309540101664,0.48676860250645637,0.0,0.0,0.0
244,71,483345050,True,False,2,30.255150912801927,-8.048365941983711,1.5927734375,0.0,0.0,-0.8308841398585487,0.5564454565647199,0.0,0.0,0.0
245,71,583345066,True,False,2,26.02686882019043,1.700620174407959,2.1015625,0.0,0.0,-0.8822584150072861,0.47076542900772916,0.0,0.0,0.0
245,71,583345066,True,False,0,26.49226951599121,-13.632152557373047,1.622222900390625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,71,683345083,True,False,2,26.794748103410548,2.3998729486694463,1.640533447265625,0.0,0.0,-0.9041225246586612,0.427273285386354,0.0,0.0,0.0
246,71,683345083,True,False,2,26.182089547380386,-18.206375776469773,1.61688232421875,0.0,0.0,-0.8242343404389307,0.5662488428608051,0.0,0.0,0.0
247,71,783345099,True,False,2,26.50776683206078,1.9393138705746875,1.63641357421875,0.0,0.0,-0.9115615589647429,0.41116362219652597,0.0,0.0,0.0
247,71,783345099,True,False,2,24.59367332115495,-20.661074047000508,1.639404296875,0.0,0.0,-0.8564303990965011,0.5162625025153462,0.0,0.0,0.0
248,71,883345115,True,False,2,25.24186897277832,0.9803076982498169,1.990234375,0.0,0.0,-0.8962542546951952,0.4435406530869074,0.0,0.0,0.0
248,71,883345115,True,False,2,26.295968646755302,-17.711067823934386,1.630218505859375,0.0,0.0,-0.8273327553340935,0.561712125515639,0.0,0.0,0.0
249,71,983345132,True,False,2,24.664995193481445,0.4174952208995819,1.998046875,0.0,0.0,-0.9059849951804695,0.42330980204555235,0.0,0.0,0.0
249,71,983345132,True,False,2,26.72999382019043,-15.741254806518555,2.15234375,0.0,0.0,-0.8454888816651175,0.5339930252172483,0.0,0.0,0.0
249,71,983345132,True,False,2,6.128119945526123,-43.269535064697266,1.365234375,0.0,0.0,0.6090556483195881,0.7931274911702445,0.0,0.0,0.0
249,71,983345132,True,False,2,28.529623453968483,3.4459812929353255,1.631591796875,0.0,0.0,-0.9384709459864092,0.3453581959927608,0.0,0.0,0.0
250,72,83345148,True,False,2,26.528432846069336,-16.428129196166992,2.16796875,0.0,0.0,-0.8346074917590253,0.5508451095359824,0.0,0.0,0.0
250,72,83345148,True,False,2,6.546948432922363,-42.00812911987305,1.5966796875,0.0,0.0,0.6211716456361552,0.7836745412846271,0.0,0.0,0.0
250,72,83345148,True,False,2,25.449966482347726,0.7604889491134521,1.32440185546875,0.0,0.0,-0.9272963299385747,0.3743280866865991,0.0,0.0,0.0
250,72,83345148,True,False,2,24.041197756461596,-23.54552422974456,1.6546630859375,0.0,0.0,-0.8255111996316343,0.5643857362502528,0.0,0.0,0.0
251,72,183345165,True,False,2,25.97999382019043,-17.68937873840332,2.0703125,0.0,0.0,-0.8342525917853745,0.5513824562854582,0.0,0.0,0.0
251,72,183345165,True,False,2,25.031531634875517,0.3567462972334319,1.33642578125,0.0,0.0,-0.931843460664943,0.36286053080485753,0.0,0.0,0.0
252,72,283345181,True,False,2,23.904682159423828,-0.3165672719478607,1.8818359375,0.0,0.0,-0.9256057973341038,0.37848897994723435,0.0,0.0,0.0
252,72,283345181,True,False,2,7.211245059967041,-39.42031478881836,1.65234375,0.0,0.0,0.6109462944044796,0.7916720440646082,0.0,0.0,0.0
252,72,283345181,True,False,2,25.329370498657227,-19.52875518798828,1.98828125,0.0,0.0,-0.8336161989374096,0.5523441254047563,0.0,0.0,0.0
253,72,383345197,True,False,2,22.888120651245117,-0.9750047326087952,1.880859375,0.0,0.0,-0.9276662055569879,0.3734105127972436,0.0,0.0,0.0
253,72,383345197,True,False,2,7.306713581085205,-38.10625457763672,1.623046875,0.0,0.0,0.6158773210976323,0.7878420687914577,0.0,0.0,0.0
253,72,383345197,True,False,2,24.016582659822284,-23.33791308084581,1.68927001953125,0.0,0.0,-0.828252628628239,0.5603548725320522,0.0,0.0,0.0
253,72,383345197,True,False,2,26.823584024110602,1.522385837054638,1.64031982421875,0.0,0.0,-0.9500935854315334,0.3119650283635227,0.0,0.0,0.0
253,72,383345197,True,False,2,22.690567324438053,-26.43722951304113,1.68927001953125,0.0,0.0,-0.8341078915369192,0.5516013282034725,0.0,0.0,0.0
254,72,483345214,True,False,2,23.759249810432152,-0.8360448300245857,1.3621826171875,0.0,0.0,-0.9481414331454681,0.31784874194002705,0.0,0.0,0.0
254,72,483345214,True,False,2,23.643556034196795,-24.206404819909906,1.69757080078125,0.0,0.0,-0.8292407046148511,0.5588916297547005,0.0,0.0,0.0
254,72,483345214,True,False,4,6.854995250701904,-39.29500198364258,1.7568359375,0.0,0.0,0.5880285156616537,0.8088401973002778,0.0,0.0,0.0
255,72,583345230,True,False,2,22.169370651245117,-1.5890672206878662,1.94921875,0.0,0.0,-0.9328053848698593,0.36038051273312993,0.0,0.0,0.0
255,72,583345230,True,False,2,23.41877758418363,-24.753649394827743,1.697174072265625,0.0,0.0,-0.8287285431552368,0.5596507855438058,0.0,0.0,0.0
255,72,583345230,True,False,2,8.043432235717773,-36.148441314697266,1.60546875,0.0,0.0,0.6053537305646475,0.795956569726932,0.0,0.0,0.0
256,72,683345247,True,False,2,21.488431930541992,-2.1262547969818115,2.0546875,0.0,0.0,-0.939431854127664,0.3427357458017175,0.0,0.0,0.0
256,72,683345247,True,False,3,8.099370002746582,-35.45000457763672,1.6259765625,0.0,0.0,0.6023561066617734,0.7982274868527581,0.0,0.0,0.0
256,72,683345247,True,False,2,23.20686912536621,-25.155941009521484,1.71875,0.0,0.0,-0.8327273404557212,0.5536832817211853,0.0,0.0,0.0
257,72,783345263,True,False,2,21.383119583129883,-2.2467234134674072,2.107421875,0.0,0.0,-0.9495609240124581,0.3135826072801342,0.0,0.0,0.0
257,72,783345263,True,False,2,8.587651252746582,-33.59844207763672,1.72265625,0.0,0.0,0.6100382919916445,0.7923719343237222,0.0,0.0,0.0
257,72,783345263,True,False,2,22.33957683246599,-27.43727359953132,1.70965576171875,0.0,0.0,-0.8262785708433521,0.5632616828482722,0.0,0.0,0.0
258,72,883345279,True,False,2,8.831557273864746,-32.40750503540039,1.9091796875,0.0,0.0,0.6133788321808037,0.789788837748745,0.0,0.0,0.0
258,72,883345279,True,False,2,20.2762451171875,-2.888129711151123,1.943359375,0.0,0.0,-0.9505221080645786,0.3106569202198295,0.0,0.0,0.0
258,72,883345279,True,False,2,22.00435012352912,-28.586734660258045,1.717620849609375,0.0,0.0,-0.8167056106721959,0.5770545429130209,0.0,0.0,0.0
259,72,983345296,True,False,2,9.135932922363281,-31.605316162109375,2.06640625,0.0,0.0,0.6118832893964685,0.7909480641340224,0.0,0.0,0.0
259,72,983345296,True,False,2,20.112651824951172,-2.994379758834839,2.001953125,0.0,0.0,-0.955817350010322,0.29396121073918186,0.0,0.0,0.0
259,72,983345296,True,False,2,21.66595462499962,-29.870959572736883,1.727874755859375,0.0,0.0,-0.8075966964776816,0.5897351743268628,0.0,0.0,0.0
260,73,83345312,True,False,2,9.437182426452637,-30.479066848754883,2.052734375,0.0,0.0,0.6163396676612313,0.7874804213866164,0.0,0.0,0.0
260,73,83345312,True,False,2,18.970619201660156,-3.577348470687866,1.962890625,0.0,0.0,-0.9772091091069989,0.21227896051730016,0.0,0.0,0.0
260,73,83345312,True,False,2,21.249355775196584,-31.17385283454992,1.72784423828125,0.0,0.0,-0.8051105473683609,0.5931247815731682,0.0,0.0,0.0
261,73,183345329,True,False,2,18.82686996459961,-3.6198484897613525,2.009765625,0.0,0.0,-0.9794015027487097,0.20192250100860268,0.0,0.0,0.0
261,73,183345329,True,False,2,9.748198509216309,-29.688129425048828,1.875,0.0,0.0,0.6281281847768115,0.778109878801823,0.0,0.0,0.0
261,73,183345329,True,False,2,20.87660664724602,-32.52611036231489,1.71954345703125,0.0,0.0,-0.7998671871654797,0.6001770429598116,0.0,0.0,0.0
262,73,283345345,True,False,2,17.684682846069336,-4.08437967300415,2.00390625,0.0,0.0,-0.985474940855811,0.1698209084454441,0.0,0.0,0.0
262,73,283345345,True,False,2,9.95436954498291,-28.507503509521484,1.8466796875,0.0,0.0,0.6258747890058568,0.7799235529761068,0.0,0.0,0.0
262,73,283345345,True,False,2,20.51325763526127,-33.88144669385728,1.721099853515625,0.0,0.0,-0.7959434982746806,0.6053709173343756,0.0,0.0,0.0
263,73,383345361,True,False,2,16.95218276977539,-4.252817153930664,2.109375,0.0,0.0,-0.9888417004884023,0.14897010228634774,0.0,0.0,0.0
263,73,383345361,True,False,2,10.080619812011719,-27.89234733581543,1.83984375,0.0,0.0,0.6093723360965692,0.7928842008769061,0.0,0.0,0.0
263,73,383345361,True,False,2,20.222183227539062,-34.22187805175781,1.78515625,0.0,0.0,-0.7898144194724147,0.6133458916414559,0.0,0.0,0.0
264,73,483345378,True,False,2,15.709369659423828,-4.658129692077637,2.05859375,0.0,0.0,-0.9895385135554194,0.1442689508887167,0.0,0.0,0.0
264,73,483345378,True,False,2,10.02622792605285,-27.825273937327808,1.886871337890625,0.0,0.0,0.5827412270817999,0.8126577768404104,0.0,0.0,0.0
264,73,483345378,True,False,2,20.146556854248047,-34.88797378540039,1.6494140625,0.0,0.0,-0.7869631021475615,0.6170000614734871,0.0,0.0,0.0
265,73,583345394,True,False,2,10.448601701756658,-26.989162959080787,1.89971923828125,0.0,0.0,0.5985124204692948,0.8011135266265238,0.0,0.0,0.0
265,73,583345394,True,False,2,15.08468246459961,-4.805004596710205,2.11328125,0.0,0.0,-0.991767102308953,0.1280547335232193,0.0,0.0,0.0
266,73,683345410,True,False,2,13.807182312011719,-4.902973175048828,2.0625,0.0,0.0,-0.9965594615029287,0.08288087649749333,0.0,0.0,0.0
266,73,683345410,True,False,2,10.716052306715957,-25.972700101268533,1.88812255859375,0.0,0.0,0.5925197085479424,0.8055559539735656,0.0,0.0,0.0
267,73,783345427,True,False,2,10.957450924969127,-25.22149962752607,1.50067138671875,0.0,0.0,0.5881235829669778,0.8087710746299502,0.0,0.0,0.0
267,73,783345427,True,False,2,13.082338333129883,-4.978989124298096,2.013671875,0.0,0.0,-0.99698211651115,0.07763156160317684,0.0,0.0,0.0
268,73,883345443,True,False,2,11.254057884216309,-24.023128509521484,1.88671875,0.0,0.0,0.5944315719343196,0.8041461970858867,0.0,0.0,0.0
268,73,883345443,True,False,2,12.468774882044539,-5.219574693918752,1.512176513671875,0.0,0.0,-0.9997955466587327,0.020220407546974656,0.0,0.0,0.0
269,73,983345460,True,False,2,11.371245384216309,-23.439847946166992,1.9912109375,0.0,0.0,0.5985789342776289,0.8010638298157383,0.0,0.0,0.0
269,73,983345460,True,False,2,11.144057273864746,-5.279379844665527,2.0625,0.0,0.0,-0.999371894190376,0.03543750982137468,0.0,0.0,0.0
270,74,83345476,True,False,2,9.870776176452637,-5.271254539489746,2.056640625,0.0,0.0,-0.9998306079695914,0.018405308124483793,0.0,0.0,0.0
270,74,83345476,True,False,2,11.558114605408942,-23.244075239892425,1.478485107421875,0.0,0.0,0.5779677359251585,0.8160596156100033,0.0,0.0,0.0
271,74,183345492,True,False,2,8.716870307922363,-5.297504425048828,2.02734375,0.0,0.0,-0.9999704914340913,0.007682204179919169,0.0,0.0,0.0
271,74,183345492,True,False,0,11.364829063415527,-20.046348571777344,1.50030517578125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,74,183345492,True,False,0,9.658207893371582,-24.822227478027344,1.88275146484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,74,283345509,True,False,2,7.412807464599609,-5.310004711151123,1.8408203125,0.0,0.0,-0.9999256701684943,0.01219238032902352,0.0,0.0,0.0
272,74,283345509,True,False,2,9.934914915887552,-26.824020710272592,1.87322998046875,0.0,0.0,0.5456997215463862,0.8379807956655072,0.0,0.0,0.0
273,74,383345525,True,False,2,6.107495307922363,-5.314379692077637,1.69921875,0.0,0.0,-0.999927148168324,0.012070557400662324,0.0,0.0,0.0
274,74,483345542,True,False,2,5.950932502746582,-5.329067230224609,1.7666015625,0.0,0.0,-0.9998782492845518,0.015604057410159878,0.0,0.0,0.0
275,74,583345558,True,False,2,4.266870021820068,-5.472348213195801,1.6484375,0.0,0.0,-0.9999082486134683,0.013546008812433862,0.0,0.0,0.0
276,74,683345574,True,False,2,3.578432559967041,-5.448441982269287,1.794921875,0.0,0.0,-0.9999993977291366,0.001097515997170019,0.0,0.0,0.0
277,74,783345591,True,False,2,2.7512452602386475,-5.407504558563232,1.779296875,0.0,-0.0,-0.999676050055221,-0.025451816162925685,0.0,0.0,0.0
278,74,883345607,True,False,2,1.5595264434814453,-5.369692325592041,1.8056640625,0.0,-0.0,-0.9998989341807244,-0.014216941452066242,0.0,0.0,0.0
279,74,983345624,True,False,2,0.19030772149562836,-5.370004653930664,1.875,0.0,-0.0,-0.9999923858036395,-0.0039023499003851907,0.0,0.0,0.0
279,74,983345624,True,False,2,14.194598055221057,-16.12246765734735,1.488250732421875,0.0,0.0,0.5730386954966822,0.8195283115691981,0.0,0.0,0.0
280,75,83345640,True,False,2,-0.4265672564506531,-5.335629463195801,1.8447265625,0.0,0.0,-0.9998098373753617,0.019501002216627723,0.0,0.0,0.0
