sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,202,67,183344345,True,2,53.67961120605469,45.55045700073242,-0.34648260474205017,0.0096281124278903,-0.003277176758274436,0.8355619311332703,-0.5493025779724121,0.22086144983768463,0.0,0.0
Object_Sensor,202,67,183344345,True,7,-16.90312385559082,3.817465305328369,-0.30061566829681396,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0030534267425537,0.0,0.0
Object_Sensor,203,67,283344361,True,1,0.5182934403419495,-84.39469909667969,-0.289732962846756,-0.007784285116940737,-0.010037743486464024,0.6676557064056396,0.7443622350692749,0.10019569844007492,0.0,0.0
Object_Sensor,203,67,283344361,True,1,51.601680755615234,70.04548645019531,-0.7195056676864624,0.01548758614808321,-0.0008806862751953304,-0.5425475835800171,-0.8398821353912354,0.2935558557510376,0.0,0.0
Object_Sensor,203,67,283344361,True,1,18.004112243652344,-23.006093978881836,0.10551442950963974,0.0001701272267382592,0.0035480137448757887,-0.5839431285858154,-0.8117870688438416,0.024303842335939407,0.0,0.0
Object_Sensor,203,67,283344361,True,1,75.21116638183594,-8.59997844696045,0.804857611656189,0.004061101470142603,0.012066262774169445,-0.9997614026069641,0.01776876673102379,7.3419869295321405e-06,0.0,0.0
Object_Sensor,203,67,283344361,True,1,65.01263427734375,-8.961984634399414,0.6424043774604797,0.008108776994049549,0.00949778314679861,-0.999768078327179,0.017563417553901672,5.510744813363999e-06,0.0,0.0
Object_Sensor,203,67,283344361,True,2,36.0848388671875,20.735448837280273,-0.014453472569584846,-0.00046578547335229814,-0.0069918702356517315,-0.843478262424469,0.5371182560920715,0.060765210539102554,0.0,0.0
Object_Sensor,203,67,283344361,True,1,14.314804077148438,-60.39805221557617,-0.14562717080116272,-0.001638829126022756,0.004948785528540611,-0.7724273204803467,0.6350821256637573,0.019249048084020615,0.0,0.0
Object_Sensor,203,67,283344361,True,2,53.128597259521484,44.275455474853516,-0.32984215021133423,0.009525357745587826,-0.003467412432655692,0.8357247114181519,-0.5490555763244629,0.21608377993106842,0.0,0.0
Object_Sensor,203,67,283344361,True,7,-17.00312614440918,3.8167314529418945,-0.30163684487342834,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9979838132858276,0.0,0.0
Object_Sensor,204,67,383344378,True,1,0.5418524742126465,-84.17845916748047,-0.28976061940193176,-0.0077732098288834095,-0.009487212635576725,0.6676616072654724,0.744364321231842,0.04311678931117058,0.0,0.0
Object_Sensor,204,67,383344378,True,1,52.17308807373047,71.31149291992188,-0.7437068223953247,0.015457731671631336,-0.0008368489216081798,-0.5425437688827515,-0.8398852944374084,0.292251318693161,0.0,0.0
Object_Sensor,204,67,383344378,True,1,18.164026260375977,-22.532367706298828,0.11018075793981552,2.7713258532457985e-05,0.0030340244993567467,-0.5826036930084229,-0.812751054763794,0.020265769213438034,0.0,0.0
Object_Sensor,204,67,383344378,True,1,75.21116638183594,-8.59997844696045,0.8048571348190308,0.004061179701238871,0.012066211551427841,-0.9997613430023193,0.017768725752830505,1.4679862943012267e-05,0.0,0.0
Object_Sensor,204,67,383344378,True,1,65.01263427734375,-8.961984634399414,0.6424011588096619,0.008108280599117279,0.009497747756540775,-0.999768078327179,0.017563417553901672,1.8324426491744816e-06,0.0,0.0
Object_Sensor,204,67,383344378,True,2,35.873199462890625,20.28240966796875,-0.010145136155188084,-0.00022843750775791705,-0.00721926661208272,-0.8435760140419006,0.5369617342948914,0.06476353108882904,0.0,0.0
Object_Sensor,204,67,383344378,True,1,14.054094314575195,-61.7621955871582,-0.15098726749420166,-0.0018322104588150978,0.005022455472499132,-0.7693543434143066,0.6388002038002014,0.01933034509420395,0.0,0.0
Object_Sensor,204,67,383344378,True,2,52.576942443847656,43.00075149536133,-0.31355002522468567,0.00930867251008749,-0.0036164235789328814,0.8358379602432251,-0.5488859415054321,0.2151135951280594,0.0,0.0
Object_Sensor,204,67,383344378,True,7,-17.103178024291992,3.8159756660461426,-0.3026583790779114,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0000180006027222,0.0,0.0
Object_Sensor,205,67,483344394,True,1,0.568583607673645,-83.93245697021484,-0.2789345681667328,-0.007736025378108025,-0.008904756046831608,0.6676679253578186,0.7443661689758301,0.11718175560235977,0.0,0.0
Object_Sensor,205,67,483344394,True,1,52.74449920654297,72.57750701904297,-0.7677208781242371,0.015437104739248753,-0.0008202698663808405,-0.5425362586975098,-0.8398904800415039,0.29131561517715454,0.0,0.0
Object_Sensor,205,67,483344394,True,1,18.325441360473633,-22.05916404724121,0.11358480155467987,-0.00015166313096415251,0.002778148278594017,-0.5813360810279846,-0.813659131526947,0.011547492817044258,0.0,0.0
Object_Sensor,205,67,483344394,True,1,75.21116638183594,-8.59997844696045,0.8048566579818726,0.004060887731611729,0.012065796181559563,-0.9997613430023193,0.017768723890185356,4.576548235490918e-06,0.0,0.0
Object_Sensor,205,67,483344394,True,1,65.01263427734375,-8.961984634399414,0.6423986554145813,0.008107823319733143,0.009498423896729946,-0.9997681379318237,0.017563477158546448,1.0494968591956422e-05,0.0,0.0
Object_Sensor,205,67,483344394,True,2,35.66142272949219,19.829439163208008,-0.005459490232169628,-4.5489500735129695e-06,-0.0074838269501924515,-0.8436657190322876,0.5368173718452454,0.06662040948867798,0.0,0.0
Object_Sensor,205,67,483344394,True,1,13.805548667907715,-63.128623962402344,-0.15606242418289185,-0.0019847406074404716,0.005144914146512747,-0.7666730284690857,0.6420146226882935,0.018250873312354088,0.0,0.0
Object_Sensor,205,67,483344394,True,2,52.024879455566406,41.72620391845703,-0.29717767238616943,0.009069890715181828,-0.003678447101265192,0.8359135985374451,-0.5487743020057678,0.21558651328086853,0.0,0.0
Object_Sensor,205,67,483344394,True,7,-17.203187942504883,3.8152289390563965,-0.30366435647010803,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9974881410598755,0.0,0.0
Object_Sensor,206,67,583344411,True,1,0.598600447177887,-83.65657043457031,-0.26654061675071716,-0.007635985966771841,-0.008526507765054703,0.6676722764968872,0.7443676590919495,0.10012685507535934,0.0,0.0
Object_Sensor,206,67,583344411,True,1,53.3159065246582,73.84351348876953,-0.7916743159294128,0.01542014442384243,-0.0008122430299408734,-0.54253089427948,-0.83989417552948,0.29116010665893555,0.0,0.0
Object_Sensor,206,67,583344411,True,1,18.48830795288086,-21.58642578125,0.1156032383441925,-0.00037146868999116123,0.002772406442090869,-0.5801447629928589,-0.8145089745521545,0.003960554953664541,0.0,0.0
Object_Sensor,206,67,583344411,True,1,75.21116638183594,-8.59997844696045,0.804857075214386,0.004060680978000164,0.012065775692462921,-0.9997614026069641,0.01776876486837864,1.4735807781107724e-05,0.0,0.0
Object_Sensor,206,67,583344411,True,1,65.01263427734375,-8.961984634399414,0.6423977017402649,0.008106732740998268,0.00949983112514019,-0.9997680187225342,0.017563488334417343,2.9327024094527587e-05,0.0,0.0
Object_Sensor,206,67,583344411,True,2,35.449485778808594,19.376556396484375,-0.00077778723789379,0.0002613578108139336,-0.007746120914816856,-0.8437475562095642,0.5366846323013306,0.06579858064651489,0.0,0.0
Object_Sensor,206,67,583344411,True,1,13.567327499389648,-64.4969482421875,-0.16102099418640137,-0.0021504198666661978,0.005255118478089571,-0.7644336223602295,0.644677996635437,0.01771814562380314,0.0,0.0
Object_Sensor,206,67,583344411,True,2,51.47258758544922,40.451805114746094,-0.2811157703399658,0.008859827183187008,-0.003611357416957617,0.8359570503234863,-0.5487121343612671,0.20918574929237366,0.0,0.0
Object_Sensor,206,67,583344411,True,7,-17.303274154663086,3.814476490020752,-0.3046860992908478,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9995225667953491,0.0,0.0
Object_Sensor,207,67,683344427,True,1,0.6318939328193665,-83.3509292602539,-0.25983935594558716,-0.007536398712545633,-0.00847086776047945,0.6676734685897827,0.744368314743042,0.031607285141944885,0.0,0.0
Object_Sensor,207,67,683344427,True,1,53.88731384277344,75.10952758789062,-0.8155784606933594,0.015410334803164005,-0.0008073814678937197,-0.5425276160240173,-0.8398966789245605,0.29049912095069885,0.0,0.0
Object_Sensor,207,67,683344427,True,1,18.65249252319336,-21.11414909362793,0.11694228649139404,-0.0006891301600262523,0.0029847093392163515,-0.5790289640426636,-0.8153015375137329,0.0076772551983594894,0.0,0.0
Object_Sensor,207,67,683344427,True,1,75.21116638183594,-8.59997844696045,0.8048555254936218,0.004060149658471346,0.012065818533301353,-0.9997613430023193,0.017768723890185356,1.733865065034479e-05,0.0,0.0
Object_Sensor,207,67,683344427,True,1,65.01263427734375,-8.961984634399414,0.642402708530426,0.008107367902994156,0.00949955079704523,-0.999768078327179,0.01756342314183712,2.5998426281148568e-05,0.0,0.0
Object_Sensor,207,67,683344427,True,2,35.237422943115234,18.92373275756836,0.0035511592868715525,0.0005940633127465844,-0.00796740222722292,-0.8438225388526917,0.5365633368492126,0.060989975929260254,0.0,0.0
Object_Sensor,207,67,683344427,True,1,13.337550163269043,-65.86665344238281,-0.16596455872058868,-0.0023311746772378683,0.00536455400288105,-0.7626357674598694,0.6468023061752319,0.0175136998295784,0.0,0.0
Object_Sensor,207,67,683344427,True,2,50.920135498046875,39.17740249633789,-0.2655634880065918,0.008705155923962593,-0.0034005080815404654,0.8359760046005249,-0.5486870408058167,0.20553138852119446,0.0,0.0
Object_Sensor,207,67,683344427,True,7,-17.403301239013672,3.8137590885162354,-0.3057074248790741,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005199909210205,0.0,0.0
Object_Sensor,208,67,783344443,True,1,0.6684626340866089,-83.01539611816406,-0.2603374421596527,-0.0075621772557497025,-0.008718636818230152,0.6676711440086365,0.7443671822547913,0.03083766996860504,0.0,0.0
Object_Sensor,208,67,783344443,True,1,54.45872116088867,76.37553405761719,-0.8394427299499512,0.015384277328848839,-0.0007701643626205623,-0.5425260066986084,-0.8398981094360352,0.28900495171546936,0.0,0.0
Object_Sensor,208,67,783344443,True,1,18.817941665649414,-20.642301559448242,0.11878048628568649,-0.0009047273197211325,0.003258249256759882,-0.5779855847358704,-0.8160403370857239,0.011009507812559605,0.0,0.0
Object_Sensor,208,67,783344443,True,1,75.21116638183594,-8.59997844696045,0.8048530220985413,0.004059143830090761,0.012065858580172062,-0.9997614026069641,0.017768681049346924,3.5757693694904447e-05,0.0,0.0
Object_Sensor,208,67,783344443,True,1,65.01263427734375,-8.961984634399414,0.6424048542976379,0.008108127862215042,0.009499145671725273,-0.9997680187225342,0.017563484609127045,2.3999189579626545e-05,0.0,0.0
Object_Sensor,208,67,783344443,True,2,35.02526092529297,18.470998764038086,0.0072230324149131775,0.0009547005174681544,-0.008168061263859272,-0.843891978263855,0.5364509224891663,0.05397949740290642,0.0,0.0
Object_Sensor,208,67,783344443,True,1,13.114311218261719,-67.23747253417969,-0.17069879174232483,-0.002474647480994463,0.005519189406186342,-0.7612468600273132,0.6484344005584717,0.017292801290750504,0.0,0.0
Object_Sensor,208,67,783344443,True,2,50.367652893066406,37.903038024902344,-0.24992789328098297,0.00862412340939045,-0.0030940291471779346,0.8359758853912354,-0.5486903190612793,0.20866553485393524,0.0,0.0
Object_Sensor,208,67,783344443,True,7,-17.503360748291016,3.812990665435791,-0.3070341944694519,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005736351013184,0.0,0.0
Object_Sensor,209,67,883344460,True,1,0.7082868814468384,-82.65007781982422,-0.2647094130516052,-0.0077286032028496265,-0.009077336639165878,0.6676670908927917,0.7443649768829346,0.051853518933057785,0.0,0.0
Object_Sensor,209,67,883344460,True,1,55.030128479003906,77.64154815673828,-0.8632619976997375,0.015343407168984413,-0.0007025778177194297,-0.5425236821174622,-0.8399003744125366,0.2877122461795807,0.0,0.0
Object_Sensor,209,67,883344460,True,1,18.984539031982422,-20.170886993408203,0.12137816101312637,-0.0008975044474937022,0.003172686556354165,-0.5770115852355957,-0.8167296648025513,0.0048100296407938,0.0,0.0
Object_Sensor,209,67,883344460,True,1,75.21116638183594,-8.59997844696045,0.8048515915870667,0.004059072118252516,0.012065853923559189,-0.9997613430023193,0.017768725752830505,3.7123216316103935e-05,0.0,0.0
Object_Sensor,209,67,883344460,True,1,65.01263427734375,-8.961984634399414,0.6424052119255066,0.00810868851840496,0.009499230422079563,-0.999768078327179,0.01756342314183712,2.3074884666129947e-05,0.0,0.0
Object_Sensor,209,67,883344460,True,2,34.81295394897461,18.018266677856445,0.01037517935037613,0.0012710276059806347,-0.008365165442228317,-0.8439553380012512,0.5363470911979675,0.050240594893693924,0.0,0.0
Object_Sensor,209,67,883344460,True,1,12.896052360534668,-68.60908508300781,-0.17540721595287323,-0.002554613631218672,0.005661818198859692,-0.760217547416687,0.6496393084526062,0.01868993416428566,0.0,0.0
Object_Sensor,209,67,883344460,True,2,49.815185546875,36.628623962402344,-0.23392102122306824,0.008594347164034843,-0.002731146290898323,0.8359641432762146,-0.5487105846405029,0.21061784029006958,0.0,0.0
Object_Sensor,209,67,883344460,True,7,-17.6033992767334,3.8122482299804688,-0.3087575435638428,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005736351013184,0.0,0.0
Object_Sensor,210,67,983344476,True,1,0.7513899207115173,-82.2548599243164,-0.2684214115142822,-0.007985757663846016,-0.009382007643580437,0.6676629185676575,0.7443620562553406,0.032800983637571335,0.0,0.0
Object_Sensor,210,67,983344476,True,1,55.601531982421875,78.90755462646484,-0.8868714570999146,0.015307417139410973,-0.000643546343781054,-0.5425189733505249,-0.8399041891098022,0.28537067770957947,0.0,0.0
Object_Sensor,210,67,983344476,True,1,19.152233123779297,-19.699851989746094,0.12438634783029556,-0.0007582530961371958,0.0026200104039162397,-0.5761030316352844,-0.8173728585243225,0.0015438343398272991,0.0,0.0
Object_Sensor,210,67,983344476,True,1,75.21116638183594,-8.59997844696045,0.804848313331604,0.004059209022670984,0.012065498158335686,-0.9997613430023193,0.017768723890185356,6.650726572843269e-05,0.0,0.0
Object_Sensor,210,67,983344476,True,1,65.01263427734375,-8.961984634399414,0.6424047350883484,0.008109006099402905,0.009498847648501396,-0.9997679591178894,0.017563482746481895,7.436883606715128e-06,0.0,0.0
Object_Sensor,210,67,983344476,True,2,34.60054016113281,17.565587997436523,0.013429864309728146,0.001498187193647027,-0.008570431731641293,-0.8440136313438416,0.5362516641616821,0.05043348670005798,0.0,0.0
Object_Sensor,210,67,983344476,True,1,12.68137264251709,-69.98124694824219,-0.18021778762340546,-0.0025863200426101685,0.005762065760791302,-0.7594910264015198,0.6504875421524048,0.020040033385157585,0.0,0.0
Object_Sensor,210,67,983344476,True,2,49.262855529785156,35.354248046875,-0.2178794890642166,0.008582117035984993,-0.002357354387640953,0.8359439969062805,-0.5487431287765503,0.2109469324350357,0.0,0.0
Object_Sensor,210,67,983344476,True,7,-17.703439712524414,3.8115060329437256,-0.31051141023635864,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005736351013184,0.0,0.0
Object_Sensor,211,68,83344493,True,1,0.7976423501968384,-81.82990264892578,-0.26873695850372314,-0.008245494216680527,-0.009546910412609577,0.667660117149353,0.7443597316741943,0.002527487464249134,0.0,0.0
Object_Sensor,211,68,83344493,True,1,56.17293930053711,80.17356872558594,-0.9102689623832703,0.015256826765835285,-0.0005615852423943579,-0.5425156354904175,-0.8399074077606201,0.28275540471076965,0.0,0.0
Object_Sensor,211,68,83344493,True,1,19.320877075195312,-19.229169845581055,0.1274234652519226,-0.000629095477052033,0.0018519674194976687,-0.5752553939819336,-0.8179718852043152,0.003355991328135133,0.0,0.0
Object_Sensor,211,68,83344493,True,1,75.21116638183594,-8.59997844696045,0.8048459887504578,0.004059512168169022,0.012065285816788673,-0.9997613430023193,0.017768723890185356,9.17173019843176e-06,0.0,0.0
Object_Sensor,211,68,83344493,True,1,65.01263427734375,-8.961984634399414,0.6424019932746887,0.008108825422823429,0.009498661383986473,-0.9997681975364685,0.017563490197062492,3.08014678012114e-05,0.0,0.0
Object_Sensor,211,68,83344493,True,2,34.38801574707031,17.112960815429688,0.016657928004860878,0.0016330300131812692,-0.008779657073318958,-0.8440670967102051,0.5361636281013489,0.05220460891723633,0.0,0.0
Object_Sensor,211,68,83344493,True,1,12.469147682189941,-71.35382080078125,-0.18517301976680756,-0.002589736133813858,0.005785057321190834,-0.7590110301971436,0.6510474681854248,0.020289337262511253,0.0,0.0
Object_Sensor,211,68,83344493,True,2,48.71062088012695,34.07982635498047,-0.20134621858596802,0.008598682470619678,-0.001994337886571884,0.8359204530715942,-0.5487803816795349,0.21939292550086975,0.0,0.0
Object_Sensor,211,68,83344493,True,7,-17.803495407104492,3.8107380867004395,-0.31223490834236145,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0015733242034912,0.0,0.0
Object_Sensor,212,68,183344509,True,1,0.8471947908401489,-81.37507629394531,-0.2657473385334015,-0.008424989879131317,-0.009571916423738003,0.6676592826843262,0.7443581819534302,0.02804606594145298,0.0,0.0
Object_Sensor,212,68,183344509,True,1,56.74433898925781,81.4395751953125,-0.933504045009613,0.015198524110019207,-0.00046749733155593276,-0.5425096154212952,-0.8399122357368469,0.2808724045753479,0.0,0.0
Object_Sensor,212,68,183344509,True,1,19.490509033203125,-18.758811950683594,0.13065049052238464,0.0004939445061609149,-0.0011241559404879808,0.5744643807411194,0.818528950214386,0.002737036906182766,0.0,0.0
Object_Sensor,212,68,183344509,True,1,75.21116638183594,-8.59997844696045,0.8048481941223145,0.004059581086039543,0.012065630406141281,-0.9997613430023193,0.017768723890185356,9.440555004402995e-06,0.0,0.0
Object_Sensor,212,68,183344509,True,1,65.01263427734375,-8.961984634399414,0.6423996686935425,0.008108153939247131,0.009497538208961487,-0.999768078327179,0.017563417553901672,1.2499083823058754e-05,0.0,0.0
Object_Sensor,212,68,183344509,True,2,34.175437927246094,16.660400390625,0.02006790228188038,0.0017059234669432044,-0.008973966352641582,-0.8441163897514343,0.5360828638076782,0.05351424589753151,0.0,0.0
Object_Sensor,212,68,183344509,True,1,12.258447647094727,-72.72664642333984,-0.1901722103357315,-0.002574402140453458,0.005750852171331644,-0.7587238550186157,0.6513823866844177,0.020075853914022446,0.0,0.0
Object_Sensor,212,68,183344509,True,2,48.158485412597656,32.805320739746094,-0.18395765125751495,0.008665029890835285,-0.0016567346174269915,0.835895299911499,-0.5488185286521912,0.2254934310913086,0.0,0.0
Object_Sensor,212,68,183344509,True,7,-17.903518676757812,3.81002140045166,-0.3139886260032654,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.999576210975647,0.0,0.0
Object_Sensor,213,68,283344525,True,1,0.8999396562576294,-80.89049530029297,-0.261459082365036,-0.008488602936267853,-0.00950671173632145,0.6676599383354187,0.7443578839302063,0.031006259843707085,0.0,0.0
Object_Sensor,213,68,283344525,True,1,19.660982131958008,-18.28877830505371,0.1344616413116455,0.00011405887198634446,-0.0006632159929722548,0.5737268328666687,0.8190468549728394,0.009696032851934433,0.0,0.0
Object_Sensor,213,68,283344525,True,1,75.21116638183594,-8.59997844696045,0.804850697517395,0.004059166647493839,0.012065324001014233,-0.9997613430023193,0.017768723890185356,2.6625610189512372e-05,0.0,0.0
Object_Sensor,213,68,283344525,True,1,65.01263427734375,-8.961984634399414,0.6423995494842529,0.008107992820441723,0.009496843442320824,-0.999768078327179,0.017563415691256523,1.1143856681883335e-05,0.0,0.0
Object_Sensor,213,68,283344525,True,2,33.96277618408203,16.207876205444336,0.02361874096095562,0.0017678547883406281,-0.009131927974522114,-0.8441616892814636,0.5360084772109985,0.05579889938235283,0.0,0.0
Object_Sensor,213,68,283344525,True,1,12.04857063293457,-74.09959411621094,-0.19514374434947968,-0.002553171245381236,0.00571100227534771,-0.7585819363594055,0.6515480875968933,0.019769884645938873,0.0,0.0
Object_Sensor,213,68,283344525,True,2,47.6064453125,31.530733108520508,-0.16644003987312317,0.008728548884391785,-0.0013739223359152675,0.8358694314956665,-0.5488577485084534,0.22561664879322052,0.0,0.0
Object_Sensor,213,68,283344525,True,7,-18.003557205200195,3.809279203414917,-0.31571197509765625,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9995665550231934,0.0,0.0
Object_Sensor,214,68,383344542,True,1,0.9559730291366577,-80.37601470947266,-0.25799643993377686,-0.008467773906886578,-0.009403110481798649,0.6676610708236694,0.7443583011627197,0.016693349927663803,0.0,0.0
Object_Sensor,214,68,383344542,True,1,19.832279205322266,-17.81901741027832,0.1376325935125351,-0.00040179703501053154,-0.0006836503162048757,0.5730399489402771,0.8195273280143738,0.005530749913305044,0.0,0.0
Object_Sensor,214,68,383344542,True,1,75.21116638183594,-8.59997844696045,0.8048564195632935,0.004059376195073128,0.012065380811691284,-0.9997613430023193,0.017768723890185356,2.696355659281835e-05,0.0,0.0
Object_Sensor,214,68,383344542,True,1,65.01263427734375,-8.961984634399414,0.6424007415771484,0.00810779444873333,0.009497741237282753,-0.9997681975364685,0.017563486471772194,4.520437141763978e-05,0.0,0.0
Object_Sensor,214,68,383344542,True,2,33.75006103515625,15.755386352539062,0.02736692689359188,0.0018806213047355413,-0.009249688126146793,-0.844203770160675,0.5359398722648621,0.05674678087234497,0.0,0.0
Object_Sensor,214,68,383344542,True,1,11.8390531539917,-75.47252655029297,-0.20008859038352966,-0.002521929796785116,0.005704278126358986,-0.7585456371307373,0.6515905261039734,0.0206966120749712,0.0,0.0
Object_Sensor,214,68,383344542,True,2,47.054561614990234,30.256113052368164,-0.1479789763689041,0.008842294104397297,-0.0010492282453924417,0.8358475565910339,-0.5488899350166321,0.24012279510498047,0.0,0.0
Object_Sensor,214,68,383344542,True,7,-18.10359764099121,3.808537006378174,-0.3174658417701721,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0010836124420166,0.0,0.0
Object_Sensor,215,68,483344558,True,1,1.0152349472045898,-79.83173370361328,-0.2562548518180847,-0.008418801240622997,-0.009301039390265942,0.6676622629165649,0.7443589568138123,0.000727684295270592,0.0,0.0
Object_Sensor,215,68,483344558,True,1,20.00431251525879,-17.349571228027344,0.1387680172920227,-0.0005822240491397679,-0.0010611924808472395,0.5724008679389954,0.819973349571228,0.0049560959450900555,0.0,0.0
Object_Sensor,215,68,483344558,True,1,75.21116638183594,-8.59997844696045,0.8048564791679382,0.004059089347720146,0.01206535380333662,-0.9997613430023193,0.017768723890185356,4.8915659135673195e-05,0.0,0.0
Object_Sensor,215,68,483344558,True,1,65.01263427734375,-8.961984634399414,0.6424036622047424,0.008108154870569706,0.00949784554541111,-0.999768078327179,0.017563417553901672,7.437887688865885e-06,0.0,0.0
Object_Sensor,215,68,483344558,True,2,33.53725814819336,15.302952766418457,0.031006945297122,0.0020339670591056347,-0.00932624377310276,-0.8442425727844238,0.5358766913414001,0.05505569279193878,0.0,0.0
Object_Sensor,215,68,483344558,True,1,11.629464149475098,-76.8454818725586,-0.2050500214099884,-0.0024862836580723524,0.005733042489737272,-0.7585829496383667,0.6515469551086426,0.021392246708273888,0.0,0.0
Object_Sensor,215,68,483344558,True,2,46.50275421142578,28.981477737426758,-0.12879201769828796,0.008897244930267334,-0.0006998953176662326,0.8358352780342102,-0.5489082336425781,0.2391209900379181,0.0,0.0
Object_Sensor,215,68,483344558,True,7,-18.20365333557129,3.8077688217163086,-0.3191893398761749,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.002575397491455,0.0,0.0
Object_Sensor,216,68,583344575,True,1,1.0777846574783325,-79.25759887695312,-0.2557583153247833,-0.008393117226660252,-0.009214228019118309,0.6676632165908813,0.7443594336509705,0.009709027595818043,0.0,0.0
Object_Sensor,216,68,583344575,True,1,20.17708396911621,-16.88037109375,0.13827623426914215,-0.0004918873310089111,-0.001562814461067319,0.5718052387237549,0.82038813829422,0.014464445412158966,0.0,0.0
Object_Sensor,216,68,583344575,True,1,75.21116638183594,-8.59997844696045,0.8048503398895264,0.004059045109897852,0.012065466493368149,-0.9997614026069641,0.01776876486837864,7.243972504511476e-05,0.0,0.0
Object_Sensor,216,68,583344575,True,1,65.01263427734375,-8.961984634399414,0.6424033045768738,0.008108439855277538,0.009497812017798424,-0.999768078327179,0.017563417553901672,8.359602361451834e-07,0.0,0.0
Object_Sensor,216,68,583344575,True,2,33.32436752319336,14.8505220413208,0.03437662124633789,0.0021838387474417686,-0.009369757026433945,-0.8442787528038025,0.5358185172080994,0.05219334363937378,0.0,0.0
Object_Sensor,216,68,583344575,True,1,11.419591903686523,-78.21839904785156,-0.21014797687530518,-0.0024795709177851677,0.005761883687227964,-0.758669912815094,0.6514454483985901,0.02216380462050438,0.0,0.0
Object_Sensor,216,68,583344575,True,2,45.95075225830078,27.706911087036133,-0.10921905189752579,0.008847967721521854,-0.0002120275894412771,0.8359179496765137,-0.548783540725708,0.2645043730735779,0.0,0.0
Object_Sensor,216,68,583344575,True,7,-18.303674697875977,3.8070523738861084,-0.32094305753707886,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,1.0005736351013184,0.0,0.0
Object_Sensor,217,68,683344591,True,1,1.143561601638794,-78.65371704101562,-0.2553796172142029,-0.008413290604948997,-0.00913767796009779,0.6676638722419739,0.7443596124649048,0.00756426015868783,0.0,0.0
Object_Sensor,217,68,683344591,True,1,20.350505828857422,-16.41140365600586,0.1373152732849121,-0.00042191045940853655,-0.0019646978471428156,0.5712489485740662,0.8207747936248779,0.019392384216189384,0.0,0.0
Object_Sensor,217,68,683344591,True,1,75.21116638183594,-8.59997844696045,0.804848313331604,0.004059505648910999,0.012066112831234932,-0.9997613430023193,0.017768725752830505,1.1961681593675166e-05,0.0,0.0
Object_Sensor,217,68,683344591,True,1,65.01263427734375,-8.961984634399414,0.642402172088623,0.008108592592179775,0.009497658349573612,-0.999768078327179,0.017563417553901672,1.5731857274658978e-06,0.0,0.0
Object_Sensor,217,68,683344591,True,2,33.111412048339844,14.398078918457031,0.03740672767162323,0.002302631502971053,-0.00939423032104969,-0.8443126082420349,0.535764217376709,0.04778536409139633,0.0,0.0
Object_Sensor,217,68,683344591,True,1,11.209245681762695,-79.59127044677734,-0.21533708274364471,-0.002464190125465393,0.0058017331175506115,-0.7587882280349731,0.6513074040412903,0.023641908541321754,0.0,0.0
Object_Sensor,217,68,683344591,True,2,45.3981819152832,26.432586669921875,-0.08393222838640213,0.008921103551983833,0.001313003129325807,0.8360723853111267,-0.5485454797744751,0.31135594844818115,0.0,0.0
Object_Sensor,217,68,683344591,True,7,-18.403697967529297,3.806335687637329,-0.3226510286331177,0.0032727241050451994,0.0005668048397637904,-0.9999865293502808,0.004047054331749678,0.9995665550231934,0.0,0.0
Object_Sensor,218,68,783344607,True,1,1.2126175165176392,-78.01994323730469,-0.2543589770793915,-0.008459190838038921,-0.00907471589744091,0.6676642298698425,0.7443594932556152,0.00033918704139068723,0.0,0.0
Object_Sensor,218,68,783344607,True,1,20.524492263793945,-15.942654609680176,0.13689395785331726,-0.0004560431989375502,-0.0020781003404408693,0.5707275867462158,0.8211370706558228,0.018040450289845467,0.0,0.0
Object_Sensor,218,68,783344607,True,1,75.21116638183594,-8.59997844696045,0.8048503398895264,0.004059934988617897,0.012066093273460865,-0.9997614026069641,0.017768681049346924,4.222035204293206e-05,0.0,0.0
Object_Sensor,218,68,783344607,True,1,65.01263427734375,-8.961984634399414,0.642399787902832,0.008108338341116905,0.009497958235442638,-0.999768078327179,0.017563417553901672,7.632024789927527e-06,0.0,0.0
