sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,28,386,883396748,True,False,1,70.36225128173828,40.20477294921875,-6.813791275024414,0.010864850133657455,0.010253618471324444,-0.6336104273796082,-0.7735084891319275,0.022647088393568993,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,-23.409496307373047,7.341599464416504,-0.10708051919937134,-0.007158059161156416,-0.0016919897170737386,0.009596703574061394,0.999927282333374,0.021675284951925278,0.0,0.0
Object_Sensor,28,386,883396748,True,False,2,81.99722290039062,-11.834525108337402,-0.156855970621109,0.004995537921786308,-0.0019512189319357276,0.0921584889292717,-0.9957302212715149,0.042972173541784286,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,74.95777893066406,-7.130578994750977,-0.1790919452905655,0.009039566852152348,-0.0018717966740950942,0.09472499042749405,-0.995461106300354,0.03187979385256767,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.776940426789224e-05,-0.0028865206986665726,0.09374301880598068,0.9955925345420837,6.548967576236464e-06,0.0,0.0
Object_Sensor,28,386,883396748,True,False,2,-17.24349594116211,-2.9335687160491943,-0.07113919407129288,0.0022442794870585203,0.006157844327390194,-0.9998946785926819,-0.01297678705304861,0.03785371780395508,0.0,0.0
Object_Sensor,28,386,883396748,True,False,2,-73.06232452392578,-9.322295188903809,-0.35376840829849243,0.007816698402166367,0.004584117792546749,-0.9934950470924377,0.11351723223924637,0.1516341120004654,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363518446683884,-2.485716322553344e-05,0.0007278411067090929,-0.036669403314590454,-0.9993276596069336,2.0506784494500607e-05,0.0,0.0
Object_Sensor,28,386,883396748,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010876215674215928,-0.0009348149178549647,0.011293836869299412,0.9999361038208008,7.48788124838029e-06,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,-19.068309783935547,1.121477484703064,-0.054969824850559235,2.5369054128532298e-05,-0.002127929823473096,0.0005030291504226625,0.9999979734420776,2.665422289283015e-05,0.0,0.0
Object_Sensor,28,386,883396748,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,28,386,883396748,True,False,7,27.234132766723633,7.145164489746094,0.13546065986156464,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,28,386,883396748,True,False,7,27.234132766723633,7.145164489746094,0.13546065986156464,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0000090599060059,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,70.46904754638672,40.736663818359375,-6.8126091957092285,0.010851030237972736,0.01023902464658022,-0.6336091756820679,-0.7735098004341125,0.023946600034832954,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,-22.020898818969727,7.36892557144165,-0.10271241515874863,-0.007372235879302025,-0.0017546566668897867,0.009982151910662651,0.9999218583106995,0.023311158642172813,0.0,0.0
Object_Sensor,29,386,983396764,True,False,2,83.36257934570312,-12.08906078338623,-0.16119565069675446,0.005017739720642567,-0.0021060267463326454,0.09192120283842087,-0.9957517981529236,0.049320656806230545,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,76.32176971435547,-7.392335891723633,-0.1818338930606842,0.009006925858557224,-0.001925195916555822,0.09456216543912888,-0.9954767227172852,0.032929494976997375,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137837171554565,6.770945765310898e-05,-0.0028865167405456305,0.09374301880598068,0.9955925345420837,6.533623945870204e-06,0.0,0.0
Object_Sensor,29,386,983396764,True,False,2,-18.502120971679688,-2.9091320037841797,-0.0765732005238533,0.002235682448372245,0.0061449152417480946,-0.9999514818191528,-0.007423015311360359,0.03660266846418381,0.0,0.0
Object_Sensor,29,386,983396764,True,False,2,-74.38778686523438,-9.629122734069824,-0.3733663260936737,0.00712008448317647,0.004439282696694136,-0.9934989213943481,0.1135353147983551,0.16546937823295593,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363446921110153,-2.4710936486371793e-05,0.0007273367955349386,-0.03666936606168747,-0.9993274807929993,2.5536668545100838e-05,0.0,0.0
Object_Sensor,29,386,983396764,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010875983571168035,-0.0009348372113890946,0.011293836869299412,0.9999361038208008,8.521667041350156e-06,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,-19.068309783935547,1.121477484703064,-0.05496958643198013,2.581959961389657e-05,-0.0021276865154504776,0.0005030302563682199,0.9999979734420776,3.4592671909194905e-06,0.0,0.0
Object_Sensor,29,386,983396764,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5483845345443115e-05,0.0,0.0
Object_Sensor,29,386,983396764,True,False,7,27.332561492919922,7.127442836761475,0.13583780825138092,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,29,386,983396764,True,False,7,27.332561492919922,7.127442836761475,0.13583780825138092,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,70.5817642211914,41.2979621887207,-6.811359882354736,0.010824511758983135,0.010214473120868206,-0.6336092352867126,-0.7735105752944946,0.025185592472553253,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,-20.632280349731445,7.3973069190979,-0.09807254374027252,-0.007636574562638998,-0.0017526765586808324,0.010358625091612339,0.9999160766601562,0.023888634517788887,0.0,0.0
Object_Sensor,30,387,83396781,True,False,2,84.7280502319336,-12.343046188354492,-0.16601143777370453,0.005032840184867382,-0.002279282081872225,0.09174129366874695,-0.9957680106163025,0.05242963507771492,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,77.6859130859375,-7.653434753417969,-0.1847216635942459,0.008980144746601582,-0.001967228017747402,0.09426917880773544,-0.9955046772956848,0.03435005992650986,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137884855270386,6.772659253329039e-05,-0.0028865050990134478,0.09374301880598068,0.9955925345420837,1.1747701137210242e-05,0.0,0.0
Object_Sensor,30,387,83396781,True,False,2,-19.763151168823242,-2.8977999687194824,-0.08191067725419998,0.002193597611039877,0.0061295488849282265,-0.9999760985374451,-0.002464386634528637,0.03507265821099281,0.0,0.0
Object_Sensor,30,387,83396781,True,False,2,-75.69371032714844,-9.931598663330078,-0.39372706413269043,0.006416752934455872,0.004709883593022823,-0.9934908747673035,0.11363676935434341,0.1688529998064041,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363917797803879,-2.4361330360989086e-05,0.0007273356895893812,-0.036669403314590454,-0.9993276596069336,4.948194691678509e-05,0.0,0.0
Object_Sensor,30,387,83396781,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.0001087667333194986,-0.0009348308085463941,0.011293836869299412,0.9999361038208008,9.429839337826706e-06,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,-19.068309783935547,1.121477484703064,-0.05497089773416519,2.5939754777937196e-05,-0.00212796195410192,0.000503029499668628,0.9999979734420776,1.7137103895947803e-06,0.0,0.0
Object_Sensor,30,387,83396781,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4902954717399552e-05,0.0,0.0
Object_Sensor,30,387,83396781,True,False,7,27.430986404418945,7.109714508056641,0.13620726764202118,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005486011505127,0.0,0.0
Object_Sensor,30,387,83396781,True,False,7,27.430986404418945,7.109714508056641,0.13620726764202118,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0005486011505127,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,70.70037841796875,41.88867950439453,-6.810038089752197,0.01079318393021822,0.01018527988344431,-0.6336108446121216,-0.7735100388526917,0.026416467502713203,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,-19.24373435974121,7.426716327667236,-0.09343700855970383,-0.007938755676150322,-0.0017450056038796902,0.010730073787271976,0.9999098181724548,0.023247169330716133,0.0,0.0
Object_Sensor,31,387,183396797,True,False,2,86.0936050415039,-12.59661865234375,-0.1711004376411438,0.0050388299860060215,-0.0024721059016883373,0.09161677956581116,-0.9957788586616516,0.056688450276851654,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,79.05021667480469,-7.913599014282227,-0.18781667947769165,0.00896142516285181,-0.002019353676587343,0.09391651302576065,-0.9955381155014038,0.037928543984889984,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,-52.95555877685547,-0.9266300201416016,-0.1113792359828949,6.775226938771084e-05,-0.0028864797204732895,0.09374301880598068,0.9955925345420837,1.2758725461026188e-05,0.0,0.0
Object_Sensor,31,387,183396797,True,False,2,-21.02506446838379,-2.8982017040252686,-0.08725927025079727,0.0021293689496815205,0.006113593932241201,-0.9999773502349854,0.002029426395893097,0.03535940870642662,0.0,0.0
Object_Sensor,31,387,183396797,True,False,2,-76.9800796508789,-10.229899406433105,-0.4137290120124817,0.006039240397512913,0.005330045707523823,-0.9934736490249634,0.11378024518489838,0.15852299332618713,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364171117544174,-2.550718272686936e-05,0.0007279498968273401,-0.036669403314590454,-0.9993276596069336,3.0036966563784517e-05,0.0,0.0
Object_Sensor,31,387,183396797,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184034377336502,0.00010875571751967072,-0.0009348364546895027,0.011293836869299412,0.9999361038208008,9.102919648285024e-06,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,-19.068309783935547,1.121477484703064,-0.05497024208307266,2.5534462110954337e-05,-0.002127930987626314,0.0005030292668379843,0.9999979734420776,3.156989987473935e-05,0.0,0.0
Object_Sensor,31,387,183396797,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5588135283906013e-05,0.0,0.0
Object_Sensor,31,387,183396797,True,False,7,27.529415130615234,7.0919928550720215,0.13658441603183746,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,31,387,183396797,True,False,7,27.529415130615234,7.0919928550720215,0.13658441603183746,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,70.82489776611328,42.508811950683594,-6.808646202087402,0.010761063545942307,0.010154918767511845,-0.6336113214492798,-0.7735105752944946,0.02772185020148754,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,-17.855146408081055,7.456356048583984,-0.08885850012302399,-0.008272682316601276,-0.001739535597153008,0.010063480585813522,0.9999139904975891,0.023981604725122452,0.0,0.0
Object_Sensor,32,387,283396814,True,False,2,87.45919036865234,-12.849940299987793,-0.17691728472709656,0.0050340634770691395,-0.002697508782148361,0.09153522551059723,-0.9957857728004456,0.0643284022808075,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,80.41471099853516,-8.172783851623535,-0.19098207354545593,0.008940218947827816,-0.002183374483138323,0.09355174750089645,-0.9955722689628601,0.04028834030032158,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137986183166504,6.769221363356337e-05,-0.002886536531150341,0.09374301880598068,0.9955925345420837,2.735403904807754e-05,0.0,0.0
Object_Sensor,32,387,283396814,True,False,2,-22.287776947021484,-2.9094533920288086,-0.09254731237888336,0.00203212583437562,0.006098811514675617,-0.9999607801437378,0.006158251781016588,0.03215385600924492,0.0,0.0
Object_Sensor,32,387,283396814,True,False,2,-78.24687194824219,-10.524068832397461,-0.4327508807182312,0.0060176909901201725,0.006177796982228756,-0.9934508204460144,0.11393842101097107,0.14877580106258392,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363899916410446,-2.7025522285839543e-05,0.0007283762679435313,-0.036669403314590454,-0.9993276596069336,3.720687891473062e-05,0.0,0.0
Object_Sensor,32,387,283396814,True,False,2,-29.823163986206055,0.8671587109565735,-0.0818404033780098,0.00010875800217036158,-0.0009348368621431291,0.011293836869299412,0.9999361038208008,9.088091246667318e-06,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.5399782316526398e-05,-0.0021278350614011288,0.000503029499668628,0.9999979734420776,1.0434730938868597e-05,0.0,0.0
Object_Sensor,32,387,283396814,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.484336462453939e-05,0.0,0.0
Object_Sensor,32,387,283396814,True,False,7,27.627836227416992,7.0742573738098145,0.13696147501468658,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,32,387,283396814,True,False,7,27.627836227416992,7.0742573738098145,0.13696147501468658,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,70.95532989501953,43.15835189819336,-6.8072004318237305,0.010729100555181503,0.010126733221113682,-0.6336117386817932,-0.7735109925270081,0.029080698266625404,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,-16.466426849365234,7.476639270782471,-0.08400539308786392,-0.008624900132417679,-0.0024159601889550686,0.0047490778379142284,0.9999489784240723,0.0602855309844017,0.0,0.0
Object_Sensor,33,387,383396830,True,False,2,88.82482147216797,-13.103093147277832,-0.1832883059978485,0.005023150704801083,-0.0029240651056170464,0.09148472547531128,-0.9957898855209351,0.06790701299905777,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,81.77938842773438,-8.430994033813477,-0.1945214867591858,0.008930014446377754,-0.0023037297651171684,0.09320705384016037,-0.9956044554710388,0.043518226593732834,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138021945953369,6.769246829207987e-05,-0.0028863849584013224,0.09374301880598068,0.9955925345420837,7.199192623374984e-06,0.0,0.0
Object_Sensor,33,387,383396830,True,False,2,-23.551191329956055,-2.930431842803955,-0.09740745276212692,0.0018849170301109552,0.006087866146117449,-0.9999323487281799,0.00976787880063057,0.027522150427103043,0.0,0.0
Object_Sensor,33,387,383396830,True,False,2,-79.49415588378906,-10.814083099365234,-0.45114728808403015,0.0062405881471931934,0.007135666441172361,-0.993425190448761,0.11409289389848709,0.1443672627210617,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363420099020004,-2.791772931232117e-05,0.0007275230600498617,-0.03666940703988075,-0.9993276000022888,3.21159532177262e-05,0.0,0.0
Object_Sensor,33,387,383396830,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184043318033218,0.00010875983571168035,-0.0009348372113890946,0.011293836869299412,0.9999361038208008,8.656104000692721e-06,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,-19.068309783935547,1.121477484703064,-0.05497054010629654,2.5932486096280627e-05,-0.0021278075873851776,0.0005030299653299153,0.9999979734420776,1.297536255151499e-05,0.0,0.0
Object_Sensor,33,387,383396830,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.5692421584390104e-05,0.0,0.0
Object_Sensor,33,387,383396830,True,False,7,27.726272583007812,7.056532859802246,0.13734623789787292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,33,387,383396830,True,False,7,27.726272583007812,7.056532859802246,0.13734623789787292,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0001887083053589,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,71.09165954589844,43.837303161621094,-6.805697441101074,0.010696935467422009,0.010099707171320915,-0.6336120963096619,-0.7735114693641663,0.030497316271066666,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,-15.07755184173584,7.477061748504639,-0.07823953777551651,-0.008880097419023514,-0.003969679586589336,-0.0034540838096290827,0.9999470710754395,0.08941128104925156,0.0,0.0
Object_Sensor,34,387,483396846,True,False,2,90.19046783447266,-13.356132507324219,-0.19005367159843445,0.005007348954677582,-0.00315341679379344,0.09145618975162506,-0.9957918524742126,0.07418279349803925,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,83.14422607421875,-8.688325881958008,-0.19858978688716888,0.00892711989581585,-0.002411298220977187,0.09290184825658798,-0.9956327080726624,0.05035008117556572,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138123273849487,6.77209536661394e-05,-0.002886595204472542,0.09374301880598068,0.9955925345420837,9.715466148918495e-06,0.0,0.0
Object_Sensor,34,387,483396846,True,False,2,-24.815250396728516,-2.9596502780914307,-0.10202396661043167,0.001712444587610662,0.0060815648175776005,-0.9998986124992371,0.012792390771210194,0.02623545192182064,0.0,0.0
Object_Sensor,34,387,483396846,True,False,2,-80.72183990478516,-11.099940299987793,-0.4688098430633545,0.006457088980823755,0.008037506602704525,-0.9934006333351135,0.11423499882221222,0.13263268768787384,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363488644361496,-2.6067873477586545e-05,0.0007282377337105572,-0.036669403314590454,-0.9993276596069336,8.434109986410476e-06,0.0,0.0
Object_Sensor,34,387,483396846,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184037357568741,0.00010876121086766943,-0.0009348375024273992,0.011293836869299412,0.9999361038208008,8.476483344566077e-06,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,-19.068309783935547,1.121477484703064,-0.054970480501651764,2.5732229914865457e-05,-0.0021279328502714634,0.0005030294414609671,0.9999979734420776,3.3725780667737126e-05,0.0,0.0
Object_Sensor,34,387,483396846,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4783770893700421e-05,0.0,0.0
Object_Sensor,34,387,483396846,True,False,7,27.824687957763672,7.03879976272583,0.1377156674861908,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,34,387,483396846,True,False,7,27.824687957763672,7.03879976272583,0.1377156674861908,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000099539756775,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,71.23390197753906,44.5456657409668,-6.804137229919434,0.010670825839042664,0.01006633136421442,-0.6336115598678589,-0.7735126614570618,0.032122593373060226,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,-13.6889066696167,7.452534198760986,-0.06754068285226822,-0.008522996678948402,-0.005013125948607922,-0.012827481143176556,0.999869167804718,0.1411658227443695,0.0,0.0
Object_Sensor,35,387,583396863,True,False,2,91.5561294555664,-13.60914134979248,-0.1976911872625351,0.004988227039575577,-0.0033953378442674875,0.09143809974193573,-0.995792806148529,0.08274821192026138,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,84.50921630859375,-8.944897651672363,-0.20276756584644318,0.008912209421396255,-0.002695295261219144,0.09263940900564194,-0.9956564903259277,0.05383119359612465,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11138015985488892,6.776220834581181e-05,-0.00288655748590827,0.09374301880598068,0.9955925345420837,1.7378610209561884e-05,0.0,0.0
Object_Sensor,35,387,583396863,True,False,2,-26.078615188598633,-2.9956657886505127,-0.10647343844175339,0.0015124769415706396,0.00607960345223546,-0.9998648762702942,0.015227844938635826,0.02171151153743267,0.0,0.0
Object_Sensor,35,387,583396863,True,False,2,-81.92996215820312,-11.381604194641113,-0.4846774935722351,0.006365684326738119,0.00872922595590353,-0.993381142616272,0.11435822397470474,0.11759044229984283,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,-43.45662307739258,0.4567539393901825,-0.1036369726061821,-2.5962761355913244e-05,0.0007278063567355275,-0.036669403314590454,-0.9993276596069336,4.721780351246707e-05,0.0,0.0
Object_Sensor,35,387,583396863,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010875800217036158,-0.0009348368621431291,0.011293836869299412,0.9999361038208008,9.087421858566813e-06,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,-19.068309783935547,1.121477484703064,-0.054970093071460724,2.553412559791468e-05,-0.002127931686118245,0.0005030292668379843,0.9999979734420776,3.07173359033186e-05,0.0,0.0
Object_Sensor,35,387,583396863,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.508172044850653e-05,0.0,0.0
Object_Sensor,35,387,583396863,True,False,7,27.92310905456543,7.021064281463623,0.13808508217334747,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000456690788269,0.0,0.0
Object_Sensor,35,387,583396863,True,False,7,27.92310905456543,7.021064281463623,0.13808508217334747,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.000456690788269,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,71.38204193115234,45.28345489501953,-6.802510738372803,0.01065221056342125,0.010024354793131351,-0.6336122155189514,-0.7735130190849304,0.03361891955137253,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,-12.301021575927734,7.401749134063721,-0.05308954790234566,-0.00674674054607749,-0.005478881299495697,-0.022217024117708206,0.9997158050537109,0.13323839008808136,0.0,0.0
Object_Sensor,36,387,683396879,True,False,2,92.9217758178711,-13.862110137939453,-0.20589901506900787,0.0049713170155882835,-0.003623365890234709,0.09142818301916122,-0.9957931041717529,0.08611027896404266,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,85.87432098388672,-9.200837135314941,-0.20764930546283722,0.00890977494418621,-0.0028692723717540503,0.09242621064186096,-0.9956758618354797,0.05884150043129921,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137896776199341,6.771096377633512e-05,-0.0028865477070212364,0.09374301880598068,0.9955925345420837,9.675805813458283e-06,0.0,0.0
Object_Sensor,36,387,683396879,True,False,2,-27.350997924804688,-3.037327766418457,-0.11013559997081757,0.0012547714868560433,0.0060823531821370125,-0.9998346567153931,0.01710696518421173,0.012841269373893738,0.0,0.0
Object_Sensor,36,387,683396879,True,False,2,-83.11853790283203,-11.658946990966797,-0.499512255191803,0.00591249531134963,0.009147345088422298,-0.9933687448501587,0.11445803195238113,0.11526564508676529,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,-43.45662307739258,0.4567539691925049,-0.10364007204771042,-2.431879511277657e-05,0.0007277862750925124,-0.03666936606168747,-0.999327540397644,9.758086889632978e-06,0.0,0.0
Object_Sensor,36,387,683396879,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184031397104263,0.00010875092266360298,-0.000934842973947525,0.011293836869299412,0.9999361038208008,9.907895218930207e-06,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,-19.068309783935547,1.121477484703064,-0.05497000366449356,2.5922938220901415e-05,-0.0021277766209095716,0.0005030300817452371,0.9999979734420776,1.3170050806365907e-05,0.0,0.0
Object_Sensor,36,387,683396879,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106523357331753,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4724177162861452e-05,0.0,0.0
Object_Sensor,36,387,683396879,True,False,7,28.021541595458984,7.003332614898682,0.13846217095851898,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004581212997437,0.0,0.0
Object_Sensor,36,387,683396879,True,False,7,28.021541595458984,7.003332614898682,0.13846217095851898,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,1.0004581212997437,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,71.53609466552734,46.050636291503906,-6.800814151763916,0.0106345908716321,0.00997810997068882,-0.6336146593093872,-0.7735117673873901,0.03486395254731178,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,-10.914217948913574,7.325815200805664,-0.0372948944568634,-0.004491983447223902,-0.004774349741637707,-0.030912363901734352,0.9995009899139404,0.12508192658424377,0.0,0.0
Object_Sensor,37,387,783396895,True,False,2,94.28742980957031,-14.115076065063477,-0.21447984874248505,0.004957783967256546,-0.003844233462586999,0.09142614156007767,-0.9957924485206604,0.09205230325460434,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,87.23953247070312,-9.456255912780762,-0.21332058310508728,0.008915984071791172,-0.003007098101079464,0.09225992113351822,-0.9956908822059631,0.06730777025222778,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137819290161133,6.774140638299286e-05,-0.002886515809223056,0.09374301880598068,0.9955925345420837,5.274614522932097e-08,0.0,0.0
Object_Sensor,37,387,783396895,True,False,2,-28.65315818786621,-3.0841097831726074,-0.11321597546339035,0.0009724657866172493,0.006088538561016321,-0.9998103976249695,0.018489550799131393,0.008796179667115211,0.0,0.0
Object_Sensor,37,387,783396895,True,False,2,-84.28759765625,-11.931966781616211,-0.5141690969467163,0.005137589294463396,0.0092726219445467,-0.9933629631996155,0.1145356073975563,0.11526142060756683,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,-43.45662307739258,0.4567539691925049,-0.10363852232694626,-2.4346278223674744e-05,0.0007280561840161681,-0.036669254302978516,-0.9993276000022888,2.3895920094219036e-05,0.0,0.0
Object_Sensor,37,387,783396895,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184034377336502,0.00010874913277802989,-0.0009348423918709159,0.011293836869299412,0.9999361038208008,1.0681837011361495e-05,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,-19.068309783935547,1.121477484703064,-0.054970718920230865,2.595214573375415e-05,-0.0021279328502714634,0.0005030296160839498,0.9999979734420776,3.756685691769235e-05,0.0,0.0
Object_Sensor,37,387,783396895,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.5022138541098684e-05,0.0,0.0
Object_Sensor,37,387,783396895,True,False,7,28.11996078491211,6.985606670379639,0.13883927464485168,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,37,387,783396895,True,False,7,28.11996078491211,6.985606670379639,0.13883927464485168,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9995586276054382,0.0,0.0
Object_Sensor,38,387,883396912,True,False,1,71.696044921875,46.84724044799805,-6.799075126647949,0.010611186735332012,0.009936326183378696,-0.633615255355835,-0.7735121846199036,0.03634500503540039,0.0,0.0
