frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
65,660,783441644,True,False,1,27.22905731201172,-30.860004425048828,0.412353515625,0.0,0.0,0.6527357035992538,0.7575857055454432,0.0,0.0,0.0
66,660,883441660,True,False,7,9.987807273864746,3.9324951171875,0.919921875,0.0,0.0,-0.02580628126209452,0.9996669624667115,0.0,0.0,0.0
66,660,883441660,True,False,1,21.9071044921875,-28.37625503540039,0.46533203125,0.0,0.0,0.6141479361622415,0.7891909227225433,0.0,0.0,0.0
66,660,883441660,True,False,1,27.238744735717773,-30.86875343322754,0.441650390625,0.0,0.0,0.6487000666020174,0.7610441666490442,0.0,0.0,0.0
67,660,983441676,True,False,1,21.962339401245117,-27.952816009521484,0.403564453125,0.0,0.0,0.6256858472079362,0.7800751377935892,0.0,0.0,0.0
67,660,983441676,True,False,1,27.287494659423828,-30.452816009521484,0.361572265625,0.0,0.0,0.6574927033794491,0.7534609113967251,0.0,0.0,0.0
67,660,983441676,True,False,7,10.041245460510254,3.9598388671875,0.92529296875,0.0,0.0,-0.19227406627674237,0.9813412675707707,0.0,0.0,0.0
68,661,83441693,True,False,1,27.28093147277832,-30.457035064697266,0.362548828125,0.0,0.0,0.6605043730672971,0.7508221980995079,0.0,0.0,0.0
68,661,83441693,True,False,1,21.99905776977539,-27.97047233581543,0.385498046875,0.0,0.0,0.626994759788524,0.7790234728156341,0.0,0.0,0.0
68,661,83441693,True,False,7,10.105620384216309,4.012651443481445,1.0,0.0,0.0,-0.7261693542954275,0.6875158680948112,0.0,0.0,0.0
69,661,183441709,True,False,1,21.973588943481445,-27.940784454345703,0.433349609375,0.0,0.0,0.604113793872203,0.7968980637781305,0.0,0.0,0.0
69,661,183441709,True,False,1,27.249370574951172,-30.86812973022461,0.46728515625,0.0,0.0,0.6398343580222846,0.7685128458875694,0.0,0.0,0.0
70,661,283441726,True,False,1,27.264057159423828,-30.524066925048828,0.40966796875,0.0,0.0,-0.779260419146138,0.6267002466508095,0.0,0.0,0.0
70,661,283441726,True,False,1,21.97140121459961,-27.95406723022461,0.45703125,0.0,0.0,0.6024911245938446,0.7981255820894632,0.0,0.0,0.0
71,661,383441742,True,False,1,21.9793701171875,-27.964378356933594,0.404052734375,0.0,0.0,0.6241232558834481,0.7813258996509996,0.0,0.0,0.0
71,661,383441742,True,False,1,27.25655746459961,-30.49703598022461,0.39306640625,0.0,0.0,-0.8088519643341864,0.5880123296264528,0.0,0.0,0.0
72,661,483441758,True,False,1,27.305307388305664,-30.460161209106445,0.401611328125,0.0,0.0,0.636652557569683,0.7711507770468636,0.0,0.0,0.0
72,661,483441758,True,False,1,21.894916534423828,-28.390316009521484,0.4345703125,0.0,0.0,0.6030806624967988,0.7976802081802093,0.0,0.0,0.0
73,661,583441775,True,False,1,27.325618743896484,-30.441879272460938,0.374755859375,0.0,0.0,0.6542728990056205,0.7562585362339926,0.0,0.0,0.0
73,661,583441775,True,False,1,21.919214248657227,-28.390003204345703,0.4775390625,0.0,0.0,0.5957784560640503,0.8031488226287432,0.0,0.0,0.0
74,661,683441791,True,False,1,27.2968692779541,-30.43562889099121,0.380126953125,0.0,0.0,0.6417585279379258,0.7669067686615803,0.0,0.0,0.0
74,661,683441791,True,False,1,21.902572631835938,-28.433441162109375,0.425048828125,0.0,0.0,0.6019130621485016,0.7985616229290098,0.0,0.0,0.0
75,661,783441808,True,False,1,27.24593162536621,-30.48125457763672,0.421630859375,0.0,0.0,-0.7845649094957837,0.6200466940383383,0.0,0.0,0.0
75,661,783441808,True,False,1,22.013900756835938,-27.953285217285156,0.450927734375,0.0,0.0,0.6024102491149204,0.7981866271501293,0.0,0.0,0.0
76,661,883441824,True,False,1,21.996870040893555,-27.965316772460938,0.434326171875,0.0,0.0,0.6023971181594217,0.7981965372220201,0.0,0.0,0.0
76,661,883441824,True,False,1,27.239681243896484,-30.499223709106445,0.367431640625,0.0,0.0,-0.7826946251555993,0.6224059155828581,0.0,0.0,0.0
77,661,983441840,True,False,1,21.986087799072266,-27.9425048828125,0.4111328125,0.0,0.0,0.6217480736237753,0.7832172961222987,0.0,0.0,0.0
77,661,983441840,True,False,1,27.238744735717773,-30.432971954345703,0.348388671875,0.0,0.0,0.6393602261814407,0.7689073423873757,0.0,0.0,0.0
78,662,83441857,True,False,1,27.278743743896484,-30.468753814697266,0.365234375,0.0,0.0,0.6518402637971591,0.7583562952154153,0.0,0.0,0.0
78,662,83441857,True,False,1,21.88155746459961,-28.455629348754883,0.464599609375,0.0,0.0,0.6042077423512691,0.7968268344394424,0.0,0.0,0.0
79,662,183441873,True,False,1,22.028432846069336,-27.984378814697266,0.470458984375,0.0,0.0,0.6115585087362138,0.791199210308212,0.0,0.0,0.0
79,662,183441873,True,False,1,27.26936912536621,-30.440940856933594,0.365234375,0.0,0.0,0.6301423527444768,0.7764796296604666,0.0,0.0,0.0
80,662,283441890,True,False,1,21.972963333129883,-27.980159759521484,0.447021484375,0.0,0.0,0.6240294580921655,0.7814008161201256,0.0,0.0,0.0
80,662,283441890,True,False,1,27.281869888305664,-30.41547203063965,0.365478515625,0.0,0.0,0.6255276546083819,0.7802019952038939,0.0,0.0,0.0
81,662,383441906,True,False,1,21.954370498657227,-27.95844078063965,0.44091796875,0.0,0.0,0.6244707043503556,0.7810482311664055,0.0,0.0,0.0
81,662,383441906,True,False,1,27.255931854248047,-30.441253662109375,0.37158203125,0.0,0.0,0.6538917390455927,0.7565881267955046,0.0,0.0,0.0
82,662,483441922,True,False,1,21.962493896484375,-27.95453453063965,0.41748046875,0.0,0.0,0.6297851758033146,0.7767693559470457,0.0,0.0,0.0
82,662,483441922,True,False,7,11.418745040893555,3.5749950408935547,0.8994140625,0.0,0.0,-0.6103951400077513,0.7920970729998424,0.0,0.0,0.0
82,662,483441922,True,False,1,27.266244888305664,-30.441253662109375,0.38427734375,0.0,0.0,0.6284219970860381,0.7778726075511307,0.0,0.0,0.0
83,662,583441939,True,False,1,21.992807388305664,-27.972972869873047,0.399658203125,0.0,0.0,0.60480382010475,0.7963744968208747,0.0,0.0,0.0
83,662,583441939,True,False,1,27.27593231201172,-30.476722717285156,0.3876953125,0.0,0.0,0.668106110551755,0.7440660085257264,0.0,0.0,0.0
84,662,683441955,True,False,1,21.992807388305664,-27.953285217285156,0.431396484375,0.0,0.0,0.6129234200745278,0.7901423170063377,0.0,0.0,0.0
85,662,783441971,True,False,1,21.965776443481445,-27.9307861328125,0.418212890625,0.0,0.0,0.6309061599007415,0.7758591479123643,0.0,0.0,0.0
85,662,783441971,True,False,1,27.271244049072266,-30.436254501342773,0.397216796875,0.0,0.0,-0.8412047445252394,0.5407167260111588,0.0,0.0,0.0
85,662,783441971,True,False,7,11.785151481628418,3.634995222091675,0.90771484375,0.0,0.0,-0.6915121274814945,0.7223648507132786,0.0,0.0,0.0
86,662,883441988,True,False,7,11.848432540893555,3.614682674407959,0.923828125,0.0,0.0,-0.7173533999474282,0.6967094800444911,0.0,0.0,0.0
86,662,883441988,True,False,1,27.289682388305664,-30.442035675048828,0.408203125,0.0,0.0,0.6541497412750495,0.7563650679333266,0.0,0.0,0.0
86,662,883441988,True,False,1,21.947338104248047,-27.965316772460938,0.409423828125,0.0,0.0,0.6225226201154015,0.7826018064409611,0.0,0.0,0.0
87,662,983442004,True,False,1,21.966712951660156,-27.95078468322754,0.43994140625,0.0,0.0,0.6041480874651731,0.7968720652728225,0.0,0.0,0.0
87,662,983442004,True,False,1,27.278120040893555,-30.43125343322754,0.400390625,0.0,0.0,0.6460852305848881,0.7632652715930891,0.0,0.0,0.0
87,662,983442004,True,False,7,11.919682502746582,3.6056201457977295,0.916015625,0.0,0.0,-0.17353524910040494,0.9848276586894077,0.0,0.0,0.0
88,663,83442021,True,False,1,27.27249526977539,-30.441566467285156,0.398193359375,0.0,0.0,0.6485235011506152,0.761194632439922,0.0,0.0,0.0
88,663,83442021,True,False,1,21.936870574951172,-27.933910369873047,0.4423828125,0.0,0.0,0.6237446563897798,0.7816281747897753,0.0,0.0,0.0
88,663,83442021,True,False,1,54.747493743896484,-8.050942420959473,1.1591796875,0.0,0.0,-0.9995177899986771,0.03105136834602139,0.0,0.0,0.0
89,663,183442037,True,False,1,21.986244201660156,-27.987035751342773,0.426513671875,0.0,0.0,0.6135862238428216,0.7896277261534747,0.0,0.0,0.0
89,663,183442037,True,False,1,54.74843215942383,-8.0387544631958,1.2353515625,0.0,0.0,-0.9995685007191613,0.029373667970617197,0.0,0.0,0.0
90,663,283442053,True,False,1,21.996557235717773,-27.948129653930664,0.394287109375,0.0,0.0,0.6285373458488355,0.7777794063057348,0.0,0.0,0.0
90,663,283442053,True,False,7,11.6107759475708,3.595932722091675,0.9140625,0.0,0.0,-0.7428870202322041,0.6694168172151913,0.0,0.0,0.0
90,663,283442053,True,False,1,27.208120346069336,-30.867504119873047,0.44873046875,0.0,0.0,0.6314843221475991,0.775388645056005,0.0,0.0,0.0
91,663,383442070,True,False,7,11.617182731628418,3.5324952602386475,0.8828125,0.0,0.0,-0.7375196329602088,0.6753256925352676,0.0,0.0,0.0
91,663,383442070,True,False,1,21.900854110717773,-28.444690704345703,0.4208984375,0.0,0.0,0.6129234200745278,0.7901423170063377,0.0,0.0,0.0
91,663,383442070,True,False,1,27.254995346069336,-30.46234703063965,0.349853515625,0.0,0.0,0.6651621125876649,0.7466989781551295,0.0,0.0,0.0
92,663,483442086,True,False,7,11.398744583129883,3.534370183944702,0.888671875,0.0,-0.0,-0.9998640917343309,-0.016486299168750978,0.0,0.0,0.0
92,663,483442086,True,False,1,21.9871826171875,-27.964378356933594,0.4208984375,0.0,0.0,0.6245366227350606,0.7809955229466329,0.0,0.0,0.0
92,663,483442086,True,False,1,27.294368743896484,-30.42375373840332,0.35107421875,0.0,0.0,0.6247803331464448,0.7808005733306153,0.0,0.0,0.0
93,663,583442103,True,False,7,11.37624454498291,3.5406200885772705,0.90234375,0.0,0.0,-0.724239337003121,0.6895486804695371,0.0,0.0,0.0
93,663,583442103,True,False,1,21.99515151977539,-27.982816696166992,0.411376953125,0.0,0.0,0.6235966795993816,0.7817462383616733,0.0,0.0,0.0
93,663,583442103,True,False,1,27.21436882019043,-30.857816696166992,0.4150390625,0.0,0.0,0.6503173779343773,0.7596626277213828,0.0,0.0,0.0
94,663,683442119,True,False,1,27.2293701171875,-30.504379272460938,0.395263671875,0.0,0.0,-0.7827250819091948,0.6223676133526264,0.0,0.0,0.0
94,663,683442119,True,False,1,21.977495193481445,-27.971723556518555,0.43310546875,0.0,0.0,0.6167665204725457,0.787146148579912,0.0,0.0,0.0
95,663,783442135,True,False,1,21.97562026977539,-27.9659423828125,0.402099609375,0.0,0.0,0.6210304759978336,0.7837864172604067,0.0,0.0,0.0
95,663,783442135,True,False,1,27.727962493896484,-29.162817001342773,0.372802734375,0.0,0.0,0.6661141040973001,0.7458498510576048,0.0,0.0,0.0
96,663,883442152,True,False,1,21.98405647277832,-27.97359848022461,0.387451171875,0.0,0.0,0.6090363603138845,0.7931423023743068,0.0,0.0,0.0
96,663,883442152,True,False,1,27.235307693481445,-30.43547248840332,0.337890625,0.0,0.0,0.6226993952328881,0.7824611576152489,0.0,0.0,0.0
97,663,983442168,True,False,1,21.888744354248047,-28.40375328063965,0.46337890625,0.0,0.0,0.6023971181594217,0.7981965372220201,0.0,0.0,0.0
97,663,983442168,True,False,1,27.766870498657227,-29.18515968322754,0.37890625,0.0,0.0,0.675436759052861,0.7374179171407265,0.0,0.0,0.0
98,664,83442185,True,False,1,21.972963333129883,-27.925941467285156,0.46826171875,0.0,0.0,0.6100450929520391,0.7923666982938757,0.0,0.0,0.0
98,664,83442185,True,False,1,27.224369049072266,-30.86812973022461,0.441162109375,0.0,0.0,0.6436357870940653,0.7653319368560305,0.0,0.0,0.0
99,664,183442201,True,False,1,21.985931396484375,-27.9034423828125,0.43994140625,0.0,0.0,0.6134318373429068,0.7897476691539554,0.0,0.0,0.0
99,664,183442201,True,False,1,27.228431701660156,-30.863754272460938,0.43310546875,0.0,0.0,0.6400117970300485,0.7683650822768874,0.0,0.0,0.0
100,664,283442217,True,False,1,27.263118743896484,-30.4240665435791,0.386474609375,0.0,0.0,0.6380987551438599,0.7699545302703636,0.0,0.0,0.0
100,664,283442217,True,False,1,21.954681396484375,-27.95125389099121,0.394287109375,0.0,0.0,0.6409076307761913,0.767618009698085,0.0,0.0,0.0
101,664,383442234,True,False,1,21.961713790893555,-27.95906639099121,0.428955078125,0.0,0.0,0.6270529855424348,0.7789766064024766,0.0,0.0,0.0
101,664,383442234,True,False,1,27.279682159423828,-30.422191619873047,0.3876953125,0.0,0.0,0.6113251386792103,0.7913795390448531,0.0,0.0,0.0
102,664,483442250,True,False,1,21.970619201660156,-27.975940704345703,0.392333984375,0.0,0.0,0.6095107028692963,0.7927778396800559,0.0,0.0,0.0
102,664,483442250,True,False,1,27.291244506835938,-30.4279727935791,0.37353515625,0.0,0.0,0.6147478877692174,0.7887236743519784,0.0,0.0,0.0
