sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,18,656,283440906,True,2,87.44034576416016,-5.845630645751953,-0.7666110396385193,-0.004580767825245857,0.005197272635996342,-0.9999704360961914,-0.0034214474726468325,4.740424992633052e-05,0.0,0.0
Object_Sensor,18,656,283440906,True,1,76.70813751220703,-5.777459144592285,-0.6799286007881165,-0.004102360922843218,0.00836070254445076,-0.9999499917030334,-0.003717473242431879,1.68251535797026e-05,0.0,0.0
Object_Sensor,18,656,283440906,True,1,80.38800048828125,-8.779393196105957,-0.7448611259460449,-0.0004958304343745112,0.013774525374174118,-0.9999000430107117,-0.0032250061631202698,1.7586622561793774e-05,0.0,0.0
Object_Sensor,18,656,283440906,True,2,57.1612434387207,-8.327615737915039,-0.6272705793380737,-0.0018127484945580363,0.0055456096306443214,-0.9998894929885864,-0.01369301974773407,4.440915290615521e-06,0.0,0.0
Object_Sensor,18,656,283440906,True,1,46.41805648803711,-8.03703498840332,-0.5506426692008972,-0.01074902806431055,0.0018289329018443823,-0.9998355507850647,-0.014509047381579876,1.7423990357201546e-05,0.0,0.0
Object_Sensor,18,656,283440906,True,7,5.522966384887695,3.9094669818878174,0.1912831962108612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002575397491455,0.0,0.0
Object_Sensor,19,656,383440922,True,1,13.017220497131348,-82.47915649414062,-0.589418888092041,0.004375527147203684,0.001712339697405696,0.6176447868347168,0.7864434719085693,1.8211634596809745e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.0039419070817530155,0.0020808600820600986,0.6176498532295227,0.786440908908844,8.947563401306979e-07,0.0,0.0
Object_Sensor,19,656,383440922,True,2,11.772432327270508,-68.87503814697266,-0.5373882055282593,0.0007190867909230292,0.0015520986635237932,-0.6522063612937927,-0.7580400109291077,6.7212786234449595e-06,0.0,0.0
Object_Sensor,19,656,383440922,True,2,54.58514404296875,29.428363800048828,-0.957342803478241,0.010989673435688019,-0.0026440953370183706,0.8490657210350037,-0.5281668305397034,1.5733303371234797e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,51.84806823730469,9.981575965881348,-0.7140311002731323,-0.007424939423799515,-0.0026326188817620277,-0.8482754230499268,0.5294971466064453,3.6237179301679134e-06,0.0,0.0
Object_Sensor,19,656,383440922,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.004139511846005917,0.0020135389640927315,0.6100413203239441,0.7923566102981567,1.041415089275688e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,75.6937255859375,-11.897499084472656,-0.7911827564239502,-0.0018650266574695706,0.010984420776367188,-0.9999351501464844,-0.00247773714363575,3.1822037271922454e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,2,14.283973693847656,-54.22187042236328,-0.5114560127258301,-0.00019700289703905582,-0.00227160076610744,0.6161984801292419,0.7875880002975464,1.643362338654697e-06,0.0,0.0
Object_Sensor,19,656,383440922,True,1,21.59033203125,-48.827842712402344,-0.5003544092178345,0.006432090420275927,0.00012688890274148434,0.5983909368515015,0.8011788129806519,3.612775253714062e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,47.63166046142578,1.3589284420013428,-0.5815266966819763,-0.006641480140388012,-0.0019700550474226475,-0.8483597040176392,0.5293753147125244,8.727471140446141e-06,0.0,0.0
Object_Sensor,19,656,383440922,True,1,84.69547271728516,-11.951248168945312,-0.8456762433052063,-0.0029666386544704437,0.014009442180395126,-0.9998931884765625,-0.003065404947847128,1.4316428860183805e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,89.96988677978516,-8.837749481201172,-0.8332141041755676,-0.00498960493132472,0.011762697249650955,-0.9999138712882996,-0.003120544133707881,1.3979988580103964e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,24.348224639892578,-39.638465881347656,-0.43944332003593445,-0.008824499323964119,-0.0037268614396452904,-0.595697283744812,-0.803152322769165,2.3087584850145504e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,2,18.280996322631836,-39.95546340942383,-0.40828776359558105,0.0008891942561604083,-0.004451185930520296,0.5965943932533264,0.8025304079055786,2.024282730417326e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,27.144319534301758,-30.45741081237793,-0.405222624540329,-0.009017477743327618,-0.005519171245396137,-0.5912551283836365,-0.806415855884552,4.2733794543892145e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,35.4842414855957,-9.140213012695312,-0.4219399392604828,-0.003596710041165352,-0.004374468233436346,-0.5413612723350525,-0.8407713770866394,1.8973049009218812e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,70.79454040527344,-8.679276466369629,-0.7028846144676208,-0.002901121973991394,0.01144800428301096,-0.9998822212219238,-0.009826811961829662,2.6013774913735688e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,2,87.44034576416016,-5.845630645751953,-0.766611635684967,-0.004580770153552294,0.005197315476834774,-0.9999704360961914,-0.003421447705477476,1.564037120260764e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,76.70813751220703,-5.777459144592285,-0.6799286603927612,-0.004101898521184921,0.008361228741705418,-0.9999500513076782,-0.003717364277690649,4.505816104938276e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,80.38800048828125,-8.779393196105957,-0.7448630928993225,-0.0004961398662999272,0.013773766346275806,-0.9999001026153564,-0.003225121181458235,3.6376877687871456e-06,0.0,0.0
Object_Sensor,19,656,383440922,True,2,57.1612434387207,-8.327615737915039,-0.6272692680358887,-0.0018127483781427145,0.005545586813241243,-0.9998894929885864,-0.01369301974773407,2.9016495318501256e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,1,46.41805648803711,-8.03703498840332,-0.5506452918052673,-0.010749059729278088,0.0018289843574166298,-0.9998356103897095,-0.014508980326354504,5.451046672533266e-05,0.0,0.0
Object_Sensor,19,656,383440922,True,7,5.62294864654541,3.906053066253662,0.19098804891109467,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995665550231934,0.0,0.0
Object_Sensor,20,656,483440939,True,1,13.017220497131348,-82.47915649414062,-0.5894197225570679,0.004374668933451176,0.001711902441456914,0.6176447868347168,0.7864435315132141,2.9745695428573526e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941916860640049,0.002080865204334259,0.6176498532295227,0.786440908908844,4.183202690910548e-07,0.0,0.0
Object_Sensor,20,656,483440939,True,2,11.772432327270508,-68.87503814697266,-0.5373880863189697,0.0007190981996245682,0.0015522835310548544,-0.6522063612937927,-0.7580400109291077,1.0893454600591213e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,2,54.58514404296875,29.428363800048828,-0.9573437571525574,0.010989716276526451,-0.002644062042236328,0.8490657210350037,-0.5281668305397034,1.4190300134941936e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,51.84806823730469,9.981575965881348,-0.7140302658081055,-0.007424934301525354,-0.002632618648931384,-0.8482754230499268,0.5294971466064453,1.140902895713225e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,7.4791969382204115e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,1,75.6937255859375,-11.897499084472656,-0.7911835312843323,-0.0018651174614205956,0.010984480381011963,-0.9999351501464844,-0.0024777373764663935,5.939335096627474e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,2,14.283973693847656,-54.22187042236328,-0.5114566087722778,-0.00019706400053109974,-0.002271645935252309,0.6161984801292419,0.7875880002975464,2.2455729776993394e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,21.59033203125,-48.827842712402344,-0.5003527402877808,0.006431721616536379,0.0001267077459488064,0.5983909368515015,0.8011788129806519,5.321967910276726e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.0066415006294846535,-0.0019701002165675163,-0.8483597040176392,0.5293753147125244,7.146445568650961e-08,0.0,0.0
Object_Sensor,20,656,483440939,True,1,84.69547271728516,-11.951248168945312,-0.8456723093986511,-0.0029661122243851423,0.014009525999426842,-0.9998931884765625,-0.0030654065776616335,6.682656385237351e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,89.96988677978516,-8.837749481201172,-0.8332139849662781,-0.0049897897988557816,0.011762573383748531,-0.9999138712882996,-0.003120571142062545,1.3577882782556117e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824498392641544,-0.0037268586456775665,-0.595697283744812,-0.803152322769165,2.133091038558632e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,2,18.280996322631836,-39.95546340942383,-0.40828752517700195,0.0008891887264326215,-0.004451157059520483,0.5965943932533264,0.8025304079055786,5.761190550401807e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,1,27.144319534301758,-30.45741081237793,-0.40522369742393494,-0.009017511270940304,-0.005519291386008263,-0.5912551283836365,-0.806415855884552,9.712116479931865e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,35.4842414855957,-9.140213012695312,-0.42193517088890076,-0.0035966034047305584,-0.004374941810965538,-0.5413612723350525,-0.8407713770866394,3.67876527889166e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,70.79454040527344,-8.679276466369629,-0.7028844356536865,-0.002901319647207856,0.011446530930697918,-0.9998822808265686,-0.00982690416276455,5.655987479258329e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,2,87.44034576416016,-5.845630645751953,-0.7666116952896118,-0.004580733831971884,0.005197355058044195,-0.9999704360961914,-0.0034214479383081198,2.869593481591437e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,76.70813751220703,-5.777459144592285,-0.6799284219741821,-0.004101053345948458,0.008360391482710838,-0.9999500513076782,-0.0037173600867390633,7.422098860843107e-06,0.0,0.0
Object_Sensor,20,656,483440939,True,1,80.38800048828125,-8.779393196105957,-0.7448647618293762,-0.0004964778199791908,0.013773207552731037,-0.9999001622200012,-0.0032250313088297844,1.6304824384860694e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,2,57.1612434387207,-8.327615737915039,-0.6272690296173096,-0.0018127368530258536,0.0055456217378377914,-0.9998894929885864,-0.01369301974773407,1.5373716450994834e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,1,46.41805648803711,-8.03703498840332,-0.5506495833396912,-0.010749056935310364,0.0018289642175659537,-0.9998356103897095,-0.014508979395031929,6.346393638523296e-05,0.0,0.0
Object_Sensor,20,656,483440939,True,7,5.722949028015137,3.9026639461517334,0.1907232701778412,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010836124420166,0.0,0.0
Object_Sensor,21,656,583440955,True,1,13.017220497131348,-82.47915649414062,-0.5894224643707275,0.004374360200017691,0.001711685792542994,0.6176447868347168,0.7864435315132141,6.348045644699596e-07,0.0,0.0
Object_Sensor,21,656,583440955,True,1,15.465728759765625,-72.44490814208984,-0.532325267791748,0.003941909410059452,0.0020808675326406956,0.6176498532295227,0.786440908908844,3.337971975270193e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,2,11.772432327270508,-68.87503814697266,-0.5373868942260742,0.0007190388278104365,0.001552169444039464,-0.6522063612937927,-0.7580400109291077,3.909069346264005e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,54.58514404296875,29.428363800048828,-0.9573437571525574,0.010989805683493614,-0.0026440273504704237,0.8490657210350037,-0.5281668305397034,9.094108463614248e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,1,51.84806823730469,9.981575965881348,-0.7140300273895264,-0.007424930576235056,-0.002632613992318511,-0.8482754230499268,0.5294971466064453,1.2026444892399013e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,18.723876953125,-59.18643569946289,-0.5382168292999268,0.004139506258070469,0.0020135208033025265,0.6100413203239441,0.7923566102981567,6.555796062457375e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,1,75.6937255859375,-11.897499084472656,-0.7911850810050964,-0.0018662696238607168,0.01098513975739479,-0.9999351501464844,-0.00247773970477283,2.0402938389452174e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,14.283973693847656,-54.22187042236328,-0.5114572048187256,-0.0001970848097698763,-0.002271612174808979,0.6161984801292419,0.7875880002975464,2.0680083252955228e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,21.59033203125,-48.827842712402344,-0.5003522634506226,0.006433228962123394,0.00012606574455276132,0.5983908772468567,0.8011788129806519,1.0176117939408869e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.006641496904194355,-0.001970041776075959,-0.8483597040176392,0.5293753147125244,5.326441169017926e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,1,84.69547271728516,-11.951248168945312,-0.8456760048866272,-0.002968024695292115,0.01400905940681696,-0.9998930096626282,-0.003065373981371522,5.00868700328283e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,89.96988677978516,-8.837749481201172,-0.8332181572914124,-0.004990086890757084,0.011762261390686035,-0.9999138712882996,-0.003120568348094821,3.731704055098817e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824496529996395,-0.0037268586456775665,-0.595697283744812,-0.803152322769165,2.016953658312559e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,18.280996322631836,-39.95546340942383,-0.40828752517700195,0.0008891894249245524,-0.0044511533342301846,0.5965943932533264,0.8025304079055786,1.0686198947951198e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,1,27.144319534301758,-30.45741081237793,-0.4052242934703827,-0.009017565287649632,-0.005519303027540445,-0.5912551283836365,-0.806415855884552,5.0211974667035975e-06,0.0,0.0
Object_Sensor,21,656,583440955,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,35.4842414855957,-9.140213012695312,-0.4219314754009247,-0.003595716552808881,-0.004374400712549686,-0.5413612723350525,-0.8407713770866394,4.302583693061024e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,70.79454040527344,-8.679276466369629,-0.7028842568397522,-0.002901077037677169,0.011446240358054638,-0.9998822808265686,-0.0098269023001194,2.8280486731091514e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,87.44034576416016,-5.845630645751953,-0.7666114568710327,-0.004580754321068525,0.005197365768253803,-0.9999704360961914,-0.0034214479383081198,5.0964434194611385e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,76.70813751220703,-5.777459144592285,-0.6799279451370239,-0.004101816099137068,0.008359803818166256,-0.9999500513076782,-0.0037174681201577187,4.806720608030446e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,80.38800048828125,-8.779393196105957,-0.7448633313179016,-0.0004966130363754928,0.013773631304502487,-0.9999001026153564,-0.0032251193188130856,5.7132700021611527e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,2,57.1612434387207,-8.327615737915039,-0.6272684335708618,-0.0018127416260540485,0.005545607767999172,-0.9998894929885864,-0.01369301974773407,2.0609895727830008e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,1,46.41805648803711,-8.03703498840332,-0.5506522059440613,-0.010748605243861675,0.0018286989070475101,-0.9998355507850647,-0.014509046450257301,3.4585638786666095e-05,0.0,0.0
Object_Sensor,21,656,583440955,True,7,5.822931289672852,3.899250030517578,0.19042812287807465,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,22,656,683440972,True,1,13.017220497131348,-82.47915649414062,-0.5894187688827515,0.004374169744551182,0.0017118219984695315,0.6176447868347168,0.7864435315132141,4.357165380497463e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,15.465728759765625,-72.44490814208984,-0.5323249101638794,0.003941929433494806,0.002080880803987384,0.6176498532295227,0.786440908908844,3.844934326480143e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,2,11.772432327270508,-68.87503814697266,-0.5373866558074951,0.0007190240430645645,0.0015520993620157242,-0.6522063612937927,-0.7580400109291077,1.4214067050488666e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,2,54.58514404296875,29.428363800048828,-0.9573435187339783,0.010989860631525517,-0.002643974730744958,0.8490657210350037,-0.5281668305397034,5.759444320574403e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,51.84806823730469,9.981575965881348,-0.714030385017395,-0.0074249268509447575,-0.0026326170191168785,-0.8482754230499268,0.5294971466064453,2.0337352907517925e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.004139523487538099,0.002013550605624914,0.6100413203239441,0.7923566102981567,8.685228749527596e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,75.6937255859375,-11.897499084472656,-0.7911807298660278,-0.0018658626358956099,0.010985542088747025,-0.9999351501464844,-0.0024777434300631285,1.499140853411518e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,2,14.283973693847656,-54.22187042236328,-0.511457085609436,-0.00019713050278369337,-0.002271555596962571,0.6161984801292419,0.7875880002975464,4.622077540261671e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,21.59033203125,-48.827842712402344,-0.500351071357727,0.0064329905435442924,0.00012604032235685736,0.5983908772468567,0.8011788129806519,1.16365654321271e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,47.63166046142578,1.3589284420013428,-0.5815269351005554,-0.00664151506498456,-0.00197009090334177,-0.8483597040176392,0.5293753147125244,2.536191459512338e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,84.69547271728516,-11.951248168945312,-0.8456726670265198,-0.0029672987293452024,0.014009829610586166,-0.9998931884765625,-0.00306540634483099,7.150362216634676e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,89.96988677978516,-8.837749481201172,-0.8332186937332153,-0.004989744629710913,0.011761299334466457,-0.9999138712882996,-0.003120562294498086,1.5658722986700013e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824500255286694,-0.0037268579471856356,-0.595697283744812,-0.803152322769165,1.9439132302068174e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,2,18.280996322631836,-39.95546340942383,-0.40828752517700195,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,2.4928885977715254e-07,0.0,0.0
Object_Sensor,22,656,683440972,True,1,27.144319534301758,-30.45741081237793,-0.40522393584251404,-0.00901754666119814,-0.005519266705960035,-0.5912551283836365,-0.806415855884552,7.894539521657862e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,35.4842414855957,-9.140213012695312,-0.42193254828453064,-0.0035964169073849916,-0.004374104086309671,-0.5413612723350525,-0.8407713770866394,5.792384399683215e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,1,70.79454040527344,-8.679276466369629,-0.7028847932815552,-0.0029011184815317392,0.011446050368249416,-0.9998822808265686,-0.009826901368796825,4.8750953283160925e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,2,87.44034576416016,-5.845630645751953,-0.7666115760803223,-0.004580743610858917,0.005197300110012293,-0.9999704360961914,-0.003421447705477476,2.9986968002049252e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,76.70813751220703,-5.777459144592285,-0.6799304485321045,-0.004102594684809446,0.008360111154615879,-0.9999499917030334,-0.003717468585819006,3.543774801073596e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,80.38800048828125,-8.779393196105957,-0.7448590397834778,-0.0004959957441315055,0.013773626647889614,-0.9999001026153564,-0.003225120482966304,1.1050324246753007e-06,0.0,0.0
Object_Sensor,22,656,683440972,True,2,57.1612434387207,-8.327615737915039,-0.6272685527801514,-0.0018127381335943937,0.005545570980757475,-0.9998894929885864,-0.01369301974773407,1.3937820767750964e-05,0.0,0.0
Object_Sensor,22,656,683440972,True,1,46.41805648803711,-8.03703498840332,-0.5506526827812195,-0.010748687200248241,0.0018287308048456907,-0.9998355507850647,-0.014509046450257301,1.3120279618306085e-07,0.0,0.0
Object_Sensor,22,656,683440972,True,7,5.92293119430542,3.8958611488342285,0.19011756777763367,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,23,656,783440988,True,1,13.017220497131348,-82.47915649414062,-0.5894178152084351,0.004374274518340826,0.0017111377092078328,0.6176447868347168,0.7864435315132141,2.823280738084577e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,15.465728759765625,-72.44490814208984,-0.5323247909545898,0.003941930364817381,0.0020808842964470387,0.6176498532295227,0.786440908908844,3.32378112943843e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,2,11.772432327270508,-68.87503814697266,-0.5373873710632324,0.000718931492883712,0.0015521759632974863,-0.6522063612937927,-0.7580400109291077,5.415193299995735e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,2,54.58514404296875,29.428363800048828,-0.9573435187339783,0.010989843867719173,-0.002644031308591366,0.8490657210350037,-0.5281668305397034,1.574458110553678e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,51.84806823730469,9.981575965881348,-0.7140311002731323,-0.007424928247928619,-0.0026326205115765333,-0.8482754230499268,0.5294971466064453,2.087494431179948e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,2,18.723876953125,-59.18643569946289,-0.5382169485092163,0.0041395132429897785,0.0020135424565523863,0.6100413203239441,0.7923566102981567,7.0316468736564275e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,1,75.6937255859375,-11.897499084472656,-0.7911807894706726,-0.0018650090787559748,0.010986213572323322,-0.9999351501464844,-0.0024777499493211508,9.756604413269088e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,2,14.283973693847656,-54.22187042236328,-0.5114579200744629,-0.00019716039241757244,-0.0022715297527611256,0.6161984801292419,0.7875880002975464,1.3826851500198245e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,21.59033203125,-48.827842712402344,-0.5003509521484375,0.006432289723306894,0.00012628552212845534,0.5983909368515015,0.8011788129806519,1.3953034795122221e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,47.63166046142578,1.3589284420013428,-0.5815271735191345,-0.006641661748290062,-0.001970150973647833,-0.8483597040176392,0.5293753147125244,1.819794124457985e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,84.69547271728516,-11.951248168945312,-0.8456727266311646,-0.0029666870832443237,0.014011120423674583,-0.9998929500579834,-0.003065505065023899,2.3291591787710786e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,89.96988677978516,-8.837749481201172,-0.8332154154777527,-0.004989823326468468,0.011761060915887356,-0.9999138712882996,-0.0031205604318529367,4.319684376241639e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,24.348224639892578,-39.638465881347656,-0.4394432008266449,-0.008824500255286694,-0.0037268593441694975,-0.595697283744812,-0.803152322769165,1.8783624909701757e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,2,18.280996322631836,-39.95546340942383,-0.40828752517700195,0.0008891861652955413,-0.004451162181794643,0.5965943932533264,0.8025304079055786,1.0918447514995933e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,1,27.144319534301758,-30.45741081237793,-0.4052233397960663,-0.009017460979521275,-0.005519163329154253,-0.5912551283836365,-0.806415855884552,4.8235182475764304e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,21.346641540527344,-29.65622901916504,-0.34065908193588257,0.0004263931477908045,-0.0016621111426502466,0.5909335613250732,0.8067187070846558,2.8341655706753954e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,35.4842414855957,-9.140213012695312,-0.42193660140037537,-0.003596480702981353,-0.004374254494905472,-0.5413612723350525,-0.8407713770866394,3.458893115748651e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,70.79454040527344,-8.679276466369629,-0.7028851509094238,-0.002900388790294528,0.011445973068475723,-0.9998822808265686,-0.0098269023001194,2.6217763661406934e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,2,87.44034576416016,-5.845630645751953,-0.7666099667549133,-0.004580806475132704,0.0051973978988826275,-0.9999704360961914,-0.0034214481711387634,1.7348585970466956e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,76.70813751220703,-5.777459144592285,-0.6799319982528687,-0.004102672450244427,0.008360605686903,-0.9999499917030334,-0.0037174720782786608,7.353126420639455e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,1,80.38800048828125,-8.779393196105957,-0.7448588013648987,-0.0004961264203302562,0.013773636892437935,-0.9999001026153564,-0.00322512025013566,5.270987458061427e-06,0.0,0.0
Object_Sensor,23,656,783440988,True,2,57.1612434387207,-8.327615737915039,-0.6272701025009155,-0.0018127263756468892,0.005545606836676598,-0.9998894929885864,-0.01369301974773407,2.1392572307377122e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,1,46.41805648803711,-8.03703498840332,-0.5506511330604553,-0.010748722590506077,0.001828756183385849,-0.9998355507850647,-0.014509046450257301,1.84981163329212e-05,0.0,0.0
Object_Sensor,23,656,783440988,True,7,6.02294921875,3.8924970626831055,0.18986789882183075,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,24,656,883441004,True,1,13.017220497131348,-82.47915649414062,-0.5894166231155396,0.004374444950371981,0.0017113502835854888,0.6176447868347168,0.7864435315132141,1.5501169400522485e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,1,15.465728759765625,-72.44490814208984,-0.5323246717453003,0.003941896837204695,0.0020809259731322527,0.6176498532295227,0.786440908908844,1.6126248738146387e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,2,11.772432327270508,-68.87503814697266,-0.5373871326446533,0.000718854193110019,0.0015523287001997232,-0.6522063612937927,-0.7580400109291077,8.72312011779286e-06,0.0,0.0
Object_Sensor,24,656,883441004,True,2,54.58514404296875,29.428363800048828,-0.9573422074317932,0.010989767499268055,-0.0026440469082444906,0.8490657210350037,-0.5281668305397034,3.28201349475421e-06,0.0,0.0
Object_Sensor,24,656,883441004,True,1,51.84806823730469,9.981575965881348,-0.7140320539474487,-0.007424935698509216,-0.002632622141391039,-0.8482754230499268,0.5294971466064453,1.2715354387182742e-05,0.0,0.0
Object_Sensor,24,656,883441004,True,2,18.723876953125,-59.18643569946289,-0.5382167100906372,0.00413950951769948,0.0020135315135121346,0.6100413203239441,0.7923566102981567,7.598268439323874e-06,0.0,0.0
