frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
750,112,183351721,True,False,7,3.635932683944702,7.415932655334473,1.1044921875,0.0,-0.0,-0.9995283817268662,-0.030708535010189757,0.0,0.0,0.0
751,112,283351738,True,False,7,2.118901491165161,7.357494831085205,1.087890625,0.0,0.0,-0.9974890888014817,0.07082031997943683,0.0,0.0,0.0
752,112,383351754,True,False,7,0.531245231628418,7.344838619232178,1.1591796875,0.0,0.0,-0.9996958383742105,0.024662334384328684,0.0,0.0,0.0
753,112,483351770,True,False,7,-0.9118797183036804,7.325620174407959,1.0751953125,0.0,0.0,-0.9998381809358371,0.01798921740700008,0.0,0.0,0.0
754,112,583351787,True,False,7,-2.421879768371582,7.375619888305664,0.98388671875,0.0,-0.0,-0.9992009595220174,-0.03996801834316745,0.0,0.0,0.0
755,112,683351803,True,False,7,-3.892099142074585,7.363268852233887,1.2943115234375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756,112,783351819,True,False,7,-5.409067153930664,7.333432674407959,1.1318359375,0.0,0.0,-0.9988293926499835,0.048371937923397626,0.0,0.0,0.0
757,112,883351836,True,False,7,-6.889223575592041,7.298432350158691,1.1962890625,0.0,0.0,-0.9999304960214649,0.011789958705067322,0.0,0.0,0.0
758,112,983351852,True,False,7,-8.53062915802002,7.319526195526123,1.1611328125,0.0,0.0,-0.9976362338774444,0.06871640891976978,0.0,0.0,0.0
779,115,83352196,True,False,0,7.599352836608887,13.16928768157959,1.63446044921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,115,283352229,True,False,0,4.739375114440918,13.200458526611328,1.465576171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,115,483352262,True,False,0,1.9500911235809326,13.148611068725586,1.5263671875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
783,115,483352262,True,False,0,3.121943950653076,14.840953826904297,1.69732666015625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020,139,183356147,True,False,1,40.052494049072266,-7.888754367828369,0.3154296875,0.0,0.0,0.018885286933991944,0.9998216570656093,0.0,0.0,0.0
1021,139,283356163,True,False,1,39.907806396484375,-7.906879425048828,0.33544921875,0.0,-0.0,-0.9996524769799723,-0.0263614352379744,0.0,0.0,0.0
1025,139,683356229,True,False,1,39.1961669921875,-8.068129539489746,0.2337646484375,0.0,0.0,-0.01184046260463631,0.9999298992655976,0.0,0.0,0.0
1028,139,983356278,True,False,1,36.794525146484375,-8.481879234313965,0.284912109375,0.0,-0.0,-0.9996974481316129,-0.024596995734057082,0.0,0.0,0.0
1030,140,183356311,True,False,1,36.208431243896484,-8.47594165802002,0.323486328125,0.0,-0.0,-0.9999834462566757,-0.00575388674047259,0.0,0.0,0.0
1031,140,283356327,True,False,1,36.24686813354492,-8.490629196166992,0.28955078125,0.0,-0.0,-0.9998428734273402,-0.017726490249331588,0.0,0.0,0.0
1032,140,383356343,True,False,1,36.259368896484375,-8.502504348754883,0.318603515625,0.0,-0.0,-0.9999995175156363,-0.0009823280993024263,0.0,0.0,0.0
1041,141,283356491,True,False,1,35.49952697753906,-8.74937915802002,0.3095703125,0.0,-0.0,-0.9995666016936463,-0.029438219691675555,0.0,0.0,0.0
1042,141,383356507,True,False,1,35.496246337890625,-8.761567115783691,0.398681640625,0.0,-0.0,-0.9999410034815926,-0.010862299766882938,0.0,0.0,0.0
1043,141,483356524,True,False,1,35.477806091308594,-8.747504234313965,0.3349609375,0.0,-0.0,-0.9996831409464851,-0.025171764089352695,0.0,0.0,0.0
1044,141,583356540,True,False,1,35.517181396484375,-8.744379997253418,0.3427734375,0.0,-0.0,-0.9995328409055494,-0.030563048789046542,0.0,0.0,0.0
1054,142,583356704,True,False,1,37.26444625854492,-8.792192459106445,0.32568359375,0.0,-0.0,-0.9985793351091538,-0.05328519018414452,0.0,0.0,0.0
1062,143,383356835,True,False,1,34.91374588012695,-8.711098670959473,0.3369140625,0.0,-0.0,-0.9990477104030204,-0.04363109371173967,0.0,0.0,0.0
1066,143,783356901,True,False,1,34.92999267578125,-8.7184419631958,0.3408203125,0.0,-0.0,-0.9989214396153021,-0.04643228916273979,0.0,0.0,0.0
1075,144,683357048,True,False,1,34.91999435424805,-8.70266056060791,0.366943359375,0.0,-0.0,-0.9993272058478527,-0.03667609101749276,0.0,0.0,0.0
1076,144,783357065,True,False,1,34.9012451171875,-8.71219253540039,0.35400390625,0.0,-0.0,-0.9986615702905066,-0.05172105978128852,0.0,0.0,0.0
1077,144,883357081,True,False,1,34.91749572753906,-8.696879386901855,0.33984375,0.0,-0.0,-0.9988560886005851,-0.04781751003074188,0.0,0.0,0.0
1078,144,983357097,True,False,1,34.884368896484375,-8.689223289489746,0.347412109375,0.0,-0.0,-0.9990135866014481,-0.04440556030173484,0.0,0.0,0.0
1090,146,183357294,True,False,1,36.263118743896484,-8.780004501342773,0.377197265625,0.0,-0.0,-0.9985799702471669,-0.05327328618704882,0.0,0.0,0.0
1091,146,283357311,True,False,1,36.25749588012695,-9.055004119873047,0.43701171875,0.0,-0.0,-0.9958826972631395,-0.09065127297448225,0.0,0.0,0.0
1106,147,783357556,True,False,1,29.718900680541992,-8.158129692077637,0.41552734375,0.0,-0.0,-0.9974872671557036,-0.0708459728018897,0.0,0.0,0.0
1107,147,883357573,True,False,1,29.06608772277832,-8.11656665802002,0.459716796875,0.0,-0.0,-0.9980105755235652,-0.06304673776748676,0.0,0.0,0.0
1115,148,683357704,True,False,1,25.21843147277832,-7.52578592300415,0.56591796875,0.0,-0.0,-0.9981532270468317,-0.06074648414514124,0.0,0.0,0.0
1116,148,783357720,True,False,1,24.69437026977539,-7.473598480224609,0.60888671875,0.0,-0.0,-0.9978032312001901,-0.06624735320342981,0.0,0.0,0.0
1117,148,883357737,True,False,1,24.08561897277832,-7.380629539489746,0.5830078125,0.0,-0.0,-0.9948885344046018,-0.10097922613222672,0.0,0.0,0.0
1118,148,983357753,True,False,1,23.9012451171875,-7.338754653930664,0.56298828125,0.0,-0.0,-0.9976768870623226,-0.06812363042024068,0.0,0.0,0.0
1119,149,83357769,True,False,1,23.353744506835938,-7.299379825592041,0.5234375,0.0,-0.0,-0.9975690698958734,-0.06968465245003501,0.0,0.0,0.0
1120,149,183357786,True,False,1,22.783119201660156,-7.185317039489746,0.5673828125,0.0,-0.0,-0.9972068879805404,-0.0746888382836828,0.0,0.0,0.0
1121,149,283357802,True,False,1,22.114683151245117,-6.906879425048828,0.58642578125,0.0,-0.0,-0.9984529305599819,-0.05560346622454393,0.0,0.0,0.0
1122,149,383357819,True,False,1,21.99874496459961,-6.88109827041626,0.51416015625,0.0,-0.0,-0.9979605104470105,-0.06383431356521609,0.0,0.0,0.0
1125,149,683357868,True,False,1,20.278120040893555,-6.620004653930664,0.66064453125,0.0,-0.0,-0.9950221962002666,-0.09965354518931174,0.0,0.0,0.0
1126,149,783357884,True,False,1,20.099058151245117,-6.66625452041626,0.666015625,0.0,-0.0,-0.9953267586639983,-0.09656419360932343,0.0,0.0,0.0
1127,149,883357901,True,False,1,19.56937026977539,-6.546879768371582,0.63623046875,0.0,-0.0,-0.9965693668209962,-0.08276168868503575,0.0,0.0,0.0
1128,149,983357917,True,False,1,18.92936897277832,-6.268442153930664,0.5966796875,0.0,-0.0,-0.9972642593627565,-0.07391885414190827,0.0,0.0,0.0
1129,150,83357933,True,False,1,18.3465576171875,-6.200160980224609,0.60009765625,0.0,-0.0,-0.9975937619822808,-0.0693302679501559,0.0,0.0,0.0
1130,150,183357950,True,False,1,17.619369506835938,-6.136567115783691,0.552734375,0.0,-0.0,-0.9962898159918486,-0.0860616206617588,0.0,0.0,0.0
1131,150,283357966,True,False,1,17.09687042236328,-6.001879692077637,0.5234375,0.0,-0.0,-0.9945731709252055,-0.10403945249655029,0.0,0.0,0.0
1132,150,383357983,True,False,1,16.986244201660156,-5.981879711151123,0.59619140625,0.0,-0.0,-0.9917543243780157,-0.12815365807305515,0.0,0.0,0.0
1133,150,483357999,True,False,1,16.353120803833008,-5.9181294441223145,0.5888671875,0.0,-0.0,-0.987240952485239,-0.15923348183104621,0.0,0.0,0.0
1134,150,583358015,True,False,1,15.829057693481445,-5.52187967300415,0.576171875,0.0,-0.0,-0.9905786343967348,-0.13694513162832792,0.0,0.0,0.0
1135,150,683358032,True,False,1,15.609682083129883,-5.474692344665527,0.58984375,0.0,-0.0,-0.9870627800894487,-0.16033423889515486,0.0,0.0,0.0
1136,150,783358048,True,False,1,15.05593204498291,-5.250629425048828,0.6376953125,0.0,-0.0,-0.9905683467701052,-0.13701952553246086,0.0,0.0,0.0
1137,150,883358065,True,False,1,14.521245002746582,-4.900160789489746,0.64404296875,0.0,-0.0,-0.9876717957097679,-0.15653888960715923,0.0,0.0,0.0
1138,150,983358081,True,False,1,14.292494773864746,-4.813442230224609,0.7041015625,0.0,-0.0,-0.9802248304136494,-0.19788704313454275,0.0,0.0,0.0
1139,151,83358097,True,False,1,14.06221220743388,-4.471731651320965,0.592620849609375,0.0,0.0,0.9769710043045828,0.21337210864612738,0.0,0.0,0.0
1140,151,183358114,True,False,1,13.141244888305664,-4.201098442077637,0.56884765625,0.0,-0.0,-0.972536529044273,-0.23275029468191405,0.0,0.0,0.0
1141,151,283358130,True,False,1,13.140320003453802,-4.066490900849912,0.68731689453125,0.0,0.0,0.9631246362202773,0.2690556357067408,0.0,0.0,0.0
1142,151,383358146,True,False,1,12.398744583129883,-3.6595358848571777,0.62353515625,0.0,-0.0,-0.9710260823532084,-0.2389735286381739,0.0,0.0,0.0
1143,151,483358163,True,False,1,12.014994621276855,-3.401254653930664,0.62890625,0.0,-0.0,-0.9653207642746368,-0.26106670040476493,0.0,0.0,0.0
1144,151,583358179,True,False,1,11.789682388305664,-3.098207712173462,0.677734375,0.0,-0.0,-0.9522346089102143,-0.30536740100019066,0.0,0.0,0.0
1145,151,683358196,True,False,1,11.60554495735145,-2.796262932486554,0.86541748046875,0.0,0.0,0.9486517271723828,0.3163224628964169,0.0,0.0,0.0
1146,151,783358212,True,False,1,11.239733568943638,-2.46292953978306,0.877410888671875,0.0,0.0,0.9431407692527523,0.3323935760109193,0.0,0.0,0.0
1147,151,883358228,True,False,1,10.920077702518522,-2.118675055138506,0.906982421875,0.0,0.0,0.9361841414205685,0.3515099619536166,0.0,0.0,0.0
1148,151,983358245,True,False,1,10.59943785956829,-1.759183456884981,0.926361083984375,0.0,0.0,0.9276799597542249,0.373376341337262,0.0,0.0,0.0
1149,152,83358261,True,False,1,10.26333463710032,-1.3706466393950159,0.926055908203125,0.0,0.0,0.9259407614204709,0.37766877861438125,0.0,0.0,0.0
1150,152,183358278,True,False,1,9.953935455573234,-1.0134459631057515,0.931060791015625,0.0,0.0,0.9213083114560346,0.38883286286273466,0.0,0.0,0.0
1151,152,283358294,True,False,1,9.64502268156626,-0.5569354700350162,0.94921875,0.0,0.0,0.9103910007677786,0.41374898878552274,0.0,0.0,0.0
1152,152,383358310,True,False,1,9.335993567681875,-0.11565114603905657,0.95318603515625,0.0,0.0,0.9000529161836837,0.4357806191987511,0.0,0.0,0.0
1153,152,483358327,True,False,1,9.046440456190771,0.3426540665735265,0.961090087890625,0.0,0.0,0.8915687809281807,0.45288531536608445,0.0,0.0,0.0
1154,152,583358343,True,False,1,8.735325949829242,0.9102003616846004,0.964599609375,0.0,0.0,0.8830307763279446,0.46931508398693894,0.0,0.0,0.0
1155,152,683358360,True,False,1,8.459339242898652,1.4279416904842477,0.9642333984375,0.0,0.0,0.869913078148291,0.4932050653293875,0.0,0.0,0.0
1156,152,783358376,True,False,1,8.185262341982183,1.9536636323464456,0.968597412109375,0.0,0.0,0.859355931837197,0.5113779252336014,0.0,0.0,0.0
1157,152,883358392,True,False,1,7.913113201814091,2.677886018841531,1.00775146484375,0.0,0.0,0.8487590128768479,0.5287798578428634,0.0,0.0,0.0
1158,152,983358409,True,False,1,7.817894827292566,3.0459466585868413,1.0318603515625,0.0,0.0,0.834027857704258,0.5517223328570686,0.0,0.0,0.0
1159,153,83358425,True,False,1,7.274838924407959,4.075620174407959,0.67626953125,0.0,-0.0,-0.8212380446770527,-0.5705857288567697,0.0,0.0,0.0
1160,153,183358442,True,False,1,6.939057350158691,4.814682483673096,0.67529296875,0.0,-0.0,-0.8201583399236622,-0.5721366073357504,0.0,0.0,0.0
1161,153,283358458,True,False,1,6.9168701171875,5.525619983673096,0.67138671875,0.0,-0.0,-0.7937447444052855,-0.6082510014204563,0.0,0.0,0.0
1162,153,383358474,True,False,1,6.849995136260986,6.253119945526123,0.68115234375,0.0,-0.0,-0.7820053991294761,-0.6232716548442973,0.0,0.0,0.0
1163,153,483358491,True,False,1,6.746870040893555,7.195541858673096,0.720703125,0.0,-0.0,-0.7687998747631892,-0.6394894467965087,0.0,0.0,0.0
1164,153,583358507,True,False,1,6.712338924407959,8.093119621276855,0.677734375,0.0,-0.0,-0.7512768227414011,-0.6599872238245112,0.0,0.0,0.0
1165,153,683358523,True,False,1,6.658745288848877,9.140463829040527,0.697265625,0.0,-0.0,-0.7428208431977722,-0.6694902500492078,0.0,0.0,0.0
1166,153,783358540,True,False,1,6.649838924407959,9.993744850158691,0.75341796875,0.0,-0.0,-0.7257014312466644,-0.6880097620575908,0.0,0.0,0.0
1167,153,883358556,True,False,1,6.657026290893555,11.048588752746582,0.70458984375,0.0,-0.0,-0.7196149306202875,-0.694373351755638,0.0,0.0,0.0
1168,153,983358573,True,False,1,6.7020263671875,11.903120040893555,0.6826171875,0.0,-0.0,-0.7101145176497905,-0.7040861963019907,0.0,0.0,0.0
1169,154,83358589,True,False,1,6.732807636260986,13.082182884216309,0.67919921875,0.0,0.0,0.6914677781890074,0.7224073032066866,0.0,0.0,0.0
1170,154,183358605,True,False,1,6.881870269775391,14.233979225158691,0.64111328125,0.0,0.0,0.67621357015312,0.7367056451125995,0.0,0.0,0.0
1171,154,283358622,True,False,1,6.929057598114014,15.173745155334473,0.70849609375,0.0,0.0,0.6835181461125209,0.7299335202159868,0.0,0.0,0.0
1172,154,383358638,True,False,1,7.1512451171875,16.389995574951172,0.73974609375,0.0,0.0,0.6812222853939335,0.732076633886553,0.0,0.0,0.0
1173,154,483358655,True,False,1,7.267963886260986,16.832807540893555,0.6982421875,0.0,0.0,-0.7390019221124375,0.6737033168347346,0.0,0.0,0.0
1174,154,583358671,True,False,1,7.44936990737915,18.731557846069336,0.7783203125,0.0,0.0,0.6721867288402488,0.7403816593967235,0.0,0.0,0.0
1175,154,683358687,True,False,1,7.445620059967041,19.6903076171875,0.783203125,0.0,0.0,0.6636335185759853,0.748057854061073,0.0,0.0,0.0
1176,154,783358704,True,False,1,7.490620136260986,20.94843292236328,0.74609375,0.0,0.0,0.68225296984526,0.7311161912701174,0.0,0.0,0.0
1177,154,883358720,True,False,1,7.857494831085205,22.614370346069336,0.80908203125,0.0,0.0,0.6767648159899439,0.7361992826932782,0.0,0.0,0.0
1178,154,983358737,True,False,1,7.851870059967041,23.34749412536621,0.810546875,0.0,0.0,0.6903204234533208,0.723503775362111,0.0,0.0,0.0
1179,155,83358753,True,False,1,7.908901214599609,25.246713638305664,0.78076171875,0.0,0.0,0.688309732683823,0.725416922805585,0.0,0.0,0.0
1180,155,183358769,True,False,1,7.933588981628418,26.527807235717773,0.8046875,0.0,0.0,0.6921582117495836,0.7217458069899808,0.0,0.0,0.0
1181,155,283358786,True,False,1,7.930932521820068,27.85468292236328,0.80322265625,0.0,0.0,0.6874964222102986,0.7261877645953826,0.0,0.0,0.0
1182,155,383358802,True,False,1,8.000619888305664,29.164369583129883,0.8173828125,0.0,0.0,0.6843198362168761,0.7291819812365825,0.0,0.0,0.0
1183,155,483358819,True,False,1,8.139994621276855,30.97577667236328,0.7958984375,0.0,0.0,0.6853190070384059,0.7282429941934858,0.0,0.0,0.0
1186,155,783358868,True,False,1,8.166557312011719,35.571556091308594,0.79150390625,0.0,-0.0,-0.7161360001689062,-0.6979607648443287,0.0,0.0,0.0
1187,155,883358884,True,False,1,8.158432960510254,37.51811981201172,0.91796875,0.0,-0.0,-0.7315418269299672,-0.6817965645645085,0.0,0.0,0.0
