sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,1029,140,283356327,True,False,7,1.2890535593032837,30.666038513183594,0.298030823469162,-0.0009249367867596447,0.005355126690119505,-0.6970546245574951,-0.7169976234436035,0.999911367893219,0.0,0.0
Object_Sensor,1029,140,283356327,True,False,7,1.2890535593032837,30.666038513183594,0.298030823469162,-0.0009249367867596447,0.005355126690119505,-0.6970546245574951,-0.7169976234436035,0.999911367893219,0.0,0.0
Object_Sensor,1030,140,383356343,True,False,1,38.00690841674805,-8.615056037902832,-0.3638857305049896,0.005432862788438797,-0.010080666281282902,0.9997909069061279,0.016954880207777023,1.7672336980467662e-05,0.0,0.0
Object_Sensor,1030,140,383356343,True,False,7,1.211047649383545,30.76424217224121,0.28432950377464294,-0.0008438888471573591,0.005084871780127287,-0.6965541243553162,-0.7174859642982483,0.9999973773956299,0.0,0.0
Object_Sensor,1030,140,383356343,True,False,7,1.211047649383545,30.76424217224121,0.28432950377464294,-0.0008438888471573591,0.005084871780127287,-0.6965541243553162,-0.7174859642982483,0.9999973773956299,0.0,0.0
Object_Sensor,1031,140,483356360,True,False,1,37.88162612915039,-8.643190383911133,-0.3669070899486542,0.005460742395371199,-0.010126534849405289,0.999783992767334,0.017325235530734062,1.777666693669744e-05,0.0,0.0
Object_Sensor,1031,140,483356360,True,False,7,1.1180235147476196,30.863252639770508,0.28824087977409363,-0.0008953546639531851,0.005093956831842661,-0.6962881088256836,-0.7177440524101257,1.0000499486923218,0.0,0.0
Object_Sensor,1031,140,483356360,True,False,7,1.1180235147476196,30.863252639770508,0.28824087977409363,-0.0008953546639531851,0.005093956831842661,-0.6962881088256836,-0.7177440524101257,1.0000499486923218,0.0,0.0
Object_Sensor,1032,140,583356376,True,False,1,37.75043869018555,-8.7184419631958,-0.35374826192855835,0.005333309527486563,-0.00984441488981247,0.9997698664665222,0.018314480781555176,1.6570091247558594e-05,0.0,0.0
Object_Sensor,1032,140,583356376,True,False,7,1.0681211948394775,30.960979461669922,0.27135249972343445,-0.0006042363820597529,0.004973935894668102,-0.6955794095993042,-0.7184319496154785,1.0007672309875488,0.0,0.0
Object_Sensor,1032,140,583356376,True,False,7,1.0681211948394775,30.960979461669922,0.27135249972343445,-0.0006042363820597529,0.004973935894668102,-0.6955794095993042,-0.7184319496154785,1.0007672309875488,0.0,0.0
Object_Sensor,1033,140,683356393,True,False,1,37.62884521484375,-8.774604797363281,-0.34413889050483704,0.005184014793485403,-0.009886329062283039,0.9997563362121582,0.01905687339603901,7.216833182610571e-06,0.0,0.0
Object_Sensor,1033,140,683356393,True,False,7,1.0088167190551758,31.05926513671875,0.27442803978919983,-0.0005267023225314915,0.00510144280269742,-0.6950445175170898,-0.7189486622810364,1.0006287097930908,0.0,0.0
Object_Sensor,1033,140,683356393,True,False,7,1.0088167190551758,31.05926513671875,0.27442803978919983,-0.0005267023225314915,0.00510144280269742,-0.6950445175170898,-0.7189486622810364,1.0006287097930908,0.0,0.0
Object_Sensor,1034,140,783356409,True,False,1,37.51611328125,-8.812373161315918,-0.3437179923057556,0.005147997755557299,-0.009992324747145176,0.9997458457946777,0.019557425752282143,1.0798612493090332e-06,0.0,0.0
Object_Sensor,1034,140,783356409,True,False,7,0.9394927620887756,31.158029556274414,0.28176170587539673,-0.0005750952987000346,0.005196892190724611,-0.694683313369751,-0.719296932220459,0.9997826814651489,0.0,0.0
Object_Sensor,1034,140,783356409,True,False,7,0.9394927620887756,31.158029556274414,0.28176170587539673,-0.0005750952987000346,0.005196892190724611,-0.694683313369751,-0.719296932220459,0.9997826814651489,0.0,0.0
Object_Sensor,1035,140,883356425,True,False,1,37.41130447387695,-8.836783409118652,-0.3456309139728546,0.0051660737954080105,-0.010010572150349617,0.9997391104698181,0.019881252199411392,1.5784462448209524e-07,0.0,0.0
Object_Sensor,1035,140,883356425,True,False,7,0.8641240000724792,31.257225036621094,0.2838815748691559,-0.0006002123118378222,0.005193790886551142,-0.6944502592086792,-0.7195219397544861,1.0006717443466187,0.0,0.0
Object_Sensor,1035,140,883356425,True,False,7,0.8641240000724792,31.257225036621094,0.2838815748691559,-0.0006002123118378222,0.005193790886551142,-0.6944502592086792,-0.7195219397544861,1.0006717443466187,0.0,0.0
Object_Sensor,1036,140,983356442,True,False,1,37.313846588134766,-8.866287231445312,-0.3254932463169098,0.004920154344290495,-0.00985183659940958,0.9997341632843018,0.020270273089408875,1.826861989684403e-06,0.0,0.0
Object_Sensor,1036,140,983356442,True,False,7,0.8013273477554321,31.35640525817871,0.2744011878967285,-0.00031324446899816394,0.005250871181488037,-0.6941701173782349,-0.7197920083999634,0.9999973177909851,0.0,0.0
Object_Sensor,1036,140,983356442,True,False,7,0.8013273477554321,31.35640525817871,0.2744011878967285,-0.00031324446899816394,0.005250871181488037,-0.6941701173782349,-0.7197920083999634,0.9999973177909851,0.0,0.0
Object_Sensor,1037,141,83356458,True,False,1,37.2277946472168,-8.876413345336914,-0.3220811188220978,0.004872482735663652,-0.009837842546403408,0.9997317790985107,0.02040374092757702,3.898105205735192e-06,0.0,0.0
Object_Sensor,1037,141,83356458,True,False,7,0.7296319603919983,31.45602798461914,0.2743014693260193,-0.00026934518245980144,0.005273229908198118,-0.6940737962722778,-0.7198846936225891,1.0010778903961182,0.0,0.0
Object_Sensor,1037,141,83356458,True,False,7,0.7296319603919983,31.45602798461914,0.2743014693260193,-0.00026934518245980144,0.005273229908198118,-0.6940737962722778,-0.7198846936225891,1.0010778903961182,0.0,0.0
Object_Sensor,1038,141,183356475,True,False,1,37.15711212158203,-8.896777153015137,-0.2804960012435913,0.004308050032705069,-0.009766821749508381,0.9997296333312988,0.020669570192694664,5.5595119192730635e-06,0.0,0.0
Object_Sensor,1038,141,183356475,True,False,7,0.683864414691925,31.555465698242188,0.269336998462677,0.00018124334746971726,0.005618422757834196,-0.6938791871070862,-0.7200697064399719,1.000542402267456,0.0,0.0
Object_Sensor,1038,141,183356475,True,False,7,0.683864414691925,31.555465698242188,0.269336998462677,0.00018124334746971726,0.005618422757834196,-0.6938791871070862,-0.7200697064399719,1.000542402267456,0.0,0.0
Object_Sensor,1039,141,283356491,True,False,1,37.10874557495117,-8.90878963470459,-0.24397355318069458,0.0037913918495178223,-0.00978569220751524,0.9997283220291138,0.02082453854382038,1.5062636521179229e-05,0.0,0.0
Object_Sensor,1039,141,283356491,True,False,7,0.6516191959381104,31.65505599975586,0.26997870206832886,0.0005343405646272004,0.005994736682623625,-0.6937636733055115,-0.7201777696609497,0.9998683333396912,0.0,0.0
Object_Sensor,1039,141,283356491,True,False,7,0.6516191959381104,31.65505599975586,0.26997870206832886,0.0005343405646272004,0.005994736682623625,-0.6937636733055115,-0.7201777696609497,0.9998683333396912,0.0,0.0
Object_Sensor,1040,141,383356507,True,False,1,37.08174514770508,-8.914690017700195,-0.23898166418075562,0.0037115816958248615,-0.009811190888285637,0.9997267723083496,0.02090146578848362,1.6985391994239762e-05,0.0,0.0
Object_Sensor,1040,141,383356507,True,False,7,0.6345805525779724,31.754735946655273,0.2721845209598541,0.0005730300908908248,0.006068340037018061,-0.6937074661254883,-0.720231294631958,0.9994617104530334,0.0,0.0
Object_Sensor,1040,141,383356507,True,False,7,0.6345805525779724,31.754735946655273,0.2721845209598541,0.0005730300908908248,0.006068340037018061,-0.6937074661254883,-0.720231294631958,0.9994617104530334,0.0,0.0
Object_Sensor,1041,141,483356524,True,False,1,37.06890869140625,-8.916910171508789,-0.2799628674983978,0.00428369827568531,-0.009794116020202637,0.9997240304946899,0.020934617146849632,1.7239512089872733e-05,0.0,0.0
Object_Sensor,1041,141,483356524,True,False,7,0.6283442974090576,31.85447883605957,0.27362060546875,0.00017968435713555664,0.005652275867760181,-0.693687915802002,-0.7202538251876831,1.000403881072998,0.0,0.0
Object_Sensor,1041,141,483356524,True,False,7,0.6283442974090576,31.85447883605957,0.27362060546875,0.00017968435713555664,0.005652275867760181,-0.693687915802002,-0.7202538251876831,1.000403881072998,0.0,0.0
Object_Sensor,1042,141,583356540,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.009775795973837376,0.9997223019599915,0.020942801609635353,1.750832234392874e-05,0.0,0.0
Object_Sensor,1042,141,583356540,True,False,7,0.6306991577148438,31.954286575317383,0.2746898829936981,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1042,141,583356540,True,False,7,0.6306991577148438,31.954286575317383,0.2746898829936981,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1043,141,683356557,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7433576431358233e-05,0.0,0.0
Object_Sensor,1043,141,683356557,True,False,7,0.6344473958015442,32.054222106933594,0.27578288316726685,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998679161071777,0.0,0.0
Object_Sensor,1043,141,683356557,True,False,7,0.6344473958015442,32.054222106933594,0.27578288316726685,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998679161071777,0.0,0.0
Object_Sensor,1044,141,783356573,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.755301491357386e-05,0.0,0.0
Object_Sensor,1044,141,783356573,True,False,7,0.6381899118423462,32.1541633605957,0.2768761217594147,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1044,141,783356573,True,False,7,0.6381899118423462,32.1541633605957,0.2768761217594147,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1045,141,883356589,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7642447346588597e-05,0.0,0.0
Object_Sensor,1045,141,883356589,True,False,7,0.6419307589530945,32.25409698486328,0.2779709994792938,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001790523529053,0.0,0.0
Object_Sensor,1045,141,883356589,True,False,7,0.6419307589530945,32.25409698486328,0.2779709994792938,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001790523529053,0.0,0.0
Object_Sensor,1046,141,983356606,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.773186886566691e-05,0.0,0.0
Object_Sensor,1046,141,983356606,True,False,7,0.6456807255744934,32.35403823852539,0.2790640592575073,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000222086906433,0.0,0.0
Object_Sensor,1046,141,983356606,True,False,7,0.6456807255744934,32.35403823852539,0.2790640592575073,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000222086906433,0.0,0.0
Object_Sensor,1047,142,83356622,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.7821315850596875e-05,0.0,0.0
Object_Sensor,1047,142,83356622,True,False,7,0.6494335532188416,32.45397186279297,0.28015729784965515,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000503063201904,0.0,0.0
Object_Sensor,1047,142,83356622,True,False,7,0.6494335532188416,32.45397186279297,0.28015729784965515,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000503063201904,0.0,0.0
Object_Sensor,1048,142,183356638,True,False,1,37.06673049926758,-8.917374610900879,-0.30597326159477234,0.004651771392673254,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.4514549548039213e-05,0.0,0.0
Object_Sensor,1048,142,183356638,True,False,7,0.6531744003295898,32.55390930175781,0.2812502682209015,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998683333396912,0.0,0.0
Object_Sensor,1048,142,183356638,True,False,7,0.6531744003295898,32.55390930175781,0.2812502682209015,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998683333396912,0.0,0.0
Object_Sensor,1049,142,283356655,True,False,1,37.06673049926758,-8.917374610900879,-0.3059729039669037,0.0046517630107700825,-0.00977580901235342,0.9997223019599915,0.020942801609635353,4.357058060122654e-06,0.0,0.0
Object_Sensor,1049,142,283356655,True,False,7,0.6569140553474426,32.65385437011719,0.282343327999115,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1049,142,283356655,True,False,7,0.6569140553474426,32.65385437011719,0.282343327999115,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1050,142,383356671,True,False,1,37.06673049926758,-8.917374610900879,-0.30597326159477234,0.004651765804737806,-0.009775809943675995,0.9997223019599915,0.020942801609635353,1.7073398339562118e-07,0.0,0.0
Object_Sensor,1050,142,383356671,True,False,7,0.6606640219688416,32.7537956237793,0.283438503742218,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0008535385131836,0.0,0.0
Object_Sensor,1050,142,383356671,True,False,7,0.6606640219688416,32.7537956237793,0.283438503742218,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0008535385131836,0.0,0.0
Object_Sensor,1051,142,483356688,True,False,1,37.06673049926758,-8.917374610900879,-0.3059733808040619,0.004651765339076519,-0.009775815531611443,0.9997223019599915,0.020942801609635353,3.673241735668853e-06,0.0,0.0
Object_Sensor,1051,142,483356688,True,False,7,0.6644077301025391,32.85372543334961,0.28453168272972107,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1051,142,483356688,True,False,7,0.6644077301025391,32.85372543334961,0.28453168272972107,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1052,142,583356704,True,False,1,37.06673049926758,-8.917374610900879,-0.3059740960597992,0.004651772323995829,-0.009775826707482338,0.9997223019599915,0.020942801609635353,1.3504468370229006e-06,0.0,0.0
Object_Sensor,1052,142,583356704,True,False,7,0.6681559681892395,32.95365905761719,0.2856244444847107,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996006488800049,0.0,0.0
Object_Sensor,1052,142,583356704,True,False,7,0.6681559681892395,32.95365905761719,0.2856244444847107,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996006488800049,0.0,0.0
Object_Sensor,1053,142,683356720,True,False,1,37.06673049926758,-8.917374610900879,-0.30597493052482605,0.004651778377592564,-0.009775837883353233,0.9997223019599915,0.020942801609635353,8.941078704083338e-06,0.0,0.0
Object_Sensor,1053,142,683356720,True,False,7,0.6719014048576355,33.05359649658203,0.2867176830768585,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996006488800049,0.0,0.0
Object_Sensor,1053,142,683356720,True,False,7,0.6719014048576355,33.05359649658203,0.2867176830768585,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9996006488800049,0.0,0.0
Object_Sensor,1054,142,783356737,True,False,1,37.06673049926758,-8.917374610900879,-0.30597469210624695,0.004651783034205437,-0.009775834158062935,0.9997223019599915,0.020942801609635353,1.8459326383890584e-05,0.0,0.0
Object_Sensor,1054,142,783356737,True,False,7,0.6756410598754883,33.153541564941406,0.28781095147132874,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006283521652222,0.0,0.0
Object_Sensor,1054,142,783356737,True,False,7,0.6756410598754883,33.153541564941406,0.28781095147132874,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006283521652222,0.0,0.0
Object_Sensor,1055,142,883356753,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.004651780240237713,-0.009775818325579166,0.9997223019599915,0.020942801609635353,1.7134723748313263e-05,0.0,0.0
Object_Sensor,1055,142,883356753,True,False,7,0.6793892979621887,33.253475189208984,0.28890395164489746,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005853176116943,0.0,0.0
Object_Sensor,1055,142,883356753,True,False,7,0.6793892979621887,33.253475189208984,0.28890395164489746,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0005853176116943,0.0,0.0
Object_Sensor,1056,142,983356770,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.004651774652302265,-0.009775803424417973,0.9997223019599915,0.020942801609635353,1.7508205928606912e-05,0.0,0.0
Object_Sensor,1056,142,983356770,True,False,7,0.6831318140029907,33.353416442871094,0.289998859167099,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0008535385131836,0.0,0.0
Object_Sensor,1056,142,983356770,True,False,7,0.6831318140029907,33.353416442871094,0.289998859167099,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0008535385131836,0.0,0.0
Object_Sensor,1057,143,83356786,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.00977579690515995,0.9997223019599915,0.020942801609635353,1.7418715287931263e-05,0.0,0.0
Object_Sensor,1057,143,83356786,True,False,7,0.6868801116943359,33.45335006713867,0.2910920977592468,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9994617104530334,0.0,0.0
Object_Sensor,1057,143,83356786,True,False,7,0.6868801116943359,33.45335006713867,0.2910920977592468,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9994617104530334,0.0,0.0
Object_Sensor,1058,143,183356802,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.009775800630450249,0.9997223019599915,0.020942801609635353,1.7552934878040105e-05,0.0,0.0
Object_Sensor,1058,143,183356802,True,False,7,0.6906254887580872,33.553287506103516,0.29218509793281555,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999113082885742,0.0,0.0
Object_Sensor,1058,143,183356802,True,False,7,0.6906254887580872,33.553287506103516,0.29218509793281555,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9999113082885742,0.0,0.0
Object_Sensor,1059,143,283356819,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.009775800630450249,0.9997223019599915,0.020942801609635353,1.7702128388918936e-05,0.0,0.0
Object_Sensor,1059,143,283356819,True,False,7,0.6943652033805847,33.65323257446289,0.29327812790870667,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1059,143,283356819,True,False,7,0.6943652033805847,33.65323257446289,0.29327812790870667,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006717443466187,0.0,0.0
Object_Sensor,1060,143,383356835,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.009775800630450249,0.9997223019599915,0.020942801609635353,1.782142135198228e-05,0.0,0.0
Object_Sensor,1060,143,383356835,True,False,7,0.6981088519096375,33.7531623840332,0.2943713366985321,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000489592552185,0.0,0.0
Object_Sensor,1060,143,383356835,True,False,7,0.6981088519096375,33.7531623840332,0.2943713366985321,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000489592552185,0.0,0.0
Object_Sensor,1061,143,483356852,True,False,1,37.06673049926758,-8.917374610900879,-0.30597326159477234,0.004651771392673254,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.4514644135488197e-05,0.0,0.0
Object_Sensor,1061,143,483356852,True,False,7,0.7018616795539856,33.85309982299805,0.29546433687210083,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1061,143,483356852,True,False,7,0.7018616795539856,33.85309982299805,0.29546433687210083,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1062,143,583356868,True,False,1,37.06673049926758,-8.917374610900879,-0.3059729039669037,0.0046517630107700825,-0.009775805287063122,0.9997223019599915,0.020942801609635353,4.35722540714778e-06,0.0,0.0
Object_Sensor,1062,143,583356868,True,False,7,0.7056116461753845,33.953041076660156,0.29655930399894714,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000932216644287,0.0,0.0
Object_Sensor,1062,143,583356868,True,False,7,0.7056116461753845,33.953041076660156,0.29655930399894714,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000932216644287,0.0,0.0
Object_Sensor,1063,143,683356884,True,False,1,37.06673049926758,-8.917374610900879,-0.30597350001335144,0.004651767201721668,-0.009775803424417973,0.9997223019599915,0.020942801609635353,1.2433119991328567e-06,0.0,0.0
Object_Sensor,1063,143,683356884,True,False,7,0.7093542218208313,34.052982330322266,0.29765254259109497,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003180503845215,0.0,0.0
Object_Sensor,1063,143,683356884,True,False,7,0.7093542218208313,34.052982330322266,0.29765254259109497,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003180503845215,0.0,0.0
Object_Sensor,1064,143,783356901,True,False,1,37.06673049926758,-8.917374610900879,-0.30597350001335144,0.004651769995689392,-0.009775809943675995,0.9997223019599915,0.020942801609635353,4.556750354822725e-07,0.0,0.0
Object_Sensor,1064,143,783356901,True,False,7,0.7130950093269348,34.152915954589844,0.29874563217163086,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006287097930908,0.0,0.0
Object_Sensor,1064,143,783356901,True,False,7,0.7130950093269348,34.152915954589844,0.29874563217163086,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0006287097930908,0.0,0.0
Object_Sensor,1065,143,883356917,True,False,1,37.06673049926758,-8.917374610900879,-0.30597350001335144,0.004651769530028105,-0.009775814600288868,0.9997223019599915,0.020942801609635353,2.497516106814146e-06,0.0,0.0
Object_Sensor,1065,143,883356917,True,False,7,0.716847836971283,34.25285339355469,0.2998387813568115,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998255372047424,0.0,0.0
Object_Sensor,1065,143,883356917,True,False,7,0.716847836971283,34.25285339355469,0.2998387813568115,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,0.9998255372047424,0.0,0.0
Object_Sensor,1066,143,983356934,True,False,1,37.06673049926758,-8.917374610900879,-0.3059740960597992,0.004651774652302265,-0.009775826707482338,0.9997223019599915,0.020942801609635353,1.544791302876547e-06,0.0,0.0
Object_Sensor,1066,143,983356934,True,False,7,0.7205886840820312,34.352787017822266,0.30093175172805786,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1066,143,983356934,True,False,7,0.7205886840820312,34.352787017822266,0.30093175172805786,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000927448272705,0.0,0.0
Object_Sensor,1067,144,83356950,True,False,1,37.06673049926758,-8.917374610900879,-0.30597493052482605,0.004651778843253851,-0.009775840677320957,0.9997223019599915,0.020942801609635353,8.613002137281e-06,0.0,0.0
Object_Sensor,1067,144,83356950,True,False,7,0.7243340611457825,34.45272445678711,0.30202487111091614,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1067,144,83356950,True,False,7,0.7243340611457825,34.45272445678711,0.30202487111091614,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0003604888916016,0.0,0.0
Object_Sensor,1068,144,183356966,True,False,1,37.06673049926758,-8.917374610900879,-0.30597469210624695,0.004651782102882862,-0.00977583508938551,0.9997223019599915,0.020942801609635353,1.828017775551416e-05,0.0,0.0
Object_Sensor,1068,144,183356966,True,False,7,0.7280794978141785,34.55266189575195,0.3031198978424072,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1068,144,183356966,True,False,7,0.7280794978141785,34.55266189575195,0.3031198978424072,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1069,144,283356983,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517811715602875,-0.00977582111954689,0.9997223019599915,0.020942801609635353,1.7000271327560768e-05,0.0,0.0
Object_Sensor,1069,144,283356983,True,False,7,0.7318248748779297,34.6525993347168,0.3042130172252655,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1069,144,283356983,True,False,7,0.7318248748779297,34.6525993347168,0.3042130172252655,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000403881072998,0.0,0.0
Object_Sensor,1070,144,383356999,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.004651777446269989,-0.009775806218385696,0.9997223019599915,0.020942801609635353,1.737388811307028e-05,0.0,0.0
Object_Sensor,1070,144,383356999,True,False,7,0.7355702519416809,34.75253677368164,0.30530601739883423,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1070,144,383356999,True,False,7,0.7355702519416809,34.75253677368164,0.30530601739883423,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.000136137008667,0.0,0.0
Object_Sensor,1071,144,483357015,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.0046517751179635525,-0.00977579690515995,0.9997223019599915,0.020942801609635353,1.7119025869760662e-05,0.0,0.0
Object_Sensor,1071,144,483357015,True,False,7,0.7393156886100769,34.852474212646484,0.3063991367816925,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000932216644287,0.0,0.0
Object_Sensor,1071,144,483357015,True,False,7,0.7393156886100769,34.852474212646484,0.3063991367816925,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0000932216644287,0.0,0.0
Object_Sensor,1072,144,583357032,True,False,1,37.06673049926758,-8.917374610900879,-0.3059738576412201,0.00465177558362484,-0.0097757987678051,0.9997223019599915,0.020942801609635353,1.74634660652373e-05,0.0,0.0
Object_Sensor,1072,144,583357032,True,False,7,0.7430610656738281,34.95241165161133,0.3074922561645508,-6.823497824370861e-05,0.005379537120461464,-0.6936846971511841,-0.7202589511871338,1.0001356601715088,0.0,0.0
