timestamp_sec,timestamp_nanosec,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,match_found
63,383343722,1,42.071571350097656,-9.744295120239258,-0.5328183174133301,0.0005870829918421,-0.0055842627771198,0.842387855052948,-0.5388429164886475,True
63,383343722,7,-0.771726667881012,4.108224868774414,0.1893537044525146,-0.0076703606173396,0.0027692734729498,-0.9998405575752258,-0.0158993210643529,True
63,483343739,1,24.02949333190918,-40.11104965209961,-0.5150927305221558,-0.0095407105982303,-0.0033939143177121,-0.5963320732116699,-0.8026743531227112,False
63,483343739,1,26.80958747863769,-30.92866325378418,-0.466789960861206,-0.0101932426914572,-0.005388181656599,-0.5946248173713684,-0.8039209842681885,False
63,483343739,2,45.53356552124024,12.304430961608888,-0.6826881766319275,-0.005716651212424,-0.0018121309112757,-0.8548455238342285,0.5188485383987427,False
63,483343739,1,41.47399139404297,-11.004605293273926,-0.5335450768470764,0.0017424966208636,-0.005631064530462,0.8415136933326721,-0.5402043461799622,True
63,483343739,7,-0.890110194683075,4.111314296722412,0.1869657337665558,-0.0075547499582171,0.0027458623517304,-0.9998418688774108,-0.0158765744417905,True
63,583343755,1,24.01197052001953,-40.10966110229492,-0.5148869752883911,-0.0095443269237875,-0.0034470553509891,-0.5963588356971741,-0.8026540875434875,False
63,583343755,1,26.79144287109375,-30.92708396911621,-0.4673568308353424,-0.0101967267692089,-0.0054412484169006,-0.5946515798568726,-0.8039007186889648,False
63,583343755,2,45.28165817260742,11.863713264465332,-0.6821262836456299,-0.0056143449619412,-0.0018806499429047,-0.8548551201820374,0.5188335180282593,False
63,583343755,1,40.8783073425293,-12.265772819519045,-0.5387214422225952,0.0018856859533116,-0.0079720374196767,0.840778648853302,-0.5413174033164978,True
63,583343755,7,-1.010624647140503,4.114290714263916,0.1851698160171508,-0.0075990390032529,0.0027163824997842,-0.99984210729599,-0.0158428344875574,True
63,683343771,1,23.992088317871094,-40.10838317871094,-0.5144403576850891,-0.0095486650243401,-0.0035184060689061,-0.5963841080665588,-0.8026349544525146,False
63,683343771,1,26.770973205566406,-30.925621032714844,-0.4679578244686126,-0.0102007696405053,-0.0055127153173089,-0.5946767926216125,-0.8038815855979919,False
63,683343771,2,45.02758407592773,11.422813415527344,-0.6828045845031738,-0.0054952721111476,-0.0020013158209621,-0.8548634052276611,0.5188206434249878,False
63,683343771,1,40.28335189819336,-13.528470993041992,-0.5492157936096191,-0.0033656447194516,0.0096309827640652,-0.840178370475769,0.5422146916389465,True
63,683343771,7,-1.13331937789917,4.117249011993408,0.1834660768508911,-0.0076582008041441,0.0026762497145682,-0.9998422861099244,-0.0158109497278928,True
63,783343788,1,23.97045516967773,-40.10726165771485,-0.5090241432189941,-0.0094891069456934,-0.0035097901709377,-0.5964065790176392,-0.8026190996170044,False
63,783343788,1,26.748828887939453,-30.924341201782227,-0.4630846977233886,-0.0101416409015655,-0.0055040097795426,-0.5946992635726929,-0.8038657903671265,False
63,783343788,2,44.77233123779297,10.98153591156006,-0.6742472648620605,-0.0052554672583937,-0.0022340626455843,-0.8548725843429565,0.5188071727752686,False
63,783343788,1,39.68936538696289,-14.79257106781006,-0.5522635579109192,-0.0044335355050861,0.0113276522606611,-0.83971107006073,0.542897641658783,False
63,783343788,7,-1.257598638534546,4.12032413482666,0.1739625930786132,-0.0076149962842464,0.0026342908386141,-0.9998432397842408,-0.0157835595309734,True
63,883343804,1,23.9471492767334,-40.10541534423828,-0.5066254734992981,-0.0094682900235056,-0.0035526468418538,-0.5964412093162537,-0.8025934100151062,False
63,883343804,1,26.72472381591797,-30.9222469329834,-0.4615754783153534,-0.0101203210651874,-0.0055471244268119,-0.5947338938713074,-0.8038402199745178,False
63,883343804,2,44.51374435424805,10.541658401489258,-0.6707151532173157,-0.0051037380471825,-0.0024744784459471,-0.8548706769943237,0.5188105702400208,False
63,883343804,1,39.0947380065918,-16.056289672851562,-0.5585348606109619,-0.0043521379120647,0.0119761424139142,-0.8393627405166626,0.5434227585792542,True
63,883343804,7,-1.3853051662445068,4.123444557189941,0.1369324773550033,-0.0076361657120287,0.0025917314924299,-0.9998438358306884,-0.0157403256744146,True
63,983343821,1,23.92051887512207,-40.10375213623047,-0.5029515027999878,-0.0094324946403503,-0.0035865569952875,-0.596473753452301,-0.8025694489479065,False
63,983343821,1,26.697343826293945,-30.92035484313965,-0.458824872970581,-0.0100843422114849,-0.0055809449404478,-0.5947664380073547,-0.8038164377212524,False
63,983343821,2,44.25218200683594,10.10145378112793,-0.6653174161911011,-0.0050292816013097,-0.0027457675896584,-0.8548680543899536,0.5188145041465759,False
63,983343821,1,38.49833679199219,-17.32098388671875,-0.5649246573448181,-0.0050860946066677,0.0120131429284811,-0.8391126990318298,0.5438016057014465,False
63,983343821,7,-1.5159295797348022,4.126441478729248,0.1118260994553566,-0.0076411208137869,0.0025427367072552,-0.9998445510864258,-0.015699878334999,True
64,83343837,1,12.059279441833496,-85.48717498779297,-0.727145254611969,0.0075609926134347,0.0017735586734488,0.6183534860610962,0.7858622074127197,False
64,83343837,1,23.89226531982422,-40.10277938842773,-0.4911678433418274,-0.0092902798205614,-0.0034810921642929,-0.5964950323104858,-0.8025557994842529,False
64,83343837,1,26.668621063232425,-30.91924095153809,-0.4470333456993103,-0.0099422298371791,-0.0054749376140534,-0.5947876572608948,-0.8038031458854675,False
64,83343837,2,43.99073028564453,9.65987777709961,-0.6449642181396484,-0.0048709451220929,-0.0030995516572147,-0.8548722863197327,0.518807053565979,False
64,83343837,1,37.90204620361328,-18.587194442749023,-0.5580467581748962,-0.0062750685028731,0.0116088483482599,-0.83895343542099,0.5440438389778137,True
64,83343837,7,-1.6465357542037964,4.1294379234313965,0.11283640563488,-0.0074707814492285,0.0024943416938185,-0.9998463988304138,-0.0156750828027725,True
64,183343853,1,12.045320510864258,-85.4450912475586,-0.6882025003433228,0.0058835763484239,0.0011017634533345,0.618399977684021,0.7858411073684692,False
64,183343853,1,23.863191604614254,-40.1005744934082,-0.4877426326274872,-0.0092557594180107,-0.0035105170682072,-0.5965359210968018,-0.8025256991386414,False
64,183343853,1,26.638607025146484,-30.916748046875,-0.444447785615921,-0.0099075911566615,-0.0055042151361703,-0.5948284864425659,-0.8037731051445007,False
64,183343853,2,43.72576141357422,9.220587730407717,-0.639961302280426,-0.0048592477105557,-0.0032975745853036,-0.8548609614372253,0.5188246369361877,False
64,183343853,1,37.304534912109375,-19.851781845092773,-0.5596510171890259,-0.0059700259007513,0.0131001565605402,-0.8388330340385437,0.5441991090774536,True
64,183343853,7,-1.7801121473312378,4.132263660430908,0.1147936880588531,-0.0074729858897626,0.0024490738287568,-0.9998472332954408,-0.0156242400407791,True
64,283343870,1,12.033185958862305,-85.37398529052734,-0.6555399894714355,0.004301730543375,0.0011963448487222,0.6184426546096802,0.7858176827430725,False
64,283343870,1,23.83003044128418,-40.09886169433594,-0.4840278327465057,-0.009223073720932,-0.0035724507179111,-0.5965685248374939,-0.8025014996528625,False
64,283343870,1,26.60469055175781,-30.914798736572266,-0.4420544505119324,-0.0098747294396162,-0.005566120147705,-0.5948610305786133,-0.8037489652633667,False
64,283343870,2,43.45771789550781,8.780411720275879,-0.6381734609603882,-0.0048509612679481,-0.0034088701941072,-0.8548540472984314,0.5188353657722473,False
64,283343870,1,36.70379257202149,-21.11735343933105,-0.5625506043434143,-0.0069130943156778,0.0145593788474798,-0.838748574256897,0.5442807078361511,True
64,283343870,7,-1.916901707649231,4.1350626945495605,0.1168515980243682,-0.0075021204538643,0.0023854526225477,-0.9998477697372437,-0.0155835133045911,True
64,383343886,1,12.025768280029297,-85.27363586425781,-0.640751838684082,0.0036826934665441,0.0017430849839001,0.6184828877449036,0.7857881784439087,False
64,383343886,1,23.79491233825684,-40.0971908569336,-0.4761457443237304,-0.0091366712003946,-0.0035673542879521,-0.5966013669967651,-0.8024781942367554,False
64,383343886,1,26.568822860717773,-30.912899017333984,-0.4350771903991699,-0.0097886174917221,-0.0055610109120607,-0.5948938131332397,-0.8037257790565491,False
64,383343886,2,43.18791198730469,8.340104103088379,-0.6295726299285889,-0.0047568054869771,-0.0035376367159187,-0.8548473119735718,0.5188464522361755,False
64,383343886,1,36.10134506225586,-22.383113861083984,-0.5638715028762817,-0.0090875420719385,0.0152189917862415,-0.8387073278427124,0.5442943572998047,False
64,383343886,7,-2.05566668510437,4.137930393218994,0.115767128765583,-0.0074453600682318,0.0023199142888188,-0.999849021434784,-0.0155433760955929,True
64,483343902,1,12.0262451171875,-85.14336395263672,-0.6428521275520325,0.0042026531882584,0.0021860927809029,0.6185358762741089,0.7857425808906555,False
64,483343902,1,23.75821304321289,-40.09415435791016,-0.4719842076301574,-0.0090973749756813,-0.0036171309184283,-0.5966566801071167,-0.8024371862411499,False
64,483343902,1,26.53084945678711,-30.90947151184082,-0.4321188628673553,-0.0097487531602382,-0.0056110238656401,-0.5949491858482361,-0.8036850690841675,False
64,483343902,2,42.91373062133789,7.902301788330078,-0.6265256404876709,-0.0047816508449614,-0.0036412356421351,-0.854823887348175,0.5188839435577393,False
64,483343902,1,35.49658966064453,-23.6468505859375,-0.5639094114303589,-0.0095431106165051,0.0163971297442913,-0.8386833071708679,0.5442892909049988,True
64,483343902,7,-2.198529005050659,4.140622615814209,0.1136314198374748,-0.0074606938287615,0.0022585077676922,-0.99985009431839,-0.0154744526371359,True
64,583343919,1,12.027626991271973,-84.98450469970703,-0.6401176452636719,0.0050666406750679,0.0020972113125026,0.6185654997825623,0.7857143878936768,False
64,583343919,1,23.717283248901367,-40.09218597412109,-0.4619214832782745,-0.0089857755228877,-0.0036065892782062,-0.5966953039169312,-0.8024097084999084,False
64,583343919,1,26.489036560058597,-30.9072322845459,-0.4231601357460022,-0.00963687710464,-0.0056000808253884,-0.5949876308441162,-0.8036578297615051,False
64,583343919,2,42.63751602172852,7.46253776550293,-0.6151555180549622,-0.0048641446046531,-0.0038834596052765,-0.8548094630241394,0.5189051628112793,False
64,583343919,1,34.88836669921875,-24.9122314453125,-0.556310772895813,-0.0091082658618688,0.0165981668978929,-0.8387172222137451,0.5442383289337158,False
64,583343919,7,-2.3438098430633545,4.14337158203125,0.110672190785408,-0.0073842084966599,0.0021764650009572,-0.9998515248298644,-0.015427173115313,True
64,683343935,1,12.034936904907228,-84.79654693603516,-0.6284900307655334,0.0055371848866343,0.0016754263779148,0.6185972094535828,0.7856873273849487,False
64,683343935,1,23.67624282836914,-40.086456298828125,-0.4491140842437744,-0.0088355829939246,-0.0035340276081115,-0.5967351198196411,-0.8023822903633118,False
64,683343935,1,26.44840240478516,-30.89698600769043,-0.4109285473823547,-0.0094875609502196,-0.0055261743254959,-0.5950262546539307,-0.8036314845085144,False
64,683343935,2,42.36017227172852,7.022756099700928,-0.5968009829521179,-0.004998680204153,-0.0042730858549475,-0.8547917604446411,0.5189297199249268,False
64,683343935,1,34.28023910522461,-26.178173065185547,-0.5459952354431152,-0.0088581824675202,0.0154964402318,-0.8378577828407288,0.5455970168113708,False
64,683343935,7,-2.490410089492798,4.146124362945557,0.1081125661730766,-0.0072339475154876,0.0021021263673901,-0.9998535513877868,-0.0153793198987841,True
64,783343952,1,12.055480003356934,-84.57768249511719,-0.6160935163497925,0.0055190166458487,0.0015607500681653,0.6186882853507996,0.7856160402297974,False
64,783343952,1,23.638263702392575,-40.06671905517578,-0.4495009481906891,-0.0088603012263774,-0.0036722412332892,-0.5968288779258728,-0.8023114800453186,False
64,783343952,1,26.41220092773437,-30.863849639892575,-0.4131393730640411,-0.0095061548054218,-0.005660546477884,-0.5951099395751953,-0.803568422794342,False
64,783343952,2,42.07609176635742,6.588929653167725,-0.6000235676765442,-0.0053991908207535,-0.0045647588558495,-0.8547343015670776,0.5190180540084839,True
64,783343952,1,33.681583404541016,-27.444334030151367,-0.5545744299888611,-0.0091384286060929,0.0139299957081675,-0.8344162106513977,0.5508836507797241,True
64,783343952,7,-2.6430819034576416,4.148448467254639,0.1078653708100318,-0.0073538888245821,0.0020367221441119,-0.9998546242713928,-0.0152611099183559,True
64,883343968,1,12.079794883728027,-84.32902526855469,-0.5969235301017761,0.005095459986478,0.0018225917592644,0.6188070774078369,0.7855250239372253,False
64,883343968,1,23.59832763671875,-40.03290939331055,-0.4513930082321167,-0.0089192297309637,-0.0039107459597289,-0.5969448685646057,-0.8022235035896301,False
64,883343968,1,26.375503540039062,-30.81011962890625,-0.4180053770542145,-0.0095444396138191,-0.0058915028348565,-0.5951524376869202,-0.8035349249839783,False
64,883343968,2,41.78366088867188,6.157382965087891,-0.6110018491744995,-0.0058503109030425,-0.0047922120429575,-0.8546606302261353,0.5191324949264526,True
64,883343968,1,33.09711837768555,-28.71737098693848,-0.5641016960144043,-0.0090394793078303,0.0134859094396233,-0.829498291015625,0.5582739114761353,True
64,883343968,7,-2.804076194763184,4.1505446434021,0.1083107963204383,-0.0075694499537348,0.0019375333795323,-0.9998555183410645,-0.0151138510555028,True
64,983343984,1,12.103633880615234,-84.0513687133789,-0.5709488391876221,0.0045045111328363,0.002094252500683,0.6189225912094116,0.7854365706443787,False
64,983343984,1,23.55546760559082,-39.98669052124024,-0.4401343166828155,-0.0088123939931392,-0.0039672059938311,-0.5970564484596252,-0.8021414279937744,False
64,983343984,1,26.33799743652344,-30.737667083740234,-0.4087908864021301,-0.0094049219042062,-0.0059366254135966,-0.595088005065918,-0.8035839796066284,False
64,983343984,2,41.48540878295898,5.725083827972412,-0.6018494367599487,-0.005995265673846,-0.0050940793007612,-0.8545936346054077,0.5192384123802185,True
64,983343984,1,32.53104782104492,-30.00100898742676,-0.5548827648162842,-0.0085936384275555,0.0141579983755946,-0.8239794969558716,0.566378116607666,True
64,983343984,7,-2.971443653106689,4.152548789978027,0.1077817752957344,-0.0075347009114921,0.0018194359727203,-0.9998580813407898,-0.0149733340367674,True
65,83344001,1,12.127705574035645,-83.74469757080078,-0.5442507863044739,0.0040673818439245,0.0021887510083615,0.6190304160118103,0.7853537797927856,False
65,83344001,1,23.51054573059082,-39.92809295654297,-0.4198243618011474,-0.0085923867300152,-0.0038806311786174,-0.5971614718437195,-0.8020661473274231,False
65,83344001,1,26.30060768127441,-30.64651679992676,-0.3896219134330749,-0.0091345682740211,-0.0058322893455624,-0.5949113965034485,-0.8037185072898865,False
65,83344001,2,41.182376861572266,5.291895389556885,-0.57784503698349,-0.0059006600640714,-0.0054488182067871,-0.8545328378677368,0.5193358063697815,True
65,83344001,1,31.98506736755371,-31.29502296447754,-0.5358771681785583,-0.0088492156937718,0.0144788678735494,-0.8184622526168823,0.5743101239204407,True
65,83344001,7,-3.1440751552581787,4.154574394226074,0.1069777756929397,-0.0073080770671367,0.0016970246797427,-0.9998618960380554,-0.0148410983383655,True
65,183344017,1,12.147127151489258,-83.4098892211914,-0.5160079598426819,0.003807642031461,0.0020287928637117,0.6190979480743408,0.7853022217750549,False
65,183344017,1,23.46112632751465,-39.862152099609375,-0.3942787051200866,-0.008312914520502,-0.0037307671736925,-0.5972281694412231,-0.8020200729370117,False
65,183344017,1,26.26264190673828,-30.538753509521484,-0.3649812638759613,-0.0087847271934151,-0.0056604957208037,-0.5945876240730286,-0.8039633631706238,True
65,183344017,2,40.87629699707031,4.854859352111816,-0.5470921397209167,-0.0057498873211443,-0.005847776774317,-0.855073094367981,0.5184431076049805,True
