sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,27,4412,184056546,True,1,76.29383087158203,-5.772649765014648,-0.6471905708312988,-0.0038645307067781687,0.00893366802483797,-0.9999419450759888,-0.0047009666450321674,2.0918421796523035e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,43.86948013305664,-7.948289394378662,-0.4905417561531067,-0.0035957745276391506,0.0020955961663275957,-0.9997374415397644,-0.022546952590346336,7.238847501866985e-06,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,44.48418426513672,-3.1357462406158447,-0.5081189274787903,0.0031047940719872713,0.006084974389523268,0.9417925477027893,0.33612585067749023,5.5884465837152675e-06,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,57.107234954833984,41.525882720947266,-1.1125606298446655,0.0005883964477106929,-0.010191233828663826,-0.5271545648574829,-0.8497084975242615,3.529926834744401e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,2,52.05104064941406,31.360427856445312,-0.9249579310417175,-0.0007584609556943178,-0.009255541488528252,-0.5255358815193176,-0.8507211208343506,1.307255843130406e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,40.54142379760742,5.611588001251221,-0.5772067904472351,0.004381304606795311,-0.006223474163562059,-0.680524468421936,-0.7326861619949341,1.3933000445831567e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.003539544530212879,-0.01010882668197155,-0.5266693830490112,-0.8500030636787415,1.1649281077552587e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,66.28112030029297,59.8868408203125,-1.537006139755249,0.0026434881146997213,-0.012026533484458923,-0.522329568862915,-0.8526551127433777,2.9755909054074436e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,2,45.31755447387695,18.179283142089844,-0.7392185926437378,0.003430238226428628,-0.004592213314026594,-0.5263583660125732,-0.8502438068389893,1.0151889000553638e-05,0.0,0.0
Object_Sensor,27,4412,184056546,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874076575040817,-0.012467595748603344,-0.5212314128875732,-0.8533204197883606,3.058135916944593e-06,0.0,0.0
Object_Sensor,27,4412,184056546,True,7,-12.578117370605469,4.523173809051514,0.1645699143409729,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0055873394012451,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,55.87430953979492,18.22331428527832,-0.8934593796730042,-0.012034323997795582,-0.0016292299842461944,-0.8479434251785278,0.5299479961395264,1.5072320820763707e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,21.203941345214844,-30.182912826538086,-0.31375405192375183,0.00012204198719700798,-0.0019425891805440187,0.5928049087524414,0.8053441047668457,7.399794412776828e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,2,50.13046646118164,6.474722385406494,-0.6539824604988098,-0.006851949729025364,-0.002413455629721284,-0.8482663035392761,0.5295205116271973,3.854468741337769e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,2,34.74396514892578,-3.8403782844543457,-0.41164252161979675,-0.0007980336667969823,-0.006751034874469042,-0.5493105053901672,-0.8355910181999207,2.3784616132616065e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,76.29383087158203,-5.772649765014648,-0.6471906900405884,-0.003864469239488244,0.008933738805353642,-0.9999419450759888,-0.004700967576354742,3.162806387990713e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,43.86948013305664,-7.948289394378662,-0.49053817987442017,-0.00359522202052176,0.002095304662361741,-0.9997373819351196,-0.022547094151377678,3.405109964660369e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,44.48418426513672,-3.1357462406158447,-0.5081139206886292,0.0031039987225085497,0.00608594436198473,0.9417925477027893,0.33612585067749023,3.663308234536089e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,57.107234954833984,41.525882720947266,-1.11255943775177,0.000588764320127666,-0.010191032662987709,-0.5271545052528381,-0.8497084379196167,7.306512998184189e-06,0.0,0.0
Object_Sensor,28,4412,284056562,True,2,52.05104064941406,31.360427856445312,-0.9249569773674011,-0.0007585013518109918,-0.00925552099943161,-0.5255358815193176,-0.8507211208343506,1.2979780876776204e-06,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,40.54142379760742,5.611588001251221,-0.5772072672843933,0.0043817851692438126,-0.0062239160761237144,-0.6805245280265808,-0.7326861619949341,1.7245416529476643e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,61.690284729003906,50.77534866333008,-1.291756510734558,0.0035395680461078882,-0.010108749382197857,-0.5266693830490112,-0.8500030636787415,1.0666401067283005e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,66.28112030029297,59.8868408203125,-1.5370078086853027,0.0026431092992424965,-0.012026781216263771,-0.522329568862915,-0.8526551127433777,2.9600865673273802e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,2,45.31755447387695,18.179283142089844,-0.7392188310623169,0.0034302102867513895,-0.004592227749526501,-0.5263583660125732,-0.8502438068389893,1.162768603535369e-05,0.0,0.0
Object_Sensor,28,4412,284056562,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874036993831396,-0.01246759295463562,-0.5212314128875732,-0.8533204197883606,3.057815774809569e-06,0.0,0.0
Object_Sensor,28,4412,284056562,True,7,-12.478218078613281,4.519773960113525,0.1632077544927597,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,55.87430953979492,18.22331428527832,-0.8934624791145325,-0.012034459039568901,-0.0016290148487314582,-0.8479434847831726,0.5299481153488159,5.505875014932826e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,21.203941345214844,-30.182912826538086,-0.3137577474117279,0.00012191956921014935,-0.001942506292834878,0.5928048491477966,0.8053441643714905,5.0491053116275e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,2,50.13046646118164,6.474722385406494,-0.6539761424064636,-0.0068520437926054,-0.0024135347921401262,-0.8482662439346313,0.5295206308364868,5.707201125915162e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,2,34.74396514892578,-3.8403782844543457,-0.4116426408290863,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.00739406561479e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,76.29383087158203,-5.772649765014648,-0.6471904516220093,-0.0038646624889224768,0.0089338393881917,-0.999941885471344,-0.004701110068708658,3.616882167989388e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,43.86948013305664,-7.948289394378662,-0.4905347228050232,-0.003595106303691864,0.0020953109487891197,-0.9997374415397644,-0.022546876221895218,4.253046427038498e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,44.48418426513672,-3.135746479034424,-0.5081071257591248,0.0031029805541038513,0.00608593225479126,0.9417925477027893,0.33612585067749023,4.917052501696162e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,57.107234954833984,41.525882720947266,-1.1125575304031372,0.0005894791684113443,-0.010190818458795547,-0.5271545648574829,-0.8497083783149719,9.406267054146156e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,2,52.05104064941406,31.360427856445312,-0.9249580502510071,-0.0007585058338008821,-0.00925553496927023,-0.5255358815193176,-0.8507211208343506,1.409288597642444e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,40.54142379760742,5.611588001251221,-0.57720547914505,0.004381806589663029,-0.006223451811820269,-0.6805245280265808,-0.7326861619949341,4.9446403863839805e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395703744143248,-0.010108772665262222,-0.5266693830490112,-0.8500030636787415,3.607958205975592e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,66.28112030029297,59.8868408203125,-1.5370042324066162,0.0026431758888065815,-0.012026569806039333,-0.522329568862915,-0.8526551127433777,5.795373726869002e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,2,45.31755447387695,18.179283142089844,-0.7392185926437378,0.0034302151761949062,-0.004592237062752247,-0.5263583660125732,-0.8502438068389893,1.0545823897700757e-05,0.0,0.0
Object_Sensor,29,4412,384056579,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874153409153223,-0.012467586435377598,-0.5212314128875732,-0.8533204197883606,3.0724695534445345e-06,0.0,0.0
Object_Sensor,29,4412,384056579,True,7,-12.378190040588379,4.516396999359131,0.1618744134902954,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005133152008057,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,55.87430953979492,18.22331428527832,-0.8934656977653503,-0.01203449722379446,-0.001629331847652793,-0.8479434847831726,0.5299481153488159,1.1674950656015426e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,21.203941345214844,-30.182912826538086,-0.31375762820243835,0.00012167004024377093,-0.0019421346951276064,0.5928048491477966,0.8053441643714905,1.6031866834964603e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,2,50.13046646118164,6.474722385406494,-0.6539741158485413,-0.006851967424154282,-0.0024134886916726828,-0.8482662439346313,0.5295206308364868,1.2250329746166244e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980624795891345,-0.006751025561243296,-0.5493105053901672,-0.8355910181999207,5.6318640417885035e-06,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,76.29383087158203,-5.772649765014648,-0.6471892595291138,-0.003864763770252466,0.00893367175012827,-0.9999419450759888,-0.00470096617937088,2.2185486159287393e-07,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,43.86948013305664,-7.948289394378662,-0.49053746461868286,-0.0035954045597463846,0.0020956778898835182,-0.9997374415397644,-0.022546952590346336,5.283204882289283e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,44.48418426513672,-3.135746479034424,-0.5081048607826233,0.0031026299111545086,0.006086911540478468,0.9417926073074341,0.3361258804798126,1.8850712876883335e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,57.107234954833984,41.525882720947266,-1.1125587224960327,0.0005888550658710301,-0.010191607289016247,-0.5271545648574829,-0.8497083783149719,1.6841786418808624e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,2,52.05104064941406,31.360427856445312,-0.9249592423439026,-0.0007584939012303948,-0.0092555470764637,-0.5255358815193176,-0.8507211208343506,1.2881097063655034e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,40.54142379760742,5.611588001251221,-0.5772024989128113,0.004381413571536541,-0.0062230415642261505,-0.680524468421936,-0.7326861619949341,7.0427777245640755e-06,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395517479628325,-0.0101088285446167,-0.5266693830490112,-0.8500030636787415,4.5919950935058296e-06,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,66.28112030029297,59.8868408203125,-1.5370054244995117,0.002643515821546316,-0.012026420794427395,-0.522329568862915,-0.8526551127433777,5.145306931808591e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,2,45.31755447387695,18.179283142089844,-0.7392193078994751,0.0034301832783967257,-0.004592195153236389,-0.5263583660125732,-0.8502438068389893,2.3995649826247245e-05,0.0,0.0
Object_Sensor,30,4412,484056595,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467585504055023,-0.5212314128875732,-0.8533204197883606,4.037676262669265e-06,0.0,0.0
Object_Sensor,30,4412,484056595,True,7,-12.278247833251953,4.513004779815674,0.16051168739795685,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,55.87431716918945,18.223325729370117,-0.8934631943702698,-0.01203441433608532,-0.0016299665439873934,-0.8479434251785278,0.5299481153488159,3.802028368227184e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,21.203941345214844,-30.182912826538086,-0.31375548243522644,0.00012125370994908735,-0.0019417938310652971,0.5928049087524414,0.8053441047668457,5.800378858111799e-06,0.0,0.0
Object_Sensor,31,4412,584056612,True,2,50.13046646118164,6.474722385406494,-0.6539775729179382,-0.0068517690524458885,-0.0024133557453751564,-0.8482662439346313,0.5295206308364868,6.0153852246003225e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980549125932157,-0.0067510283552110195,-0.5493105053901672,-0.8355910181999207,5.6309872888959944e-06,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,76.29383087158203,-5.772649765014648,-0.6471884846687317,-0.0038648759946227074,0.008933983743190765,-0.999941885471344,-0.0047011105343699455,1.5454097592737526e-06,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,43.86948013305664,-7.948289394378662,-0.4905410408973694,-0.003595405723899603,0.0020958618260920048,-0.9997374415397644,-0.022546954452991486,1.0717039913288318e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,44.48418426513672,-3.1357462406158447,-0.508111298084259,0.003103656694293022,0.006087052635848522,0.9417926073074341,0.3361258804798126,2.1206829842412844e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,57.107234954833984,41.525882720947266,-1.1125599145889282,0.0005886303842999041,-0.010191421024501324,-0.5271545052528381,-0.8497084379196167,2.2270196495810524e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,2,52.05104064941406,31.360427856445312,-0.9249586462974548,-0.0007584823179058731,-0.00925553496927023,-0.5255358815193176,-0.8507211208343506,8.055212674662471e-07,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,40.54142379760742,5.611588001251221,-0.5772023797035217,0.0043810950592160225,-0.006224178709089756,-0.680524468421936,-0.7326861619949341,2.359429345233366e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,61.690284729003906,50.77534866333008,-1.2917553186416626,0.0035395831800997257,-0.01010875403881073,-0.5266693830490112,-0.8500030636787415,5.083638825453818e-06,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,66.28112030029297,59.8868408203125,-1.537008285522461,0.0026438902132213116,-0.012026078999042511,-0.522329568862915,-0.8526552319526672,1.5924641047604382e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,2,45.31755447387695,18.179283142089844,-0.7392184734344482,0.00343026383779943,-0.0045922123827040195,-0.5263583660125732,-0.8502438068389893,3.6256467865314335e-05,0.0,0.0
Object_Sensor,31,4412,584056612,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874118484556675,-0.012467591091990471,-0.5212314128875732,-0.8533204197883606,3.0578230507671833e-06,0.0,0.0
Object_Sensor,31,4412,584056612,True,7,-12.17821979522705,4.509627342224121,0.15920884907245636,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0030484199523926,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,55.87431716918945,18.223325729370117,-0.8934639096260071,-0.012034454382956028,-0.0016301883151754737,-0.8479434251785278,0.5299481153488159,2.2783155145589262e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,21.203941345214844,-30.182912826538086,-0.31375357508659363,0.00012136752047808841,-0.001941733993589878,0.5928049087524414,0.8053441047668457,1.0911204299191013e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,2,50.13046646118164,6.474722385406494,-0.6539846062660217,-0.00685185007750988,-0.002413463080301881,-0.8482662439346313,0.5295206308364868,4.106907363166101e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980127702467144,-0.006751041393727064,-0.5493105053901672,-0.8355910181999207,4.871264536632225e-06,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,76.29383087158203,-5.772649765014648,-0.6471887230873108,-0.0038646948523819447,0.008933989331126213,-0.9999419450759888,-0.004700968973338604,1.0247858881484717e-06,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,43.86948013305664,-7.948289394378662,-0.4905408024787903,-0.003594792215153575,0.002095786388963461,-0.9997373819351196,-0.02254699356853962,3.645828110165894e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,44.48418426513672,-3.1357462406158447,-0.5081160664558411,0.0031043163035064936,0.006086547393351793,0.9417926073074341,0.3361258804798126,1.2782877092831768e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,57.107234954833984,41.525882720947266,-1.1125614643096924,0.000588493887335062,-0.010190888307988644,-0.5271545648574829,-0.8497083783149719,1.960334338946268e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,2,52.05104064941406,31.360427856445312,-0.9249581694602966,-0.0007584703271277249,-0.00925552286207676,-0.5255358815193176,-0.8507211208343506,1.798593621060718e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,40.54142379760742,5.611588001251221,-0.5772033333778381,0.004381007980555296,-0.006223845295608044,-0.680524468421936,-0.7326861619949341,8.167829946614802e-06,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,61.690284729003906,50.77534866333008,-1.2917553186416626,0.003539552679285407,-0.010108797810971737,-0.5266693830490112,-0.8500030636787415,9.61015757638961e-06,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,66.28112030029297,59.8868408203125,-1.537010669708252,0.002643490908667445,-0.012026164680719376,-0.522329568862915,-0.8526551127433777,3.338704846100882e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,2,45.31755447387695,18.179283142089844,-0.7392191886901855,0.003430185839533806,-0.00459218118339777,-0.5263583660125732,-0.8502438068389893,1.3475269952323288e-05,0.0,0.0
Object_Sensor,32,4412,684056628,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874104514718056,-0.012467587366700172,-0.5212314128875732,-0.8533204197883606,4.562578396871686e-06,0.0,0.0
Object_Sensor,32,4412,684056628,True,7,-12.078276634216309,4.506235122680664,0.1578766405582428,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,55.87431716918945,18.223325729370117,-0.8934633135795593,-0.012034180574119091,-0.00162961904425174,-0.8479434251785278,0.5299480557441711,2.766586112556979e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,21.203941345214844,-30.182912826538086,-0.31375381350517273,0.00012124293425586075,-0.001941927126608789,0.5928049087524414,0.8053441047668457,4.2366416892036796e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,2,50.13046646118164,6.474722385406494,-0.6539884209632874,-0.006851887330412865,-0.0024134826380759478,-0.8482662439346313,0.5295206308364868,2.324904198758304e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,2,34.74396514892578,-3.8403782844543457,-0.4116424024105072,-0.0007980460068210959,-0.006751023232936859,-0.5493105053901672,-0.8355910181999207,7.122825991245918e-06,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,76.29383087158203,-5.772649765014648,-0.6471887826919556,-0.0038647481705993414,0.008933697827160358,-0.9999419450759888,-0.0047009666450321674,1.9644019630504772e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,43.86948013305664,-7.948289394378662,-0.4905380606651306,-0.003594445763155818,0.002095214556902647,-0.9997374415397644,-0.022546952590346336,2.7312948077451438e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,44.48418426513672,-3.1357462406158447,-0.5081143975257874,0.0031039330642670393,0.006087000016123056,0.9417926073074341,0.3361258804798126,3.5429820854915306e-06,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,57.107234954833984,41.525882720947266,-1.1125617027282715,0.000588505354244262,-0.010190158151090145,-0.5271545648574829,-0.8497083783149719,1.2703683751169592e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,2,52.05104064941406,31.360427856445312,-0.9249576926231384,-0.000758499139919877,-0.009255513548851013,-0.5255358815193176,-0.8507211208343506,1.3596096323453821e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,40.54142379760742,5.611588001251221,-0.5772032141685486,0.004380905535072088,-0.006223438307642937,-0.680524468421936,-0.7326861619949341,1.8762191757559776e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.0035395680461078882,-0.010108749382197857,-0.5266693830490112,-0.8500030636787415,5.54196594748646e-06,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,66.28112030029297,59.8868408203125,-1.537010669708252,0.002643169602379203,-0.012026382610201836,-0.522329568862915,-0.8526551127433777,1.632906059967354e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,2,45.31755447387695,18.179283142089844,-0.7392177581787109,0.0034302694257348776,-0.004592238459736109,-0.5263583660125732,-0.8502438068389893,1.2579374015331268e-05,0.0,0.0
Object_Sensor,33,4412,784056644,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,3.072767867706716e-06,0.0,0.0
Object_Sensor,33,4412,784056644,True,7,-11.978289604187012,4.50285005569458,0.15669642388820648,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005133152008057,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,55.87431716918945,18.223325729370117,-0.8934639096260071,-0.012034189887344837,-0.001629598787985742,-0.8479434251785278,0.5299481153488159,3.537493466865271e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,21.203941345214844,-30.182912826538086,-0.31375572085380554,0.00012123966735089198,-0.0019417415605857968,0.5928049087524414,0.8053441047668457,4.982751852367073e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,2,50.13046646118164,6.474722385406494,-0.6539860367774963,-0.006852048449218273,-0.0024135734420269728,-0.8482662439346313,0.5295206308364868,6.523677438963205e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,2,34.74396514892578,-3.8403782844543457,-0.41164276003837585,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,5.290057742968202e-06,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,76.29383087158203,-5.772649765014648,-0.6471904516220093,-0.003864892525598407,0.00893346220254898,-0.999941885471344,-0.004701106809079647,2.987605330417864e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,43.86948013305664,-7.948289394378662,-0.49053889513015747,-0.003595170797780156,0.002095554256811738,-0.9997374415397644,-0.022546952590346336,2.0736650185426697e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,44.48418426513672,-3.1357462406158447,-0.5081154704093933,0.003103911876678467,0.006087022367864847,0.9417926073074341,0.3361258804798126,1.0504872989258729e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,57.107234954833984,41.525882720947266,-1.1125601530075073,0.0005887872539460659,-0.0101898442953825,-0.5271545648574829,-0.8497084975242615,1.4453653420787305e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,2,52.05104064941406,31.360427856445312,-0.9249581694602966,-0.0007584800478070974,-0.009255527518689632,-0.5255358815193176,-0.8507211208343506,7.775444828439504e-06,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,40.54142379760742,5.611588001251221,-0.5772034525871277,0.004380743019282818,-0.006223408970981836,-0.680524468421936,-0.7326861619949341,4.242712020641193e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,61.690284729003906,50.77534866333008,-1.2917555570602417,0.003539559431374073,-0.01010877639055252,-0.5266693830490112,-0.8500030636787415,9.804651199374348e-06,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,66.28112030029297,59.8868408203125,-1.537008285522461,0.0026429863646626472,-0.01202655490487814,-0.522329568862915,-0.8526551127433777,1.3635260984301567e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,2,45.31755447387695,18.179283142089844,-0.739219069480896,0.0034302095882594585,-0.004592210985720158,-0.5263583660125732,-0.8502438068389893,1.7491744074504822e-05,0.0,0.0
Object_Sensor,34,4412,884056661,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.023699148092419e-06,0.0,0.0
Object_Sensor,34,4412,884056661,True,7,-11.878280639648438,4.499448299407959,0.15527167916297913,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.000014305114746,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,55.87431716918945,18.223325729370117,-0.8934665322303772,-0.012033929117023945,-0.0016300110146403313,-0.8479434251785278,0.5299481153488159,1.3890406989958137e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,21.203941345214844,-30.182912826538086,-0.31375691294670105,0.00012125079229008406,-0.001941804657690227,0.5928049087524414,0.8053441047668457,6.380403647199273e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,2,50.13046646118164,6.474722385406494,-0.6539780497550964,-0.00685201957821846,-0.002413604874163866,-0.8482662439346313,0.5295206308364868,0.00010309198114555329,0.0,0.0
Object_Sensor,35,4412,984056677,True,2,34.74396514892578,-3.8403782844543457,-0.4116428792476654,-0.0007980598020367324,-0.006751019041985273,-0.5493105053901672,-0.8355910181999207,5.497488018590957e-06,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,76.29383087158203,-5.772649765014648,-0.6471903920173645,-0.003864880418404937,0.00893352460116148,-0.9999419450759888,-0.0047009652480483055,1.1351479770382866e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,43.86948013305664,-7.948289394378662,-0.49053603410720825,-0.0035951428581029177,0.0020962506532669067,-0.9997374415397644,-0.022546958178281784,3.67733919119928e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,44.48418426513672,-3.1357462406158447,-0.5081160664558411,0.003103995695710182,0.0060866642743349075,0.9417926073074341,0.3361258804798126,6.555812433362007e-06,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,57.107234954833984,41.525882720947266,-1.1125601530075073,0.000588484457693994,-0.010190656408667564,-0.5271545648574829,-0.8497084975242615,6.0113598010502756e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,2,52.05104064941406,31.360427856445312,-0.9249592423439026,-0.0007585058338008821,-0.00925553496927023,-0.5255358815193176,-0.8507211208343506,1.1137637557112612e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,40.54142379760742,5.611588001251221,-0.5772048830986023,0.004379569087177515,-0.006223887205123901,-0.680524468421936,-0.7326861619949341,4.809795063920319e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,61.690284729003906,50.77534866333008,-1.2917557954788208,0.0035395538434386253,-0.010108822025358677,-0.5266693830490112,-0.8500030636787415,1.0222996934317052e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,66.28112030029297,59.8868408203125,-1.5370087623596191,0.0026431605219841003,-0.012026435695588589,-0.522329568862915,-0.8526551127433777,2.9990558687131852e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,2,45.31755447387695,18.179283142089844,-0.7392187118530273,0.0034302545245736837,-0.00459221750497818,-0.5263583660125732,-0.8502438068389893,3.341480623930693e-05,0.0,0.0
Object_Sensor,35,4412,984056677,True,1,70.9186782836914,68.97343444824219,-1.7778931856155396,0.0026874097529798746,-0.012467589229345322,-0.5212314128875732,-0.8533204197883606,4.023662768304348e-06,0.0,0.0
Object_Sensor,35,4412,984056677,True,7,-11.778220176696777,4.49605655670166,0.15866854786872864,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0034645795822144,0.0,0.0
