sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,48,247,783373948,True,1,-10.0765962600708,-0.7520211338996887,-0.019407732412219048,-0.00014395758626051247,-0.0022640014067292213,0.014968170784413815,0.9998857378959656,4.503286618273705e-06,0.0,0.0
Object_Sensor,48,247,783373948,True,7,45.456905364990234,3.1264967918395996,0.2858666181564331,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,48,247,783373948,True,7,45.456905364990234,3.1264967918395996,0.2858666181564331,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,49,247,883373964,True,1,-95.73492431640625,-13.659116744995117,-1.2213329076766968,0.0006833202205598354,-0.006298327352851629,0.18596236407756805,0.9825368523597717,0.04197890684008598,0.0,0.0
Object_Sensor,49,247,883373964,True,1,-56.32761764526367,-4.169742584228516,-0.6431107521057129,-0.005302600096911192,-0.007231221534311771,0.0834212377667427,0.9964743256568909,0.09478684514760971,0.0,0.0
Object_Sensor,49,247,883373964,True,1,-10.381824493408203,-3.734497547149658,-0.04450877755880356,0.005930822808295488,-0.002352967159822583,0.027363985776901245,0.9996055364608765,0.0019464088836684823,0.0,0.0
Object_Sensor,49,247,883373964,True,1,-68.2695541381836,-17.164350509643555,-0.877627432346344,0.0055496483109891415,0.015410068444907665,-0.9959587454795837,0.08831018954515457,8.031565812416375e-07,0.0,0.0
Object_Sensor,49,247,883373964,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652466937433928,-0.007029959000647068,0.07161140441894531,0.9974081516265869,1.124258415075019e-05,0.0,0.0
Object_Sensor,49,247,883373964,True,1,11.739327430725098,2.068342685699463,0.05700753256678581,-0.001896343077532947,-0.0022956407628953457,-0.014864427037537098,0.9998853802680969,0.005915876477956772,0.0,0.0
Object_Sensor,49,247,883373964,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,2.4672663130331784e-06,0.0,0.0
Object_Sensor,49,247,883373964,True,1,-10.0765962600708,-0.7520211935043335,-0.019407017156481743,-0.00014384606038220227,-0.002263878006488085,0.01496817171573639,0.9998857378959656,1.294517278438434e-05,0.0,0.0
Object_Sensor,49,247,883373964,True,7,45.55425262451172,3.1036133766174316,0.28520262241363525,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,49,247,883373964,True,7,45.55425262451172,3.1036133766174316,0.28520262241363525,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,50,247,983373980,True,1,-94.79769897460938,-13.303489685058594,-1.208038330078125,0.0009230682044290006,-0.0068363589234650135,0.1765260547399521,0.9842721819877625,0.059666071087121964,0.0,0.0
Object_Sensor,50,247,983373980,True,1,-54.958248138427734,-3.938401937484741,-0.6247729063034058,-0.004996350035071373,-0.007753415033221245,0.08362101018428802,0.9964553117752075,0.1140790730714798,0.0,0.0
Object_Sensor,50,247,983373980,True,1,-9.430594444274902,-3.691033124923706,-0.03941429406404495,-0.005931608844548464,0.0019012839766219258,-0.019734255969524384,-0.9997861385345459,0.0007744054892100394,0.0,0.0
Object_Sensor,50,247,983373980,True,1,-68.2695541381836,-17.164350509643555,-0.8776284456253052,0.005549621302634478,0.015409816987812519,-0.9959586262702942,0.08831030130386353,1.5936486306600273e-05,0.0,0.0
Object_Sensor,50,247,983373980,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652626426424831,-0.007029955741018057,0.07161140441894531,0.9974081516265869,9.676146873971447e-06,0.0,0.0
Object_Sensor,50,247,983373980,True,1,12.094185829162598,2.057772397994995,0.058700673282146454,-0.0019483944633975625,-0.0022873033303767443,-0.014882780611515045,0.999885082244873,0.006187086924910545,0.0,0.0
Object_Sensor,50,247,983373980,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.5592522686347365e-06,0.0,0.0
Object_Sensor,50,247,983373980,True,1,-10.0765962600708,-0.7520211935043335,-0.019407076761126518,-0.00014391403237823397,-0.0022639851085841656,0.014968170784413815,0.9998857378959656,1.0890857083722949e-05,0.0,0.0
Object_Sensor,50,247,983373980,True,7,45.65161895751953,3.080737590789795,0.2845388650894165,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,50,247,983373980,True,7,45.65161895751953,3.080737590789795,0.2845388650894165,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-93.82610321044922,-12.954451560974121,-1.1939865350723267,0.001197095145471394,-0.007734757848083973,0.16822689771652222,0.9857176542282104,0.07669846713542938,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-86.30683135986328,49.96681594848633,-1.0775783061981201,0.0032453457824885845,-0.0022248958703130484,0.8059508204460144,-0.5919697880744934,0.29564550518989563,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-53.58897399902344,-3.706437826156616,-0.6052168011665344,-0.004704189486801624,-0.008498736657202244,0.08385477215051651,0.9964309930801392,0.12908267974853516,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-8.498847007751465,-3.661731719970703,-0.03497794643044472,-0.005922107491642237,0.0015261410735547543,-0.012998735532164574,-0.9998971223831177,0.0024318371433764696,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-68.2695541381836,-17.164350509643555,-0.8776274919509888,0.005549674853682518,0.015409602783620358,-0.9959587454795837,0.08831018954515457,3.153565194224939e-05,0.0,0.0
Object_Sensor,51,248,83373997,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524547138251364,-0.007029966451227665,0.07161140441894531,0.9974081516265869,1.1958385584875941e-05,0.0,0.0
Object_Sensor,51,248,83373997,True,1,12.429020881652832,2.0478079319000244,0.06033448874950409,-0.0019991856534034014,-0.0022762378212064505,-0.014899155125021935,0.9998847842216492,0.005826329812407494,0.0,0.0
Object_Sensor,51,248,83373997,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.44426915339136e-07,-0.004863913636654615,0.070233054459095,0.9975190162658691,1.8423670553602278e-06,0.0,0.0
Object_Sensor,51,248,83373997,True,1,-10.0765962600708,-0.7520211338996887,-0.019407732412219048,-0.00014398296480067074,-0.0022639117669314146,0.014968170784413815,0.9998857378959656,9.592036803951487e-06,0.0,0.0
Object_Sensor,51,248,83373997,True,7,45.74898910522461,3.057868719100952,0.2838752269744873,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9997507333755493,0.0,0.0
Object_Sensor,51,248,83373997,True,7,45.74898910522461,3.057868719100952,0.2838752269744873,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9997507333755493,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-92.82080841064453,-12.610854148864746,-1.1776411533355713,0.0013265482848510146,-0.00860963948071003,0.1610059291124344,0.9869152307510376,0.09835311025381088,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-86.7229995727539,48.64139938354492,-1.0734745264053345,0.0032255195546895266,-0.002227575983852148,0.8061807155609131,-0.5916569232940674,0.29377445578575134,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-52.2198486328125,-3.4737601280212402,-0.5835080146789551,-0.004424069542437792,-0.009044107049703598,0.08411228656768799,0.9964056611061096,0.1495470255613327,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-7.586812496185303,-3.6443653106689453,-0.031775493174791336,-0.00591818243265152,0.0014180776197463274,-0.007194628939032555,-0.999955952167511,0.005830580834299326,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-68.2695541381836,-17.164350509643555,-0.8776260614395142,0.00554933026432991,0.015409914776682854,-0.9959586262702942,0.08831030875444412,4.448476465768181e-05,0.0,0.0
Object_Sensor,52,248,183374013,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.0002652538532856852,-0.007029945496469736,0.07161140441894531,0.9974081516265869,5.473775672726333e-06,0.0,0.0
Object_Sensor,52,248,183374013,True,1,12.743867874145508,2.0384180545806885,0.06183401867747307,-0.002048664493486285,-0.0022686102893203497,-0.014914384111762047,0.9998844861984253,0.00501991668716073,0.0,0.0
Object_Sensor,52,248,183374013,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.558344800097984e-07,-0.004863931331783533,0.070233054459095,0.9975190162658691,1.397787855239585e-05,0.0,0.0
Object_Sensor,52,248,183374013,True,1,-10.0765962600708,-0.7520211935043335,-0.01940719597041607,-0.00014388027193490416,-0.0022638863883912563,0.01496817171573639,0.9998857378959656,1.3167842553230003e-05,0.0,0.0
Object_Sensor,52,248,183374013,True,7,45.8463249206543,3.0349814891815186,0.28320351243019104,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,52,248,183374013,True,7,45.8463249206543,3.0349814891815186,0.28320351243019104,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-91.78251647949219,-12.271451950073242,-1.1586589813232422,0.0013325146865099669,-0.009322487749159336,0.1547934114933014,0.9879022836685181,0.11897765845060349,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-87.14007568359375,47.31629943847656,-1.0695202350616455,0.003145776689052582,-0.0022758450359106064,0.8063751459121704,-0.5913920998573303,0.29015418887138367,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-50.85082244873047,-3.2403926849365234,-0.5596927404403687,-0.00417883088812232,-0.009716290980577469,0.084376260638237,0.9963781833648682,0.17224204540252686,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-6.694647789001465,-3.636742353439331,-0.029343418776988983,-0.005916705820709467,0.0013931505382061005,-0.002286357805132866,-0.9999792575836182,0.008875655010342598,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-68.2695541381836,-17.164350509643555,-0.8776260018348694,0.0055503034964203835,0.015410047955811024,-0.9959587454795837,0.08831018209457397,4.0183309465646744e-05,0.0,0.0
Object_Sensor,53,248,283374030,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.00026526337023824453,-0.0070299324579536915,0.07161140441894531,0.9974081516265869,7.4510717240627855e-06,0.0,0.0
Object_Sensor,53,248,283374030,True,1,13.038740158081055,2.029630661010742,0.06318407505750656,-0.002099384553730488,-0.0022682042326778173,-0.014928252436220646,0.9998840689659119,0.004385239444673061,0.0,0.0
Object_Sensor,53,248,283374030,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.5913756215013564e-05,0.0,0.0
Object_Sensor,53,248,283374030,True,1,-10.0765962600708,-0.7520211935043335,-0.01940731517970562,-0.00014395253674592823,-0.0022640000097453594,0.014968170784413815,0.9998857378959656,5.158643034519628e-06,0.0,0.0
Object_Sensor,53,248,283374030,True,7,45.943702697753906,3.0121095180511475,0.2825474739074707,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0008275508880615,0.0,0.0
Object_Sensor,53,248,283374030,True,7,45.943702697753906,3.0121095180511475,0.2825474739074707,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0008275508880615,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-90.72769165039062,-11.939987182617188,-1.1378560066223145,0.0012713181786239147,-0.009939570911228657,0.14951731264591217,0.9887086153030396,0.13112449645996094,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-87.5579605102539,45.99143600463867,-1.0658072233200073,0.0030166301876306534,-0.0023594500962644815,0.8065369129180908,-0.5911718606948853,0.28571194410324097,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-49.48195266723633,-3.006276845932007,-0.5345244407653809,-0.003949587699025869,-0.010515904985368252,0.08463937044143677,0.9963486790657043,0.18646831810474396,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-5.822443962097168,-3.6370389461517334,-0.02708858996629715,-0.005920590832829475,0.0013049255358055234,0.0018035455141216516,-0.9999802708625793,0.008985279127955437,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-68.2695541381836,-17.164350509643555,-0.8776270747184753,0.005550661589950323,0.01540940348058939,-0.9959587454795837,0.08831018209457397,3.361452399985865e-05,0.0,0.0
Object_Sensor,54,248,383374046,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.0002652496623340994,-0.007029945030808449,0.07161140441894531,0.9974081516265869,5.413090548245236e-06,0.0,0.0
Object_Sensor,54,248,383374046,True,1,13.313604354858398,2.021409749984741,0.06440827250480652,-0.0021514520049095154,-0.0022738701663911343,-0.0149406548589468,0.9998838305473328,0.0040274495258927345,0.0,0.0
Object_Sensor,54,248,383374046,True,2,-20.768579483032227,-1.870106816291809,-0.09848091006278992,9.594751873009955e-07,-0.004863932263106108,0.070233054459095,0.9975190162658691,1.50941195897758e-05,0.0,0.0
Object_Sensor,54,248,383374046,True,1,-10.0765962600708,-0.7520211935043335,-0.019406838342547417,-0.00014384285896085203,-0.0022638721857219934,0.01496817171573639,0.9998857378959656,1.0440449841553345e-05,0.0,0.0
Object_Sensor,54,248,383374046,True,7,46.041038513183594,2.989222288131714,0.28187575936317444,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,54,248,383374046,True,7,46.041038513183594,2.989222288131714,0.28187575936317444,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,0.9996615648269653,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-89.66495513916016,-11.6171875,-1.1161004304885864,0.001141863176599145,-0.010440684854984283,0.14511513710021973,0.9893593788146973,0.137446790933609,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-87.97643280029297,44.66678237915039,-1.0626890659332275,0.002889051102101803,-0.0024621759075671434,0.806661069393158,-0.5910025238990784,0.277761846780777,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-48.113197326660156,-2.7715914249420166,-0.5067040324211121,-0.003858682233840227,-0.010763791389763355,0.08469258248806,0.9963417649269104,0.1970704346895218,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-4.970242977142334,-3.643582344055176,-0.024728404358029366,-0.005925933364778757,0.001152413315139711,0.005173880141228437,-0.9999687075614929,0.007683651987463236,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-68.2695541381836,-17.164350509643555,-0.877625048160553,0.005550749134272337,0.015410227701067924,-0.9959587454795837,0.08831018209457397,3.4191005397588015e-05,0.0,0.0
Object_Sensor,55,248,483374062,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652701223269105,-0.007029956206679344,0.07161140441894531,0.9974081516265869,8.901191904442385e-06,0.0,0.0
Object_Sensor,55,248,483374062,True,1,13.568493843078613,2.0137906074523926,0.06554313004016876,-0.002199966460466385,-0.0022812301758676767,-0.014952112920582294,0.9998835325241089,0.003851586952805519,0.0,0.0
Object_Sensor,55,248,483374062,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.869163477560505e-07,-0.004863906651735306,0.070233054459095,0.9975190162658691,4.908470145892352e-06,0.0,0.0
Object_Sensor,55,248,483374062,True,1,-10.0765962600708,-0.7520211935043335,-0.019406480714678764,-0.00014371925499290228,-0.002263847040012479,0.014968172647058964,0.9998857378959656,8.275226718978956e-06,0.0,0.0
Object_Sensor,55,248,483374062,True,7,46.138404846191406,2.9663398265838623,0.2812042236328125,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001133680343628,0.0,0.0
Object_Sensor,55,248,483374062,True,7,46.138404846191406,2.9663398265838623,0.2812042236328125,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001133680343628,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-88.59489440917969,-11.301460266113281,-1.0930900573730469,0.0010341735323891044,-0.010762682184576988,0.14150691032409668,0.9898785948753357,0.1488180309534073,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-88.39541625976562,43.34229278564453,-1.0601612329483032,0.0026858081109821796,-0.002622938947752118,0.8067483901977539,-0.5908836126327515,0.2707468271255493,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-46.744197845458984,-2.5384535789489746,-0.4774010479450226,-0.0038489962462335825,-0.010568774305284023,0.08370589464902878,0.9964273571968079,0.19759470224380493,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-4.13811731338501,-3.6549413204193115,-0.022590506821870804,-0.005925522185862064,0.0010453509166836739,0.007928765378892422,-0.9999508261680603,0.00800092052668333,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-68.2695541381836,-17.164350509643555,-0.8776261210441589,0.005550575442612171,0.015410415828227997,-0.9959587454795837,0.08831018209457397,4.341749445302412e-06,0.0,0.0
Object_Sensor,56,248,583374079,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026524977874942124,-0.007029959931969643,0.07161140441894531,0.9974081516265869,1.1734293366316706e-05,0.0,0.0
Object_Sensor,56,248,583374079,True,1,13.80338191986084,2.0067508220672607,0.0666123554110527,-0.0022441691253334284,-0.002286311471834779,-0.014962643384933472,0.999883234500885,0.003736464772373438,0.0,0.0
Object_Sensor,56,248,583374079,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.510725607862696e-06,0.0,0.0
Object_Sensor,56,248,583374079,True,1,-10.0765962600708,-0.7520211935043335,-0.019407613202929497,-0.00014400383224710822,-0.002263994887471199,0.014968170784413815,0.9998857378959656,1.687417898210697e-05,0.0,0.0
Object_Sensor,56,248,583374079,True,7,46.23575973510742,2.94346022605896,0.28053271770477295,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000275373458862,0.0,0.0
Object_Sensor,56,248,583374079,True,7,46.23575973510742,2.94346022605896,0.28053271770477295,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000275373458862,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-87.51802825927734,-10.991230964660645,-1.0689997673034668,0.001046452671289444,-0.0110919876024127,0.1385994255542755,0.9902861714363098,0.15978661179542542,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-88.81468963623047,42.017913818359375,-1.0581914186477661,0.0024339088704437017,-0.0027642417699098587,0.8068109154701233,-0.5907987356185913,0.26460695266723633,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-45.374488830566406,-2.3092024326324463,-0.4484834372997284,-0.003906854894012213,-0.010323578491806984,0.08205517381429672,0.9965669512748718,0.19117693603038788,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-3.3260459899902344,-3.669999599456787,-0.02082960307598114,-0.005928841885179281,0.0010267141042277217,0.01016687136143446,-0.9999305605888367,0.008202588185667992,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-68.2695541381836,-17.164350509643555,-0.8776276707649231,0.005549456458538771,0.015409842133522034,-0.9959586262702942,0.08831030130386353,2.588200368336402e-05,0.0,0.0
Object_Sensor,57,248,683374095,True,2,-35.422035217285156,-3.958390712738037,-0.2730286121368408,0.00026526235160417855,-0.007029939442873001,0.07161140441894531,0.9974081516265869,6.183297955431044e-06,0.0,0.0
Object_Sensor,57,248,683374095,True,1,14.01830005645752,2.000325918197632,0.06761093437671661,-0.0022836707066744566,-0.002289679367095232,-0.014971842989325523,0.9998831152915955,0.0035034515894949436,0.0,0.0
Object_Sensor,57,248,683374095,True,2,-20.768579483032227,-1.870106816291809,-0.09848073124885559,9.949106924977968e-07,-0.00486390944570303,0.070233054459095,0.9975190162658691,2.9430739232338965e-06,0.0,0.0
Object_Sensor,57,248,683374095,True,1,-10.0765962600708,-0.7520211338996887,-0.019407792016863823,-0.00014387913688551635,-0.002263881266117096,0.01496817171573639,0.9998857378959656,1.0250263585476205e-05,0.0,0.0
Object_Sensor,57,248,683374095,True,7,46.33311462402344,2.9205806255340576,0.2798764705657959,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,57,248,683374095,True,7,46.33311462402344,2.9205806255340576,0.2798764705657959,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0000215768814087,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-86.43476867675781,-10.68523120880127,-1.0442326068878174,0.0011856709606945515,-0.011507916264235973,0.13629545271396637,0.9906010627746582,0.16950547695159912,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-89.2322769165039,40.698848724365234,-1.056962490081787,0.002234500600025058,-0.0028090798296034336,0.8066864013671875,-0.590969443321228,0.2580306828022003,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-44.01137161254883,-2.0862228870391846,-0.42050498723983765,-0.004003855865448713,-0.009976651519536972,0.08011826127767563,0.9967277646064758,0.17623873054981232,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-2.534036636352539,-3.687816619873047,-0.01933659054338932,-0.005936868488788605,0.0010899659246206284,0.011977852322161198,-0.9999103546142578,0.007583190221339464,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-68.2695541381836,-17.164350509643555,-0.8776252865791321,0.005550061352550983,0.015409675426781178,-0.9959587454795837,0.08831018209457397,1.0563624528003857e-05,0.0,0.0
Object_Sensor,58,248,783374112,True,2,-35.422035217285156,-3.958390712738037,-0.27302873134613037,0.00026524547138251364,-0.007029966451227665,0.07161140441894531,0.9974081516265869,1.0737076081568375e-05,0.0,0.0
Object_Sensor,58,248,783374112,True,1,14.213203430175781,1.9944872856140137,0.06852249056100845,-0.0023173524532467127,-0.0022891692351549864,-0.014980481006205082,0.9998827576637268,0.003161099273711443,0.0,0.0
Object_Sensor,58,248,783374112,True,2,-20.768579483032227,-1.870106816291809,-0.09848067164421082,9.42363783451583e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,4.100107616977766e-06,0.0,0.0
Object_Sensor,58,248,783374112,True,1,-10.0765962600708,-0.7520211338996887,-0.019407792016863823,-0.00014395402104128152,-0.00226399814710021,0.014968170784413815,0.9998857378959656,3.579309122869745e-06,0.0,0.0
Object_Sensor,58,248,783374112,True,7,46.430477142333984,2.897690773010254,0.27921241521835327,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005595684051514,0.0,0.0
Object_Sensor,58,248,783374112,True,7,46.430477142333984,2.897690773010254,0.27921241521835327,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0005595684051514,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-85.34677124023438,-10.382609367370605,-1.0185397863388062,0.0012163181090727448,-0.01172025315463543,0.13450628519058228,0.9908429980278015,0.16303084790706635,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-89.64163970947266,39.39760971069336,-1.0560650825500488,0.0020306382793933153,-0.0028022814076393843,0.8058555126190186,-0.5921025276184082,0.25272491574287415,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-42.66302490234375,-1.8711262941360474,-0.3935668468475342,-0.004111946560442448,-0.009210648015141487,0.07816574722528458,0.9968897104263306,0.15835773944854736,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-1.762074589729309,-3.707698345184326,-0.017937466502189636,-0.005945212673395872,0.001179621322080493,0.01343931257724762,-0.9998915791511536,0.006918659899383783,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-68.2695541381836,-17.164350509643555,-0.8776244521141052,0.005550652276724577,0.015409723855555058,-0.9959587454795837,0.08831018209457397,3.0894567316863686e-05,0.0,0.0
Object_Sensor,59,248,883374128,True,2,-35.422035217285156,-3.958390712738037,-0.27302849292755127,0.0002652538532856852,-0.007029945496469736,0.07161140441894531,0.9974081516265869,5.920664989389479e-06,0.0,0.0
Object_Sensor,59,248,883374128,True,1,14.388137817382812,1.9892641305923462,0.06933704763650894,-0.002349389251321554,-0.002288838615640998,-0.014988706447184086,0.9998826384544373,0.0027847737073898315,0.0,0.0
Object_Sensor,59,248,883374128,True,2,-20.768579483032227,-1.870106816291809,-0.09848055243492126,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.5736986824776977e-06,0.0,0.0
Object_Sensor,59,248,883374128,True,1,-10.0765962600708,-0.7520211935043335,-0.019406957551836967,-0.00014384406676981598,-0.0022638733498752117,0.01496817171573639,0.9998857378959656,1.3302964362083003e-05,0.0,0.0
Object_Sensor,59,248,883374128,True,7,46.527828216552734,2.874821186065674,0.2785487174987793,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,59,248,883374128,True,7,46.527828216552734,2.874821186065674,0.2785487174987793,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0001970529556274,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-84.25572204589844,-10.082751274108887,-0.9927982687950134,0.0005193124525249004,-0.011243578046560287,0.13315236568450928,0.9910320043563843,0.14710861444473267,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-90.04021453857422,38.11395263671875,-1.0554625988006592,0.0018330225721001625,-0.0027534652035683393,0.8046006560325623,-0.5938076376914978,0.24611566960811615,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-41.33357238769531,-1.6642119884490967,-0.3686458468437195,-0.004229066893458366,-0.00846578273922205,0.07635819911956787,0.9970358610153198,0.13942685723304749,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-1.0101501941680908,-3.7289977073669434,-0.016513757407665253,-0.005952177103608847,0.0012477610725909472,0.014616740867495537,-0.9998750686645508,0.006209587678313255,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-68.2695541381836,-17.164350509643555,-0.8776261210441589,0.005549514666199684,0.015410130843520164,-0.9959587454795837,0.08831018954515457,1.2113414413761348e-06,0.0,0.0
Object_Sensor,60,248,983374144,True,2,-35.422035217285156,-3.958390712738037,-0.2730283737182617,0.0002652706461958587,-0.007029933854937553,0.07161140441894531,0.9974081516265869,6.989219400566071e-06,0.0,0.0
Object_Sensor,60,248,983374144,True,1,14.543058395385742,1.984593391418457,0.0700480043888092,-0.0023802812211215496,-0.002289088908582926,-0.01499598566442728,0.9998823404312134,0.0023351593408733606,0.0,0.0
Object_Sensor,60,248,983374144,True,2,-20.768579483032227,-1.870106816291809,-0.09848079085350037,9.462016237193893e-07,-0.004863905720412731,0.070233054459095,0.9975190162658691,1.6338271962013096e-06,0.0,0.0
Object_Sensor,60,248,983374144,True,1,-10.0765962600708,-0.7520211935043335,-0.019406301900744438,-0.00014371507859323174,-0.0022638451773673296,0.014968172647058964,0.9998857378959656,9.616676834411919e-06,0.0,0.0
Object_Sensor,60,248,983374144,True,7,46.62519836425781,2.851952314376831,0.2778850793838501,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0008275508880615,0.0,0.0
Object_Sensor,60,248,983374144,True,7,46.62519836425781,2.851952314376831,0.2778850793838501,-0.007603145204484463,0.000536232371814549,0.11510656028985977,-0.9933241605758667,1.0008275508880615,0.0,0.0
Object_Sensor,61,249,83374161,True,1,-83.15918731689453,-9.784101486206055,-0.966802179813385,-0.00046732102055102587,-0.010407429188489914,0.13215550780296326,0.9911745190620422,0.13980168104171753,0.0,0.0
