sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,45,40,583339985,True,2,54.97813415527344,30.233837127685547,-0.9713455438613892,0.011306578293442726,-0.0028132174629718065,0.8485613465309143,-0.5289692282676697,0.0005961557617411017,0.0,0.0
Object_Sensor,45,40,583339985,True,1,59.7166862487793,26.143354415893555,-1.084336280822754,0.016018928959965706,-0.007658510934561491,0.8469879031181335,-0.5313161611557007,0.0005966207827441394,0.0,0.0
Object_Sensor,45,40,583339985,True,7,1.8227711915969849,4.034855365753174,0.19053763151168823,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,46,40,683340001,True,2,54.97813415527344,30.233837127685547,-0.9712663888931274,0.01131870225071907,-0.0028282927814871073,0.8485612869262695,-0.5289689898490906,0.0008226886857300997,0.0,0.0
Object_Sensor,46,40,683340001,True,1,59.7166862487793,26.143354415893555,-1.084322452545166,0.016019711270928383,-0.007659193594008684,0.8469879031181335,-0.5313159823417664,0.0005457674851641059,0.0,0.0
Object_Sensor,46,40,683340001,True,7,1.9227961301803589,4.03148889541626,0.19077619910240173,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,47,40,783340018,True,2,54.97813415527344,30.233837127685547,-0.9712061882019043,0.011322361417114735,-0.0028435704298317432,0.8485612869262695,-0.528968870639801,0.00042016568477265537,0.0,0.0
Object_Sensor,47,40,783340018,True,1,59.7166862487793,26.143352508544922,-1.0842621326446533,0.016018114984035492,-0.00765940872952342,0.8469879627227783,-0.5313159823417664,0.00041551279718987644,0.0,0.0
Object_Sensor,47,40,783340018,True,7,2.02280330657959,4.028098106384277,0.19099964201450348,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,48,40,883340034,True,2,54.97813415527344,30.233837127685547,-0.9711946249008179,0.011319812387228012,-0.0028564606327563524,0.8485612273216248,-0.5289688110351562,1.4662778994534165e-05,0.0,0.0
Object_Sensor,48,40,883340034,True,1,59.7166862487793,26.143352508544922,-1.084243655204773,0.01601598784327507,-0.007659114897251129,0.8469879031181335,-0.5313161611557007,3.0928480555303395e-05,0.0,0.0
Object_Sensor,48,40,883340034,True,7,2.1228106021881104,4.024706840515137,0.19122309982776642,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,49,40,983340051,True,2,54.97813415527344,30.233837127685547,-0.9712151288986206,0.011314433999359608,-0.002864263718947768,0.8485614657402039,-0.5289686918258667,0.00019552175945136696,0.0,0.0
Object_Sensor,49,40,983340051,True,1,59.7166862487793,26.143352508544922,-1.0842615365982056,0.016016649082303047,-0.0076596979051828384,0.8469879031181335,-0.5313161611557007,0.00018723797984421253,0.0,0.0
Object_Sensor,49,40,983340051,True,7,2.2228426933288574,4.021298408508301,0.19144612550735474,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0031821727752686,0.0,0.0
Object_Sensor,50,41,83340067,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.01130874827504158,-0.0028652530163526535,0.8485615253448486,-0.5289686918258667,0.0001321338932029903,0.0,0.0
Object_Sensor,50,41,83340067,True,1,59.7166862487793,26.143354415893555,-1.0842764377593994,0.016016488894820213,-0.007658866234123707,0.8469879627227783,-0.5313160419464111,6.855939136585221e-05,0.0,0.0
Object_Sensor,50,41,83340067,True,7,2.3228249549865723,4.017924785614014,0.1916700005531311,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016486644744873,0.0,0.0
Object_Sensor,51,41,183340083,True,2,54.97813415527344,30.233837127685547,-0.9712432622909546,0.01130581647157669,-0.002859337255358696,0.8485615253448486,-0.5289686918258667,4.0739734686212614e-05,0.0,0.0
Object_Sensor,51,41,183340083,True,1,59.7166862487793,26.143354415893555,-1.084275484085083,0.01601642742753029,-0.0076589095406234264,0.8469879627227783,-0.5313160419464111,6.157630559755489e-05,0.0,0.0
Object_Sensor,51,41,183340083,True,7,2.4228410720825195,4.0145463943481445,0.19190862774848938,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0011639595031738,0.0,0.0
Object_Sensor,52,41,283340100,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011304662562906742,-0.0028489441610872746,0.8485615253448486,-0.528968870639801,2.8377919079503044e-05,0.0,0.0
Object_Sensor,52,41,283340100,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016016563400626183,-0.007659420371055603,0.8469879627227783,-0.5313159823417664,5.8807359891943634e-05,0.0,0.0
Object_Sensor,52,41,283340100,True,7,2.5228216648101807,4.011117935180664,0.19210177659988403,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996370077133179,0.0,0.0
Object_Sensor,53,41,383340116,True,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011304039508104324,-0.0028370392974466085,0.8485614657402039,-0.5289690494537354,1.6337435226887465e-07,0.0,0.0
Object_Sensor,53,41,383340116,True,1,59.7166862487793,26.143352508544922,-1.084265947341919,0.016016580164432526,-0.007659518625587225,0.8469879627227783,-0.5313159823417664,4.317043931223452e-07,0.0,0.0
Object_Sensor,53,41,383340116,True,7,2.622837781906128,4.007739067077637,0.1923404186964035,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0001500844955444,0.0,0.0
Object_Sensor,54,41,483340132,True,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.01130257360637188,-0.0028263211715966463,0.8485614061355591,-0.5289691686630249,6.97121286066249e-05,0.0,0.0
Object_Sensor,54,41,483340132,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017429530620575,-0.007659349124878645,0.8469879627227783,-0.5313159823417664,3.6301862564869225e-06,0.0,0.0
Object_Sensor,54,41,483340132,True,7,2.7228453159332275,4.004347801208496,0.19259437918663025,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9991392493247986,0.0,0.0
Object_Sensor,55,41,583340149,True,2,54.97813415527344,30.233837127685547,-0.971245288848877,0.011299755424261093,-0.002818784909322858,0.8485614657402039,-0.5289693474769592,9.34337149374187e-05,0.0,0.0
Object_Sensor,55,41,583340149,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601792685687542,-0.00765861663967371,0.8469879031181335,-0.5313160419464111,3.445572656346485e-05,0.0,0.0
Object_Sensor,55,41,583340149,True,7,2.822861433029175,4.000969409942627,0.19281776249408722,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,56,41,683340165,True,2,54.97813415527344,30.233837127685547,-0.9712485074996948,0.011295877397060394,-0.0028150249272584915,0.8485615253448486,-0.5289693474769592,3.901332092937082e-07,0.0,0.0
Object_Sensor,56,41,683340165,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.01601743884384632,-0.007658727932721376,0.8469879031181335,-0.5313160419464111,6.140740879345685e-06,0.0,0.0
Object_Sensor,56,41,683340165,True,7,2.922868490219116,3.9975783824920654,0.19304120540618896,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,57,41,783340182,True,2,54.97813415527344,30.233837127685547,-0.9712451696395874,0.011292519047856331,-0.0028141543734818697,0.8485614657402039,-0.5289694666862488,8.663164044264704e-05,0.0,0.0
Object_Sensor,57,41,783340182,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016017209738492966,-0.0076597025617957115,0.8469879031181335,-0.5313160419464111,2.6091198378708214e-05,0.0,0.0
Object_Sensor,57,41,783340182,True,7,3.0228757858276367,3.994187355041504,0.1932646483182907,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.001664161682129,0.0,0.0
Object_Sensor,58,41,883340198,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.01129039004445076,-0.0028159283101558685,0.8485615253448486,-0.528969407081604,9.878778655547649e-05,0.0,0.0
Object_Sensor,58,41,883340198,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017157584428787,-0.007659670896828175,0.8469879031181335,-0.5313160419464111,3.475775883998722e-05,0.0,0.0
Object_Sensor,58,41,883340198,True,7,3.1229004859924316,3.990821361541748,0.1934879571199417,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,59,41,983340214,True,2,54.97813415527344,30.233837127685547,-0.9712339639663696,0.01129039004445076,-0.0028196461498737335,0.8485615253448486,-0.5289693474769592,3.901107265846804e-05,0.0,0.0
Object_Sensor,59,41,983340214,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016338020563126,-0.0076595996506512165,0.8469879031181335,-0.5313161611557007,3.532049595378339e-05,0.0,0.0
Object_Sensor,59,41,983340214,True,7,3.222907543182373,3.9874303340911865,0.19371141493320465,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026661157608032,0.0,0.0
Object_Sensor,60,42,83340231,True,2,54.97813415527344,30.233837127685547,-0.9712327718734741,0.011292053386569023,-0.002824535360559821,0.8485615849494934,-0.5289691686630249,2.2566160623682663e-05,0.0,0.0
Object_Sensor,60,42,83340231,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016371548175812,-0.007659188471734524,0.8469879627227783,-0.5313160419464111,3.891058440785855e-06,0.0,0.0
Object_Sensor,60,42,83340231,True,7,3.322897434234619,3.9840142726898193,0.19393500685691833,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,61,42,183340247,True,2,54.97813415527344,30.233837127685547,-0.9712326526641846,0.011296211741864681,-0.002829337026923895,0.8485615253448486,-0.5289691090583801,5.635218258248642e-06,0.0,0.0
Object_Sensor,61,42,183340247,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601727120578289,-0.007658612448722124,0.8469879627227783,-0.5313159823417664,1.9528859411366284e-05,0.0,0.0
Object_Sensor,61,42,183340247,True,7,3.4229044914245605,3.980623245239258,0.19415844976902008,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,62,42,283340264,True,2,54.97813415527344,30.233837127685547,-0.9712342023849487,0.011300889775156975,-0.002833547303453088,0.8485614061355591,-0.5289691090583801,4.9677018978400156e-05,0.0,0.0
Object_Sensor,62,42,283340264,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601618528366089,-0.007659379858523607,0.8469879627227783,-0.5313160419464111,3.780131373787299e-05,0.0,0.0
Object_Sensor,62,42,283340264,True,7,3.5228941440582275,3.9772071838378906,0.19438204169273376,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,63,42,383340280,True,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011304982006549835,-0.0028366795741021633,0.8485614657402039,-0.5289691090583801,3.684734838316217e-05,0.0,0.0
Object_Sensor,63,42,383340280,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016561537981033,-0.007660919800400734,0.8469879031181335,-0.5313160419464111,3.014522371813655e-05,0.0,0.0
Object_Sensor,63,42,383340280,True,7,3.6229188442230225,3.9738409519195557,0.19460535049438477,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,64,42,483340296,True,2,54.97813415527344,30.233837127685547,-0.9712390899658203,0.011306867934763432,-0.0028387203346937895,0.8485613465309143,-0.5289691090583801,9.749186574481428e-06,0.0,0.0
Object_Sensor,64,42,483340296,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.016016654670238495,-0.007660917472094297,0.8469879627227783,-0.5313159823417664,1.0708281479310244e-05,0.0,0.0
Object_Sensor,64,42,483340296,True,7,3.722926139831543,3.970449924468994,0.1948287934064865,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,65,42,583340313,True,1,12.275859832763672,-85.51487731933594,-0.6462896466255188,0.007461090572178364,0.002286751288920641,0.6176290512084961,0.7864311933517456,0.07133564352989197,0.0,0.0
Object_Sensor,65,42,583340313,True,2,54.97813415527344,30.233837127685547,-0.971238374710083,0.011307153850793839,-0.0028393722604960203,0.8485612869262695,-0.5289689898490906,3.4850290830945596e-05,0.0,0.0
Object_Sensor,65,42,583340313,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601668819785118,-0.007660958915948868,0.8469879627227783,-0.5313159823417664,1.6764344763942063e-05,0.0,0.0
Object_Sensor,65,42,583340313,True,7,3.8228907585144043,3.9670515060424805,0.19505281746387482,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9981160759925842,0.0,0.0
Object_Sensor,66,42,683340329,True,1,12.281888008117676,-85.49231719970703,-0.6212709546089172,0.006607553921639919,0.0014882839750498533,0.6176307201385498,0.7864395380020142,0.3349592387676239,0.0,0.0
Object_Sensor,66,42,683340329,True,2,54.97813415527344,30.233837127685547,-0.9712369441986084,0.011305849067866802,-0.002838827669620514,0.8485612869262695,-0.5289689898490906,5.033849447499961e-06,0.0,0.0
Object_Sensor,66,42,683340329,True,1,59.7166862487793,26.143352508544922,-1.0842682123184204,0.0160173662006855,-0.007659609895199537,0.8469879627227783,-0.5313159823417664,6.271793972700834e-05,0.0,0.0
Object_Sensor,66,42,683340329,True,7,3.922940969467163,3.963667869567871,0.1953062117099762,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0006489753723145,0.0,0.0
Object_Sensor,67,42,783340346,True,1,12.294759750366211,-85.44145202636719,-0.5875577330589294,0.004944474436342716,0.0009527173242531717,0.6176375150680542,0.7864472270011902,0.27554425597190857,0.0,0.0
Object_Sensor,67,42,783340346,True,2,54.97813415527344,30.233837127685547,-0.9712356328964233,0.01130390353500843,-0.0028367540799081326,0.8485614657402039,-0.5289691090583801,1.539101140224375e-05,0.0,0.0
Object_Sensor,67,42,783340346,True,1,59.7166862487793,26.143352508544922,-1.084267497062683,0.01601870357990265,-0.007658281829208136,0.8469879031181335,-0.5313159823417664,2.039133687503636e-05,0.0,0.0
Object_Sensor,67,42,783340346,True,7,4.022948265075684,3.9602766036987305,0.19552965462207794,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9996516704559326,0.0,0.0
Object_Sensor,68,42,883340362,True,1,12.314489364624023,-85.36136627197266,-0.5695673823356628,0.00340690603479743,0.001304432051256299,0.617649257183075,0.7864456176757812,0.05406440421938896,0.0,0.0
Object_Sensor,68,42,883340362,True,2,54.97813415527344,30.233837127685547,-0.9712375402450562,0.01130183320492506,-0.002833774546161294,0.8485614061355591,-0.5289691090583801,3.777954771067016e-05,0.0,0.0
Object_Sensor,68,42,883340362,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601804792881012,-0.007658576592803001,0.8469879031181335,-0.5313160419464111,1.676093233982101e-05,0.0,0.0
Object_Sensor,68,42,883340362,True,7,4.122949123382568,3.9568874835968018,0.19529539346694946,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,69,42,983340378,True,1,12.3410062789917,-85.25202941894531,-0.5731087327003479,-0.002889967290684581,-0.0020187562331557274,-0.6176574230194092,-0.7864397168159485,0.11912183463573456,0.0,0.0
Object_Sensor,69,42,983340378,True,2,54.97813415527344,30.233837127685547,-0.9712419509887695,0.011300046928226948,-0.002830968936905265,0.8485614061355591,-0.5289691686630249,6.493000546470284e-05,0.0,0.0
Object_Sensor,69,42,983340378,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016017381101846695,-0.007659162860363722,0.8469879031181335,-0.5313160419464111,5.365705146687105e-05,0.0,0.0
Object_Sensor,69,42,983340378,True,7,4.222930908203125,3.9534735679626465,0.19498498737812042,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,70,43,83340395,True,1,12.37453556060791,-85.1135025024414,-0.5879987478256226,-0.003521235194057226,-0.002339672762900591,-0.6176549196243286,-0.7864382266998291,0.14540928602218628,0.0,0.0
Object_Sensor,70,43,83340395,True,2,54.97813415527344,30.233837127685547,-0.97124183177948,0.011298688128590584,-0.002828689059242606,0.8485615253448486,-0.5289691090583801,4.852137135458179e-05,0.0,0.0
Object_Sensor,70,43,83340395,True,1,59.7166862487793,26.143352508544922,-1.084269642829895,0.016016285866498947,-0.007659660652279854,0.8469879627227783,-0.5313160419464111,4.752336099045351e-05,0.0,0.0
Object_Sensor,70,43,83340395,True,7,4.322966575622559,3.950134515762329,0.19475042819976807,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0016071796417236,0.0,0.0
Object_Sensor,71,43,183340411,True,1,12.415267944335938,-84.94588470458984,-0.6002689003944397,0.0046541448682546616,0.0020625663455575705,0.6176453232765198,0.7864406704902649,0.06195303425192833,0.0,0.0
Object_Sensor,71,43,183340411,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.0112978620454669,-0.0028271949850022793,0.8485615253448486,-0.5289692282676697,3.3868498576339334e-05,0.0,0.0
Object_Sensor,71,43,183340411,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016777604818344,-0.007659440860152245,0.8469879031181335,-0.5313160419464111,3.652871964732185e-05,0.0,0.0
Object_Sensor,71,43,183340411,True,7,4.422948837280273,3.946720600128174,0.19444002211093903,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0021088123321533,0.0,0.0
Object_Sensor,72,43,283340428,True,1,12.463263511657715,-84.74913787841797,-0.6025775074958801,0.0054498156532645226,0.0015550873940810561,0.6176369786262512,0.7864433526992798,0.03445656597614288,0.0,0.0
Object_Sensor,72,43,283340428,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011297511868178844,-0.0028266943991184235,0.8485615253448486,-0.5289692282676697,1.8967144569614902e-05,0.0,0.0
Object_Sensor,72,43,283340428,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016017107293009758,-0.007659528870135546,0.8469879627227783,-0.5313159823417664,3.1954092264641076e-05,0.0,0.0
Object_Sensor,72,43,283340428,True,7,4.522966384887695,3.943356513977051,0.1941598504781723,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.003106951713562,0.0,0.0
Object_Sensor,73,43,383340444,True,1,12.518487930297852,-84.5233154296875,-0.5966036915779114,0.005481862463057041,0.0012793686473742127,0.6176348924636841,0.7864453196525574,0.07535873353481293,0.0,0.0
Object_Sensor,73,43,383340444,True,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.01129769254475832,-0.002827039919793606,0.8485615253448486,-0.5289692282676697,1.3669348845724016e-05,0.0,0.0
Object_Sensor,73,43,383340444,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016999259591103,-0.0076579018495976925,0.8469879627227783,-0.5313160419464111,4.448500840226188e-05,0.0,0.0
Object_Sensor,73,43,383340444,True,7,4.6229400634765625,3.9399302005767822,0.19386476278305054,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,0.9995867013931274,0.0,0.0
Object_Sensor,74,43,483340460,True,1,12.580788612365723,-84.26834869384766,-0.5886759161949158,0.004925914108753204,0.0013940937351435423,0.6176389455795288,0.7864454984664917,0.05511099472641945,0.0,0.0
Object_Sensor,74,43,483340460,True,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011298391968011856,-0.0028280180413275957,0.8485615253448486,-0.5289691090583801,2.444610436214134e-05,0.0,0.0
Object_Sensor,74,43,483340460,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016772016882896,-0.00765772070735693,0.8469879627227783,-0.5313160419464111,8.772170986048877e-06,0.0,0.0
Object_Sensor,74,43,483340460,True,7,4.722949028015137,3.936553716659546,0.19358466565608978,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,75,43,583340477,True,1,12.650177955627441,-83.98420715332031,-0.5839916467666626,0.004288909491151571,0.0017217322019860148,0.617645263671875,0.7864437103271484,0.010972077026963234,0.0,0.0
Object_Sensor,75,43,583340477,True,2,54.97813415527344,30.233837127685547,-0.9712353944778442,0.011299203149974346,-0.002829359145835042,0.8485615253448486,-0.5289691090583801,4.3839201680384576e-05,0.0,0.0
Object_Sensor,75,43,583340477,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016016803681850433,-0.007658167742192745,0.8469879627227783,-0.5313159823417664,4.240818816469982e-05,0.0,0.0
Object_Sensor,75,43,583340477,True,7,4.822948932647705,3.933164596557617,0.1932893693447113,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,76,43,683340493,True,1,12.726602554321289,-83.67085266113281,-0.5836688280105591,0.00396632170304656,0.001974797109141946,0.6176490187644958,0.7864418625831604,0.018303850665688515,0.0,0.0
Object_Sensor,76,43,683340493,True,2,54.97813415527344,30.233837127685547,-0.9712344408035278,0.01130014006048441,-0.002830920275300741,0.8485614061355591,-0.5289691686630249,1.4545443264069036e-05,0.0,0.0
Object_Sensor,76,43,683340493,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016016079112887383,-0.007656893227249384,0.8469879627227783,-0.5313161015510559,7.955823093652725e-07,0.0,0.0
Object_Sensor,76,43,683340493,True,7,4.922948837280273,3.9297757148742676,0.19299407303333282,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0015733242034912,0.0,0.0
Object_Sensor,77,43,783340509,True,1,12.810135841369629,-83.328369140625,-0.5856338143348694,0.004001590423285961,0.0019641288090497255,0.6176490783691406,0.7864416241645813,0.019423630088567734,0.0,0.0
Object_Sensor,77,43,783340509,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301025748252869,-0.0028323482256382704,0.8485614061355591,-0.5289691686630249,4.0554648876423016e-05,0.0,0.0
Object_Sensor,77,43,783340509,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016235575079918,-0.007657645735889673,0.8469879627227783,-0.5313160419464111,5.898802191950381e-05,0.0,0.0
Object_Sensor,77,43,783340509,True,7,5.022940158843994,3.9263741970062256,0.19272936880588531,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0026414394378662,0.0,0.0
Object_Sensor,78,43,883340526,True,1,12.90074634552002,-82.956787109375,-0.5871220827102661,0.004231486469507217,0.001764274318702519,0.6176462769508362,0.7864430546760559,0.002161668846383691,0.0,0.0
Object_Sensor,78,43,883340526,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.011301770806312561,-0.0028334560338407755,0.8485613465309143,-0.5289690494537354,3.4101329219993204e-05,0.0,0.0
Object_Sensor,78,43,883340526,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.016017412766814232,-0.0076585630886256695,0.8469879627227783,-0.5313159823417664,2.2335232642944902e-05,0.0,0.0
Object_Sensor,78,43,883340526,True,7,5.122949123382568,3.9229977130889893,0.19243399798870087,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,79,43,983340542,True,1,12.998505592346191,-82.55604553222656,-0.5866703987121582,0.004445731174200773,0.0015753108309581876,0.6176435947418213,0.7864443063735962,0.015420445241034031,0.0,0.0
Object_Sensor,79,43,983340542,True,2,54.97813415527344,30.233837127685547,-0.9712426662445068,0.011302351020276546,-0.002834367100149393,0.8485614657402039,-0.5289691686630249,5.864465492777526e-06,0.0,0.0
Object_Sensor,79,43,983340542,True,1,59.7166748046875,26.143362045288086,-1.0842688083648682,0.016018331050872803,-0.0076610553078353405,0.8469879627227783,-0.5313159823417664,3.574010042939335e-05,0.0,0.0
Object_Sensor,79,43,983340542,True,7,5.222957611083984,3.919621229171753,0.19213862717151642,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0010731220245361,0.0,0.0
Object_Sensor,80,44,83340559,True,1,13.103404998779297,-82.12615966796875,-0.5845693945884705,0.0045180004090070724,0.0015312491450458765,0.6176428198814392,0.7864447832107544,0.021652257069945335,0.0,0.0
Object_Sensor,80,44,83340559,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011303153820335865,-0.0028345417231321335,0.8485613465309143,-0.5289691090583801,2.7061956643592566e-05,0.0,0.0
Object_Sensor,80,44,83340559,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016017628833651543,-0.007661943789571524,0.8469879031181335,-0.5313160419464111,1.6956808394752443e-05,0.0,0.0
Object_Sensor,80,44,83340559,True,7,5.322949409484863,3.916219711303711,0.1918739229440689,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005953311920166,0.0,0.0
Object_Sensor,81,44,183340575,True,1,13.215397834777832,-81.66716003417969,-0.582020103931427,0.004441648721694946,0.001641909359022975,0.6176439523696899,0.7864439487457275,0.01670626364648342,0.0,0.0
Object_Sensor,81,44,183340575,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011302955448627472,-0.002834408776834607,0.8485614657402039,-0.5289691686630249,8.059661922743544e-06,0.0,0.0
Object_Sensor,81,44,183340575,True,1,59.71670150756836,26.14334487915039,-1.084269642829895,0.016016799956560135,-0.007661151234060526,0.8469879627227783,-0.5313159823417664,1.5700577932875603e-05,0.0,0.0
Object_Sensor,81,44,183340575,True,7,5.422948837280273,3.9128308296203613,0.19157862663269043,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.0005736351013184,0.0,0.0
Object_Sensor,82,44,283340591,True,1,13.334527015686035,-81.17892456054688,-0.580003023147583,0.004306476563215256,0.0018063858151435852,0.617645800113678,0.7864428758621216,0.008796023204922676,0.0,0.0
Object_Sensor,82,44,283340591,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.01130266860127449,-0.0028340532444417477,0.8485614657402039,-0.5289691686630249,4.508523488766514e-05,0.0,0.0
Object_Sensor,82,44,283340591,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601613685488701,-0.007658692542463541,0.8469879031181335,-0.5313161611557007,5.87650210945867e-05,0.0,0.0
Object_Sensor,82,44,283340591,True,7,5.522966384887695,3.9094669818878174,0.1912831962108612,-0.0019191221799701452,-0.007086083292961121,0.01660049706697464,-0.9998355507850647,1.002575397491455,0.0,0.0
Object_Sensor,83,44,383340608,True,1,13.46073055267334,-80.66166687011719,-0.5787085294723511,0.004198712762445211,0.0019226418808102608,0.6176472306251526,0.7864420413970947,0.004589482676237822,0.0,0.0
Object_Sensor,83,44,383340608,True,2,54.97813415527344,30.233837127685547,-0.9712415933609009,0.01130218431353569,-0.002833431586623192,0.8485614061355591,-0.5289691090583801,3.6959725548513234e-05,0.0,0.0
Object_Sensor,83,44,383340608,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601598970592022,-0.007658864837139845,0.8469879627227783,-0.5313160419464111,2.9756811272818595e-05,0.0,0.0
