sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,6,1106,183514650,True,1,-19.08586883544922,-0.2862408757209778,-0.11046653240919113,-0.0009354869253002107,-0.004150965251028538,0.014724047854542732,0.9998828768730164,4.3967458623228595e-05,0.0,0.0
Object_Sensor,6,1106,183514650,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,6,1106,183514650,True,7,80.98313903808594,-3.6364901065826416,-0.20763787627220154,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010465383529663,0.0,0.0
Object_Sensor,6,1106,183514650,True,7,80.98313903808594,-3.6364901065826416,-0.20763787627220154,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0010465383529663,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,49.919132232666016,-10.020429611206055,-0.11440875381231308,-0.0002039040846284479,0.005594203714281321,-0.9925406575202942,-0.12178849428892136,3.363859377714107e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,31.0814208984375,-6.399283409118652,-0.059311993420124054,0.0023855266626924276,-0.0058936444111168385,0.9969512820243835,0.07777177542448044,3.652226041594986e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-24.505393981933594,-11.099884986877441,-0.2806669771671295,-0.00012290723680052906,0.01454335730522871,-0.9997750520706177,0.015459620393812656,1.9536899344529957e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,40.5423583984375,-7.978430271148682,-0.0967952162027359,-0.0008678629528731108,0.005742481444031,-0.9959480166435242,-0.08974750339984894,7.139218269003322e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439132668077946,-0.005886510945856571,0.8269288539886475,-0.5621387362480164,2.199451409978792e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-37.09903335571289,73.30741119384766,-1.383357286453247,0.013682697899639606,-0.00614623399451375,0.8260679244995117,-0.5633715391159058,3.575398295652121e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-40.633487701416016,64.39198303222656,-1.2626478672027588,0.013605844229459763,-0.005634947679936886,0.8303876519203186,-0.5569918751716614,4.374739364720881e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-51.75829315185547,38.41795349121094,-0.8735125660896301,0.011610112152993679,-0.007878215983510017,0.8370837569236755,-0.5468952655792236,6.200682400958613e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-44.10776901245117,56.06109619140625,-1.1172888278961182,0.013095731846988201,-0.00608906289562583,0.8339915871620178,-0.5515887141227722,2.8156362532172352e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-47.9156379699707,47.2160530090332,-0.986758828163147,0.012797601521015167,-0.008010814897716045,0.8362360000610352,-0.5481624007225037,3.095642023254186e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-8.573444366455078,-4.5034284591674805,-0.04274551570415497,0.003681781003251672,0.006276463158428669,-0.999864399433136,0.014790519140660763,2.5393166652065702e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.006724851205945015,0.0009105429635383189,-0.6101489067077637,-0.792258083820343,5.166704340808792e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,2,-57.023399353027344,26.425260543823242,-0.7191411852836609,0.011439957655966282,-0.005678207613527775,0.8314051032066345,-0.5555205941200256,2.8522968932520598e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,2,-65.86022186279297,-1.932299256324768,-0.35895511507987976,-0.003333447501063347,-0.0008553384686820209,0.04623226821422577,0.9989250898361206,2.3474374756915495e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,2,-60.98289108276367,17.4605712890625,-0.5702025294303894,-0.005474347621202469,-0.0054120407439768314,-0.8382406830787659,0.5452466607093811,1.0316951374989003e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,2,-37.55773162841797,-11.501235961914062,-0.3125789761543274,0.0015323079423978925,0.012652359902858734,-0.9998030066490173,0.015237410552799702,2.7265145035926253e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-55.125308990478516,-1.3982855081558228,-0.26697826385498047,-0.0025743902660906315,-0.006617460399866104,0.010922030545771122,0.9999154806137085,5.698815220966935e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-65.34237670898438,7.634157657623291,-0.44749775528907776,-0.0017943228594958782,-0.004710473585873842,-0.8385198712348938,0.5448483824729919,2.1121828467585146e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-28.978599548339844,-5.121142864227295,-0.15947791934013367,0.0006636516191065311,0.006012916564941406,-0.9998717904090881,0.01484652142971754,8.002430149645079e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-46.110958099365234,-1.1643954515457153,-0.17533178627490997,0.0007937982445582747,-0.0024558203294873238,0.02168687805533409,0.9997619390487671,4.890008131042123e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-38.556396484375,-5.406150817871094,-0.1812092810869217,0.0018428186886012554,0.009028510190546513,-0.9998503923416138,0.014659191481769085,1.3498189218807966e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,21.566970825195312,-5.176977634429932,-0.00032562384149059653,-0.001278440933674574,0.005876153241842985,-0.9991226196289062,-0.04145394638180733,4.999595694243908e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-37.107627868652344,-0.8119983077049255,-0.14968614280223846,0.0009053497924469411,-0.0007613071356900036,0.016423117369413376,0.9998647570610046,1.513286042609252e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,11.958806991577148,-4.585387229919434,0.015057500451803207,0.00016599154332652688,0.006018408574163914,-0.9996856451034546,-0.024349045008420944,7.049252417345997e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-28.102794647216797,-0.5258001685142517,-0.13698133826255798,-0.0005621706950478256,-0.0010009388206526637,0.014300962910056114,0.9998974204063416,7.961622941365931e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,1.6320109367370605,-4.314037322998047,0.03194113075733185,0.001226556720212102,0.0061229923740029335,-0.9999777674674988,0.0024552566464990377,2.557912921474781e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-19.08586883544922,-0.2862408757209778,-0.11046873778104782,-0.0009356380323879421,-0.004151372704654932,0.014724046923220158,0.9998828768730164,2.0518293240456842e-05,0.0,0.0
Object_Sensor,7,1106,283514667,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,7,1106,283514667,True,7,81.0760726928711,-3.673452854156494,-0.20533134043216705,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0003937482833862,0.0,0.0
Object_Sensor,7,1106,283514667,True,7,81.0760726928711,-3.673452854156494,-0.20533134043216705,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0003937482833862,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,49.919132232666016,-10.020429611206055,-0.11440851539373398,-0.00020381907233968377,0.005594279151409864,-0.9925406575202942,-0.12178849428892136,4.911736596113769e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,31.0814208984375,-6.399283409118652,-0.059310950338840485,0.002385514322668314,-0.005893494468182325,0.9969512820243835,0.07777167111635208,6.4661439864721615e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-24.505393981933594,-11.099884986877441,-0.28066179156303406,-0.00012140818580519408,0.014543016441166401,-0.9997750520706177,0.015459645539522171,3.833527443930507e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,40.5423583984375,-7.978430271148682,-0.09679721295833588,-0.0008679301245138049,0.00574299693107605,-0.9959480166435242,-0.08974750339984894,5.553289611270884e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439134530723095,-0.005886518396437168,0.8269288539886475,-0.5621387362480164,2.0774241420440376e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-37.09903335571289,73.30741119384766,-1.3833582401275635,0.013682706281542778,-0.006146151106804609,0.8260679244995117,-0.5633715391159058,5.106050957692787e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-40.633487701416016,64.39198303222656,-1.2626466751098633,0.013606064021587372,-0.005635200068354607,0.8303876519203186,-0.5569918751716614,2.837073407135904e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-51.75829315185547,38.41795349121094,-0.8735142350196838,0.011610322631895542,-0.007878495380282402,0.8370836973190308,-0.5468952655792236,6.943888001842424e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-44.10776901245117,56.06109619140625,-1.1172878742218018,0.013095283880829811,-0.006089210510253906,0.8339915871620178,-0.5515887141227722,4.7509158321190625e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-47.9156379699707,47.2160530090332,-0.9867604970932007,0.012797693721950054,-0.008010722696781158,0.8362361192703247,-0.5481623411178589,8.412898750975728e-07,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-8.573444366455078,-4.5034284591674805,-0.04274885356426239,0.003681505797430873,0.006276412401348352,-0.999864399433136,0.014790520071983337,2.063517240458168e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724579259753227,0.0009104026830755174,-0.6101489067077637,-0.792258083820343,6.643624146818183e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,2,-57.023399353027344,26.425260543823242,-0.7191445231437683,0.011439887806773186,-0.005678210407495499,0.8314051032066345,-0.5555205941200256,1.3896540622226894e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,2,-65.86022186279297,-1.932299256324768,-0.358956903219223,-0.00333344261161983,-0.0008554402156732976,0.04623215273022652,0.9989250898361206,4.200400871923193e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,2,-60.98289108276367,17.4605712890625,-0.5702000260353088,-0.00547450128942728,-0.005411882419139147,-0.8382407426834106,0.5452466607093811,2.623668115120381e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,2,-37.55773162841797,-11.501235961914062,-0.31257981061935425,0.0015323712723329663,0.012652313336730003,-0.9998030066490173,0.015237410552799702,7.194139470811933e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-55.125308990478516,-1.3982855081558228,-0.2669830322265625,-0.002575044287368655,-0.006618123967200518,0.010922030545771122,0.9999154806137085,6.070540257496759e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-65.34237670898438,7.634157657623291,-0.44749894738197327,-0.0017945464933291078,-0.004710614215582609,-0.8385198712348938,0.5448483824729919,3.1640080123906955e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-28.978599548339844,-5.121142864227295,-0.15947970747947693,0.0006636514444835484,0.006013100501149893,-0.9998717904090881,0.014846520498394966,5.281113408273086e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-46.110958099365234,-1.1643954515457153,-0.17533136904239655,0.0007931454456411302,-0.002456031274050474,0.02168683335185051,0.9997619390487671,4.526452539721504e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-38.556396484375,-5.406150817871094,-0.18120934069156647,0.001842133468016982,0.00902897771447897,-0.9998503923416138,0.014659193344414234,3.9741804357618093e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,21.566970825195312,-5.176977634429932,-0.0003248192078899592,-0.0012780867982655764,0.005875353701412678,-0.999122679233551,-0.041454046964645386,1.574870475451462e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-37.107627868652344,-0.8119982481002808,-0.14969103038311005,0.0009060573065653443,-0.0007623559795320034,0.016423113644123077,0.9998647570610046,0.00011711115075740963,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,11.958806991577148,-4.585387229919434,0.015058781951665878,0.00016595363558735698,0.006018345709890127,-0.9996856451034546,-0.024349045008420944,3.6658975659520365e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-28.102794647216797,-0.5258001685142517,-0.13698068261146545,-0.0005619536968879402,-0.0010012045968323946,0.01430096197873354,0.9998974204063416,1.7387130355928093e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,1.6320109367370605,-4.314037322998047,0.03194089233875275,0.0012270578881725669,0.006122873164713383,-0.9999777674674988,0.0024552554823458195,7.269055913639022e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-19.08586883544922,-0.2862408757209778,-0.11046593636274338,-0.0009351227781735361,-0.004151517059653997,0.014724045060575008,0.9998828768730164,3.628325794124976e-05,0.0,0.0
Object_Sensor,8,1106,383514683,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,8,1106,383514683,True,7,81.16902160644531,-3.7104005813598633,-0.20299427211284637,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0006870031356812,0.0,0.0
Object_Sensor,8,1106,383514683,True,7,81.16902160644531,-3.7104005813598633,-0.20299427211284637,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0006870031356812,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,49.919132232666016,-10.020429611206055,-0.11440723389387131,-0.00020336465968284756,0.005594300106167793,-0.9925406575202942,-0.12178849428892136,2.1109106455696747e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,31.0814208984375,-6.399283409118652,-0.05931124836206436,0.002385510830208659,-0.0058936141431331635,0.9969512820243835,0.07777177542448044,7.85366319178138e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-24.505393981933594,-11.099884986877441,-0.28066161274909973,-0.00012225212412886322,0.01454231608659029,-0.9997750520706177,0.015459545888006687,5.971013888483867e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,40.5423583984375,-7.978430271148682,-0.09679819643497467,-0.0008680327446199954,0.005742988549172878,-0.9959480166435242,-0.08974750339984894,2.4740198568906635e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439127080142498,-0.005886501166969538,0.8269288539886475,-0.5621387362480164,2.37062995438464e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-37.09903335571289,73.30741119384766,-1.3833591938018799,0.013682642951607704,-0.006146155763417482,0.8260679244995117,-0.5633715391159058,3.356357046868652e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-40.633487701416016,64.39198303222656,-1.2626471519470215,0.01360609382390976,-0.005635255482047796,0.8303875923156738,-0.5569919347763062,5.11853868374601e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-51.75829315185547,38.41795349121094,-0.8735206723213196,0.01161098387092352,-0.007879359647631645,0.8370837569236755,-0.5468953847885132,5.9125537518411875e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-44.10776901245117,56.06109619140625,-1.1172876358032227,0.013095254078507423,-0.006089155096560717,0.8339915871620178,-0.5515887141227722,1.2132491974625736e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-47.9156379699707,47.2160530090332,-0.9867597818374634,0.012797651812434196,-0.008010590448975563,0.8362361192703247,-0.5481623411178589,2.133264933945611e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-8.573444366455078,-4.5034284591674805,-0.042749807238578796,0.0036814960185438395,0.006276958156377077,-0.999864399433136,0.014790547080338001,3.717452273122035e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-90.0711898803711,-40.59349060058594,-0.5757099390029907,-0.00672483304515481,0.0009105122298933566,-0.6101489067077637,-0.792258083820343,1.2026998774672393e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,2,-57.023399353027344,26.425260543823242,-0.7191428542137146,0.011439934372901917,-0.005678184330463409,0.8314051032066345,-0.5555205941200256,3.239088982809335e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,2,-65.86022186279297,-1.932299256324768,-0.35896167159080505,-0.003333490574732423,-0.000855379446875304,0.04623215273022652,0.9989250898361206,3.968442979385145e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,2,-60.98289108276367,17.4605712890625,-0.5701982378959656,-0.005474569741636515,-0.005411901976913214,-0.8382407426834106,0.5452466607093811,2.0418447093106806e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,2,-37.55773162841797,-11.501235961914062,-0.3125787377357483,0.0015324709238484502,0.01265233289450407,-0.9998030066490173,0.015237410552799702,4.2307074181735516e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-55.125308990478516,-1.3982855081558228,-0.2669795751571655,-0.0025747925974428654,-0.006617140024900436,0.01092210691422224,0.9999154210090637,4.046659159939736e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-65.34237670898438,7.634157657623291,-0.4474973976612091,-0.001794614247046411,-0.004710097331553698,-0.8385198712348938,0.5448483824729919,2.7031335775973275e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-28.978599548339844,-5.121142864227295,-0.15948185324668884,0.0006638219929300249,0.006012861616909504,-0.9998717904090881,0.014846520498394966,3.5280263546155766e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-46.110958099365234,-1.1643954515457153,-0.1753300577402115,0.00079169130185619,-0.0024547476787120104,0.021686885505914688,0.9997619390487671,1.3407306141743902e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-38.556396484375,-5.406150817871094,-0.18120957911014557,0.0018422792199999094,0.009029471315443516,-0.9998503923416138,0.014659191481769085,5.241635153652169e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,21.566970825195312,-5.176977634429932,-0.00032607087632641196,-0.0012776379007846117,0.005875663831830025,-0.999122679233551,-0.041454050689935684,1.7879456208902411e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-37.107627868652344,-0.8119982481002808,-0.14968757331371307,0.0009073789697140455,-0.0007604312268085778,0.016423117369413376,0.9998646974563599,9.580905316397548e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,11.958806991577148,-4.585387229919434,0.015058960765600204,0.0001660688576521352,0.006018445827066898,-0.9996856451034546,-0.024349045008420944,9.389304068463389e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-28.102794647216797,-0.5258001685142517,-0.1369796097278595,-0.0005620109150186181,-0.001001266180537641,0.01430096197873354,0.9998974204063416,2.9892393285990693e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,1.6320109367370605,-4.314037322998047,0.031943634152412415,0.0012274895561859012,0.006122311111539602,-0.9999778866767883,0.0024553239345550537,1.5893616364337504e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-19.08586883544922,-0.28624090552330017,-0.11046170443296432,-0.0009345820872113109,-0.004150587599724531,0.014724046923220158,0.9998828768730164,1.1743497452698648e-05,0.0,0.0
Object_Sensor,9,1106,483514700,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
Object_Sensor,9,1106,483514700,True,7,81.261962890625,-3.747357130050659,-0.20068009197711945,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0001229047775269,0.0,0.0
Object_Sensor,9,1106,483514700,True,7,81.261962890625,-3.747357130050659,-0.20068009197711945,-0.0010641569970175624,-0.0025405464693903923,0.1879584640264511,-0.9821733236312866,1.0001229047775269,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,49.919132232666016,-10.020429611206055,-0.11440866440534592,-0.00020363126532174647,0.005593753885477781,-0.9925406575202942,-0.12178849428892136,5.446263912745053e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,31.0814208984375,-6.399283409118652,-0.05931065231561661,0.002385492203757167,-0.00589349027723074,0.9969512820243835,0.07777167111635208,6.180450327519793e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-24.505393981933594,-11.099884986877441,-0.2806633412837982,-0.00012179560144431889,0.014542811550199986,-0.9997750520706177,0.015459544025361538,3.7758938560727984e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,40.5423583984375,-7.978430271148682,-0.09679682552814484,-0.0008678675512783229,0.005743013694882393,-0.9959480166435242,-0.08974750339984894,4.1202991269528866e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,2,-32.868343353271484,83.99131774902344,-1.5765351057052612,0.012439120560884476,-0.0058864993043243885,0.8269288539886475,-0.5621387362480164,1.9733102817554027e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-37.09903335571289,73.30741119384766,-1.3833587169647217,0.013682725839316845,-0.006146204192191362,0.8260679244995117,-0.5633715391159058,4.752652603201568e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-40.633487701416016,64.39198303222656,-1.262648105621338,0.013606030493974686,-0.005634786561131477,0.8303878307342529,-0.5569918751716614,1.5698620700277388e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-51.75829315185547,38.41795349121094,-0.8735199570655823,0.011611499823629856,-0.007879293523728848,0.8370837569236755,-0.5468953847885132,8.675252320244908e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-44.10776901245117,56.06109619140625,-1.11728835105896,0.013095631264150143,-0.006089343689382076,0.833991527557373,-0.551588773727417,9.668692655395716e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-47.9156379699707,47.2160530090332,-0.986761212348938,0.012797892093658447,-0.008010544814169407,0.8362360000610352,-0.5481624007225037,1.862963108578697e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-8.573444366455078,-4.5034284591674805,-0.042746588587760925,0.0036814066115766764,0.006277841050177813,-0.999864399433136,0.014790431596338749,1.4943205314921215e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-90.0711898803711,-40.59349060058594,-0.5757098197937012,-0.006724826991558075,0.0009105590870603919,-0.6101489067077637,-0.792258083820343,7.078539056237787e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,2,-57.023399353027344,26.425260543823242,-0.7191404700279236,0.0114399129524827,-0.005678171757608652,0.8314051032066345,-0.5555205941200256,3.441996523179114e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-87.61552429199219,-31.322586059570312,-0.49248963594436646,-0.006262578070163727,-0.000589661649428308,-0.605208694934845,-0.7960423231124878,9.034041795530356e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,2,-65.86022186279297,-1.932299256324768,-0.35896310210227966,-0.003333509201183915,-0.0008551946375519037,0.04623216390609741,0.9989251494407654,3.748625749722123e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,2,-60.98289108276367,17.4605712890625,-0.5701988339424133,-0.005474748555570841,-0.005412059370428324,-0.8382407426834106,0.5452466607093811,1.6960984794422984e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,2,-37.55773162841797,-11.501235961914062,-0.31257903575897217,0.0015324574196711183,0.012652314268052578,-0.9998030066490173,0.015237410552799702,1.2960706953890622e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-55.125308990478516,-1.3982855081558228,-0.26697635650634766,-0.0025752978399395943,-0.006617007311433554,0.010922107845544815,0.9999154210090637,3.288534207968041e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-65.34237670898438,7.634157657623291,-0.447494775056839,-0.0017944262363016605,-0.004710207227617502,-0.8385198712348938,0.5448483824729919,3.790023038163781e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-28.978599548339844,-5.121142864227295,-0.15948423743247986,0.0006638821214437485,0.006012723781168461,-0.9998717904090881,0.014846520498394966,1.0095973266288638e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-46.110958099365234,-1.1643954515457153,-0.1753295212984085,0.0007919116760604084,-0.0024546580389142036,0.021686885505914688,0.9997619390487671,8.974369848147035e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-38.556396484375,-5.406150817871094,-0.18121011555194855,0.0018427346367388964,0.009029801934957504,-0.9998503923416138,0.014659189619123936,6.073221447877586e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,21.566970825195312,-5.176977634429932,-0.0003273225447628647,-0.0012783410493284464,0.005875755101442337,-0.999122679233551,-0.041454046964645386,2.6432302547618747e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-18.776460647583008,-4.812905788421631,-0.1262584626674652,0.002598239341750741,0.007270219270139933,-0.9998576641082764,0.01501758024096489,2.917133315349929e-06,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-37.107627868652344,-0.8119982481002808,-0.14968787133693695,0.0009068578365258873,-0.0007615664508193731,0.016423113644123077,0.9998647570610046,9.502634929958731e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,11.958806991577148,-4.585387229919434,0.01505785807967186,0.00016603631956968457,0.006018362939357758,-0.9996856451034546,-0.024349045008420944,2.765495992207434e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-28.102794647216797,-0.5258001685142517,-0.13698288798332214,-0.0005627337377518415,-0.001001161290332675,0.014300962910056114,0.9998974204063416,5.612423410639167e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,1.6320109367370605,-4.314037322998047,0.031948164105415344,0.0012276172637939453,0.006122267339378595,-0.9999777674674988,0.0024552547838538885,5.188689465285279e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-19.08586883544922,-0.28624090552330017,-0.1104610487818718,-0.0009351473418064415,-0.004150886554270983,0.014724046923220158,0.9998828768730164,1.2410073395585641e-05,0.0,0.0
Object_Sensor,10,1106,583514716,True,1,-9.49654483795166,-0.10343661159276962,-0.02360893413424492,4.293290476198308e-05,-0.003318839706480503,0.0004966204869560897,0.999994695186615,1.7499751265859231e-06,0.0,0.0
