frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
25,1107,883514929,True,False,2,-37.456878662109375,-11.70656681060791,1.888671875,0.0,0.0,-0.999538426688385,0.030379821811658127,0.0,0.0,0.0
26,1107,983514945,True,False,1,10.726455310194325,-4.60576846671994,0.8921051025390625,0.0,0.0,0.9997554560410706,0.02211398010560048,0.0,0.0,0.0
26,1107,983514945,True,False,1,-8.72781753540039,-0.11156726628541946,0.67431640625,0.0,-0.0,-0.9999159956442784,-0.012961545228544263,0.0,0.0,0.0
26,1107,983514945,True,False,1,-9.854549530067287,-4.586365286758046,0.8403091430664062,0.0,0.0,-0.9999880600921448,0.00488668324622306,0.0,0.0,0.0
26,1107,983514945,True,False,1,-20.0753173828125,-4.748754501342773,0.5458984375,0.0,-0.0,-0.9998471734701222,-0.01748226826837452,0.0,0.0,0.0
26,1107,983514945,True,False,1,20.829994201660156,-5.249379634857178,0.70703125,0.0,0.0,-0.0844116451795818,0.9964309680846317,0.0,0.0,0.0
26,1107,983514945,True,False,1,0.7562464333000385,-4.369150766359072,1.427276611328125,0.0,0.0,-0.9999873807765878,0.005023772246007122,0.0,0.0,0.0
26,1107,983514945,True,False,2,-36.90078353881836,-11.68687915802002,1.828125,0.0,0.0,-0.9999007457438299,0.014088955281807224,0.0,0.0,0.0
27,1108,83514962,True,False,1,10.715518304340538,-4.5996417696479535,0.8958892822265625,0.0,0.0,0.9997554085873156,0.022116125348027073,0.0,0.0,0.0
27,1108,83514962,True,False,1,-20.06406593322754,-4.736254692077637,0.5771484375,0.0,-0.0,-0.9996916855905834,-0.024830097886600136,0.0,0.0,0.0
27,1108,83514962,True,False,1,-8.744303544457495,-0.2541154895736707,1.01702880859375,0.0,0.0,-0.010520865756138446,0.9999446541602897,0.0,0.0,0.0
27,1108,83514962,True,False,1,-9.834469815804965,-4.608988267510863,0.8469161987304688,0.0,0.0,-0.9999095952321232,0.013446239724601444,0.0,0.0,0.0
27,1108,83514962,True,False,1,20.840932846069336,-5.245629787445068,0.71142578125,0.0,0.0,-0.08882308786639308,0.9960474180790184,0.0,0.0,0.0
27,1108,83514962,True,False,1,0.7482512489329705,-4.367996109419401,1.4222869873046875,0.0,0.0,-0.9999873987366026,0.00502019601241834,0.0,0.0,0.0
27,1108,83514962,True,False,2,-37.4620361328125,-11.715629577636719,1.8349609375,0.0,0.0,-0.9997461262338782,0.022531823724559794,0.0,0.0,0.0
28,1108,183514978,True,False,1,10.71642835641828,-4.596007009856452,0.9000701904296875,0.0,0.0,0.99975548767435,0.022112549943926182,0.0,0.0,0.0
28,1108,183514978,True,False,1,-20.07187843322754,-4.750629425048828,0.5517578125,0.0,-0.0,-0.9997410928541587,-0.022754060270035896,0.0,0.0,0.0
28,1108,183514978,True,False,1,-8.730923775054173,-0.2889945694400281,1.1565933227539062,0.0,0.0,-0.0019529319061523268,0.9999980930266666,0.0,0.0,0.0
28,1108,183514978,True,False,1,-9.797887133922158,-4.61507906845693,0.8498153686523438,0.0,0.0,-0.9999148479377854,0.013049784425634136,0.0,0.0,0.0
28,1108,183514978,True,False,1,20.881244659423828,-5.229379653930664,0.6982421875,0.0,0.0,-0.09150333506644619,0.9958047698578862,0.0,0.0,0.0
28,1108,183514978,True,False,1,0.7798124377082392,-4.3731284327151005,1.4262313842773438,0.0,0.0,-0.9999871702980718,0.005065494966449994,0.0,0.0,0.0
29,1108,283514995,True,False,1,10.735476237488601,-4.593917199674429,0.9019927978515625,0.0,0.0,0.9997560040616429,0.02208919063017603,0.0,0.0,0.0
29,1108,283514995,True,False,1,-8.734997933237242,-0.3022331808528035,1.153594970703125,0.0,0.0,-0.002560391087285393,0.9999967221933681,0.0,0.0,0.0
29,1108,283514995,True,False,1,-19.61890983581543,-4.7862548828125,0.548828125,0.0,0.0,-0.9999694279466872,0.00781940995057973,0.0,0.0,0.0
29,1108,283514995,True,False,1,-9.795391475115188,-4.627352612610046,0.844390869140625,0.0,0.0,-0.999911070261242,0.01333610021773784,0.0,0.0,0.0
29,1108,283514995,True,False,1,20.833744049072266,-5.211254596710205,0.71533203125,0.0,0.0,-0.08598904736126685,0.9962960823640239,0.0,0.0,0.0
29,1108,283514995,True,False,1,0.7876830613867507,-4.369373660998589,1.4273300170898438,0.0,0.0,-0.9999869068870788,0.005117231127544419,0.0,0.0,0.0
29,1108,283514995,True,False,2,-37.40875244140625,-11.7262544631958,1.8486328125,0.0,0.0,-0.9997172732761336,0.023777584261916264,0.0,0.0,0.0
30,1108,383515011,True,False,1,-20.07969093322754,-4.751879692077637,0.54052734375,0.0,-0.0,-0.9999191348322228,-0.012717067129612937,0.0,0.0,0.0
30,1108,383515011,True,False,1,-8.74292176039728,-0.32310463283158153,1.0113983154296875,0.0,0.0,0.006130272309962249,0.9999812097041653,0.0,0.0,0.0
30,1108,383515011,True,False,1,10.728728224962808,-4.594181724088292,0.8976593017578125,0.0,0.0,0.999755935592686,0.0220922893153471,0.0,0.0,0.0
30,1108,383515011,True,False,1,-9.798820076481507,-4.625037421006042,0.8402023315429688,0.0,0.0,-0.9999105289123368,0.013376627760794572,0.0,0.0,0.0
30,1108,383515011,True,False,1,20.79593276977539,-5.205004692077637,0.7021484375,0.0,0.0,-0.07650275997588087,0.9970693695606504,0.0,0.0,0.0
30,1108,383515011,True,False,1,0.7954125177222591,-4.374158324504112,1.4294815063476562,0.0,0.0,-0.9999869203041126,0.005114608557494762,0.0,0.0,0.0
30,1108,383515011,True,False,2,-36.87031555175781,-11.690629959106445,1.6767578125,0.0,0.0,-0.9999391960835259,0.011027426528074175,0.0,0.0,0.0
