frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
133,64,83343837,True,False,1,26.58561897277832,-16.205629348754883,0.77978515625,0.0,0.0,-0.8171873390645844,0.5763721478979913,0.0,0.0,0.0
133,64,83343837,True,False,4,32.18999481201172,13.645307540893555,2.033203125,0.0,0.0,-0.8619664366638716,0.5069653460198121,0.0,0.0,0.0
134,64,183343853,True,False,1,26.443744659423828,-16.863128662109375,0.8916015625,0.0,0.0,-0.8235956520639088,0.5671773989691629,0.0,0.0,0.0
134,64,183343853,True,False,3,31.69905662536621,12.437338829040527,2.0,0.0,0.0,-0.8535422636946971,0.5210236118324507,0.0,0.0,0.0
135,64,283343870,True,False,3,31.622806549072266,12.344057083129883,1.9619140625,0.0,0.0,-0.8463884874240512,0.5325659849784126,0.0,0.0,0.0
135,64,283343870,True,False,1,25.790151596069336,-18.241411209106445,0.82861328125,0.0,0.0,-0.8203867397367398,0.5718090566475165,0.0,0.0,0.0
135,64,283343870,True,False,1,15.743120193481445,-28.5178165435791,0.759765625,0.0,0.0,0.6998871785605822,0.7142534125130293,0.0,0.0,0.0
136,64,383343886,True,False,1,25.306869506835938,-19.455629348754883,0.8447265625,0.0,0.0,-0.8174727586790597,0.5759672636683858,0.0,0.0,0.0
136,64,383343886,True,False,7,-14.446098327636719,3.7078075408935547,0.7685546875,0.0,-0.0,-0.9999901532980449,-0.004437714158533788,0.0,0.0,0.0
136,64,383343886,True,False,3,31.099994659423828,11.080619812011719,1.8505859375,0.0,0.0,-0.837026295090665,0.5471626644123254,0.0,0.0,0.0
137,64,483343902,True,False,1,24.72530746459961,-20.78250503540039,0.83935546875,0.0,0.0,-0.8136196253451963,0.5813975449321594,0.0,0.0,0.0
137,64,483343902,True,False,3,31.032026290893555,11.04030704498291,1.8759765625,0.0,0.0,-0.8356835690018137,0.549211227580419,0.0,0.0,0.0
138,64,583343919,True,False,1,24.05343246459961,-22.65312957763672,0.81005859375,0.0,0.0,-0.8136446447755562,0.5813625306364859,0.0,0.0,0.0
138,64,583343919,True,False,3,30.978431701660156,11.03249454498291,1.96875,0.0,0.0,-0.852132218408501,0.5233265542184983,0.0,0.0,0.0
139,64,683343935,True,False,1,24.016244888305664,-22.803754806518555,0.78271484375,0.0,0.0,-0.8258315885182196,0.563916826673468,0.0,0.0,0.0
139,64,683343935,True,False,2,30.472806930541992,9.914838790893555,2.021484375,0.0,0.0,-0.844979751849007,0.5347982974591361,0.0,0.0,0.0
140,64,783343952,True,False,1,15.797807693481445,-28.453754425048828,0.7666015625,0.0,0.0,0.6397706841864761,0.7685658538183753,0.0,0.0,0.0
140,64,783343952,True,False,1,23.234525680541992,-24.66969108581543,0.93310546875,0.0,0.0,-0.814936703460668,0.5795499714025177,0.0,0.0,0.0
140,64,783343952,True,False,3,30.43218231201172,9.787494659423828,2.091796875,0.0,0.0,-0.833625285372615,0.552330411608329,0.0,0.0,0.0
141,64,883343968,True,False,1,22.766870498657227,-25.877504348754883,0.95068359375,0.0,0.0,-0.8149924534960045,0.5794715702642909,0.0,0.0,0.0
141,64,883343968,True,False,2,29.787494659423828,8.63577651977539,2.0546875,0.0,0.0,-0.847851189753396,0.5302342501515259,0.0,0.0,0.0
142,64,983343984,True,False,7,-15.087817192077637,3.948667049407959,0.7353515625,0.0,-0.0,-0.9999843692942453,-0.00559116867841446,0.0,0.0,0.0
142,64,983343984,True,False,1,15.584057807922363,-29.710941314697266,1.072265625,0.0,0.0,0.6393791997926683,0.768891565093861,0.0,0.0,0.0
142,64,983343984,True,False,1,22.162181854248047,-27.2053165435791,0.921875,0.0,0.0,-0.807414154047462,0.5899850708652052,0.0,0.0,0.0
142,64,983343984,True,False,2,29.607181549072266,7.979838848114014,2.0078125,0.0,0.0,-0.8564133511393223,0.5162907823991397,0.0,0.0,0.0
143,65,83344001,True,False,1,21.545307159423828,-29.14234733581543,0.7509765625,0.0,0.0,-0.799917123978317,0.6001104854660163,0.0,0.0,0.0
143,65,83344001,True,False,2,29.13593292236328,7.421245098114014,1.984375,0.0,0.0,-0.8319881782337504,0.5547933590800139,0.0,0.0,0.0
144,65,183344017,True,False,1,21.368900299072266,-29.75875473022461,0.75439453125,0.0,0.0,-0.8028303409258534,0.5962075508485934,0.0,0.0,0.0
144,65,183344017,True,False,3,29.6015567779541,7.918276309967041,2.005859375,0.0,0.0,-0.8491459491995477,0.5281582688531906,0.0,0.0,0.0
145,65,283344034,True,False,3,29.162181854248047,7.275776386260986,1.9541015625,0.0,0.0,-0.8274741179156315,0.561503859452228,0.0,0.0,0.0
146,65,383344050,True,False,3,29.138431549072266,7.199448108673096,1.939453125,0.0,0.0,-0.8346659624994204,0.5507565079460397,0.0,0.0,0.0
147,65,483344066,True,False,7,-15.576879501342773,3.9564013481140137,0.5947265625,0.0,-0.0,-0.9994558942874227,-0.03298356218070111,0.0,0.0,0.0
147,65,483344066,True,False,4,28.992338180541992,6.614369869232178,2.015625,0.0,0.0,-0.8495034380013633,0.5275830823897446,0.0,0.0,0.0
148,65,583344083,True,False,3,28.45577621459961,5.934370040893555,1.9912109375,0.0,0.0,-0.8409713588433263,0.5410796370269438,0.0,0.0,0.0
149,65,683344099,True,False,3,28.337182998657227,5.338119983673096,2.017578125,0.0,0.0,-0.8520398747742634,0.5234768875458187,0.0,0.0,0.0
150,65,783344116,True,False,3,27.848119735717773,4.718588829040527,1.9921875,0.0,0.0,-0.8342976468537388,0.5513142810179273,0.0,0.0,0.0
151,65,883344132,True,False,3,27.845932006835938,4.655620098114014,2.0546875,0.0,0.0,-0.8483444833254318,0.5294446501866897,0.0,0.0,0.0
152,65,983344148,True,False,1,16.153589248657227,-27.217660903930664,0.69677734375,0.0,0.0,0.6398488329003083,0.7685007944277699,0.0,0.0,0.0
152,65,983344148,True,False,3,28.103091474304104,4.634881588930873,1.628570556640625,0.0,0.0,-0.8735821292948904,0.48667675450611503,0.0,0.0,0.0
153,66,83344165,True,False,3,27.88011720282194,4.155274523068195,1.634368896484375,0.0,0.0,-0.8828513466651409,0.4696525308050062,0.0,0.0,0.0
154,66,183344181,True,False,2,26.6406192779541,2.8968701362609863,2.0703125,0.0,0.0,-0.8692538031814021,0.4943660846525258,0.0,0.0,0.0
155,66,283344198,True,False,3,27.335569602860172,3.3015718879522424,1.632965087890625,0.0,0.0,-0.8940937111144612,0.4478799345199229,0.0,0.0,0.0
156,66,383344214,True,False,2,25.913433074951172,1.72812020778656,2.033203125,0.0,0.0,-0.8852030363360907,0.46520488439113117,0.0,0.0,0.0
157,66,483344230,True,False,2,25.422182083129883,1.527338981628418,1.95703125,0.0,0.0,-0.8925955462823186,0.450858282342655,0.0,0.0,0.0
158,66,583344247,True,False,1,16.719369888305664,-25.2159423828125,0.7236328125,0.0,0.0,0.6159227764296427,0.7878065330239401,0.0,0.0,0.0
158,66,583344247,True,False,2,26.362729672946728,1.9833320525383114,1.325103759765625,0.0,0.0,-0.9119406411260766,0.4103221503435565,0.0,0.0,0.0
159,66,683344263,True,False,1,16.816869735717773,-24.772192001342773,0.6328125,0.0,0.0,0.6122418993805169,0.7906705107963349,0.0,0.0,0.0
159,66,683344263,True,False,2,25.974434442410505,1.5491250405916406,1.333984375,0.0,0.0,-0.9170913899261136,0.3986770403765297,0.0,0.0,0.0
160,66,783344279,True,False,1,16.884214401245117,-24.65437889099121,0.6533203125,0.0,0.0,0.617414430594829,0.7866380494822655,0.0,0.0,0.0
160,66,783344279,True,False,2,25.660618016271826,1.1623645341070898,1.32513427734375,0.0,0.0,-0.9237750307569788,0.38293562455058017,0.0,0.0,0.0
161,66,883344296,True,False,1,17.077495574951172,-24.0635986328125,0.67724609375,0.0,0.0,0.6170451721555424,0.7869277320818837,0.0,0.0,0.0
161,66,883344296,True,False,2,24.131244659423828,0.22030772268772125,2.015625,0.0,0.0,-0.910518851093112,0.4134675583453668,0.0,0.0,0.0
162,66,983344312,True,False,1,17.142807006835938,-23.963754653930664,0.62939453125,0.0,0.0,0.6254083188938857,0.7802976577296152,0.0,0.0,0.0
162,66,983344312,True,False,3,24.025306701660156,0.1662452220916748,1.90234375,0.0,0.0,-0.9205161456106146,0.3907045247628672,0.0,0.0,0.0
163,67,83344329,True,False,1,17.384057998657227,-23.300628662109375,0.689453125,0.0,0.0,0.6096334594824209,0.7926834456953769,0.0,0.0,0.0
163,67,83344329,True,False,2,24.491513193664783,0.004636902521048647,1.318695068359375,0.0,0.0,-0.9374985274479815,0.34798923982339786,0.0,0.0,0.0
164,67,183344345,True,False,1,17.46015167236328,-22.79109764099121,0.65673828125,0.0,0.0,0.615785746796869,0.7879136463101919,0.0,0.0,0.0
164,67,183344345,True,False,3,24.090951062528653,-0.414222957223223,1.321380615234375,0.0,0.0,-0.9439109749095177,0.33020004761562916,0.0,0.0,0.0
165,67,283344361,True,False,1,17.56608772277832,-22.623754501342773,0.69970703125,0.0,0.0,0.6120316884978929,0.790833239232152,0.0,0.0,0.0
165,67,283344361,True,False,2,22.728118896484375,-1.047036051750183,1.8779296875,0.0,0.0,-0.9356102074134922,0.3530347571892634,0.0,0.0,0.0
166,67,383344378,True,False,2,22.06155776977539,-1.5615671873092651,1.9541015625,0.0,0.0,-0.937218459449178,0.34874282683334057,0.0,0.0,0.0
166,67,383344378,True,False,1,17.7343692779541,-22.093441009521484,0.67333984375,0.0,0.0,0.615086032653653,0.788460000529126,0.0,0.0,0.0
167,67,483344394,True,False,2,21.41374397277832,-2.138442277908325,1.9736328125,0.0,0.0,-0.9409943951696418,0.338422145048636,0.0,0.0,0.0
167,67,483344394,True,False,1,17.81937026977539,-21.562660217285156,0.6611328125,0.0,0.0,0.6116901686081236,0.7910974261291496,0.0,0.0,0.0
168,67,583344411,True,False,1,18.062650680541992,-21.280004501342773,0.701171875,0.0,0.0,0.6029055856444832,0.7978125436458635,0.0,0.0,0.0
168,67,583344411,True,False,2,21.984667055815926,-2.0346664362252618,1.43145751953125,0.0,0.0,-0.9621530777415485,0.2725095502775376,0.0,0.0,0.0
169,67,683344427,True,False,1,18.208744049072266,-20.764692306518555,0.693359375,0.0,0.0,0.6076942047710351,0.7941711109626811,0.0,0.0,0.0
169,67,683344427,True,False,2,20.18218231201172,-2.833442211151123,1.9326171875,0.0,0.0,-0.9554876631911108,0.2950310585168797,0.0,0.0,0.0
170,67,783344443,True,False,1,18.388744354248047,-20.166879653930664,0.6767578125,0.0,0.0,0.6094049446921869,0.7928591384254284,0.0,0.0,0.0
170,67,783344443,True,False,2,20.70728727024045,-2.8706907248263933,1.332122802734375,0.0,0.0,-0.9722207423336197,0.23406586290244344,0.0,0.0,0.0
171,67,883344460,True,False,2,19.92927720859377,-3.2440529062708467,1.282440185546875,0.0,0.0,-0.9756855185378492,0.2191752014155075,0.0,0.0,0.0
171,67,883344460,True,False,1,18.660932540893555,-19.6300048828125,0.67626953125,0.0,0.0,0.6054998439053441,0.7958454240809606,0.0,0.0,0.0
172,67,983344476,True,False,2,18.326557159423828,-3.68133282661438,2.068359375,0.0,0.0,-0.9802443518498448,0.19779031995140128,0.0,0.0,0.0
172,67,983344476,True,False,1,18.706401824951172,-19.39625358581543,0.71826171875,0.0,0.0,0.6094230916380854,0.7928451900454954,0.0,0.0,0.0
173,68,83344493,True,False,1,18.85530662536621,-18.87281608581543,0.73388671875,0.0,0.0,0.6035502118491993,0.7973249913158289,0.0,0.0,0.0
173,68,83344493,True,False,2,17.57343292236328,-4.066879749298096,2.134765625,0.0,0.0,-0.9842451871527177,0.1768089691353687,0.0,0.0,0.0
174,68,183344509,True,False,2,16.37374496459961,-4.29906702041626,2.142578125,0.0,0.0,-0.9887673466960561,0.14946281847884804,0.0,0.0,0.0
174,68,183344509,True,False,1,19.032495498657227,-18.330785751342773,0.73095703125,0.0,0.0,0.6026242226476092,0.7980250912586425,0.0,0.0,0.0
175,68,283344525,True,False,2,15.675776481628418,-4.665942192077637,2.103515625,0.0,0.0,-0.9903829519553188,0.13835320190103556,0.0,0.0,0.0
175,68,283344525,True,False,1,19.342885971069336,-17.74406623840332,0.7294921875,0.0,0.0,0.587821962143429,0.8089903218344761,0.0,0.0,0.0
176,68,383344542,True,False,1,19.418432235717773,-17.491878509521484,0.7646484375,0.0,0.0,0.5953599792024236,0.8034590812008349,0.0,0.0,0.0
176,68,383344542,True,False,2,15.027494430541992,-4.760629653930664,2.248046875,0.0,0.0,-0.9910109440861142,0.13378082336997527,0.0,0.0,0.0
177,68,483344558,True,False,1,19.5937442779541,-16.972036361694336,0.72216796875,0.0,0.0,0.5953804758829493,0.8034438928371992,0.0,0.0,0.0
177,68,483344558,True,False,2,13.728744506835938,-4.910161018371582,2.05859375,0.0,0.0,-0.9967043593505005,0.08111978828688142,0.0,0.0,0.0
177,68,483344558,True,False,2,47.57827377319336,32.28983688354492,1.65625,0.0,0.0,-0.8250116589893202,0.5651157072066655,0.0,0.0,0.0
178,68,583344575,True,False,2,12.595620155334473,-4.978598594665527,1.90625,0.0,0.0,-0.9961582734066233,0.08757108154827738,0.0,0.0,0.0
178,68,583344575,True,False,1,19.70561981201172,-16.390785217285156,0.69873046875,0.0,0.0,0.5931341744492993,0.8051036275538375,0.0,0.0,0.0
179,68,683344591,True,False,2,11.806869506835938,-5.000707626342773,2.046875,0.0,0.0,-0.9980487194517352,0.062440000006018015,0.0,0.0,0.0
180,68,783344607,True,False,2,11.089369773864746,-5.004770278930664,2.017578125,0.0,0.0,-0.999472297649204,0.032482706657865464,0.0,0.0,0.0
181,68,883344624,True,False,2,9.87765121459961,-5.294379711151123,2.072265625,0.0,0.0,-0.9997398347209924,0.022809271624555705,0.0,0.0,0.0
181,68,883344624,True,False,2,45.16343307495117,27.244369506835938,1.7646484375,0.0,0.0,-0.8180178322303306,0.575192859963674,0.0,0.0,0.0
182,68,983344640,True,False,2,8.612807273864746,-5.305629730224609,2.017578125,0.0,0.0,-0.999910069072969,0.013410956956548882,0.0,0.0,0.0
183,69,83344656,True,False,2,7.340932369232178,-5.296879768371582,1.7958984375,0.0,0.0,-0.9998741717434232,0.015863186325687204,0.0,0.0,0.0
184,69,183344673,True,False,2,6.108119964599609,-5.323754787445068,1.796875,0.0,0.0,-0.9999424329901615,0.01072989774958102,0.0,0.0,0.0
185,69,283344689,True,False,2,5.4012451171875,-5.360942363739014,1.7177734375,0.0,0.0,-0.9999791148421117,0.006462962137191054,0.0,0.0,0.0
186,69,383344706,True,False,2,4.151557445526123,-5.42406702041626,1.63671875,0.0,0.0,-0.999910069072969,0.013410956956548882,0.0,0.0,0.0
187,69,483344722,True,False,2,3.5574951171875,-5.405629634857178,1.6123046875,0.0,0.0,-0.9999791556557446,0.006456644176670265,0.0,0.0,0.0
188,69,583344738,True,False,1,21.529369354248047,-11.863129615783691,0.77734375,0.0,0.0,0.5988863816567427,0.8008340039397018,0.0,0.0,0.0
188,69,583344738,True,False,2,1.7218701839447021,-5.416567325592041,1.7783203125,0.0,-0.0,-0.9989410219228201,-0.04600907214660825,0.0,0.0,0.0
189,69,683344755,True,False,2,1.475620150566101,-5.004223346710205,1.8671875,0.0,-0.0,-0.9995327643910314,-0.030565551014547557,0.0,0.0,0.0
189,69,683344755,True,False,1,21.62812042236328,-11.268285751342773,0.76171875,0.0,0.0,0.5888351724555714,0.8082531408409234,0.0,0.0,0.0
190,69,783344771,True,False,1,21.941556930541992,-10.669692039489746,0.74072265625,0.0,0.0,0.5794716058887432,0.8149924281664959,0.0,0.0,0.0
190,69,783344771,True,False,2,-0.24875476956367493,-5.384692192077637,1.8349609375,0.0,0.0,-0.9999766834231529,0.006828807365227586,0.0,0.0,0.0
191,69,883344788,True,False,1,21.996400833129883,-10.494691848754883,0.73974609375,0.0,0.0,0.5761429403480441,0.8173489538056008,0.0,0.0,0.0
191,69,883344788,True,False,2,-0.9993797540664673,-5.365004539489746,1.716796875,0.0,0.0,-0.9998280245345058,0.018545116754220055,0.0,0.0,0.0
192,69,983344804,True,False,1,22.18624496459961,-9.969223022460938,0.72705078125,0.0,0.0,0.5761566786845776,0.8173392695858657,0.0,0.0,0.0
192,69,983344804,True,False,2,-2.270629644393921,-5.397504806518555,1.5947265625,0.0,0.0,-0.9999656894436414,0.008283715078569186,0.0,0.0,0.0
193,70,83344820,True,False,1,22.500385284423828,-9.351567268371582,0.78857421875,0.0,0.0,0.5776391681681816,0.81629222181641,0.0,0.0,0.0
193,70,83344820,True,False,2,-2.9739110469818115,-5.400942325592041,1.62109375,0.0,0.0,-0.9999067699973176,0.013654717629127256,0.0,0.0,0.0
194,70,183344837,True,False,2,-4.71719217300415,-5.419379711151123,1.75,0.0,-0.0,-0.9999568912200792,-0.009285241056351408,0.0,0.0,0.0
194,70,183344837,True,False,1,22.60530662536621,-8.800238609313965,0.7744140625,0.0,0.0,0.5748955822870964,0.8182267836405629,0.0,0.0,0.0
194,70,183344837,True,False,2,38.15436935424805,11.203120231628418,1.986328125,0.0,0.0,-0.8325135568552857,0.5540046729515564,0.0,0.0,0.0
195,70,283344853,True,False,2,-5.475473403930664,-5.364067077636719,1.8203125,0.0,0.0,-0.9999791148421117,0.006462962137191054,0.0,0.0,0.0
195,70,283344853,True,False,1,22.691713333129883,-8.66344165802002,0.763671875,0.0,0.0,0.5734379085191121,0.8192490250669978,0.0,0.0,0.0
195,70,283344853,True,False,3,38.07124328613281,11.073588371276855,2.1171875,0.0,0.0,-0.8197068631687668,0.5727832561048032,0.0,0.0,0.0
196,70,383344870,True,False,2,-6.763754844665527,-5.388754844665527,1.8857421875,0.0,0.0,-0.9999536934897976,0.009623454479139221,0.0,0.0,0.0
196,70,383344870,True,False,1,22.90937042236328,-8.117973327636719,0.759765625,0.0,0.0,0.582195972761049,0.8130484913587971,0.0,0.0,0.0
196,70,383344870,True,False,3,37.4737434387207,9.80593204498291,2.150390625,0.0,0.0,-0.814065728982217,0.5807727515101339,0.0,0.0,0.0
197,70,483344886,True,False,2,-7.984066963195801,-5.448441982269287,1.8193359375,0.0,0.0,-0.9999953526144981,0.003048729145989238,0.0,0.0,0.0
197,70,483344886,True,False,1,23.127025604248047,-7.853442192077637,0.8193359375,0.0,0.0,0.5846474056197697,0.8112875021236754,0.0,0.0,0.0
197,70,483344886,True,False,3,36.751556396484375,7.9051513671875,2.0546875,0.0,0.0,-0.8287871482411079,0.5595639935792616,0.0,0.0,0.0
198,70,583344902,True,False,2,-8.751566886901855,-5.482973575592041,1.8828125,0.0,0.0,-0.9999980927373463,0.0019530800469301731,0.0,0.0,0.0
198,70,583344902,True,False,1,23.21061897277832,-7.318129539489746,0.75634765625,0.0,0.0,0.5864768857697695,0.809965963765017,0.0,0.0,0.0
198,70,583344902,True,False,2,36.204368591308594,6.721245288848877,2.04296875,0.0,0.0,-0.8210503854175322,0.5708557301155187,0.0,0.0,0.0
199,70,683344919,True,False,2,-9.929692268371582,-5.512035846710205,1.7763671875,0.0,-0.0,-0.9999975859168114,-0.0021973075682272074,0.0,0.0,0.0
199,70,683344919,True,False,1,23.24171257019043,-7.214379787445068,0.7333984375,0.0,0.0,0.5825054055035176,0.8128268281492574,0.0,0.0,0.0
199,70,683344919,True,False,3,35.64311981201172,5.434838771820068,1.9833984375,0.0,0.0,-0.8290671063155581,0.5591491153758065,0.0,0.0,0.0
200,70,783344935,True,False,2,-11.224066734313965,-5.497817039489746,1.830078125,0.0,-0.0,-0.9999886680477376,-0.004760648707037645,0.0,0.0,0.0
200,70,783344935,True,False,1,23.468120574951172,-6.802192211151123,0.76513671875,0.0,0.0,0.5659755476249343,0.8244220275384785,0.0,0.0,0.0
200,70,783344935,True,False,2,34.968746185302734,4.194370269775391,2.05859375,0.0,0.0,-0.8218608636169551,0.5696882663832851,0.0,0.0,0.0
201,70,883344952,True,False,2,-11.894379615783691,-5.45922327041626,1.818359375,0.0,0.0,-0.9999656222610733,0.008291821031857065,0.0,0.0,0.0
201,70,883344952,True,False,1,23.493120193481445,-6.672504425048828,0.7294921875,0.0,0.0,0.5705414906409807,0.8212687790590653,0.0,0.0,0.0
201,70,883344952,True,False,2,34.39749526977539,2.851245164871216,2.068359375,0.0,0.0,-0.8150623203667491,0.5793732941018,0.0,0.0,0.0
202,70,983344968,True,False,2,-13.356167509912478,-5.72810732109345,1.381683349609375,0.0,0.0,-0.9999329738712187,0.01157789985535869,0.0,0.0,0.0
202,70,983344968,True,False,1,23.496557235717773,-6.629379749298096,0.740234375,0.0,0.0,0.5723927511497725,0.8199795963505401,0.0,0.0,0.0
202,70,983344968,True,False,2,33.984680639801084,1.7281464850591703,1.537353515625,0.0,0.0,-0.8208379064264143,0.5711612131206925,0.0,0.0,0.0
203,71,83344984,True,False,2,-14.663309432125914,-5.764154944277394,1.374298095703125,0.0,0.0,-0.9998758810714116,0.01575507701245728,0.0,0.0,0.0
203,71,83344984,True,False,1,23.485620498657227,-6.615317344665527,0.7587890625,0.0,0.0,0.5691198711815928,0.8222545665584639,0.0,0.0,0.0
203,71,83344984,True,False,2,33.77628581496837,0.22758982988876486,1.546234130859375,0.0,0.0,-0.8476358305347134,0.5305784567749869,0.0,0.0,0.0
204,71,183345001,True,False,2,-15.791494218648044,-5.812832483728477,1.37005615234375,0.0,0.0,-0.9998516680144067,0.017223297268775938,0.0,0.0,0.0
204,71,183345001,True,False,1,23.513744354248047,-6.630004405975342,0.7734375,0.0,0.0,0.5595330558905006,0.8288080352927558,0.0,0.0,0.0
204,71,183345001,True,False,2,32.84249496459961,-0.8884422779083252,2.029296875,0.0,0.0,-0.8248890989447801,0.565294590848054,0.0,0.0,0.0
205,71,283345017,True,False,2,-16.88884817069516,-5.832221688030868,1.392578125,0.0,0.0,-0.9998969068614629,0.014358817809236134,0.0,0.0,0.0
205,71,283345017,True,False,2,32.853949495358336,-2.2871853835555775,1.563873291015625,0.0,0.0,-0.8589442279719212,0.5120691488790556,0.0,0.0,0.0
205,71,283345017,True,False,1,23.49905776977539,-6.630629539489746,0.76123046875,0.0,0.0,0.5676963521970485,0.8232380285811417,0.0,0.0,0.0
206,71,383345033,True,False,2,-18.030928254830954,-5.815188016630638,1.337738037109375,0.0,0.0,-0.9999569318701652,0.009280862287830068,0.0,0.0,0.0
206,71,383345033,True,False,1,23.511869430541992,-6.61562967300415,0.75,0.0,0.0,0.5646981300172956,0.8252975354106963,0.0,0.0,0.0
206,71,383345033,True,False,2,31.691556930541992,-3.5501608848571777,2.21875,0.0,0.0,-0.8242917467574923,0.5661652728907719,0.0,0.0,0.0
207,71,483345050,True,False,1,23.504369735717773,-6.618129730224609,0.7822265625,0.0,0.0,0.5599848912865857,0.8285028192654209,0.0,0.0,0.0
207,71,483345050,True,False,2,-19.137895741881593,-5.75548312558635,1.35711669921875,0.0,0.0,-0.9999994640884239,0.0010352887834174124,0.0,0.0,0.0
207,71,483345050,True,False,2,31.177494049072266,-4.817348480224609,2.19921875,0.0,0.0,-0.8475985110084813,0.5306380726410473,0.0,0.0,0.0
208,71,583345066,True,False,1,23.5468692779541,-6.611254692077637,0.7724609375,0.0,0.0,0.5634789414189146,0.8261304270981789,0.0,0.0,0.0
208,71,583345066,True,False,2,-20.2320922855738,-5.920245693334012,1.321380615234375,0.0,0.0,-0.9998862262753795,0.015084246907968543,0.0,0.0,0.0
208,71,583345066,True,False,2,30.555620193481445,-6.1603169441223145,2.1640625,0.0,0.0,-0.8423822031924864,0.5388805282663056,0.0,0.0,0.0
208,71,583345066,True,False,2,32.99337412759445,-1.1050144005282228,1.548583984375,0.0,0.0,-0.8328149505913783,0.5535514954107522,0.0,0.0,0.0
209,71,683345083,True,False,1,23.53437042236328,-6.633129596710205,0.75927734375,0.0,0.0,0.5676510117554175,0.8232692930342117,0.0,0.0,0.0
209,71,683345083,True,False,2,30.38972902332084,-7.269782148877174,1.5814208984375,0.0,0.0,-0.8293691358545661,0.5587010260343632,0.0,0.0,0.0
209,71,683345083,True,False,2,-21.33428983343073,-5.940138102111072,1.283233642578125,0.0,0.0,-0.9998683167051524,0.01622803898211494,0.0,0.0,0.0
210,71,783345099,True,False,1,23.516244888305664,-6.624379634857178,0.7548828125,0.0,0.0,0.5619517000674878,0.8271700470829805,0.0,0.0,0.0
210,71,783345099,True,False,2,-22.415655365370085,-5.796166120413474,1.59368896484375,0.0,0.0,0.9998635364240018,0.016519943392423367,0.0,0.0,0.0
210,71,783345099,True,False,2,29.677181243896484,-8.654691696166992,2.001953125,0.0,0.0,-0.8380244670464652,0.545632653560514,0.0,0.0,0.0
211,71,883345115,True,False,1,23.516557693481445,-6.605004787445068,0.771484375,0.0,0.0,0.5561171016599091,0.831103946111064,0.0,0.0,0.0
211,71,883345115,True,False,2,-23.528332171815965,-5.806694664638702,1.573974609375,0.0,0.0,0.9998695384178472,0.016152589392451584,0.0,0.0,0.0
211,71,883345115,True,False,2,29.153743743896484,-9.95797348022461,2.01953125,0.0,0.0,-0.8289992446382332,0.5592497227439981,0.0,0.0,0.0
211,71,883345115,True,False,2,26.690821354010264,-16.50636792867329,1.6171875,0.0,0.0,-0.826627973907203,0.5627487829876423,0.0,0.0,0.0
212,71,983345132,True,False,2,-24.68704941721039,-6.005446314105752,1.1669921875,0.0,0.0,-0.9999597068998201,0.008976891267361928,0.0,0.0,0.0
212,71,983345132,True,False,1,23.798978805541992,-6.2032856941223145,0.7509765625,0.0,0.0,0.56240007915142,0.8268652556314581,0.0,0.0,0.0
212,71,983345132,True,False,2,28.48030662536621,-11.285004615783691,2.056640625,0.0,0.0,-0.8519302758984022,0.523655234870876,0.0,0.0,0.0
213,72,83345148,True,False,1,23.78663444519043,-6.157035827636719,0.763671875,0.0,0.0,0.56240007915142,0.8268652556314581,0.0,0.0,0.0
213,72,83345148,True,False,2,-25.791755049560923,-6.210914181741572,1.129669189453125,0.0,0.0,-0.9995902551079352,0.028623799420290967,0.0,0.0,0.0
213,72,83345148,True,False,2,27.94062042236328,-12.501410484313965,2.1875,0.0,0.0,-0.837060309287172,0.5471106274018664,0.0,0.0,0.0
213,72,83345148,True,False,2,25.58017022437041,-19.21965574070385,1.62774658203125,0.0,0.0,-0.8291041651019002,0.5590941632772435,0.0,0.0,0.0
214,72,183345165,True,False,2,-26.889205367724603,-5.825106093506662,1.511077880859375,0.0,0.0,0.9998417402865837,0.017790288943569096,0.0,0.0,0.0
214,72,183345165,True,False,1,23.499370574951172,-6.631879806518555,0.74755859375,0.0,0.0,0.5659907807367668,0.8244115696185887,0.0,0.0,0.0
214,72,183345165,True,False,2,26.922298475688695,-15.877851136864072,1.637481689453125,0.0,0.0,-0.825554323716044,0.5643226546876753,0.0,0.0,0.0
215,72,283345181,True,False,2,-28.00588042317328,-5.795831384990775,1.489837646484375,0.0,0.0,0.9997541335259176,0.022173689315082602,0.0,0.0,0.0
215,72,283345181,True,False,1,23.50749397277832,-6.598129749298096,0.751953125,0.0,0.0,0.5670827363701542,0.8236608343917647,0.0,0.0,0.0
215,72,283345181,True,False,2,27.079057693481445,-15.060317039489746,2.224609375,0.0,0.0,-0.8320502752155412,0.5547002249086818,0.0,0.0,0.0
216,72,383345197,True,False,2,-29.144106472832384,-5.9280464580876,1.46783447265625,0.0,0.0,0.9999439639931946,0.010586258714802614,0.0,0.0,0.0
216,72,383345197,True,False,2,26.547807693481445,-16.361722946166992,2.0625,0.0,0.0,-0.8354390827210989,0.5495830592932509,0.0,0.0,0.0
216,72,383345197,True,False,1,23.517807006835938,-6.591879844665527,0.7431640625,0.0,0.0,0.5628433662297204,0.8265635759523866,0.0,0.0,0.0
216,72,383345197,True,False,2,24.693778673724957,-21.60217365543633,1.655487060546875,0.0,0.0,-0.8213657798694284,0.5704018370057075,0.0,0.0,0.0
