frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
26,911,383482720,True,False,1,-20.105628967285156,-4.757504463195801,0.505859375,0.0,-0.0,-0.9997772655645796,-0.02110495819024764,0.0,0.0,0.0
26,911,383482720,True,False,1,-8.743044897707351,-0.2620925176854252,1.1490249633789062,0.0,0.0,-0.014971084376621547,0.9998879270361194,0.0,0.0,0.0
26,911,383482720,True,False,1,-9.837396911171421,-4.61460598054553,0.8477630615234375,0.0,0.0,-0.9998945727265539,0.01452044875278637,0.0,0.0,0.0
26,911,383482720,True,False,1,20.801557540893555,-5.245629787445068,0.6982421875,0.0,0.0,-0.08525563328521854,0.9963591104582405,0.0,0.0,0.0
26,911,383482720,True,False,1,10.704609718362013,-4.593286640649301,0.8963851928710938,0.0,0.0,0.9997806534200483,0.02094385463522053,0.0,0.0,0.0
26,911,383482720,True,False,1,0.7782135836574633,-4.373755766461731,1.4278182983398438,0.0,0.0,-0.9999914401804201,0.00413757971394236,0.0,0.0,0.0
26,911,383482720,True,False,2,-36.88906478881836,-11.698129653930664,1.884765625,0.0,0.0,-0.9996812769745238,0.025245682137456628,0.0,0.0,0.0
27,911,483482737,True,False,1,-20.14219093322754,-4.780629634857178,0.5400390625,0.0,-0.0,-0.9999805851908508,-0.006231311367901611,0.0,0.0,0.0
27,911,483482737,True,False,1,-8.751862208080313,0.02887582358562224,1.01171875,0.0,0.0,0.012387599605575252,0.9999232707443166,0.0,0.0,0.0
27,911,483482737,True,False,1,10.726585180381093,-4.5875329449059,0.89251708984375,0.0,0.0,0.9999315307855623,0.011701869117452416,0.0,0.0,0.0
27,911,483482737,True,False,1,-9.790044090406544,-4.624221427644517,0.8473892211914062,0.0,0.0,-0.9999093738943172,0.013462689117501056,0.0,0.0,0.0
27,911,483482737,True,False,1,20.819683074951172,-5.241254806518555,0.7353515625,0.0,0.0,-0.07953968757939431,0.9968316999874013,0.0,0.0,0.0
27,911,483482737,True,False,1,0.7938352241725224,-4.373068427327363,1.4296188354492188,0.0,0.0,-0.9999911226024191,0.004213634577614051,0.0,0.0,0.0
27,911,483482737,True,False,2,-36.87656784057617,-11.675629615783691,1.74609375,0.0,0.0,-0.9997377914174329,0.022898655239846986,0.0,0.0,0.0
28,911,583482753,True,False,1,-20.13750457763672,-4.775004863739014,0.572265625,0.0,-0.0,-0.9999244842122287,-0.012289258436070712,0.0,0.0,0.0
28,911,583482753,True,False,1,-8.748365568053172,0.034176431000763285,1.152496337890625,0.0,0.0,0.011649404713153816,0.9999321433826543,0.0,0.0,0.0
28,911,583482753,True,False,1,10.740142019112213,-4.583922942504732,0.9024124145507812,0.0,0.0,0.9999955047194856,0.0029984230557551414,0.0,0.0,0.0
28,911,583482753,True,False,1,-9.790353395543342,-4.614447921927805,0.8498153686523438,0.0,0.0,-0.9999078201898625,0.013577596368931731,0.0,0.0,0.0
28,911,583482753,True,False,1,20.78421401977539,-5.015551567077637,0.73828125,0.0,0.0,-0.047643834997057107,0.9988643876857224,0.0,0.0,0.0
28,911,583482753,True,False,1,0.785928129077019,-4.365661520930717,1.4400482177734375,0.0,0.0,-0.9999910026514993,0.004242006134959583,0.0,0.0,0.0
28,911,583482753,True,False,2,-37.44187927246094,-11.693129539489746,2.048828125,0.0,0.0,-0.9991646054620504,0.040866749220668165,0.0,0.0,0.0
29,911,683482769,True,False,1,-20.09187889099121,-4.76000452041626,0.54345703125,0.0,-0.0,-0.9998059429841987,-0.019699654146133623,0.0,0.0,0.0
29,911,683482769,True,False,1,10.72637979378472,-4.592076763467229,0.8963546752929688,0.0,0.0,0.9995906849352476,0.028608785201099288,0.0,0.0,0.0
29,911,683482769,True,False,1,-8.75768979230991,-0.3517557002221513,1.1546859741210938,0.0,0.0,0.004151029698288863,0.9999913844391081,0.0,0.0,0.0
29,911,683482769,True,False,1,-10.239417072757663,-4.561074959298902,0.8505783081054688,0.0,0.0,0.9999922914192393,0.00392646177865328,0.0,0.0,0.0
29,911,683482769,True,False,1,20.750619888305664,-5.007270336151123,0.73583984375,0.0,0.0,-0.05980042742214834,0.9982103530219111,0.0,0.0,0.0
29,911,683482769,True,False,1,0.7936147549471371,-4.378201593001122,1.4317626953125,0.0,0.0,-0.9999909449108928,0.00425559587130354,0.0,0.0,0.0
29,911,683482769,True,False,2,-37.38438034057617,-11.710004806518555,2.07421875,0.0,0.0,-0.9997601886127834,0.021898978627592602,0.0,0.0,0.0
30,911,783482786,True,False,1,10.735384379770862,-4.60046381212972,0.8963394165039062,0.0,0.0,0.9998232699592362,0.018799703402452787,0.0,0.0,0.0
30,911,783482786,True,False,1,-20.108755111694336,-4.762504577636719,0.52685546875,0.0,-0.0,-0.9998239310617438,-0.01876451108452431,0.0,0.0,0.0
30,911,783482786,True,False,1,-8.73738635758978,0.018719783139172552,1.15655517578125,0.0,0.0,0.022761975453472028,0.9997409126736064,0.0,0.0,0.0
30,911,783482786,True,False,1,-9.935625185572823,-4.563177351627447,0.8425140380859375,0.0,0.0,0.9999921390184328,0.003965085287794628,0.0,0.0,0.0
30,911,783482786,True,False,1,20.781869888305664,-4.995473384857178,0.71875,0.0,0.0,-0.0397870770140679,0.9992081807624859,0.0,0.0,0.0
30,911,783482786,True,False,1,0.8174588785671135,-4.376321024092236,1.4418487548828125,0.0,0.0,-0.9999908390837218,0.004280391177693598,0.0,0.0,0.0
30,911,783482786,True,False,2,-37.39625549316406,-11.705629348754883,1.8525390625,0.0,0.0,-0.999773825045205,0.021267316579198114,0.0,0.0,0.0
31,911,883482802,True,False,1,-8.745335082726651,0.03072052748621179,1.1523666381835938,0.0,0.0,0.014296357561327926,0.9998978018580092,0.0,0.0,0.0
31,911,883482802,True,False,1,-20.128753662109375,-4.77562952041626,0.53076171875,0.0,-0.0,-0.9999095395488771,-0.013450379888786466,0.0,0.0,0.0
31,911,883482802,True,False,1,-9.792359675769632,-4.60619694275249,0.8487930297851562,0.0,0.0,-0.9999129426091818,0.013194968838421424,0.0,0.0,0.0
31,911,883482802,True,False,1,20.789369583129883,-5.0147705078125,0.72802734375,0.0,0.0,-0.06310823979417064,0.9980066883894524,0.0,0.0,0.0
31,911,883482802,True,False,1,0.7857845101135292,-4.375796116506765,1.4295272827148438,0.0,0.0,-0.9999907941256074,0.004290881498836513,0.0,0.0,0.0
31,911,883482802,True,False,1,10.72239189302952,-4.592399771717401,0.8959121704101562,0.0,0.0,0.9998111879448002,0.019431635556676326,0.0,0.0,0.0
31,911,883482802,True,False,2,-37.44453430175781,-11.697504043579102,1.7314453125,0.0,0.0,-0.9997207236214538,0.023632070620170094,0.0,0.0,0.0
32,911,983482819,True,False,1,-20.11875343322754,-4.7550048828125,0.52880859375,0.0,-0.0,-0.9998142798194465,-0.019271893241755017,0.0,0.0,0.0
32,911,983482819,True,False,1,-8.739093573967462,-0.3094457291165147,1.1573410034179688,0.0,0.0,-0.0014192028794965013,0.9999989929310863,0.0,0.0,0.0
32,911,983482819,True,False,1,-9.775401464824279,-4.618778357089933,0.84814453125,0.0,0.0,-0.9999263415904575,0.012137190511971664,0.0,0.0,0.0
32,911,983482819,True,False,1,20.786401748657227,-5.009770393371582,0.69775390625,0.0,0.0,-0.055665590647646195,0.9984494689356336,0.0,0.0,0.0
32,911,983482819,True,False,1,0.8250494611466621,-4.371548241808521,1.4346542358398438,0.0,0.0,-0.9999909489688905,0.0042546422056208046,0.0,0.0,0.0
32,911,983482819,True,False,1,10.728107310484809,-4.5980199738711764,0.895416259765625,0.0,0.0,0.9996041124114987,0.028135714848210924,0.0,0.0,0.0
32,911,983482819,True,False,2,-37.49266052246094,-11.723442077636719,1.884765625,0.0,0.0,-0.9995234552384779,0.03086846980552449,0.0,0.0,0.0
33,912,83482835,True,False,1,-20.084379196166992,-4.737817287445068,0.525390625,0.0,-0.0,-0.999911988787828,-0.013267052361788084,0.0,0.0,0.0
33,912,83482835,True,False,1,10.723067545640179,-4.603855056121263,0.8971633911132812,0.0,0.0,0.9996039849477766,0.02814024300757299,0.0,0.0,0.0
33,912,83482835,True,False,1,-8.737473442832467,0.05048771711319211,1.0090866088867188,0.0,0.0,0.008451569790439976,0.9999642848462525,0.0,0.0,0.0
33,912,83482835,True,False,1,-9.779631043982237,-4.604701529677711,0.856781005859375,0.0,0.0,-0.9999269970031223,0.012083073463234667,0.0,0.0,0.0
33,912,83482835,True,False,1,20.86686897277832,-5.243754863739014,0.7314453125,0.0,0.0,-0.08924697484505285,0.9960095268023326,0.0,0.0,0.0
33,912,83482835,True,False,1,0.7940898115075488,-4.372876825271382,1.4282684326171875,0.0,0.0,-0.999990877822623,0.0042713313545092325,0.0,0.0,0.0
33,912,83482835,True,False,2,-37.40062713623047,-11.753754615783691,2.01953125,0.0,0.0,-0.9996372829184689,0.026931442578909972,0.0,0.0,0.0
34,912,183482851,True,False,1,-20.097503662109375,-4.755629539489746,0.53369140625,0.0,-0.0,-0.999766830930368,-0.021593604873870822,0.0,0.0,0.0
34,912,183482851,True,False,1,-8.729559065654222,-0.3367479986827071,1.015228271484375,0.0,0.0,-0.0006052459569857386,0.999999816838649,0.0,0.0,0.0
34,912,183482851,True,False,1,10.737848793667975,-4.584833912338194,0.8980941772460938,0.0,0.0,0.999800348691689,0.01998156039895319,0.0,0.0,0.0
34,912,183482851,True,False,1,-9.797748809865837,-4.630231335808475,0.8484725952148438,0.0,0.0,-0.9997856677714771,0.020703104084692683,0.0,0.0,0.0
34,912,183482851,True,False,1,20.767337799072266,-5.013363838195801,0.75390625,0.0,0.0,-0.06019423984462476,0.9981866826849213,0.0,0.0,0.0
34,912,183482851,True,False,1,0.794237645154817,-4.375941469436377,1.4328231811523438,0.0,0.0,-0.9999910349863341,0.004234376808949269,0.0,0.0,0.0
34,912,183482851,True,False,2,-37.45594024658203,-11.724692344665527,1.8623046875,0.0,0.0,-0.9997298542442584,0.023242601677819573,0.0,0.0,0.0
35,912,283482868,True,False,1,-20.1115665435791,-4.788754463195801,0.53173828125,0.0,-0.0,-0.9997725232644051,-0.021328425294066495,0.0,0.0,0.0
35,912,283482868,True,False,1,-8.729694465977879,-0.30285126570434306,1.0141677856445312,0.0,0.0,0.00017661787477699596,0.999999984403063,0.0,0.0,0.0
35,912,283482868,True,False,1,10.71764886559107,-4.581476192501892,0.9027481079101562,0.0,0.0,0.9999953453429192,0.003051113320691356,0.0,0.0,0.0
35,912,283482868,True,False,1,-9.771224727067066,-4.610528367302235,0.8458175659179688,0.0,0.0,-0.9999298917661202,0.011841095920356669,0.0,0.0,0.0
35,912,283482868,True,False,1,20.848119735717773,-5.24062967300415,0.75341796875,0.0,0.0,-0.08393347117992003,0.9964713605596949,0.0,0.0,0.0
35,912,283482868,True,False,1,0.7860828191920612,-4.3778606291933215,1.4382247924804688,0.0,0.0,-0.9999909662052344,0.00425058912642602,0.0,0.0,0.0
35,912,283482868,True,False,2,-37.40125274658203,-11.738754272460938,1.8603515625,0.0,0.0,-0.9998318606610817,0.018337131918580506,0.0,0.0,0.0
36,912,383482884,True,False,1,-20.120630264282227,-4.79125452041626,0.5576171875,0.0,-0.0,-0.9999289233080714,-0.011922597534139157,0.0,0.0,0.0
36,912,383482884,True,False,1,10.735380416662403,-4.5841672885056415,0.8947677612304688,0.0,0.0,0.9999310388752625,0.011743827903977183,0.0,0.0,0.0
36,912,383482884,True,False,1,-8.762564626109041,-0.2902699857597223,1.1572341918945312,0.0,0.0,-0.008775518328554424,0.9999614943976919,0.0,0.0,0.0
36,912,383482884,True,False,1,-9.822769173517393,-4.63474417357896,0.8430938720703125,0.0,0.0,-0.9997774862388696,0.021094501887619913,0.0,0.0,0.0
36,912,383482884,True,False,1,20.837493896484375,-5.25219202041626,0.748046875,0.0,0.0,-0.07957420811113208,0.9968289449065403,0.0,0.0,0.0
36,912,383482884,True,False,1,0.793780484835759,-4.382741361528044,1.437774658203125,0.0,0.0,-0.999990905297752,0.004264894111507243,0.0,0.0,0.0
36,912,383482884,True,False,2,-37.49140930175781,-11.700629234313965,1.8251953125,0.0,0.0,-0.999741092130886,0.022754092048315674,0.0,0.0,0.0
37,912,483482901,True,False,1,-20.141254425048828,-4.779379844665527,0.54638671875,0.0,-0.0,-0.9999427513865337,-0.010700184555838502,0.0,0.0,0.0
37,912,483482901,True,False,1,10.700517929438057,-4.590956159030256,0.89532470703125,0.0,0.0,0.9998132116872589,0.019327227830408182,0.0,0.0,0.0
37,912,483482901,True,False,1,-8.737635789559501,-0.3026967709583138,1.0145950317382812,0.0,0.0,-5.849264558794539e-05,0.9999999982893052,0.0,0.0,0.0
37,912,483482901,True,False,1,-9.798689624111244,-4.611998933883743,0.8394393920898438,0.0,0.0,-0.9999257849463073,0.01218296349461218,0.0,0.0,0.0
37,912,483482901,True,False,1,20.830307006835938,-5.245629787445068,0.7470703125,0.0,0.0,-0.08195488220129576,0.9966360405300281,0.0,0.0,0.0
37,912,483482901,True,False,1,0.7940516291619879,-4.370031613871999,1.43719482421875,0.0,0.0,-0.9999907951486049,0.004290643082452141,0.0,0.0,0.0
37,912,483482901,True,False,2,-36.90500259399414,-11.685629844665527,1.6923828125,0.0,0.0,-0.9998670076583962,0.016308494603874457,0.0,0.0,0.0
