sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,29,502,283415663,True,False,1,-10.234689712524414,7.160250663757324,-0.030562063679099083,-0.003149811876937747,-0.00401997659355402,-0.03975265845656395,0.9991968870162964,0.06571397185325623,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.0003132047422695905,-0.004096857272088528,0.09451307356357574,0.9955154657363892,7.055641617625952e-07,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,63.08761215209961,-8.237467765808105,-0.1072264313697815,0.005984192714095116,-0.002518211491405964,0.09435451775789261,-0.995517909526825,0.055615317076444626,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-9.06777286529541,-9.74653148651123,-0.15122324228286743,0.003741157939657569,0.01746792159974575,-0.9988283514976501,-0.04498514160513878,0.07534772902727127,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,17.54952049255371,3.9554407596588135,-0.06285903602838516,0.0051493956707417965,-0.0011949113104492426,0.07675124704837799,-0.9970366358757019,0.007342224940657616,0.0,0.0
Object_Sensor,29,502,283415663,True,False,2,62.21549987792969,-4.671803951263428,-0.14115501940250397,0.010011984966695309,-0.003142137313261628,0.09506873041391373,-0.9954158067703247,0.06969019770622253,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-52.95555877685547,-0.9266299605369568,-0.11138102412223816,6.770065374439582e-05,-0.0028865833301097155,0.09374301880598068,0.9955925345420837,1.2756655451084953e-05,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363619774580002,-2.556668550823815e-05,0.0007277242839336395,-0.036669403314590454,-0.9993276596069336,2.1650412236340344e-05,0.0,0.0
Object_Sensor,29,502,283415663,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184025436639786,0.00010876215674215928,-0.0009348149178549647,0.011293836869299412,0.9999361038208008,7.487890343327308e-06,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-19.068309783935547,1.121477484703064,-0.054970063269138336,2.6009560315287672e-05,-0.002127769635990262,0.000503030139952898,0.9999979734420776,1.7470016246079467e-05,0.0,0.0
Object_Sensor,29,502,283415663,True,False,1,-9.488680839538574,0.6874917149543762,-0.00910655315965414,0.00012174961011623964,-0.0019552912563085556,-0.047691069543361664,0.9988606572151184,1.537957177788485e-05,0.0,0.0
Object_Sensor,29,502,283415663,True,False,7,20.738065719604492,8.315255165100098,0.11070193350315094,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9999203085899353,0.0,0.0
Object_Sensor,29,502,283415663,True,False,7,20.738065719604492,8.315255165100098,0.11070193350315094,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9999203085899353,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,66.80387878417969,38.655208587646484,-6.914644718170166,0.013102144002914429,0.012364408001303673,-0.6313969492912292,-0.7752509117126465,0.0041985767893493176,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-9.438255310058594,7.094265460968018,-0.023081526160240173,-0.0019420881289988756,-0.0037017296999692917,-0.042406924068927765,0.9990920424461365,0.045338474214076996,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-63.10289001464844,-2.8612112998962402,-0.22128088772296906,0.00031320302514359355,-0.004096857737749815,0.09451307356357574,0.9955154657363892,7.651788109797053e-07,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,64.45177459716797,-8.498418807983398,-0.11274263262748718,0.0059836083091795444,-0.0022842902690172195,0.0943523645401001,-0.9955186247825623,0.05172009766101837,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-10.450965881347656,-9.621025085449219,-0.16021454334259033,0.003136805724352598,0.019138207659125328,-0.9987852573394775,-0.04530715197324753,0.0484919436275959,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,18.632495880126953,3.7826719284057617,-0.06534098833799362,0.0038683945313096046,-0.00019247591262683272,0.08058413118124008,-0.9967406392097473,0.005361458752304316,0.0,0.0
Object_Sensor,30,502,383415680,True,False,2,63.57926940917969,-4.934767723083496,-0.14733833074569702,0.009938808158040047,-0.0030248062685132027,0.0950721725821495,-0.9954165816307068,0.062177933752536774,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-52.95555877685547,-0.9266300201416016,-0.11137950420379639,6.773658242309466e-05,-0.002886552596464753,0.09374301880598068,0.9955925345420837,1.5128267477848567e-05,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-43.45662307739258,0.4567539393901825,-0.10363718122243881,-2.539242632337846e-05,0.0007272764341905713,-0.036669403314590454,-0.9993276596069336,2.6889272703556344e-05,0.0,0.0
Object_Sensor,30,502,383415680,True,False,2,-29.823163986206055,0.8671587109565735,-0.08184028416872025,0.00010875983571168035,-0.0009348372113890946,0.011293836869299412,0.9999361038208008,8.53656092658639e-06,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-19.068309783935547,1.121477484703064,-0.05497101694345474,2.611471245472785e-05,-0.0021279351785779,0.0005030297324992716,0.9999979734420776,3.920685776392929e-05,0.0,0.0
Object_Sensor,30,502,383415680,True,False,1,-9.488680839538574,0.6874917149543762,-0.009106493555009365,0.00012175238225609064,-0.0019552765879780054,-0.047691069543361664,0.9988606572151184,1.4962544810259715e-05,0.0,0.0
Object_Sensor,30,502,383415680,True,False,7,20.836496353149414,8.297540664672852,0.11108675599098206,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
Object_Sensor,30,502,383415680,True,False,7,20.836496353149414,8.297540664672852,0.11108675599098206,-0.001629581325687468,0.00031563121592625976,0.08887537568807602,-0.9960416555404663,0.9997397661209106,0.0,0.0
