frame_id,timestamp_sec,timestamp_nanosec,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
map,47,242939812,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,266674414,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,283341083,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,300007753,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,324606679,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,346961286,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,363144442,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,383341100,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,400007769,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,433341108,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,458870086,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,466674447,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,480625426,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,500007785,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,523377052,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,543564045,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,566674463,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,580411256,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,600007802,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,624998576,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,644518313,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,666674479,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,683341149,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,700007818,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,733341157,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,753329711,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,760160342,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,783341165,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,800007835,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,833341173,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,850007843,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,862708405,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,883341182,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,900007851,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,921757228,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,945173489,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,960893261,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,47,983341198,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,7867,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,25361689,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,56191869,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,64145711,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,83341214,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,100007884,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,126323568,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,140732181,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,166674561,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,180071761,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,200007900,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,221897048,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,240538920,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,266674578,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,283341247,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,300007916,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,333341255,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,350007925,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,360075675,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,383341263,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,400007933,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,433341272,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,450007941,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,463151550,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,483341280,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,500007949,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,533341288,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,550007957,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,566674627,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,583341296,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,600007966,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,633341304,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,650007974,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,666674643,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,680745393,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,700007982,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,739381053,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,746174396,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,760001791,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,783341329,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,800007998,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,822227729,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,850008007,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,874426583,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,883341345,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,900008015,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,925893720,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,945754876,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,966674692,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,48,983341362,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,8031,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,25109777,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,44283073,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,66674709,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,83341378,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,100008048,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,133341386,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,156017858,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,163319074,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,183341395,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,200008064,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
map,49,231959627,81377.984375,49917.109375,41.24971008300781,0.00018214241718749477,-0.006931564018181603,0.390668095875349,0.9205054910805969
