sensor_name,frame_id,timestamp_sec,timestamp_nanosec,available,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
Object_Sensor,341,52,983342017,True,1,10.470927238464355,-77.49612426757812,-0.5600177049636841,-0.0005714881117455661,-0.0019812816753983498,0.6522007584571838,0.7580438852310181,0.0037648228462785482,0.0,0.0
Object_Sensor,341,52,983342017,True,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,1.0785588528960943e-06,0.0,0.0
Object_Sensor,341,52,983342017,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017302870750427,-0.0076593090780079365,0.8469879031181335,-0.5313160419464111,3.1426039640791714e-05,0.0,0.0
Object_Sensor,341,52,983342017,True,7,9.839598655700684,3.7631261348724365,0.17892824113368988,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,342,53,83342034,True,1,10.575784683227539,-76.80152130126953,-0.5584200024604797,-0.00059179199161008,-0.00194816745352,0.6522013545036316,0.7580434679985046,0.0001309764920733869,0.0,0.0
Object_Sensor,342,53,83342034,True,2,54.97813415527344,30.233837127685547,-0.9712384939193726,0.011301305145025253,-0.0028319046832621098,0.8485614061355591,-0.5289691686630249,1.0369483788963407e-05,0.0,0.0
Object_Sensor,342,53,83342034,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.016016937792301178,-0.0076608662493526936,0.8469879627227783,-0.5313159823417664,1.79465496330522e-05,0.0,0.0
Object_Sensor,342,53,83342034,True,7,9.739616394042969,3.766540050506592,0.17922338843345642,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,343,53,183342050,True,1,10.685093879699707,-76.07720947265625,-0.5569400787353516,-0.0006455936818383634,-0.0018926243064925075,0.6522021889686584,0.7580429315567017,0.001606525038369,0.0,0.0
Object_Sensor,343,53,183342050,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301117017865181,-0.0028320327401161194,0.8485614061355591,-0.5289691686630249,7.235685188788921e-07,0.0,0.0
Object_Sensor,343,53,183342050,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.01601683534681797,-0.007660349830985069,0.8469879031181335,-0.5313160419464111,9.232728916686028e-05,0.0,0.0
Object_Sensor,343,53,183342050,True,7,9.63962459564209,3.769941568374634,0.17950335144996643,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000851154327393,0.0,0.0
Object_Sensor,344,53,283342067,True,1,10.79890251159668,-75.32327270507812,-0.5553984642028809,0.0007113581523299217,0.001830104272812605,-0.6522026658058167,-0.7580426931381226,0.0009432341903448105,0.0,0.0
Object_Sensor,344,53,283342067,True,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,2.6848156267078593e-05,0.0,0.0
Object_Sensor,344,53,283342067,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016017157584428787,-0.007659373339265585,0.8469879627227783,-0.5313159823417664,5.4264186474028975e-05,0.0,0.0
Object_Sensor,344,53,283342067,True,7,9.539615631103516,3.77331805229187,0.17978346347808838,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,345,53,383342083,True,1,10.91720962524414,-74.53962707519531,-0.5537410974502563,0.0007575562922284007,0.0017778078326955438,-0.6522023677825928,-0.7580428123474121,9.081805183086544e-05,0.0,0.0
Object_Sensor,345,53,383342083,True,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301346123218536,-0.002831878373399377,0.8485614061355591,-0.5289691686630249,3.1988820410333574e-06,0.0,0.0
Object_Sensor,345,53,383342083,True,1,59.7166862487793,26.143352508544922,-1.0842677354812622,0.01601794920861721,-0.00765795074403286,0.8469879627227783,-0.5313159823417664,3.267655847594142e-05,0.0,0.0
Object_Sensor,345,53,383342083,True,7,9.439598083496094,3.776682138442993,0.1800636351108551,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,346,53,483342099,True,1,11.039959907531738,-73.72634887695312,-0.5521571636199951,0.0007647889433428645,0.001765264431014657,-0.6522020697593689,-0.758043110370636,0.0005281363846734166,0.0,0.0
Object_Sensor,346,53,483342099,True,2,54.97813415527344,30.233837127685547,-0.9712381362915039,0.011301315389573574,-0.0028318995609879494,0.8485614061355591,-0.5289691686630249,1.5306381101254374e-05,0.0,0.0
Object_Sensor,346,53,483342099,True,1,59.7166862487793,26.143352508544922,-1.0842673778533936,0.016017025336623192,-0.00765895564109087,0.8469879627227783,-0.5313159823417664,9.319724631495774e-05,0.0,0.0
Object_Sensor,346,53,483342099,True,7,9.33957290649414,3.7800886631011963,0.1803288459777832,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0041413307189941,0.0,0.0
Object_Sensor,347,53,583342116,True,1,11.167200088500977,-72.88339233398438,-0.5506654977798462,0.000759849906899035,0.0017645240295678377,-0.6521994471549988,-0.7580453753471375,0.002121539320796728,0.0,0.0
Object_Sensor,347,53,583342116,True,2,54.97813415527344,30.233837127685547,-0.9712392091751099,0.011301244609057903,-0.0028319479897618294,0.8485614061355591,-0.5289691686630249,6.061818567104638e-07,0.0,0.0
Object_Sensor,347,53,583342116,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016285866498947,-0.007659114897251129,0.8469879031181335,-0.5313161611557007,5.174231773708016e-05,0.0,0.0
Object_Sensor,347,53,583342116,True,7,9.239633560180664,3.7835099697113037,0.18063868582248688,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,348,53,683342132,True,1,11.298943519592285,-72.01077270507812,-0.5491964221000671,0.0007817890145815909,0.0017401397926732898,-0.6521981954574585,-0.7580465078353882,0.0035790810361504555,0.0,0.0
Object_Sensor,348,53,683342132,True,2,54.97813415527344,30.233837127685547,-0.9712386131286621,0.01130114495754242,-0.0028319950215518475,0.8485614061355591,-0.5289691686630249,2.8338512493064627e-05,0.0,0.0
Object_Sensor,348,53,683342132,True,1,59.7166862487793,26.143352508544922,-1.0842697620391846,0.016015972942113876,-0.007659062277525663,0.8469879627227783,-0.5313160419464111,7.178823580034077e-07,0.0,0.0
Object_Sensor,348,53,683342132,True,7,9.139616012573242,3.7868740558624268,0.1809341162443161,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,349,53,783342149,True,1,11.435161590576172,-71.10850524902344,-0.5476799011230469,0.0008254544227384031,0.0016940629575401545,-0.6521980166435242,-0.7580466270446777,0.003967491909861565,0.0,0.0
Object_Sensor,349,53,783342149,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301371268928051,-0.0028318711556494236,0.8485614061355591,-0.5289691686630249,6.967933586565778e-06,0.0,0.0
Object_Sensor,349,53,783342149,True,1,59.7166862487793,26.143352508544922,-1.084269404411316,0.016016513109207153,-0.007659435272216797,0.8469879627227783,-0.5313159823417664,1.857246388681233e-06,0.0,0.0
Object_Sensor,349,53,783342149,True,7,9.039615631103516,3.7902629375457764,0.18122941255569458,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,350,53,883342165,True,1,11.575840950012207,-70.17658233642578,-0.546169102191925,0.0008603739552199841,0.0016555397305637598,-0.6521983742713928,-0.7580464482307434,0.004441846162080765,0.0,0.0
Object_Sensor,350,53,883342165,True,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301299557089806,-0.002831902587786317,0.8485614061355591,-0.5289691686630249,8.719289326108992e-06,0.0,0.0
Object_Sensor,350,53,883342165,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016552224755287,-0.007659556809812784,0.8469879627227783,-0.5313159823417664,3.128974640276283e-06,0.0,0.0
Object_Sensor,350,53,883342165,True,7,8.939616203308105,3.793652057647705,0.18149419128894806,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000851154327393,0.0,0.0
Object_Sensor,351,53,983342181,True,1,11.7210111618042,-69.21498107910156,-0.5447492003440857,0.0008678580052219331,0.0016473685391247272,-0.6521981954574585,-0.7580468058586121,0.005055086687207222,0.0,0.0
Object_Sensor,351,53,983342181,True,2,54.97813415527344,30.233837127685547,-0.9712393283843994,0.011301249265670776,-0.0028319337870925665,0.8485614061355591,-0.5289691686630249,7.698326953686774e-06,0.0,0.0
Object_Sensor,351,53,983342181,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601678691804409,-0.007658912800252438,0.8469879627227783,-0.5313160419464111,4.700080899056047e-05,0.0,0.0
Object_Sensor,351,53,983342181,True,7,8.839615821838379,3.7970409393310547,0.18178948760032654,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,352,54,83342198,True,1,11.870658874511719,-68.22370147705078,-0.5433663129806519,0.0008690871763974428,0.0016463755164295435,-0.6521984338760376,-0.7580463886260986,0.005760423373430967,0.0,0.0
Object_Sensor,352,54,83342198,True,2,54.97813415527344,30.233837127685547,-0.9712396860122681,0.011301161721348763,-0.0028320159763097763,0.8485614061355591,-0.5289691686630249,2.1640091290464625e-05,0.0,0.0
Object_Sensor,352,54,83342198,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.016016598790884018,-0.007658026181161404,0.8469879031181335,-0.5313161611557007,5.5876997066661716e-05,0.0,0.0
Object_Sensor,352,54,83342198,True,7,8.739606857299805,3.800417423248291,0.182084858417511,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,353,54,183342214,True,1,12.024781227111816,-67.20276641845703,-0.5419482588768005,0.0008787032566033304,0.00163724971935153,-0.6522008776664734,-0.7580442428588867,0.006077178753912449,0.0,0.0
Object_Sensor,353,54,183342214,True,2,54.97813415527344,30.233837127685547,-0.9712388515472412,0.011301183141767979,-0.0028319687116891146,0.8485614061355591,-0.5289691686630249,8.442551916232333e-06,0.0,0.0
Object_Sensor,353,54,183342214,True,1,59.7166862487793,26.143352508544922,-1.084268569946289,0.016016380861401558,-0.007657472975552082,0.8469879627227783,-0.5313161015510559,3.3616015571169555e-05,0.0,0.0
Object_Sensor,353,54,183342214,True,7,8.639616012573242,3.803818941116333,0.1823495626449585,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005953311920166,0.0,0.0
Object_Sensor,354,54,283342231,True,1,12.183353424072266,-66.15216827392578,-0.5404885411262512,0.00089067971566692,0.0016234985087066889,-0.6522036790847778,-0.7580418586730957,0.006457752548158169,0.0,0.0
Object_Sensor,354,54,283342231,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301323771476746,-0.0028318949043750763,0.8485614061355591,-0.5289691686630249,2.807821147143841e-06,0.0,0.0
Object_Sensor,354,54,283342231,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.0160166434943676,-0.007657491602003574,0.8469879627227783,-0.5313159823417664,3.0126277124509215e-05,0.0,0.0
Object_Sensor,354,54,283342231,True,7,8.53959846496582,3.807182788848877,0.18262973427772522,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0020958185195923,0.0,0.0
Object_Sensor,355,54,383342247,True,1,12.346416473388672,-65.0718994140625,-0.5390378832817078,0.0008945263107307255,0.0016206374857574701,-0.6522066593170166,-0.7580394744873047,0.006646455731242895,0.0,0.0
Object_Sensor,355,54,383342247,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301268823444843,-0.0028319237753748894,0.8485614061355591,-0.5289691686630249,3.507630026433617e-07,0.0,0.0
Object_Sensor,355,54,383342247,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601666398346424,-0.007658217567950487,0.8469879627227783,-0.5313160419464111,6.491755630122498e-05,0.0,0.0
Object_Sensor,355,54,383342247,True,7,8.439616203308105,3.8105967044830322,0.18294014036655426,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,356,54,483342263,True,1,12.513941764831543,-63.96196746826172,-0.537581741809845,0.0008833775063976645,0.001638714107684791,-0.6522083282470703,-0.7580379247665405,0.006428013555705547,0.0,0.0
Object_Sensor,356,54,483342263,True,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301099322736263,-0.0028320117853581905,0.8485614061355591,-0.5289691686630249,1.8793180061038584e-06,0.0,0.0
Object_Sensor,356,54,483342263,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601625233888626,-0.007657682988792658,0.8469879031181335,-0.5313161611557007,3.340697003295645e-05,0.0,0.0
Object_Sensor,356,54,483342263,True,7,8.339615821838379,3.813985586166382,0.18323543667793274,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,357,54,583342280,True,1,12.684708595275879,-62.83061599731445,-0.5360950231552124,0.0008621749584563076,0.0016664165304973722,-0.6522090435028076,-0.7580371499061584,0.006175599992275238,0.0,0.0
Object_Sensor,357,54,583342280,True,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301224119961262,-0.0028319654520601034,0.8485614061355591,-0.5289691686630249,1.9521212379913777e-05,0.0,0.0
Object_Sensor,357,54,583342280,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016016144305467606,-0.007657928857952356,0.8469879627227783,-0.5313160419464111,4.100859223399311e-05,0.0,0.0
Object_Sensor,357,54,583342280,True,7,8.239598274230957,3.817349910736084,0.18348510563373566,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015838146209717,0.0,0.0
Object_Sensor,358,54,683342296,True,1,12.85310173034668,-61.714927673339844,-0.5345685482025146,0.0008491626940667629,0.0016853875713422894,-0.6522093415260315,-0.7580369114875793,0.005660414695739746,0.0,0.0
Object_Sensor,358,54,683342296,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301317252218723,-0.0028318932745605707,0.8485614061355591,-0.5289691686630249,4.058307240484282e-06,0.0,0.0
Object_Sensor,358,54,683342296,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016291454434395,-0.007659147027879953,0.8469879627227783,-0.5313160419464111,3.279415250290185e-05,0.0,0.0
Object_Sensor,358,54,683342296,True,7,8.139616012573242,3.82076358795166,0.1837955117225647,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,359,54,783342313,True,1,13.018528938293457,-60.618988037109375,-0.5329796075820923,0.0008355376776307821,0.0017068261513486505,-0.652208149433136,-0.7580379247665405,0.004068952985107899,0.0,0.0
Object_Sensor,359,54,783342313,True,2,54.97813415527344,30.233837127685547,-0.9712387323379517,0.011301305145025253,-0.0028319046832621098,0.8485614061355591,-0.5289691686630249,1.50616469909437e-05,0.0,0.0
Object_Sensor,359,54,783342313,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.016016721725463867,-0.007659470662474632,0.8469879031181335,-0.5313161611557007,2.7103225875180215e-05,0.0,0.0
Object_Sensor,359,54,783342313,True,7,8.039633750915527,3.8241775035858154,0.18410591781139374,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,360,54,883342329,True,1,13.181781768798828,-59.537357330322266,-0.5313499569892883,0.0007949845748953521,0.0017582268919795752,-0.6522060036659241,-0.7580398321151733,0.002644723281264305,0.0,0.0
Object_Sensor,360,54,883342329,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301100254058838,-0.002832035766914487,0.8485614061355591,-0.5289691686630249,4.337933205533773e-06,0.0,0.0
Object_Sensor,360,54,883342329,True,1,59.7166862487793,26.143352508544922,-1.0842690467834473,0.016017138957977295,-0.007659585680812597,0.8469879627227783,-0.5313159823417664,2.888711605919525e-05,0.0,0.0
Object_Sensor,360,54,883342329,True,7,7.939615726470947,3.8275415897369385,0.18435558676719666,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015950202941895,0.0,0.0
Object_Sensor,361,54,983342345,True,1,13.344216346740723,-58.47299575805664,-0.5297181010246277,0.0007579984376206994,0.0018019843846559525,-0.6506458520889282,-0.7593792080879211,0.001066602417267859,0.0,0.0
Object_Sensor,361,54,983342345,True,2,54.97813415527344,30.233837127685547,-0.9712378978729248,0.011301128193736076,-0.002831973833963275,0.8485614061355591,-0.5289691686630249,3.142361674690619e-05,0.0,0.0
Object_Sensor,361,54,983342345,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.016016803681850433,-0.007659901399165392,0.8469879627227783,-0.5313159823417664,1.6135818441398442e-06,0.0,0.0
Object_Sensor,361,54,983342345,True,7,7.839633464813232,3.830955743789673,0.1846507340669632,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.999576210975647,0.0,0.0
Object_Sensor,362,55,83342362,True,1,13.512571334838867,-57.42987823486328,-0.5279809832572937,0.0007480501662939787,0.0018094365950673819,-0.6463965177536011,-0.7629995942115784,0.0032400689087808132,0.0,0.0
Object_Sensor,362,55,83342362,True,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301187798380852,-0.002831930061802268,0.8485614061355591,-0.5289691686630249,1.7688471416477114e-06,0.0,0.0
Object_Sensor,362,55,83342362,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.01601676270365715,-0.00765859242528677,0.8469879627227783,-0.5313160419464111,4.534107574727386e-06,0.0,0.0
Object_Sensor,362,55,83342362,True,7,7.739633560180664,3.8343446254730225,0.18496128916740417,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,363,55,183342378,True,1,13.691495895385742,-56.40876007080078,-0.5261052846908569,-0.0006425000610761344,-0.0019421956967562437,0.640773355960846,0.7677277326583862,0.013850501738488674,0.0,0.0
Object_Sensor,363,55,183342378,True,2,54.97813415527344,30.233837127685547,-0.9712368249893188,0.011301311664283276,-0.0028318832628428936,0.8485614061355591,-0.5289691686630249,8.852217433741316e-06,0.0,0.0
Object_Sensor,363,55,183342378,True,1,59.7166862487793,26.143352508544922,-1.08426833152771,0.01601562649011612,-0.007658187299966812,0.8469879627227783,-0.5313160419464111,1.616511872271076e-05,0.0,0.0
Object_Sensor,363,55,183342378,True,7,7.639616012573242,3.8377084732055664,0.1852414608001709,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,364,55,283342394,True,1,13.882481575012207,-55.41019821166992,-0.5240399241447449,-0.00038622942520305514,-0.002229523379355669,0.6346562504768372,0.7727915644645691,0.022360114380717278,0.0,0.0
Object_Sensor,364,55,283342394,True,2,54.97813415527344,30.233837127685547,-0.9712377786636353,0.011301304213702679,-0.0028319121338427067,0.8485614061355591,-0.5289691686630249,5.646506906487048e-06,0.0,0.0
Object_Sensor,364,55,283342394,True,1,59.7166862487793,26.143352508544922,-1.0842680931091309,0.01601533591747284,-0.007658565882593393,0.8469879031181335,-0.5313161611557007,2.0814622985199094e-05,0.0,0.0
Object_Sensor,364,55,283342394,True,7,7.539615631103516,3.841097593307495,0.18550625443458557,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0021088123321533,0.0,0.0
Object_Sensor,365,55,383342411,True,1,14.085169792175293,-54.434391021728516,-0.5216086506843567,-0.0001203061910928227,-0.0025367767084389925,0.6286113262176514,0.7777157425880432,0.02890046499669552,0.0,0.0
Object_Sensor,365,55,383342411,True,2,54.97813415527344,30.233837127685547,-0.9712395668029785,0.011301235295832157,-0.002831953577697277,0.8485614061355591,-0.5289691686630249,5.189303919905797e-06,0.0,0.0
Object_Sensor,365,55,383342411,True,1,59.7166862487793,26.143352508544922,-1.0842695236206055,0.01601637341082096,-0.007659032475203276,0.8469879627227783,-0.5313160419464111,3.815843956544995e-05,0.0,0.0
Object_Sensor,365,55,383342411,True,7,7.439615726470947,3.8444864749908447,0.18580153584480286,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,366,55,483342427,True,1,14.298083305358887,-53.48122787475586,-0.5181657075881958,-1.8782724509947002e-05,-0.0026810059789568186,0.6229775547981262,0.7822355031967163,0.0353226475417614,0.0,0.0
Object_Sensor,366,55,483342427,True,2,54.97813415527344,30.233837127685547,-0.9712389707565308,0.011301188729703426,-0.002831977792084217,0.8485614061355591,-0.5289691686630249,2.640420279931277e-05,0.0,0.0
Object_Sensor,366,55,483342427,True,1,59.7166862487793,26.143352508544922,-1.0842689275741577,0.016017034649848938,-0.007659568451344967,0.8469879627227783,-0.5313159823417664,1.48817925946787e-05,0.0,0.0
Object_Sensor,366,55,483342427,True,7,7.339607238769531,3.847862958908081,0.1860969066619873,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0010731220245361,0.0,0.0
Object_Sensor,367,55,583342444,True,1,14.519248008728027,-52.55049133300781,-0.5141074061393738,0.00011935075599467382,-0.002869567833840847,0.6179277300834656,0.7862299680709839,0.04652276635169983,0.0,0.0
Object_Sensor,367,55,583342444,True,2,54.97813415527344,30.233837127685547,-0.9712380170822144,0.011301209218800068,-0.002831936813890934,0.8485614061355591,-0.5289691686630249,1.0002691851696e-05,0.0,0.0
Object_Sensor,367,55,583342444,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.01601884700357914,-0.0076597644947469234,0.8469879627227783,-0.5313159823417664,9.856070391833782e-06,0.0,0.0
Object_Sensor,367,55,583342444,True,7,7.239624500274658,3.8512771129608154,0.18636153638362885,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,368,55,683342460,True,1,14.746636390686035,-51.64183807373047,-0.5098989009857178,0.0004216657835058868,-0.0032525141723454,0.6135261058807373,0.7896680235862732,0.05302407220005989,0.0,0.0
Object_Sensor,368,55,683342460,True,2,54.97813415527344,30.233837127685547,-0.9712374210357666,0.011301321908831596,-0.002831878140568733,0.8485614061355591,-0.5289691686630249,3.360546543262899e-06,0.0,0.0
Object_Sensor,368,55,683342460,True,1,59.7166748046875,26.143362045288086,-1.0842677354812622,0.016018668189644814,-0.007660286035388708,0.8469879627227783,-0.5313159823417664,1.7844722606241703e-06,0.0,0.0
Object_Sensor,368,55,683342460,True,7,7.139615535736084,3.8546533584594727,0.1866569072008133,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,369,55,783342476,True,1,14.97815990447998,-50.7548713684082,-0.5057236552238464,0.0007742786547169089,-0.003725663060322404,0.6097721457481384,0.792568027973175,0.05588424205780029,0.0,0.0
Object_Sensor,369,55,783342476,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301263235509396,-0.002831915393471718,0.8485614061355591,-0.5289691686630249,6.654998287558556e-06,0.0,0.0
Object_Sensor,369,55,783342476,True,1,59.7166862487793,26.143352508544922,-1.084267497062683,0.01601872779428959,-0.007659493014216423,0.8469879627227783,-0.5313159823417664,1.3733151718042791e-05,0.0,0.0
Object_Sensor,369,55,783342476,True,7,7.03959846496582,3.8580174446105957,0.1869523525238037,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0015733242034912,0.0,0.0
Object_Sensor,370,55,883342493,True,1,15.212072372436523,-49.889244079589844,-0.5004652738571167,0.0009302987600676715,-0.004020120482891798,0.6066296696662903,0.794974148273468,0.06214892119169235,0.0,0.0
Object_Sensor,370,55,883342493,True,2,54.97813415527344,30.233837127685547,-0.9712392091751099,0.011301273480057716,-0.00283193401992321,0.8485614061355591,-0.5289691686630249,1.5434819943038747e-05,0.0,0.0
Object_Sensor,370,55,883342493,True,1,59.7166862487793,26.143352508544922,-1.0842684507369995,0.016018344089388847,-0.00765937240794301,0.8469879627227783,-0.5313159823417664,1.877997419796884e-05,0.0,0.0
Object_Sensor,370,55,883342493,True,7,6.939624309539795,3.8614439964294434,0.18721690773963928,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0000964403152466,0.0,0.0
Object_Sensor,371,55,983342509,True,1,15.446800231933594,-49.04458999633789,-0.4940980076789856,0.0009380895644426346,-0.004118453711271286,0.6040354371070862,0.7969467043876648,0.06801983714103699,0.0,0.0
Object_Sensor,371,55,983342509,True,2,54.97813415527344,30.233837127685547,-0.971239447593689,0.011301140300929546,-0.0028320092242211103,0.8485614061355591,-0.5289691686630249,6.158381438581273e-06,0.0,0.0
Object_Sensor,371,55,983342509,True,1,59.7166862487793,26.143352508544922,-1.0842688083648682,0.016017446294426918,-0.007659401278942823,0.8469879627227783,-0.5313159823417664,6.289585144259036e-05,0.0,0.0
Object_Sensor,371,55,983342509,True,7,6.839633464813232,3.8648452758789062,0.1875273883342743,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,0.9995665550231934,0.0,0.0
Object_Sensor,372,56,83342526,True,1,15.680913925170898,-48.22051239013672,-0.48736441135406494,0.0009704951080493629,-0.004207697231322527,0.601913571357727,0.7985499501228333,0.0708543062210083,0.0,0.0
Object_Sensor,372,56,83342526,True,2,54.97813415527344,30.233837127685547,-0.9712376594543457,0.011301172897219658,-0.0028319559060037136,0.8485614061355591,-0.5289691686630249,3.0118844733806327e-05,0.0,0.0
Object_Sensor,372,56,83342526,True,1,59.7166862487793,26.143352508544922,-1.0842692852020264,0.016016628593206406,-0.007659862283617258,0.8469879627227783,-0.5313159823417664,1.934614556375891e-05,0.0,0.0
Object_Sensor,372,56,83342526,True,7,6.7396159172058105,3.8682093620300293,0.1878075748682022,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,373,56,183342542,True,1,15.91337776184082,-47.41677474975586,-0.4808123707771301,0.0010230219922959805,-0.004368175752460957,0.6001907587051392,0.7998447418212891,0.0692455917596817,0.0,0.0
Object_Sensor,373,56,183342542,True,2,54.97813415527344,30.233837127685547,-0.971237301826477,0.011301310732960701,-0.0028318907134234905,0.8485614061355591,-0.5289691686630249,6.442533049266785e-07,0.0,0.0
Object_Sensor,373,56,183342542,True,1,59.7166862487793,26.143352508544922,-1.0842691659927368,0.01601680926978588,-0.007658341899514198,0.8469879627227783,-0.5313160419464111,1.288172643398866e-05,0.0,0.0
Object_Sensor,373,56,183342542,True,7,6.639616012573242,3.871598243713379,0.1881028562784195,-0.007086081895977259,0.0019191241590306163,-0.9998354911804199,-0.01660018600523472,1.0005736351013184,0.0,0.0
Object_Sensor,374,56,283342558,True,1,16.143274307250977,-46.633148193359375,-0.47451773285865784,0.0010741137666627765,-0.004557186737656593,0.598800778388977,0.8008847236633301,0.06832487881183624,0.0,0.0
Object_Sensor,374,56,283342558,True,2,54.97813415527344,30.233837127685547,-0.9712382555007935,0.011301266960799694,-0.00283193145878613,0.8485614061355591,-0.5289691686630249,9.226849215338007e-06,0.0,0.0
