frame_id,timestamp_sec,timestamp_nanosec,available,verified,object_label,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,linear_z
235,42,183340247,True,False,7,3.3480420112609863,3.9401514530181885,1.1162109375,0.0,0.0,0.02585107410520688,0.9996658051407016,0.0,0.0,0.0
236,42,283340264,True,False,7,3.470776319503784,3.9456982612609863,1.056640625,0.0,0.0,0.03998300536468948,0.9992003599288819,0.0,0.0,0.0
237,42,383340280,True,False,7,3.466245174407959,3.954760789871216,1.017578125,0.0,0.0,0.07763447985532054,0.9969818892726156,0.0,0.0,0.0
238,42,483340296,True,False,7,3.5584325790405273,3.954213857650757,0.9921875,0.0,0.0,0.02921787518021431,0.9995730667489763,0.0,0.0,0.0
239,42,583340313,True,False,7,3.6471827030181885,4.0301513671875,0.970703125,0.0,0.0,0.03657081892121962,0.9993310638639387,0.0,0.0,0.0
242,42,883340362,True,False,7,4.066713809967041,3.7224950790405273,1.0634765625,0.0,0.0,-0.03551139440706425,0.999369271524428,0.0,0.0,0.0
242,42,883340362,True,False,7,4.078125,3.75634765625,1.34515380859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,42,983340378,True,False,7,4.118120193481445,3.9348390102386475,1.060546875,0.0,0.0,0.012528113169781117,0.999921520110656,0.0,0.0,0.0
244,43,83340395,True,False,7,4.224057674407959,3.925463914871216,1.06640625,0.0,0.0,0.032281295495097416,0.9994788231679339,0.0,0.0,0.0
245,43,183340411,True,False,7,4.327182769775391,3.9373388290405273,1.005859375,0.0,0.0,0.05123149973975138,0.9986868044759658,0.0,0.0,0.0
246,43,283340428,True,False,7,4.369057655334473,3.9393701553344727,1.0869140625,0.0,0.0,0.02695081351317131,0.9996367608541505,0.0,0.0,0.0
247,43,383340444,True,False,7,4.6102294921875,3.9656982421875,1.0693359375,0.0,0.0,0.013548279107742991,0.9999082178546282,0.0,0.0,0.0
248,43,483340460,True,False,7,4.664370059967041,3.9546046257019043,1.11328125,0.0,0.0,0.021239970684135193,0.999774406376427,0.0,0.0,0.0
249,43,583340477,True,False,7,4.71640157699585,3.749995231628418,1.0703125,0.0,0.0,-0.05987640616101101,0.9982057984129533,0.0,0.0,0.0
250,43,683340493,True,False,7,4.829370021820068,3.9095263481140137,1.0390625,0.0,0.0,0.027560342494199568,0.9996201416146048,0.0,0.0,0.0
251,43,783340509,True,False,7,4.937495231628418,3.9272608757019043,1.0166015625,0.0,0.0,0.04662196256716128,0.9989126050893472,0.0,0.0,0.0
252,43,883340526,True,False,7,4.999370098114014,3.942807674407959,1.0810546875,0.0,0.0,0.03211073586574024,0.9994843173567861,0.0,0.0,0.0
253,43,983340542,True,False,7,5.013745307922363,3.9410107135772705,1.1416015625,0.0,0.0,0.034479540323026685,0.9994054038772818,0.0,0.0,0.0
254,44,83340559,True,False,7,5.249213695526123,3.768120050430298,1.13671875,0.0,0.0,0.006789654014154701,0.9999769500335336,0.0,0.0,0.0
255,44,183340575,True,False,7,5.319994926452637,3.9754638671875,1.12890625,0.0,0.0,0.0002472023163425041,0.999999969445507,0.0,0.0,0.0
256,44,283340591,True,False,7,5.356088638305664,3.958198308944702,1.1259765625,0.0,0.0,-0.019144177596378535,0.9998167334387629,0.0,0.0,0.0
257,44,383340608,True,False,7,5.476870059967041,3.955073356628418,1.109375,0.0,0.0,0.0236922609125772,0.9997192989898966,0.0,0.0,0.0
258,44,483340624,True,False,7,5.624995231628418,3.9448390007019043,1.0419921875,0.0,0.0,0.013228946047258152,0.99991249366456,0.0,0.0,0.0
259,44,583340641,True,False,7,5.639995098114014,3.938667058944702,1.09765625,0.0,0.0,0.0044224932981698365,0.9999902207286967,0.0,0.0,0.0
260,44,683340657,True,False,7,5.88241720199585,3.965073347091675,1.111328125,0.0,0.0,0.0018463939181742228,0.9999982954132967,0.0,0.0,0.0
261,44,783340673,True,False,7,5.950932502746582,3.967885732650757,1.0673828125,0.0,0.0,-0.017068667309820786,0.9998543196867565,0.0,0.0,0.0
262,44,883340690,True,False,7,5.956557750701904,3.9652295112609863,1.0703125,0.0,0.0,-0.14681978315039526,0.9891632581508832,0.0,0.0,0.0
263,44,983340706,True,False,7,6.100620269775391,3.763745069503784,1.0419921875,0.0,0.0,0.017420863477387825,0.999848245243098,0.0,0.0,0.0
264,45,83340723,True,False,7,6.239369869232178,3.931401491165161,1.01171875,0.0,0.0,0.017172230100263006,0.9998525463854075,0.0,0.0,0.0
265,45,183340739,True,False,7,6.278432369232178,3.939760684967041,1.1015625,0.0,0.0,-0.007634782098765294,0.9999708546264258,0.0,0.0,0.0
266,45,283340755,True,False,7,6.482338905334473,3.9298388957977295,1.091796875,0.0,0.0,-0.008151359922651168,0.9999667771138256,0.0,0.0,0.0
267,45,383340772,True,False,7,6.542260646820068,3.9564013481140137,1.111328125,0.0,0.0,-0.022877105364811162,0.9997382847776348,0.0,0.0,0.0
268,45,483340788,True,False,7,6.591557502746582,3.9524171352386475,1.1240234375,0.0,0.0,-0.04524775447168073,0.9989757958605756,0.0,0.0,0.0
269,45,583340805,True,False,7,6.6278076171875,3.9364013671875,1.0849609375,0.0,0.0,-0.04149119515737269,0.9991388695894143,0.0,0.0,0.0
270,45,683340821,True,False,7,6.718276500701904,3.916088819503784,1.068359375,0.0,0.0,-0.034404021366183035,0.9994080064287234,0.0,0.0,0.0
271,45,783340837,True,False,7,6.850620269775391,3.7543702125549316,0.986328125,0.0,0.0,-0.03359684541600416,0.9994354666400893,0.0,0.0,0.0
272,45,883340854,True,False,7,6.883120059967041,3.9354639053344727,1.0234375,0.0,0.0,-0.03351624574930015,0.9994381728105408,0.0,0.0,0.0
273,45,983340870,True,False,7,7.107807636260986,3.755620241165161,1.052734375,0.0,0.0,-0.062448528154240936,0.9980481858764981,0.0,0.0,0.0
274,46,83340886,True,False,7,7.20718240737915,3.771557569503784,1.029296875,0.0,0.0,-0.025726020461230147,0.9996690311654295,0.0,0.0,0.0
275,46,183340903,True,False,7,7.2801513671875,3.9474170207977295,1.0185546875,0.0,0.0,-0.029212527946814303,0.9995732230361899,0.0,0.0,0.0
276,46,283340919,True,False,7,7.2918701171875,3.9371044635772705,1.041015625,0.0,0.0,-0.033107286960221485,0.9994518035153739,0.0,0.0,0.0
277,46,383340936,True,False,7,7.489369869232178,3.9234325885772705,1.03125,0.0,0.0,-0.022430006484873366,0.9997484157572286,0.0,0.0,0.0
278,46,483340952,True,False,7,7.533120155334473,3.952885866165161,1.0322265625,0.0,0.0,-0.011395186360566037,0.9999350727561305,0.0,0.0,0.0
279,46,583340968,True,False,7,7.761401176452637,3.965151309967041,1.0244140625,0.0,0.0,-0.008047710845418379,0.9999676166507336,0.0,0.0,0.0
280,46,683340985,True,False,7,7.851870059967041,3.7459325790405273,1.0751953125,0.0,0.0,0.0050515536507716695,0.9999872408214584,0.0,0.0,0.0
281,46,783341001,True,False,7,7.881245136260986,3.943354606628418,1.1171875,0.0,0.0,-0.030834473103822754,0.9995245045862605,0.0,0.0,0.0
282,46,883341018,True,False,7,7.997807502746582,3.7224950790405273,1.103515625,0.0,0.0,-0.05315614400277613,0.9985862127802266,0.0,0.0,0.0
283,46,983341034,True,False,7,8.175307273864746,3.736870050430298,1.0888671875,0.0,0.0,-0.055259712678798804,0.9984720147078017,0.0,0.0,0.0
284,47,83341050,True,False,7,8.1693696975708,3.7021825313568115,1.078125,0.0,0.0,-0.09936084974946922,0.9950514667780072,0.0,0.0,0.0
285,47,183341067,True,False,7,8.21749496459961,3.740307569503784,1.1376953125,0.0,0.0,-0.06976348941812015,0.9975635596513176,0.0,0.0,0.0
286,47,283341083,True,False,7,8.394057273864746,3.739995241165161,1.01171875,0.0,0.0,-0.019560378474749226,0.9998086774948118,0.0,0.0,0.0
287,47,383341100,True,False,7,8.491557121276855,3.732495069503784,1.03515625,0.0,0.0,-0.0351046080891264,0.9993836432976622,0.0,0.0,0.0
287,47,383341100,True,False,7,8.4771728515625,3.743652582168579,1.2889404296875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,47,483341116,True,False,7,8.5639009475708,3.9429638385772705,1.0078125,0.0,0.0,-0.0018362769781970862,0.9999983140420085,0.0,0.0,0.0
289,47,583341132,True,False,7,8.671870231628418,3.734370231628418,1.00390625,0.0,0.0,-0.01992902092600787,0.9998013973409573,0.0,0.0,0.0
290,47,683341149,True,False,7,8.801870346069336,3.7206201553344727,0.95947265625,0.0,0.0,-0.047155983508376964,0.9988875378236319,0.0,0.0,0.0
291,47,783341165,True,False,7,8.818744659423828,3.7068700790405273,0.96240234375,0.0,0.0,-0.002718661822409893,0.9999963044321191,0.0,0.0,0.0
291,47,783341165,True,False,7,8.85546875,3.77392578125,1.26312255859375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,47,883341182,True,False,7,9.057025909423828,3.734370231628418,0.92529296875,0.0,0.0,-0.02702393667043025,0.9996347867330511,0.0,0.0,0.0
293,47,983341198,True,False,7,9.150775909423828,3.714057683944702,0.927734375,0.0,0.0,-0.044204883440727955,0.9990224863735508,0.0,0.0,0.0
294,48,83341214,True,False,7,9.141244888305664,3.9409327507019043,0.927734375,0.0,0.0,-0.07194494648629887,0.9974086046726706,0.0,0.0,0.0
295,48,183341231,True,False,7,9.260150909423828,3.9148387908935547,1.01953125,0.0,0.0,-0.01440139341384041,0.9998962945564603,0.0,0.0,0.0
296,48,283341247,True,False,7,9.408744812011719,3.7274951934814453,0.96728515625,0.0,0.0,-0.04251328685505158,0.9990959015233624,0.0,0.0,0.0
297,48,383341263,True,False,7,9.431870460510254,3.9164013862609863,1.017578125,0.0,0.0,-0.11394533672410131,0.9934870206695361,0.0,0.0,0.0
298,48,483341280,True,False,7,9.482807159423828,3.7231202125549316,1.0322265625,0.0,0.0,-0.709183093183423,0.7050243544323788,0.0,0.0,0.0
299,48,583341296,True,False,7,9.714057922363281,3.7518701553344727,0.97998046875,0.0,0.0,-0.040256147078439386,0.9991893927691582,0.0,0.0,0.0
300,48,683341313,True,False,7,9.789369583129883,3.7512452602386475,0.95703125,0.0,0.0,-0.029547003972554747,0.9995633919648347,0.0,0.0,0.0
301,48,783341329,True,False,7,9.828432083129883,3.974838972091675,0.97900390625,0.0,0.0,-0.6257794393562554,0.7800000597942097,0.0,0.0,0.0
302,48,883341345,True,False,7,9.911088943481445,3.941948175430298,0.97705078125,0.0,0.0,-0.46982829139202664,0.8827578244386446,0.0,0.0,0.0
318,50,483341608,True,False,7,11.414682388305664,3.5453076362609863,0.84130859375,0.0,0.0,-0.6610526833013863,0.7503394897644913,0.0,0.0,0.0
319,50,583341624,True,False,7,11.629057884216309,3.5609326362609863,0.88525390625,0.0,0.0,-0.5317683938522386,0.8468898247705012,0.0,0.0,0.0
320,50,683341640,True,False,7,11.676322937011719,3.5896825790405273,0.94970703125,0.0,0.0,-0.756640028699222,0.6538316809164577,0.0,0.0,0.0
322,50,883341673,True,False,7,11.87405776977539,3.6187450885772705,0.9267578125,0.0,0.0,-0.5159541301840701,0.8566162125164335,0.0,0.0,0.0
323,50,983341690,True,False,7,11.927495002746582,3.5790576934814453,0.90771484375,0.0,0.0,-0.5662200402930088,0.8242541270570524,0.0,0.0,0.0
324,51,83341706,True,False,7,11.872182846069336,3.6028077602386475,0.93505859375,0.0,0.0,-0.7110190064594543,0.7031727898983368,0.0,0.0,0.0
326,51,283341739,True,False,7,11.638510704040527,3.539370059967041,0.87939453125,0.0,0.0,-0.6835010039973356,0.7299495719120838,0.0,0.0,0.0
328,51,483341772,True,False,7,11.398119926452637,3.5462450981140137,0.82470703125,0.0,0.0,-0.7568976099088738,0.6535334789543947,0.0,0.0,0.0
329,51,583341788,True,False,7,11.355620384216309,3.542182683944702,0.81103515625,0.0,0.0,-0.8513600227188272,0.5245818446307478,0.0,0.0,0.0
341,52,783341985,True,False,7,10.050307273864746,3.953198194503784,0.978515625,0.0,0.0,-0.9944004409969038,0.10567763692079406,0.0,0.0,0.0
342,52,883342001,True,False,7,9.972807884216309,3.949760675430298,0.95703125,0.0,0.0,-0.9884800195516665,0.15135141541173983,0.0,0.0,0.0
343,52,983342017,True,False,7,9.79593276977539,3.9500732421875,0.974609375,0.0,-0.0,-0.9988849586004196,-0.04721058654410048,0.0,0.0,0.0
344,53,83342034,True,False,7,9.734916687011719,3.938041925430298,1.0439453125,0.0,0.0,-0.7085048548264694,0.7057059378291524,0.0,0.0,0.0
345,53,183342050,True,False,7,9.701010704040527,3.7256200313568115,1.0869140625,0.0,-0.0,-0.9998520707109085,-0.017199903927297342,0.0,0.0,0.0
346,53,283342067,True,False,7,9.472495079040527,3.7312450408935547,1.0576171875,0.0,-0.0,-0.9989940903743542,-0.04484202712987832,0.0,0.0,0.0
346,53,283342067,True,False,7,9.45703125,3.748046875,1.0509033203125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,53,383342083,True,False,7,9.448432922363281,3.7174952030181885,0.9306640625,0.0,0.0,-0.9992862584733109,0.03777530445160343,0.0,0.0,0.0
348,53,483342099,True,False,7,9.371557235717773,3.918588876724243,0.98974609375,0.0,-0.0,-0.9997772655645796,-0.02110495819024764,0.0,0.0,0.0
349,53,583342116,True,False,7,9.163432121276855,3.915776491165161,1.0048828125,0.0,-0.0,-0.998939935672211,-0.04603265057759597,0.0,0.0,0.0
350,53,683342132,True,False,7,9.1889009475708,3.728745222091675,1.0205078125,0.0,0.0,-0.9853649504771981,0.17045795484831133,0.0,0.0,0.0
351,53,783342149,True,False,7,9.105698585510254,3.721245050430298,0.9990234375,0.0,-0.0,-0.9999642368560717,-0.00845724593789334,0.0,0.0,0.0
352,53,883342165,True,False,7,8.868120193481445,3.7306201457977295,1.0478515625,0.0,-0.0,-0.9999956491142826,-0.002949873303129431,0.0,0.0,0.0
353,53,983342181,True,False,7,8.837494850158691,3.727182626724243,1.0634765625,0.0,-0.0,-0.9999219076533359,-0.012497143470153602,0.0,0.0,0.0
353,53,983342181,True,False,7,8.83203125,3.737060546875,1.2646484375,0.0,0.0,0.0,1.0,0.0,0.0,0.0
354,54,83342198,True,False,7,8.776869773864746,3.966479539871216,0.947265625,0.0,0.0,-0.9634615519637376,0.2678466686140151,0.0,0.0,0.0
355,54,183342214,True,False,7,8.601088523864746,3.724370241165161,0.99267578125,0.0,0.0,-0.9971771132700271,0.07508531661020962,0.0,0.0,0.0
356,54,283342231,True,False,7,8.487807273864746,3.7387452125549316,1.00390625,0.0,0.0,-0.9989825308619187,0.045098814094337754,0.0,0.0,0.0
357,54,383342247,True,False,7,8.460932731628418,3.7224950790405273,1.03125,0.0,0.0,-0.8871862061170952,0.4614115686407906,0.0,0.0,0.0
358,54,483342263,True,False,7,8.421557426452637,3.7381200790405273,1.0546875,0.0,0.0,-0.9166061851126447,0.3997913223335947,0.0,0.0,0.0
359,54,583342280,True,False,7,8.2137451171875,3.734370231628418,1.126953125,0.0,-0.0,-0.9995052846530924,-0.031451326689676214,0.0,0.0,0.0
360,54,683342296,True,False,7,8.14749526977539,3.7406201362609863,1.0576171875,0.0,-0.0,-0.9999024535861128,-0.01396722279021272,0.0,0.0,0.0
361,54,783342313,True,False,7,8.063432693481445,3.7543702125549316,1.083984375,0.0,-0.0,-0.999811339100248,-0.0194238566347894,0.0,0.0,0.0
362,54,883342329,True,False,7,7.966088771820068,3.728745222091675,1.1044921875,0.0,-0.0,-0.9999859791926838,-0.005295414813722869,0.0,0.0,0.0
363,54,983342345,True,False,7,7.83022928237915,3.7431201934814453,1.0791015625,0.0,0.0,-0.9996574329705468,0.026172823820459646,0.0,0.0,0.0
364,55,83342362,True,False,7,7.769526481628418,3.931713819503784,1.0546875,0.0,0.0,-0.9999619311585113,0.008725607929577389,0.0,0.0,0.0
365,55,183342378,True,False,7,7.554057598114014,3.7337450981140137,1.1171875,0.0,0.0,-0.9999602274306423,0.008918719462920208,0.0,0.0,0.0
366,55,283342394,True,False,7,7.484370231628418,3.9409327507019043,1.06640625,0.0,-0.0,-0.999256059412535,-0.038565888130994,0.0,0.0,0.0
367,55,383342411,True,False,7,7.440932750701904,3.9442920684814453,1.0322265625,0.0,-0.0,-0.9998177599884793,-0.019090490083272904,0.0,0.0,0.0
368,55,483342427,True,False,7,7.298276424407959,3.941088914871216,1.01953125,0.0,0.0,-0.990216836032285,0.13953715504556768,0.0,0.0,0.0
369,55,583342444,True,False,7,7.193198204040527,3.9284327030181885,1.033203125,0.0,-0.0,-0.9999205130110219,-0.012608237774356186,0.0,0.0,0.0
370,55,683342460,True,False,7,7.174370288848877,3.9560108184814453,1.0927734375,0.0,-0.0,-0.9998201643158553,-0.018964151112457785,0.0,0.0,0.0
371,55,783342476,True,False,7,7.1317138671875,3.942573308944702,1.1357421875,0.0,-0.0,-0.9998721845455637,-0.015987950840625004,0.0,0.0,0.0
372,55,883342493,True,False,7,6.926245212554932,3.7518701553344727,1.1025390625,0.0,-0.0,-0.9995023784478113,-0.03154354889938835,0.0,0.0,0.0
373,55,983342509,True,False,7,6.830620288848877,3.747807741165161,1.0283203125,0.0,-0.0,-0.9995091724990512,-0.03132752927158037,0.0,0.0,0.0
374,56,83342526,True,False,7,6.758120059967041,3.9124951362609863,0.9931640625,0.0,-0.0,-0.9999175397996364,-0.012841869063441393,0.0,0.0,0.0
375,56,183342542,True,False,7,6.634369850158691,3.7331202030181885,1.1533203125,0.0,0.0,-0.9999727039222093,0.007388600036922496,0.0,0.0,0.0
376,56,283342558,True,False,7,6.538432598114014,3.918588876724243,1.0390625,0.0,-0.0,-0.9993196427934935,-0.03688158791435904,0.0,0.0,0.0
377,56,383342575,True,False,7,6.494682788848877,3.9253857135772705,1.0390625,0.0,-0.0,-0.9999189619167388,-0.012730655888500758,0.0,0.0,0.0
378,56,483342591,True,False,7,6.274370193481445,3.920463800430298,1.1005859375,0.0,-0.0,-0.9996568625973069,-0.026194599865412883,0.0,0.0,0.0
379,56,583342608,True,False,7,6.200620174407959,3.928823232650757,1.046875,0.0,-0.0,-0.9995907028965888,-0.028608157625117835,0.0,0.0,0.0
380,56,683342624,True,False,7,6.188745021820068,3.757495164871216,1.03515625,0.0,0.0,-0.9998858123176031,0.015111661919428442,0.0,0.0,0.0
381,56,783342640,True,False,7,6.0106201171875,3.9234325885772705,1.0810546875,0.0,-0.0,-0.9999040784849741,-0.013850408987275532,0.0,0.0,0.0
382,56,883342657,True,False,7,5.948432445526123,3.9349169731140137,1.068359375,0.0,-0.0,-0.9997032637724317,-0.024359482809530826,0.0,0.0,0.0
383,56,983342673,True,False,7,5.911323070526123,3.957260847091675,1.0166015625,0.0,0.0,-0.041090219340853405,0.9991554402967141,0.0,0.0,0.0
384,57,83342690,True,False,7,5.868979454040527,3.965385675430298,1.0615234375,0.0,0.0,-0.9987884807624076,0.04920945738698941,0.0,0.0,0.0
385,57,183342706,True,False,7,5.62124490737915,3.768745183944702,1.0546875,0.0,0.0,-0.9999414825628737,0.010818107503718354,0.0,0.0,0.0
386,57,283342722,True,False,7,5.528745174407959,3.9474170207977295,1.138671875,0.0,-0.0,-0.9999119381707644,-0.013270866723221038,0.0,0.0,0.0
387,57,383342739,True,False,7,5.415776252746582,3.9350733757019043,1.09375,0.0,-0.0,-0.9998356324864883,-0.018130306405130598,0.0,0.0,0.0
388,57,483342755,True,False,7,5.317651271820068,3.9403076171875,1.140625,0.0,-0.0,-0.9997172031648713,-0.023780531873937725,0.0,0.0,0.0
389,57,583342771,True,False,7,5.244369983673096,3.9396045207977295,1.09375,0.0,-0.0,-0.9999243479063581,-0.012300344062040416,0.0,0.0,0.0
390,57,683342788,True,False,7,5.231713771820068,3.9750733375549316,1.0595703125,0.0,0.0,0.006930198459391086,0.9999759858863179,0.0,0.0,0.0
391,57,783342804,True,False,7,5.186557769775391,3.9521825313568115,1.095703125,0.0,-0.0,-0.999943486287348,-0.010631285505731926,0.0,0.0,0.0
392,57,883342821,True,False,7,4.944994926452637,3.9309327602386475,1.0517578125,0.0,-0.0,-0.9992778999913867,-0.03799577066995839,0.0,0.0,0.0
393,57,983342837,True,False,7,4.844057559967041,3.948667049407959,0.9970703125,0.0,-0.0,-0.9995768368672525,-0.029088609428057775,0.0,0.0,0.0
394,58,83342853,True,False,7,4.73593282699585,3.935307741165161,1.0830078125,0.0,-0.0,-0.9995678641245135,-0.029395322919779372,0.0,0.0,0.0
395,58,183342870,True,False,7,4.64858865737915,3.9456982612609863,1.0625,0.0,-0.0,-0.9999624063431988,-0.008670980355147562,0.0,0.0,0.0
396,58,283342886,True,False,7,4.628198146820068,3.9692139625549316,1.0556640625,0.0,0.0,-0.01267403051759844,0.9999196812496687,0.0,0.0,0.0
397,58,383342903,True,False,7,4.600073337554932,3.941635847091675,1.0771484375,0.0,0.0,-0.8388437632490525,0.5443722447536864,0.0,0.0,0.0
398,58,483342919,True,False,7,4.345620155334473,3.9271044731140137,1.0927734375,0.0,0.0,-0.9995986163260717,0.028330306016753928,0.0,0.0,0.0
399,58,583342935,True,False,7,4.253745079040527,3.939213991165161,1.05859375,0.0,-0.0,-0.9999524976691903,-0.009746917725517477,0.0,0.0,0.0
400,58,683342952,True,False,7,4.101244926452637,3.7293701171875,1.0634765625,0.0,0.0,-0.9999372242693906,0.011204798990900423,0.0,0.0,0.0
401,58,783342968,True,False,7,4.090151309967041,3.737495183944702,1.07421875,0.0,0.0,-0.9994646573755875,0.03271694755168045,0.0,0.0,0.0
401,58,783342968,True,False,7,4.0546875,3.779541015625,1.4354248046875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
402,58,883342985,True,False,7,4.051713943481445,3.695307731628418,1.0205078125,0.0,0.0,-0.9972044009485054,0.07472203643459173,0.0,0.0,0.0
402,58,883342985,True,False,7,4.054663181304932,3.737682819366455,1.3521728515625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
406,59,283343050,True,False,7,3.549057722091675,3.9886670112609863,1.0263671875,0.0,0.0,-0.9945657111793361,0.10411073982227438,0.0,0.0,0.0
407,59,383343067,True,False,7,3.4376513957977295,3.953666925430298,1.076171875,0.0,0.0,-0.9994139227611695,0.03423172492193891,0.0,0.0,0.0
408,59,483343083,True,False,7,3.3907763957977295,3.752495050430298,1.0185546875,0.0,0.0,-0.9998503118854503,0.017301844484561426,0.0,0.0,0.0
409,59,583343099,True,False,7,3.331166982650757,3.9502294063568115,1.076171875,0.0,0.0,0.4222533773886257,0.9064778459972967,0.0,0.0,0.0
410,59,683343116,True,False,7,3.0537452697753906,3.7593700885772705,1.0390625,0.0,0.0,-0.9993780720174855,0.03526285823091305,0.0,0.0,0.0
411,59,783343132,True,False,7,2.998120069503784,3.921557664871216,1.068359375,0.0,0.0,-0.9999212922609796,0.012546285630918376,0.0,0.0,0.0
412,59,883343148,True,False,7,2.935620069503784,3.755307674407959,0.92822265625,0.0,0.0,-0.9999852034921252,0.005439926177174709,0.0,0.0,0.0
413,59,983343165,True,False,7,2.8309326171875,3.9424169063568115,1.09765625,0.0,0.0,-0.9993200548417931,0.03687042162758296,0.0,0.0,0.0
414,60,83343181,True,False,7,2.7760889530181885,3.943042039871216,1.0751953125,0.0,0.0,-0.9996384473860965,0.026888185277447452,0.0,0.0,0.0
415,60,183343198,True,False,7,2.6915576457977295,3.9526515007019043,1.080078125,0.0,0.0,-0.9998942643883657,0.014541665765967807,0.0,0.0,0.0
416,60,283343214,True,False,7,2.662104606628418,3.9720263481140137,1.078125,0.0,0.0,-0.9996714485087961,0.025631914410075465,0.0,0.0,0.0
417,60,383343230,True,False,7,2.431870222091675,3.9571826457977295,1.0400390625,0.0,0.0,-0.999376204192459,0.03531575418807569,0.0,0.0,0.0
418,60,483343247,True,False,7,2.374995231628418,3.942495107650757,1.0078125,0.0,0.0,-0.9999736061961139,0.007265460146432742,0.0,0.0,0.0
419,60,583343263,True,False,7,2.2753076553344727,3.960385799407959,0.9921875,0.0,0.0,-0.9998226553646791,0.018832360965160895,0.0,0.0,0.0
420,60,683343280,True,False,7,2.17608904838562,3.9656982421875,1.041015625,0.0,0.0,-0.9996097171592683,0.027935879452197894,0.0,0.0,0.0
421,60,783343296,True,False,7,2.1049952507019043,3.9502294063568115,1.08984375,0.0,-0.0,-0.9998646826519828,-0.016450422038650558,0.0,0.0,0.0
422,60,883343312,True,False,7,2.017807722091675,3.9521045684814453,1.0966796875,0.0,-0.0,-0.9999454423238088,-0.01044568694928567,0.0,0.0,0.0
423,60,983343329,True,False,7,1.8040577173233032,3.9589014053344727,1.0537109375,0.0,-0.0,-0.9976595735378785,-0.06837671627256132,0.0,0.0,0.0
424,61,83343345,True,False,7,1.747495174407959,3.9500732421875,1.0126953125,0.0,-0.0,-0.9999737102575279,-0.007251123622836257,0.0,0.0,0.0
425,61,183343362,True,False,7,1.6281201839447021,3.955385684967041,0.94970703125,0.0,0.0,-0.9999531481182015,0.009679957050434389,0.0,0.0,0.0
426,61,283343378,True,False,7,1.5682764053344727,3.9538233280181885,1.01953125,0.0,0.0,0.29806475155848106,0.9545456531137633,0.0,0.0,0.0
427,61,383343394,True,False,7,1.5198389291763306,3.9535889625549316,1.009765625,0.0,-0.0,-0.9999245091150694,-0.012287232031160233,0.0,0.0,0.0
428,61,483343411,True,False,7,1.4280420541763306,3.9423389434814453,0.9462890625,0.0,-0.0,-0.9999647331641996,-0.00839835864029429,0.0,0.0,0.0
429,61,583343427,True,False,7,1.387963891029358,3.9831981658935547,1.005859375,0.0,0.0,0.21491755044208885,0.9766321961270641,0.0,0.0,0.0
430,61,683343444,True,False,7,1.1471827030181885,3.9744482040405273,1.0283203125,0.0,0.0,-0.9999543257214539,0.009557534773806445,0.0,0.0,0.0
431,61,783343460,True,False,7,1.091245174407959,3.957104444503784,0.9970703125,0.0,-0.0,-0.9999744935332009,-0.007142288360068977,0.0,0.0,0.0
432,61,883343476,True,False,7,1.014682650566101,3.9736669063568115,0.99560546875,0.0,-0.0,-0.9999728651029522,-0.007366753545003394,0.0,0.0,0.0
433,61,983343493,True,False,7,0.8982764482498169,3.9652295112609863,0.9931640625,0.0,-0.0,-0.999834187738152,-0.018209805874577288,0.0,0.0,0.0
434,62,83343509,True,False,7,0.8339014649391174,3.962885856628418,1.017578125,0.0,-0.0,-0.9995460770182688,-0.030127062873585,0.0,0.0,0.0
435,62,183343525,True,False,7,0.7512452006340027,3.9516358375549316,0.99072265625,0.0,-0.0,-0.9994133074962511,-0.034249683201510034,0.0,0.0,0.0
436,62,283343542,True,False,7,0.58203125,4.042236328125,1.3485107421875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
437,62,383343558,True,False,7,0.46905770897865295,3.9956982135772705,0.966796875,0.0,-0.0,-0.9996750024477135,-0.02549293002312816,0.0,0.0,0.0
438,62,483343575,True,False,7,0.38937023282051086,4.055620193481445,0.8662109375,0.0,-0.0,-0.9998221954420816,-0.018856762749103938,0.0,0.0,0.0
439,62,583343591,True,False,7,0.25671398639678955,3.995776414871216,0.94677734375,0.0,0.0,-0.9988950251863467,0.04699711329398678,0.0,0.0,0.0
440,62,683343607,True,False,7,0.21999523043632507,3.9772608280181885,0.94580078125,0.0,-0.0,-0.9998375396735882,-0.01802482342398503,0.0,0.0,0.0
441,62,783343624,True,False,7,0.14788585901260376,3.987495183944702,0.93994140625,0.0,-0.0,-0.9999408285423537,-0.010878392070119008,0.0,0.0,0.0
442,62,883343640,True,False,7,0.11288585513830185,3.9653077125549316,0.9833984375,0.0,0.0,-0.9998609404328983,0.01667632443436647,0.0,0.0,0.0
443,62,983343657,True,False,7,0.08671397715806961,3.9858546257019043,0.96826171875,0.0,-0.0,-0.9995780358178112,-0.029047380443102996,0.0,0.0,0.0
444,63,83343673,True,False,7,-0.16562975943088531,3.975698232650757,0.9296875,0.0,0.0,-0.9997866415240102,0.02065602648479067,0.0,0.0,0.0
